step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,8483900,4521,9559,28.990189,,0,11,9,108,203899,1212,2406,8280001,16,175,150,1,27472,1,591,1,1897393,1,2946276,1,113467,1,3284292,1,10360,1,275566,1,7084,4,518260,4,64163,4,802483,4,1588975,8,2380225,108,8827,24,3256,1,20820,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,8770800,4521,9559,28.990189,,0,11,9,108,393092,1182,2655,8377708,16,175,150,1,27222,1,40,1,1906521,1,3006772,1,113056,1,3313427,1,10520,1,268703,1,7144,4,518079,4,64493,4,805388,4,1621988,8,2415723,108,8997,24,3276,1,20599,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,8354300,4521,9559,28.990189,,0,11,9,108,53028,1172,2495,8301272,16,175,150,1,23335,1,60,1,1910458,1,2976955,1,113216,1,3266718,1,10380,1,269134,1,7013,4,515204,4,64403,4,801801,4,1581550,8,2372009,108,8847,24,3306,1,20649,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,8409900,4520,9559,28.990189,,0,11,9,108,36080,1022,4098,8373820,16,175,30,1,23014,1,50,1,1910899,1,2935846,1,111904,1,3381477,1,10600,1,273793,1,7444,4,520253,4,64603,4,808023,4,1678034,8,2472972,108,8987,24,3236,1,22533,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,8264100,4520,9559,28.990189,,0,11,9,108,32361,1122,2726,8231739,16,175,10,1,23725,1,40,1,1856024,1,2940535,1,111603,1,3289562,1,10240,1,269074,1,7074,4,519482,4,64212,4,813924,4,1588624,8,2390945,108,8877,24,3146,1,20449,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,8320500,4520,9559,28.990189,,0,11,9,108,34457,1072,2586,8286043,16,175,10,1,22804,1,40,1,1843691,1,2951356,1,112996,1,3344827,1,10320,1,270657,1,7154,4,559368,4,64663,4,815507,4,1601598,8,2405503,108,9017,24,3136,1,19217,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,8235100,4520,9559,28.990187,,0,11,9,108,40341,941,2516,8194759,16,175,30,1,22894,1,90,1,1839473,1,2955484,1,110902,1,3255466,1,10420,1,270376,1,7063,4,510324,4,63822,4,797082,4,1581310,8,2367059,108,8817,24,3106,1,18986,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,8307500,4519,9559,28.990181,,0,11,9,108,40564,1142,2445,8266936,16,175,20,1,22844,1,110,1,1858920,1,2943461,1,110852,1,3320180,1,10550,1,274414,1,7234,4,537166,4,64413,4,810728,4,1598853,8,2397157,108,9979,24,3396,1,20269,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,8259500,4520,9559,28.990177,,0,11,9,108,31458,1012,2435,8228042,16,175,30,1,23655,1,50,1,1869971,1,2912702,1,111172,1,3300182,1,10280,1,274254,1,7104,4,520354,4,64303,4,817140,4,1590978,8,2396616,108,9067,24,3136,1,19417,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,8338800,4520,9559,28.990183,,0,11,9,108,36126,1012,2685,8302674,16,175,30,1,23004,1,100,1,1839052,1,2968849,1,111112,1,3350007,1,10520,1,268182,1,7254,4,521486,4,67288,4,826618,4,1633098,8,2447914,108,9117,24,3086,1,19507,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,8225900,4520,9559,28.990183,,0,11,9,108,35199,1062,4139,8190701,16,175,140,1,22964,1,40,1,1842849,1,2938752,1,113236,1,3262139,1,10580,1,275496,1,7114,4,517188,4,63341,4,800388,4,1573014,8,2360326,108,8937,24,3096,1,18986,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,8315100,4520,9559,28.990175,,0,11,9,108,38536,962,2555,8276564,16,175,90,1,22904,1,40,1,1839352,1,2960984,1,114188,1,3328476,1,10530,1,314390,1,7214,4,518490,4,64052,4,807522,4,1591289,8,2387178,108,9077,24,3116,1,18996,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,8234400,4520,9559,28.990175,,0,11,9,108,38139,941,2366,8196261,16,175,30,1,22904,1,110,1,1854271,1,2934664,1,112825,1,3261197,1,10260,1,267651,1,7043,4,514402,4,63471,4,803574,4,1579476,8,2371618,108,9067,24,3126,1,19056,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,8328800,4520,9559,28.990175,,0,11,9,108,38239,921,2486,8290561,16,175,20,1,22894,1,30,1,1885621,1,2935085,1,117334,1,3319048,1,10530,1,275917,1,6933,4,518951,4,64724,4,815247,4,1611638,8,2415362,108,9037,24,3206,1,18926,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,8252600,4520,9559,28.99018,,0,11,9,108,34006,942,2405,8218594,16,175,20,1,23425,1,110,1,1845244,1,2915317,1,118286,1,3305692,1,10500,1,267461,1,6943,4,520284,4,64443,4,810257,4,1611096,8,2409951,108,8997,24,3116,1,18666,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,8262100,4519,9559,28.99018,,0,11,9,108,36833,962,2406,8225267,16,175,10,1,22814,1,70,1,1843861,1,2945384,1,113206,1,3289682,1,10240,1,280866,1,7124,4,519933,4,63882,4,805959,4,1586179,8,2380786,108,8947,24,3136,1,19197,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,8251800,4519,9559,28.99018,,0,11,9,108,37565,891,2316,8214235,16,175,90,1,22844,1,40,1,1843500,1,2971494,1,112415,1,3253593,1,10260,1,267551,1,7053,4,515154,4,63761,4,800168,4,1574397,8,2363362,108,8887,24,3106,1,19066,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,8318200,4518,9559,28.99018,,0,11,9,108,40573,942,2416,8277627,16,175,20,1,22794,1,20,1,1852778,1,2973648,1,112395,1,3305783,1,10189,1,280676,1,7254,4,518921,4,64784,4,810638,4,1597160,8,2396535,108,8847,24,3136,1,19838,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,8296900,4519,9559,28.99018,,0,11,9,108,39141,902,2685,8257759,16,175,10,1,23044,1,20,1,1905148,1,2911470,1,110441,1,3297176,1,10450,1,273122,1,7094,4,514983,4,64303,4,803955,4,1605055,8,2397328,108,8997,24,5410,1,19848,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,8280900,4519,9559,28.99018,,0,11,9,108,40324,942,2475,8240576,16,175,90,1,23355,1,20,1,1837459,1,2955674,1,114439,1,3299320,1,10220,1,269204,1,7174,4,518440,4,63972,4,809967,4,1605295,8,2403890,108,8897,24,3076,1,18806,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,8222300,4519,9559,28.99018,,0,11,9,108,38322,1002,2385,8183978,16,175,30,1,22984,1,40,1,1837619,1,2932039,1,115160,1,3265796,1,10310,1,272681,1,7144,4,516767,4,63992,4,804346,4,1575388,8,2368552,108,8797,24,3036,1,18976,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,8244800,4519,9559,28.99018,,0,11,9,108,37899,952,2396,8206901,16,175,20,1,22914,1,30,1,1842248,1,2966164,1,112204,1,3253132,1,10189,1,267220,1,7013,4,514332,4,63662,4,798705,4,1576571,8,2364063,108,8817,24,3126,1,19086,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,8236900,4519,9559,28.99018,,0,11,9,108,37553,912,2435,8199347,16,175,30,1,22924,1,40,1,1847839,1,2953921,1,114068,1,3250267,1,10260,1,268352,1,6933,4,512088,4,63401,4,796180,4,1578354,8,2363252,108,8847,24,3096,1,18495,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,8424300,4519,9559,28.99018,,0,11,9,108,38597,971,2435,8385703,16,175,20,1,22794,1,30,1,1883577,1,2997834,1,112815,1,3357842,1,10791,1,278502,1,7274,4,526696,4,65295,4,820748,4,1633209,8,2442434,108,9087,24,3156,1,19467,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,8245600,4519,9559,28.99018,,0,11,9,108,35553,872,2405,8210047,16,175,30,1,24096,1,40,1,1856806,1,2912031,1,110371,1,3296395,1,10280,1,266940,1,7164,4,522828,4,64363,4,815668,4,1594134,8,2398349,108,9047,24,3126,1,18846,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,8317900,4519,9559,28.990177,,0,11,9,108,39322,1012,2475,8278578,16,175,30,1,22934,1,20,1,1870752,1,2972246,1,112134,1,3290243,1,10220,1,274845,1,7124,4,519211,4,63922,4,806620,4,1592671,8,2387919,108,8897,24,3206,1,19127,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,8237300,4519,9559,28.990175,,0,11,9,108,39867,982,2425,8197433,16,175,90,1,23004,1,60,1,1843620,1,2953219,1,113787,1,3253392,1,10260,1,270246,1,7154,4,512368,4,63692,4,796351,4,1578023,8,2363192,108,8757,24,3126,1,18936,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,8239000,4519,9559,28.990168,,0,11,9,108,38471,942,2526,8200529,16,175,80,1,22904,1,30,1,1843871,1,2955844,1,110060,1,3257400,1,10340,1,268423,1,7074,4,512649,4,63782,4,800519,4,1579566,8,2368752,108,8807,24,3076,1,18876,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,8305900,4519,9559,28.990166,,0,11,9,108,69392,1112,2496,8236508,16,175,30,1,22924,1,20,1,1880902,1,2921058,1,110501,1,3286245,1,14828,1,267240,1,7043,4,519181,4,64153,4,811009,4,1591239,8,2390825,108,8927,24,3276,1,19457,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,8319200,4520,9559,28.990166,,0,11,9,108,42826,1032,2866,8276374,16,175,30,1,25048,1,40,1,1873808,1,2963800,1,110090,1,3293018,1,10540,1,267691,1,7094,4,519131,4,64473,4,817471,4,1590988,8,2396687,108,8907,24,3096,1,19537,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,8251400,4519,9559,28.990166,,0,11,9,108,38607,921,2526,8212793,16,175,10,1,23074,1,40,1,1837759,1,2925897,1,130289,1,3285434,1,10290,1,275727,1,7144,4,518139,4,64163,4,807332,4,1587171,8,2383040,108,8937,24,3116,1,19247,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,8332100,4519,9559,28.990166,,0,11,9,108,40387,982,2475,8291713,16,175,10,1,22894,1,10,1,1842288,1,3029034,1,112425,1,3274743,1,10310,1,278001,1,7474,4,516276,4,63741,4,805939,4,1577202,8,2371799,108,8867,24,3246,1,19357,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,8241400,4519,9559,28.990166,,0,11,9,108,37625,862,2496,8203775,16,175,90,1,23264,1,20,1,1838270,1,2961946,1,111423,1,3258432,1,10330,1,268663,1,7224,4,512519,4,63571,4,797373,4,1583684,8,2369694,108,8867,24,3086,1,18996,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,8338400,4518,9559,28.990166,,0,11,9,108,40956,932,2556,8297444,16,175,10,1,23064,1,70,1,1887795,1,2949693,1,113677,1,3312616,1,10520,1,282600,1,7224,4,520594,4,64543,4,815217,4,1595236,8,2398990,108,8907,24,3196,1,20529,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,8250100,4520,9559,28.990166,,0,11,9,108,34742,972,2686,8215358,16,175,20,1,23525,1,50,1,1850353,1,2916890,1,113487,1,3300783,1,10250,1,266930,1,7164,4,520053,4,76767,4,809135,4,1593744,8,2390955,108,9238,24,3076,1,20489,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,8344800,4519,9559,28.990158,,0,11,9,108,34180,952,2525,8310620,16,175,20,1,23124,1,70,1,1871263,1,2970292,1,112525,1,3323076,1,10250,1,280646,1,7334,4,521987,4,64784,4,818403,4,1603171,8,2410082,108,8967,24,3186,1,20148,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,8228100,4519,9559,28.990158,,0,11,9,108,36097,912,2425,8192003,16,175,20,1,23024,1,40,1,1838771,1,2953680,1,113487,1,3252751,1,10230,1,268903,1,7154,4,512549,4,63751,4,798044,4,1576460,8,2363222,108,8857,24,3116,1,19397,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,8251300,4519,9559,28.990156,,0,11,9,108,38357,901,2456,8212943,16,175,20,1,22934,1,30,1,1883627,1,2931157,1,110701,1,3254234,1,10240,1,268222,1,7074,4,512739,4,63722,4,799968,4,1575969,8,2364755,108,8727,24,3156,1,20018,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,8299500,4518,9559,28.990152,,0,11,9,108,45649,1182,2736,8253851,16,175,20,1,23084,1,100,1,1870943,1,2928542,1,112274,1,3308337,1,10550,1,267220,1,7043,4,512589,4,63531,4,797172,4,1593813,8,2378892,108,9358,24,6853,1,56338,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,8449500,4518,9559,28.990156,,0,11,9,108,41234,972,2436,8408266,16,175,30,1,26761,1,20,1,1964391,1,2960253,1,115861,1,3330490,1,10460,1,277139,1,7033,4,525423,4,66347,4,812932,4,1615204,8,2416584,108,9117,24,3126,1,19748,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,8350000,4518,9559,28.990158,,0,11,9,108,42907,1062,2676,8307093,16,175,20,1,23425,1,30,1,1879759,1,2948771,1,131862,1,3312776,1,10450,1,274905,1,6953,4,518460,4,64794,4,823272,4,1598412,8,2409971,108,9037,24,3176,1,19237,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,8233100,4518,9559,28.990156,,0,11,9,108,37500,952,2456,8195600,16,175,40,1,23585,1,60,1,1849161,1,2950725,1,114569,1,3247100,1,10360,1,267340,1,6873,4,512869,4,63782,4,797042,4,1573846,8,2359474,108,8957,24,3086,1,18866,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,8266300,4518,9559,28.990156,,0,11,9,108,37958,951,2466,8228342,16,175,30,1,23034,1,20,1,1842679,1,2947318,1,115851,1,3288890,1,10520,1,270416,1,6813,4,513871,4,64022,4,820777,4,1586490,8,2395845,108,8957,24,3276,1,19728,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,8342500,4519,9559,28.990156,,0,11,9,108,33363,972,2896,8309137,16,175,20,1,23505,1,30,1,1890199,1,2960473,1,110762,1,3313618,1,10530,1,290104,1,7114,4,513070,4,71747,4,814425,4,1590647,8,2393149,108,9027,24,3216,1,19688,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,8591600,4519,9559,28.990156,,0,11,9,108,66240,1262,2635,8525360,16,175,110,1,23715,1,10,1,1879238,1,3124316,1,112825,1,3374414,1,10730,1,280616,1,7374,4,535593,4,65325,4,816459,4,1640432,8,2445199,108,9057,24,3417,1,21411,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,8462300,4519,9559,28.990156,,0,11,9,108,34547,982,2485,8427753,16,175,130,1,29767,1,90,1,2064112,1,2934443,1,113637,1,3275274,1,10300,1,277891,1,7104,4,518230,4,63792,4,803785,4,1577693,8,2370176,108,8817,24,3316,1,19978,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,8327800,4519,9559,28.990156,,0,11,9,108,33201,1012,2565,8294599,16,175,90,1,23054,1,30,1,1843260,1,2960273,1,110902,1,3346530,1,10460,1,269455,1,7154,4,539580,4,64643,4,837609,4,1601578,8,2427595,108,9027,24,3106,1,19898,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,8264200,4520,9559,28.990156,,0,11,9,108,34405,932,2495,8229795,16,175,50,1,23395,1,110,1,1846296,1,2943020,1,111042,1,3295543,1,10340,1,270837,1,7134,4,520704,4,64763,4,809496,4,1596549,8,2394682,108,8867,24,3136,1,19527,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,8335100,4521,9559,28.990154,,0,11,9,108,38056,1203,2586,8297044,16,175,10,1,23124,1,80,1,1877285,1,2910818,1,110691,1,3364084,1,10951,1,277229,1,17614,4,531926,4,64793,4,826578,4,1617298,8,2432163,108,9127,24,3296,1,21641,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,8313400,4521,9559,28.990154,,0,11,9,108,33248,1002,2395,8280152,16,175,20,1,23725,1,80,1,1875902,1,2950655,1,110762,1,3308538,1,10470,1,274424,1,7414,4,528740,4,64403,4,809185,4,1598402,8,2396265,108,8927,24,3126,1,19397,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,8288100,4522,9559,28.990156,,0,11,9,108,37064,982,2455,8251036,16,175,10,1,23154,1,30,1,1844372,1,2925206,1,113176,1,3334718,1,10370,1,284503,1,7775,4,539230,4,64663,4,810909,4,1601057,8,2400564,108,8947,24,3146,1,19948,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,8258900,4523,9559,28.990156,,0,11,9,108,36309,892,2485,8222591,16,175,30,1,22944,1,30,1,1844492,1,2965633,1,114509,1,3264704,1,10250,1,269364,1,7043,4,515855,4,63652,4,803134,4,1579196,8,2371057,108,8787,24,3126,1,19958,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,8583700,4524,9559,28.990156,,0,11,9,108,67157,1352,2706,8516543,16,175,10,1,23024,1,30,1,1852257,1,2985050,1,141801,1,3503801,1,10570,1,346301,1,7635,4,558016,4,69222,4,865934,4,1628169,8,2482190,108,9208,24,3637,1,21040,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,8559400,4523,9559,28.990156,,0,11,9,108,37036,1012,2625,8522364,16,175,110,1,28935,1,70,1,2103266,1,2900609,1,111012,1,3367480,1,10881,1,276909,1,7194,4,524291,4,64593,4,816189,4,1648247,8,2452803,108,9007,24,3156,1,23234,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,8613600,4522,9559,28.990156,,0,11,9,108,38185,1182,2575,8575415,16,175,10,1,23565,1,90,1,1882765,1,3110079,1,116062,1,3432214,1,10630,1,375427,1,7474,4,525694,4,65345,4,817711,4,1613511,8,2419640,108,9007,24,3136,1,20219,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,8330200,4523,9559,28.990156,,0,11,9,108,46432,921,2356,8283768,16,175,20,1,26110,1,30,1,1878798,1,2994648,1,110511,1,3263362,1,10290,1,268914,1,7033,4,513130,4,63742,4,801300,4,1583193,8,2373250,108,8887,24,3136,1,19507,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,8431900,4523,9559,28.990156,,0,11,9,108,33733,1012,3076,8398167,16,175,30,1,23134,1,100,1,1842047,1,3060845,1,115851,1,3345528,1,10630,1,278392,1,7314,4,525513,4,65746,4,819896,4,1621206,8,2429018,108,9007,24,3597,1,20309,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,8301800,4522,9559,28.990156,,0,11,9,108,33431,992,2486,8268369,16,175,50,1,23505,1,90,1,1866364,1,2962106,1,114659,1,3291094,1,10500,1,278983,1,7043,4,512889,4,64032,4,805849,4,1595667,8,2390123,108,8907,24,3196,1,19908,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,8584700,4522,9559,28.990156,,0,11,9,108,51055,1172,2836,8533645,16,175,70,1,23505,1,40,1,1861895,1,3204239,1,112976,1,3320270,1,10650,1,273522,1,7264,4,520744,4,64894,4,812482,4,1613651,8,2414300,108,8997,24,3356,1,20629,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,8557900,4523,9559,28.990152,,0,11,9,108,36799,982,2505,8521101,16,175,70,1,29246,1,60,1,2098046,1,2947939,1,112084,1,3323426,1,10230,1,274434,1,7244,4,523009,4,64884,4,815337,4,1612088,8,2415913,108,9007,24,3166,1,19768,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,8263300,4523,9559,28.99015,,0,11,9,108,39476,962,2446,8223824,16,175,30,1,22924,1,30,1,1859190,1,2958449,1,117484,1,3255476,1,10240,1,267561,1,7074,4,512929,4,63561,4,799587,4,1578615,8,2366999,108,8757,24,3136,1,19597,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,8246100,4522,9559,28.990156,,0,11,9,108,38748,1062,2456,8207352,16,175,20,1,23014,1,30,1,1859100,1,2920367,1,117484,1,3276907,1,10430,1,275486,1,7084,4,514663,4,63962,4,803965,4,1584906,8,2377609,108,8807,24,3236,1,20038,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,8275100,4522,9559,28.990156,,0,11,9,108,37660,972,2586,8237440,16,175,20,1,23505,1,20,1,1890901,1,2917231,1,113547,1,3281757,1,10460,1,269605,1,7033,4,513961,4,64112,4,814686,4,1586069,8,2389242,108,8927,24,3126,1,19648,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,8272900,4521,9559,28.990156,,0,11,9,108,37424,881,2426,8235476,16,175,80,1,23515,1,130,1,1858349,1,2903424,1,115300,1,3324458,1,10220,1,276799,1,7254,4,524071,4,64823,4,823874,4,1601659,8,2414119,108,8987,24,3086,1,19557,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,8270200,4522,9559,28.990152,,0,11,9,108,39914,1012,2465,8230286,16,175,20,1,22924,1,60,1,1890510,1,2887323,1,116523,1,3302697,1,10230,1,279704,1,7144,4,518891,4,64353,4,810458,4,1596138,8,2395223,108,8907,24,3176,1,19357,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,8257000,4522,9559,28.990152,,0,11,9,108,38496,952,2396,8218504,16,175,20,1,22984,1,20,1,1844292,1,2965553,1,114939,1,3260476,1,10220,1,268793,1,7094,4,515474,4,64042,4,801020,4,1578304,8,2368081,108,8847,24,3076,1,19237,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
