step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
856,3277200,4518,9559,28.990187,0,0,11,0,0,43418,972,2154,3233782,16,183,50,1,26271,1,50,1,2265220,1,441183,1,157444,1,336851,1,6713,1,56710,1,14388,4,40,4,101647,4,1463,4,2324,8,0,0,1633,132,30,1,123519,1,1232,1,3196,1,22674,2,8657,1,398040,1,26311,1,4970,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
857,3027600,4518,9559,28.990187,0,0,11,0,0,32810,782,1698,2994790,16,185,120,1,35569,1,70,1,2206917,1,428158,1,106195,1,212421,1,5340,1,35128,1,5771,4,30,4,64815,4,1012,4,1904,8,0,0,1217,132,30,1,76528,1,842,1,2244,1,19057,2,4278,1,396647,1,18295,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
858,2757300,4518,9559,28.990187,0,0,11,0,0,36650,721,1742,2720650,16,185,100,1,26201,1,40,1,1946573,1,418098,1,109862,1,214695,1,5080,1,36100,1,6172,4,40,4,65537,4,1173,4,2254,8,0,0,1684,132,20,1,74745,1,872,1,2294,1,20359,2,4409,1,379794,1,24958,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
859,2762100,4518,9559,28.990187,0,0,11,0,0,30288,642,1677,2731812,16,185,40,1,26050,1,40,1,1949750,1,432737,1,105664,1,212651,1,4879,1,35358,1,5931,4,40,4,65376,4,992,4,1864,8,0,0,1178,132,30,1,76187,1,872,1,2485,1,18516,2,4358,1,401065,1,18576,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
860,2864700,4518,9559,28.990187,0,0,11,0,0,39969,802,1732,2824731,16,185,50,1,26100,1,50,1,1952595,1,517340,1,109371,1,214354,1,4869,1,37112,1,5921,4,40,4,65557,4,1192,4,1834,8,0,0,1294,132,20,1,74724,1,952,1,2515,1,19337,2,4348,1,481721,1,22894,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
861,2760100,4518,9559,28.990187,0,0,11,0,0,33158,672,1619,2726942,16,185,140,1,26992,1,80,1,1953958,1,421164,1,107017,1,212671,1,4920,1,34837,1,5871,4,40,4,65376,4,1092,4,1844,8,0,0,1317,132,30,1,76398,1,862,1,2505,1,18796,2,4348,1,389233,1,18957,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
862,2763700,4518,9559,28.990187,0,0,11,0,0,31107,632,1658,2732593,16,185,20,1,26141,1,40,1,1950431,1,435252,1,105975,1,209866,1,4869,1,34647,1,5821,4,40,4,65336,4,1022,4,1834,8,0,0,1197,132,20,1,74033,1,862,1,2575,1,18736,2,4308,1,403540,1,18756,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
863,2740600,4518,9559,28.990187,0,0,11,0,0,34668,692,1621,2705932,16,185,40,1,26461,1,110,1,1951483,1,393761,1,110313,1,218472,1,5290,1,37573,1,6863,4,40,4,65416,4,1182,4,1884,8,0,0,1445,132,20,1,76778,1,862,1,2575,1,20189,2,4399,1,354856,1,24277,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
864,2760900,4518,9559,28.990187,0,0,11,0,0,31713,711,1677,2729187,16,185,40,1,26521,1,60,1,1951112,1,429520,1,105334,1,211830,1,4769,1,34887,1,6503,4,30,4,65416,4,1002,4,1854,8,0,0,1178,132,20,1,73833,1,852,1,2525,1,19708,2,4489,1,398561,1,19067,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
865,2782600,4518,9559,28.990187,0,0,11,0,0,32152,1101,1719,2750448,16,185,50,1,26321,1,120,1,1952244,1,437255,1,111576,1,217971,1,4909,1,37352,1,6483,4,61,4,65547,4,1102,4,1834,8,0,0,1217,132,20,1,76788,1,872,1,2635,1,19778,2,4399,1,398771,1,24297,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
866,2752000,4518,9559,28.990187,0,0,11,0,0,35618,691,1551,2716382,16,185,30,1,25970,1,40,1,1949449,1,417046,1,105925,1,212551,1,5370,1,35058,1,5841,4,30,4,65437,4,1002,4,1934,8,0,0,1385,132,30,1,75476,1,862,1,2635,1,19257,2,4298,1,385756,1,19438,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
867,2763900,4518,9559,28.990187,0,0,11,0,0,30074,652,1599,2733826,16,185,30,1,26431,1,90,1,1954268,1,429440,1,105514,1,213232,1,4819,1,35218,1,5811,4,40,4,65326,4,982,4,1823,8,0,0,1207,132,20,1,77009,1,862,1,2565,1,18526,2,4399,1,398531,1,18836,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
868,3206400,4518,9559,28.990187,0,0,11,0,0,34508,901,1601,3171892,16,185,250,1,33004,1,60,1,2333031,1,470139,1,116275,1,214074,1,5060,1,36010,1,6032,4,60,4,64795,4,1062,4,1994,8,0,0,1455,132,20,1,74895,1,862,1,2314,1,20560,2,4569,1,431324,1,23125,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
869,3219000,4518,9559,28.990187,0,0,11,0,0,31978,882,1660,3187022,16,185,170,1,33625,1,90,1,2386464,1,436093,1,109872,1,215948,1,4759,1,35178,1,5771,4,70,4,65637,4,1122,4,1854,8,0,0,1316,132,20,1,77620,1,872,1,2294,1,20059,2,4569,1,403210,1,18566,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
870,2816000,4518,9559,28.990187,0,0,11,0,0,32539,912,1551,2783461,16,185,70,1,25750,1,50,1,1960100,1,456633,1,115002,1,220356,1,5501,1,39146,1,6483,4,50,4,65667,4,1052,4,1824,8,0,0,1325,132,10,1,75526,1,862,1,2314,1,21962,2,4549,1,412498,1,27704,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
871,2763300,4518,9559,28.990187,0,0,11,0,0,30777,771,1599,2732523,16,185,100,1,25589,1,60,1,1950742,1,428589,1,107929,1,214635,1,4879,1,35929,1,5841,4,40,4,65567,4,992,4,1834,8,0,0,1227,132,10,1,76598,1,862,1,2204,1,19608,2,4378,1,395264,1,19307,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
872,3506700,4518,9559,28.990187,0,0,11,0,0,37833,822,2280,3468867,16,185,200,1,33144,1,80,1,2635746,1,459007,1,115563,1,220216,1,4909,1,36811,1,6192,4,70,4,65396,4,1232,4,2755,8,0,0,1708,132,110,1,77981,1,892,1,2365,1,20890,2,4699,1,418900,1,24497,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
873,3144400,4518,9559,28.990187,0,0,11,0,0,34137,720,1570,3110263,16,185,60,1,39015,1,130,1,2300388,1,445531,1,107558,1,212892,1,4689,1,35418,1,5711,4,11,4,65146,4,992,4,1824,8,0,0,1245,132,30,1,76247,1,872,1,2214,1,19297,2,4409,1,414151,1,18816,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
874,2889500,4518,9559,28.990187,0,0,11,0,0,38568,801,1582,2850932,16,185,10,1,26050,1,40,1,1949459,1,539433,1,112658,1,218352,1,4930,1,39076,1,6553,4,40,4,65657,4,1092,4,1904,8,0,0,1414,132,20,1,75676,1,922,1,2284,1,19938,2,4388,1,495418,1,28665,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
875,2773500,4518,9559,28.990187,0,0,11,0,0,33242,711,1560,2740258,16,185,40,1,26090,1,50,1,1951553,1,434811,1,107798,1,215086,1,4829,1,35950,1,5751,4,40,4,65396,4,962,4,2054,8,0,0,1456,132,20,1,77500,1,862,1,2254,1,19247,2,4338,1,402488,1,18756,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
876,2752100,4518,9559,28.990187,0,0,11,0,0,29506,691,1582,2722594,16,185,150,1,26181,1,60,1,1950862,1,421545,1,108009,1,210848,1,4940,1,35088,1,5801,4,30,4,65607,4,992,4,2164,8,0,0,1575,132,20,1,74133,1,852,1,2254,1,18866,2,4348,1,391136,1,18125,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
877,2766700,4518,9559,28.990187,0,0,11,0,0,35209,802,1562,2731491,16,185,40,1,25700,1,40,1,1949880,1,425252,1,109732,1,216118,1,4729,1,36070,1,6062,4,30,4,65396,4,1012,4,1814,8,0,0,1264,132,20,1,77179,1,862,1,2385,1,20199,2,4288,1,388221,1,23656,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
878,2759400,4518,9559,28.990187,0,0,11,0,0,34041,871,1629,2725359,16,185,60,1,26561,1,130,1,1951503,1,424360,1,106786,1,211248,1,4709,1,35248,1,5731,4,30,4,65607,4,1052,4,2115,8,0,0,1538,132,20,1,74023,1,872,1,2304,1,19017,2,4358,1,391727,1,19468,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
879,2888300,4518,9559,28.990187,0,0,11,0,0,34703,962,1870,2853597,16,185,40,1,27243,1,50,1,1952585,1,520246,1,120242,1,228221,1,4970,1,43123,1,6873,4,40,4,65426,4,1042,4,2054,8,0,0,1226,132,20,1,78582,1,862,1,2555,1,22243,2,4439,1,480469,1,25559,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
880,2766400,4518,9559,28.990187,0,0,11,0,0,30230,670,1510,2736170,16,185,30,1,25549,1,140,1,1950742,1,431304,1,110043,1,213393,1,4970,1,37342,1,5841,4,30,4,65276,4,942,4,1854,8,0,0,1286,132,20,1,74153,1,872,1,2314,1,19768,2,4308,1,399643,1,19658,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
881,2759900,4518,9559,28.990187,0,0,11,0,0,33098,702,1609,2726802,16,185,40,1,26451,1,100,1,1956633,1,420072,1,105915,1,212862,1,4729,1,34557,1,5921,4,40,4,65346,4,1002,4,1844,8,0,0,1236,132,10,1,77009,1,862,1,2244,1,18856,2,4469,1,390685,1,17444,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
882,3230100,4518,9559,28.990187,0,0,11,0,0,42829,1142,2054,3187271,16,185,170,1,32062,1,60,1,2270540,1,439849,1,149469,1,288979,1,6142,1,55337,1,11011,4,70,4,84714,4,1373,4,2335,8,0,0,1653,132,30,1,98761,1,1112,1,3116,1,22654,2,7324,1,396405,1,25439,1,4048,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
883,2897700,4518,9559,28.990187,0,0,11,0,0,32510,732,1590,2865190,16,185,210,1,32553,1,100,1,2057047,1,438287,1,116155,1,216018,1,4819,1,37142,1,6162,4,40,4,65376,4,1032,4,1853,8,0,0,1295,132,20,1,76949,1,862,1,2234,1,19127,2,4489,1,404121,1,18546,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
884,2733300,4518,9559,28.990187,0,0,11,0,0,30665,741,1738,2702635,16,185,60,1,26211,1,40,1,1938237,1,399322,1,116826,1,217120,1,4819,1,37733,1,6533,4,30,4,65607,4,1032,4,1864,8,0,0,1157,132,20,1,75135,1,952,1,2335,1,20530,2,4609,1,359816,1,24397,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
885,2976800,4518,9559,28.990187,0,0,11,0,0,35934,922,1668,2940866,16,185,150,1,31842,1,60,1,2154696,1,420964,1,112708,1,215667,1,4779,1,35068,1,5571,4,70,4,64936,4,1593,4,1844,8,0,0,1769,132,20,1,77881,1,862,1,2274,1,20119,2,4509,1,386337,1,19648,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
886,3022300,4518,9559,28.990187,0,0,11,0,0,34794,911,2279,2987506,16,185,50,1,32433,1,60,1,2175366,1,439379,1,118720,1,216559,1,4940,1,38054,1,6122,4,30,4,65406,4,1092,4,2395,8,0,0,1208,132,20,1,74995,1,962,1,2405,1,19838,2,4328,1,397268,1,26441,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
887,2756300,4518,9559,28.990187,0,0,11,0,0,30089,792,1559,2726211,16,185,10,1,26782,1,40,1,1949168,1,423298,1,107728,1,214395,1,4789,1,36120,1,6272,4,40,4,65066,4,962,4,1824,8,0,0,1226,132,20,1,76458,1,872,1,2355,1,19137,2,4479,1,391266,1,19398,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
888,2745600,4518,9559,28.990187,0,0,11,0,0,29879,632,1640,2715721,16,185,30,1,25058,1,60,1,1949008,1,419281,1,107087,1,210347,1,4849,1,35208,1,5771,4,30,4,65486,4,1042,4,1844,8,0,0,1245,132,20,1,74374,1,872,1,2254,1,18526,2,4288,1,388010,1,18235,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
889,3404500,4518,9559,28.990187,0,0,11,0,0,48011,972,1704,3356489,16,168,200,1,45608,1,110,1,2418506,1,429240,1,114622,1,341691,1,6513,1,60557,1,14909,4,50,4,94934,4,1202,4,2114,8,0,0,1613,132,10,1,129641,1,1252,1,3156,1,24297,2,8597,1,390695,1,22463,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
890,3007900,4518,9559,28.990187,0,0,11,0,0,30504,681,1598,2977396,16,185,110,1,35328,1,70,1,2186046,1,434811,1,106847,1,209475,1,4709,1,35368,1,5681,4,40,4,65166,4,982,4,1803,8,0,0,1187,132,20,1,73632,1,862,1,2224,1,18696,2,4318,1,398110,1,23405,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
891,2784500,4518,9559,28.990187,0,0,11,0,0,33321,1163,1698,2751179,16,185,90,1,26241,1,70,1,1951383,1,433779,1,114672,1,219795,1,5150,1,38144,1,6723,4,40,4,65597,4,1122,4,1844,8,0,0,1267,132,20,1,77119,1,952,1,2335,1,20269,2,4469,1,389543,1,29337,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
892,2751100,4518,9559,28.990187,0,0,11,0,0,30540,682,1725,2720560,16,185,110,1,26321,1,40,1,1949249,1,420874,1,106756,1,212381,1,4829,1,35368,1,5831,4,40,4,65507,4,992,4,1834,8,0,0,1100,132,20,1,75306,1,872,1,2304,1,19227,2,4399,1,389373,1,19508,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
893,3009100,4518,9559,28.990187,0,0,11,0,0,45470,1232,2074,2963630,16,180,40,1,25650,1,70,1,1949199,1,517020,1,151783,1,310230,1,9639,1,53043,1,10761,4,70,4,84543,4,1333,4,2435,8,0,0,1693,132,120,1,110353,1,2034,1,3176,1,29277,2,11853,1,472514,1,26531,1,4388,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
894,2767600,4518,9559,28.990187,0,0,11,0,0,34025,671,1552,2733575,16,185,60,1,28144,1,130,1,1955421,1,424020,1,108670,1,212371,1,4759,1,35278,1,5911,4,40,4,65366,4,982,4,1864,8,0,0,1293,132,30,1,74805,1,902,1,2515,1,19598,2,4409,1,391597,1,19057,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
895,2759300,4518,9559,28.990187,0,0,11,0,0,34141,721,1590,2725159,16,185,50,1,26872,1,60,1,1955350,1,418339,1,107428,1,212421,1,4639,1,34296,1,5721,4,40,4,65437,4,1022,4,1874,8,0,0,1306,132,30,1,76758,1,872,1,2515,1,18766,2,4368,1,386427,1,18476,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
896,2759200,4518,9559,28.990187,0,0,11,0,0,34662,681,1677,2724538,16,185,20,1,26401,1,40,1,1959789,1,404893,1,111786,1,216659,1,4950,1,38034,1,6192,4,110,4,65557,4,982,4,1834,8,0,0,1138,132,10,1,75135,1,852,1,2715,1,20019,2,4539,1,366118,1,24638,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
897,2761000,4518,9559,28.990187,0,0,11,0,0,33126,672,1561,2727874,16,185,40,1,26080,1,50,1,1948086,1,426986,1,107458,1,214214,1,4960,1,35699,1,5831,4,40,4,65346,4,992,4,1864,8,0,0,1295,132,20,1,76638,1,852,1,2605,1,19367,2,4288,1,394803,1,19007,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
898,2786500,4518,9559,28.990187,0,0,11,0,0,35201,711,1611,2751299,16,185,10,1,25930,1,40,1,1950070,1,442235,1,111195,1,216929,1,4889,1,37262,1,6132,4,40,4,66318,4,1543,4,1954,8,0,0,1886,132,30,1,74504,1,942,1,2615,1,20279,2,4599,1,403931,1,23996,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
899,2748100,4518,9559,28.990187,0,0,11,0,0,29835,691,1639,2718265,16,185,130,1,26221,1,60,1,1954088,1,412037,1,106646,1,214214,1,4869,1,34787,1,5771,4,30,4,65396,4,982,4,2154,8,0,0,1497,132,20,1,76758,1,852,1,2525,1,19919,2,4328,1,381217,1,18726,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
900,2761000,4518,9559,28.990187,0,0,11,0,0,28868,711,1551,2732132,16,185,40,1,25990,1,70,1,1949259,1,432406,1,106746,1,212751,1,4869,1,35188,1,6132,4,40,4,65457,4,972,4,1864,8,0,0,1285,132,20,1,76318,1,872,1,2525,1,18305,2,4348,1,401136,1,18205,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
901,2835900,4518,9559,28.990187,0,0,11,0,0,38341,711,1630,2797559,16,185,40,1,27593,1,60,1,1947866,1,493845,1,107177,1,216198,1,4779,1,35749,1,5952,4,40,4,65627,4,1012,4,1854,8,0,0,1236,132,20,1,77139,1,852,1,2515,1,20349,2,4378,1,459819,1,21632,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
902,2755600,4518,9559,28.990187,0,0,11,0,0,31764,711,1521,2723836,16,185,20,1,27002,1,60,1,1947706,1,426545,1,106786,1,210888,1,4829,1,34857,1,6332,4,30,4,65366,4,1002,4,1844,8,0,0,1324,132,20,1,74183,1,862,1,2495,1,18907,2,4278,1,394633,1,18856,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
903,2846900,4518,9559,28.990187,0,0,11,0,0,33671,661,1482,2813229,16,185,40,1,25900,1,60,1,1954048,1,502391,1,108319,1,217651,1,4819,1,36511,1,6643,4,30,4,65617,4,962,4,2114,8,0,0,1595,132,20,1,76949,1,862,1,2695,1,19948,2,4639,1,465300,1,22934,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
904,2750700,4518,9559,28.990187,0,0,11,0,0,31553,721,1500,2719147,16,185,30,1,25770,1,100,1,1948547,1,421274,1,106215,1,212320,1,4889,1,35519,1,5891,4,40,4,65467,4,1192,4,1824,8,0,0,1516,132,20,1,74224,1,862,1,2515,1,19548,2,4499,1,389112,1,18856,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
905,2816300,4518,9559,28.990187,0,0,11,0,0,51775,1153,1831,2764525,16,167,10,1,26151,1,60,1,1960330,1,437756,1,107458,1,222681,1,10079,1,40027,1,6352,4,50,4,65687,4,1212,4,2004,8,0,0,1385,132,30,1,77089,1,912,1,2345,1,21361,2,4459,1,406005,1,19408,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
906,3095200,4518,9559,28.990187,0,0,11,0,0,38661,1112,1821,3056539,16,185,281,1,38074,1,160,1,2248427,1,429761,1,112598,1,222500,1,4739,1,35068,1,6723,4,50,4,72811,4,1373,4,2304,8,0,0,1856,132,20,1,74865,1,852,1,2294,1,20520,2,4509,1,395435,1,19548,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
907,3039000,4518,9559,28.990187,0,0,11,0,0,30714,661,1550,3008286,16,185,50,1,35258,1,50,1,2243017,1,403721,1,107287,1,212300,1,6603,1,35238,1,5641,4,30,4,64916,4,942,4,1834,8,0,0,1226,132,20,1,76688,1,862,1,2224,1,18696,2,4549,1,373081,1,18596,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
908,2761100,4518,9559,28.990187,0,0,11,0,0,36222,1302,1611,2724878,16,185,50,1,25960,1,70,1,1947225,1,409422,1,116415,1,220657,1,5080,1,39556,1,6773,4,40,4,65697,4,1082,4,1864,8,0,0,1335,132,30,1,74995,1,862,1,2355,1,21512,2,4589,1,361880,1,31120,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
909,2771900,4518,9559,28.990187,0,0,11,0,0,30059,702,1571,2741841,16,185,40,1,26702,1,100,1,1950631,1,437526,1,106225,1,215687,1,4930,1,36330,1,5861,4,30,4,65467,4,1021,4,1854,8,0,0,1304,132,30,1,76768,1,852,1,2284,1,19919,2,4569,1,404763,1,19538,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
