step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
229,10853900,6674,9570,28.992786,1240,0,16,14,168,42972,1112,3918,10810928,16,239,70,1,25489,1,130,1,1927096,1,3589408,1,183215,1,5074036,1,11482,1,601246,1,7515,4,734003,4,73402,4,1205477,4,2379623,8,3546885,168,34296,24,4489,1,53504,1,3216,1,3857,1,1433,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,11158500,6673,9570,28.992786,1240,0,16,14,168,68051,1874,4218,11090449,16,239,271,1,32202,1,150,1,2168694,1,3597213,1,180279,1,5100588,1,11051,1,622226,1,8537,4,738231,4,73513,4,1204996,4,2378421,8,3545082,168,34116,24,4899,1,54145,1,2886,1,4118,1,1323,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,11174000,6673,9570,28.992786,1240,0,16,14,168,47931,1363,4379,11126069,16,239,331,1,35809,1,90,1,2101845,1,3648413,1,182424,1,5145445,1,11713,1,629480,1,9158,4,736999,4,73492,4,1202160,4,2408339,8,3571703,168,34417,24,5170,1,63653,1,4258,1,4228,1,1373,2,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,11134800,6672,9570,28.992786,1240,0,16,14,168,57336,1323,3898,11077464,16,239,120,1,26281,1,180,1,1943558,1,3726885,1,202182,1,5167077,1,11182,1,676311,1,8106,4,730887,4,73743,4,1210136,4,2387067,8,3558678,168,34627,24,4499,1,61118,1,3106,1,4058,1,1343,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,11025600,6676,9570,28.992786,1240,0,16,14,168,41767,1593,4399,10983833,16,239,50,1,25459,1,150,1,1939189,1,3634245,1,180871,1,5192947,1,10921,1,666282,1,8306,4,734875,4,74394,4,1223151,4,2412306,8,3592624,168,38435,24,4759,1,52923,1,3046,1,4759,1,1333,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,11108500,6675,9570,28.992788,1240,0,16,14,168,56324,1473,3858,11052176,16,239,40,1,25540,1,70,1,1937145,1,3620940,1,186361,1,5270407,1,11673,1,691290,1,8937,4,733772,4,73422,4,1207701,4,2439710,8,3605229,168,38324,24,4859,1,92820,1,4749,1,4038,1,1623,2,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,11522200,6678,9570,28.992788,1240,0,16,14,168,58412,1343,3818,11463788,16,239,210,1,29577,1,431,1,2272916,1,3622823,1,179849,1,5346850,1,11132,1,746412,1,9428,4,853204,4,73362,4,1225726,4,2367269,8,3550883,168,38294,24,4859,1,50568,1,2846,1,4148,1,2325,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,11024100,6677,9570,28.99278,1240,0,16,14,168,53503,1343,4288,10970597,16,239,120,1,24938,1,100,1,1928228,1,3660256,1,182724,1,5163069,1,11162,1,648688,1,8126,4,731117,4,73583,4,1223642,4,2394121,8,3574970,168,38505,24,4649,1,63563,1,3787,1,4158,1,1323,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,10881600,6677,9570,28.99278,1240,0,16,14,168,39292,1143,4208,10842308,16,239,180,1,26101,1,100,1,1928819,1,3597644,1,181151,1,5096710,1,11602,1,619040,1,8076,4,731418,4,73342,4,1210076,4,2389111,8,3556685,168,38294,24,4459,1,46009,1,3387,1,3958,1,1432,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,11090800,6676,9570,28.99278,1240,0,16,14,168,42763,1382,4188,11048037,16,239,120,1,25299,1,90,1,1940462,1,3630167,1,184828,1,5255919,1,11152,1,711539,1,10721,4,747810,4,75637,4,1218182,4,2401896,8,3576473,168,39416,24,6002,1,67962,1,3747,1,3908,1,1493,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,11204500,6676,9570,28.992777,1240,0,16,14,168,44716,1743,3929,11159784,16,239,40,1,26311,1,120,1,1950541,1,3699632,1,186612,1,5284635,1,11893,1,750274,1,9017,4,732360,4,73422,4,1204365,4,2417707,8,3579708,168,38435,24,4899,1,72981,1,6212,1,4038,1,1433,2,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,11178800,6681,9570,28.992779,1240,0,16,14,168,45868,1483,4078,11132932,16,239,60,1,25990,1,130,1,1928168,1,3674523,1,182784,1,5309813,1,11462,1,778209,1,10049,4,740365,4,76438,4,1211398,4,2396786,8,3565562,168,38545,24,5010,1,75246,1,3767,1,3948,1,1613,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,11446800,6678,9570,28.992779,1240,0,16,14,168,54826,1723,4288,11391974,16,239,140,1,25780,1,70,1,1932075,1,3854282,1,185710,1,5382514,1,11402,1,839157,1,8747,4,732821,4,74534,4,1209585,4,2424500,8,3591132,168,38665,24,5060,1,69885,1,3988,1,4298,1,1994,2,6222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,11398800,6676,9570,28.992779,1240,0,16,14,168,43207,1213,4198,11355593,16,239,130,1,24898,1,130,1,1935372,1,3774517,1,282417,1,5326516,1,11613,1,808307,1,7805,4,731608,4,73372,4,1206940,4,2399872,8,3564370,168,38244,24,4469,1,76759,1,3747,1,5641,1,1333,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,10957100,6676,9570,28.992779,1240,0,16,14,168,46690,1143,4499,10910410,16,239,170,1,34076,1,80,1,1929020,1,3608345,1,181161,1,5146357,1,11202,1,643938,1,8006,4,729584,4,73893,4,1229974,4,2387989,8,3574559,168,38905,24,4419,1,53854,1,2825,1,4198,1,1363,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,10934900,6674,9570,28.992779,1240,0,16,14,168,43076,1313,5121,10891824,16,239,70,1,25259,1,90,1,1928288,1,3603896,1,179949,1,5143180,1,11092,1,604342,1,8096,4,734875,4,73963,4,1226858,4,2419070,8,3602322,168,38485,24,4679,1,55918,1,3437,1,3898,1,1362,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,11400000,6674,9570,28.992779,1240,0,16,14,168,59025,1914,4178,11340975,16,239,60,1,26161,1,291,1,1944099,1,3629005,1,271015,1,5458812,1,11532,1,902760,1,8456,4,804159,4,73042,4,1216769,4,2373682,8,3548098,168,38174,24,4849,1,55337,1,3216,1,6883,1,2314,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,11230900,6675,9570,28.992771,1240,0,16,14,168,50716,1423,3738,11180184,16,239,90,1,35829,1,60,1,2121473,1,3674133,1,181602,1,5155364,1,11633,1,639570,1,8226,4,741878,4,74304,4,1216208,4,2391656,8,3565771,168,38354,24,4869,1,63182,1,3206,1,4138,1,1313,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,6670600,6675,9570,28.992771,0,0,16,0,0,58176,1022,2205,6612424,16,239,832,1,39737,1,361,1,2095783,1,3947588,1,181782,1,341322,1,5020,1,45719,1,6412,4,30,4,72560,4,2194,4,3928,8,0,0,3917,192,30,1,129762,1,862,1,3306,1,70988,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,6105400,6675,9570,28.992771,0,0,16,0,0,37417,1072,2535,6067983,16,239,100,1,24678,1,120,1,1914652,1,3637872,1,188505,1,297166,1,4889,1,55237,1,6653,4,30,4,72811,4,2645,4,4038,8,0,0,4148,192,40,1,124401,1,872,1,3286,1,21452,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
249,6018500,6675,9570,28.992771,0,0,16,0,0,35031,721,2496,5983469,16,239,220,1,24467,1,140,1,1920222,1,3555673,1,180310,1,297707,1,4729,1,53925,1,6122,4,60,4,72811,4,2084,4,4198,8,0,0,3786,192,10,1,130012,1,872,1,2345,1,19768,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
250,6104200,6675,9570,28.992771,0,0,16,0,0,46767,1282,3266,6057433,16,239,50,1,25249,1,80,1,1925743,1,3502620,1,208284,1,389335,1,6072,1,81197,1,9949,4,50,4,95114,4,2765,4,5080,8,0,0,4579,192,40,1,158958,1,1092,1,3106,1,23476,2,7224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
251,6230500,6675,9570,28.992771,0,0,16,0,0,39839,761,2295,6190661,16,239,200,1,29958,1,130,1,2171259,1,3513070,1,182293,1,289030,1,4719,1,51289,1,5431,4,40,4,72310,4,2014,4,3898,8,0,0,3616,192,10,1,129351,1,862,1,2655,1,15831,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
252,6246600,6675,9570,28.992771,0,0,16,0,0,54341,752,2305,6192259,16,239,50,1,36481,1,391,1,2220700,1,3463184,1,178797,1,287938,1,4719,1,52492,1,5440,4,40,4,72551,4,2575,4,3908,8,0,0,4178,192,10,1,122608,1,862,1,2615,1,19548,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
253,5949800,6675,9570,28.992771,0,0,16,0,0,38090,761,4329,5911710,16,239,20,1,23956,1,140,1,1924942,1,3483283,1,179207,1,295343,1,4819,1,52732,1,5871,4,40,4,72821,4,2034,4,5781,8,0,0,3486,192,0,1,129872,1,852,1,2435,1,17604,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
254,5953300,6675,9570,28.992771,0,0,16,0,0,39866,762,2596,5913434,16,239,90,1,24467,1,90,1,1926124,1,3492781,1,178576,1,286616,1,4689,1,52943,1,5631,4,40,4,74304,4,2104,4,4008,8,0,0,3516,192,20,1,123509,1,862,1,2144,1,15761,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
255,5955500,6675,9570,28.992771,0,0,16,0,0,39211,691,2345,5916289,16,239,100,1,25018,1,50,1,1925392,1,3487491,1,181021,1,292417,1,4799,1,53424,1,5570,4,40,4,72851,4,2084,4,3908,8,0,0,3646,192,20,1,130022,1,852,1,2094,1,16272,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
256,5970300,6675,9570,28.992771,0,0,16,0,0,36367,732,2165,5933933,16,239,60,1,23796,1,50,1,1924260,1,3498853,1,187053,1,294992,1,4869,1,58043,1,7514,4,30,4,73412,4,2014,4,3928,8,0,0,3777,192,10,1,124081,1,872,1,2435,1,16552,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
257,5972500,6675,9570,28.992771,0,0,16,0,0,38877,701,2435,5933623,16,239,30,1,25369,1,70,1,1926374,1,3495937,1,185650,1,295423,1,4769,1,54826,1,7314,4,30,4,72711,4,2234,4,3928,8,0,0,3727,192,20,1,129421,1,852,1,2144,1,16341,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
258,6197200,6675,9570,28.992771,0,0,16,0,0,52658,852,2456,6144542,16,239,110,1,24277,1,120,1,2141071,1,3485988,1,201060,1,287107,1,4809,1,55087,1,5421,4,50,4,72831,4,2044,4,3978,8,0,0,3565,192,10,1,122928,1,852,1,2194,1,16332,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
259,5929800,6675,9570,28.992771,0,0,16,0,0,39291,642,2314,5890509,16,239,40,1,24227,1,110,1,1930382,1,3462202,1,179668,1,289251,1,4629,1,51209,1,5490,4,40,4,72791,4,2004,4,3958,8,0,0,3647,192,20,1,130533,1,862,1,2104,1,15039,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
260,5922300,6675,9570,28.992771,0,0,16,0,0,37632,862,2495,5884668,16,239,60,1,24177,1,130,1,1925593,1,3463524,1,178747,1,287788,1,4649,1,53323,1,5531,4,30,4,74494,4,2014,4,3978,8,0,0,3496,192,10,1,122868,1,852,1,2194,1,17143,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
261,5935400,6675,9570,28.992771,0,0,16,0,0,37947,701,2304,5897453,16,239,50,1,23946,1,110,1,1923639,1,3476309,1,178256,1,290503,1,4639,1,52682,1,5400,4,40,4,72531,4,2004,4,3927,8,0,0,3627,192,0,1,130122,1,862,1,2114,1,15620,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
262,5988100,6675,9570,28.992771,0,0,16,0,0,37755,902,2334,5950345,16,239,50,1,23856,1,70,1,1925032,1,3525845,1,181512,1,289141,1,4839,1,54365,1,5661,4,60,4,73603,4,2023,4,3948,8,0,0,3637,192,10,1,124221,1,902,1,2104,1,16833,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
263,5999700,6675,9570,28.992771,0,0,16,0,0,37863,1162,2435,5961837,16,239,10,1,24307,1,651,1,1924701,1,3519693,1,183736,1,303889,1,4849,1,56149,1,6202,4,120,4,73432,4,2134,4,4018,8,0,0,3717,192,10,1,130994,1,882,1,2084,1,22173,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
264,6008300,6675,9570,28.992771,0,0,16,0,0,35792,751,2285,5972508,16,239,120,1,25089,1,60,1,1924922,1,3535314,1,183866,1,298348,1,4789,1,58984,1,7044,4,130,4,73412,4,2194,4,3918,8,0,0,3827,192,10,1,123209,1,862,1,2745,1,20279,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
265,5983200,6675,9570,28.992771,0,0,16,0,0,41081,711,2976,5942119,16,239,70,1,24948,1,130,1,1924651,1,3512459,1,179829,1,295292,1,4739,1,54987,1,5941,4,30,4,72651,4,2084,4,4579,8,0,0,3687,192,10,1,129591,1,852,1,2134,1,17203,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
266,5969800,6675,9570,28.992771,0,0,16,0,0,33262,682,2374,5936538,16,239,60,1,24457,1,130,1,1935783,1,3486789,1,181943,1,302516,1,4859,1,52622,1,5471,4,130,4,72681,4,2024,4,3928,8,0,0,3577,192,10,1,140272,1,852,1,2134,1,17093,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
267,6589800,6675,9570,28.992771,0,0,16,0,0,53389,992,2606,6536411,16,239,180,1,35629,1,461,1,2445370,1,3571173,1,187253,1,291675,1,4669,1,52101,1,5731,4,50,4,72350,4,2164,4,3978,8,0,0,3536,192,20,1,130022,1,872,1,2304,1,16292,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
268,6396700,6675,9570,28.992771,0,0,16,0,0,45818,1022,2376,6350882,16,239,180,1,32353,1,80,1,2365155,1,3482471,1,179428,1,286535,1,4679,1,53404,1,5531,4,50,4,72280,4,2114,4,3918,8,0,0,3656,192,30,1,123640,1,882,1,2214,1,16702,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
269,5938200,6675,9570,28.992771,0,0,16,0,0,38253,742,2636,5899947,16,239,70,1,24598,1,110,1,1920653,1,3476780,1,178827,1,294180,1,4729,1,52872,1,5591,4,50,4,74995,4,2074,4,4088,8,0,0,3525,192,10,1,130072,1,862,1,2795,1,15410,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
270,5968100,6675,9570,28.992771,0,0,16,0,0,38605,761,2375,5929495,16,239,110,1,24457,1,50,1,1941373,1,3491959,1,178807,1,288149,1,4589,1,53163,1,5551,4,40,4,74514,4,2204,4,4008,8,0,0,3837,192,20,1,122658,1,872,1,2625,1,17133,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
271,5968600,6675,9570,28.992771,0,0,16,0,0,36560,671,2516,5932040,16,239,130,1,24588,1,70,1,1924942,1,3504033,1,178947,1,294681,1,4649,1,54015,1,7154,4,40,4,72861,4,2154,4,4017,8,0,0,3656,192,10,1,129721,1,862,1,2134,1,16442,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
272,6001100,6675,9570,28.992771,0,0,16,0,0,35856,712,2247,5965244,16,239,531,1,23976,1,120,1,1925182,1,3495506,1,211360,1,303909,1,4659,1,65517,1,8386,4,50,4,72631,4,2054,4,3908,8,0,0,3715,192,10,1,124702,1,862,1,2445,1,16652,2,5981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
273,5970700,6675,9570,28.992771,0,0,16,0,0,37789,792,2385,5932911,16,239,60,1,24117,1,140,1,1924721,1,3500085,1,181422,1,297667,1,4699,1,55458,1,7324,4,50,4,72961,4,2124,4,3958,8,0,0,3697,192,10,1,129110,1,852,1,2355,1,17845,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
274,6152900,6675,9570,28.992771,0,0,16,0,0,48867,1343,3447,6104033,16,239,70,1,24227,1,681,1,1926224,1,3490476,1,257469,1,398563,1,6322,1,89403,1,10741,4,40,4,91858,4,2645,4,5881,8,0,0,5080,192,50,1,164148,1,1112,1,2956,1,20219,2,8166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
275,6113100,6675,9570,28.992771,0,0,16,0,0,62120,801,2436,6050980,16,239,90,1,25029,1,50,1,2044493,1,3496859,1,182173,1,295813,1,6473,1,52362,1,5380,4,40,4,72601,4,2114,4,3988,8,0,0,3667,192,10,1,132737,1,852,1,2355,1,17975,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
276,6305300,6675,9570,28.992771,0,0,16,0,0,56627,972,2287,6248673,16,239,110,1,32794,1,180,1,2259701,1,3488763,1,178937,1,283289,1,4899,1,52291,1,5380,4,30,4,72811,4,2124,4,3918,8,0,0,3756,192,30,1,123039,1,862,1,2234,1,14879,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
277,6345500,6675,9570,28.992771,0,0,16,0,0,46399,1082,2515,6299101,16,239,190,1,29748,1,100,1,2253569,1,3535995,1,178726,1,296064,1,4709,1,53414,1,5931,4,50,4,72851,4,2164,4,3978,8,0,0,3626,192,30,1,131555,1,862,1,2224,1,17294,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
278,5946300,6675,9570,28.992771,0,0,16,0,0,37616,792,2375,5908684,16,239,60,1,24497,1,90,1,1926314,1,3484655,1,181091,1,287267,1,4709,1,53704,1,6002,4,40,4,72681,4,2024,4,3998,8,0,0,3646,192,20,1,122848,1,862,1,2785,1,16923,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
279,6014400,6675,9570,28.992771,0,0,16,0,0,38455,741,2314,5975945,16,239,10,1,24217,1,170,1,1923799,1,3507820,1,212261,1,302506,1,5160,1,59195,1,5781,4,30,4,72781,4,2034,4,4168,8,0,0,3888,192,10,1,131876,1,862,1,2325,1,18125,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
280,5969400,6675,9570,28.992771,0,0,16,0,0,39394,792,2536,5930006,16,239,30,1,24087,1,571,1,1929490,1,3498211,1,178907,1,293780,1,4930,1,54906,1,5691,4,40,4,75727,4,2194,4,3958,8,0,0,3616,192,10,1,124161,1,852,1,2194,1,18726,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
281,5969600,6675,9570,28.992771,0,0,16,0,0,36609,711,2265,5932991,16,239,140,1,24187,1,80,1,1923619,1,3503241,1,180450,1,296455,1,4819,1,53844,1,7745,4,40,4,73633,4,2074,4,3898,8,0,0,3707,192,10,1,129812,1,862,1,2094,1,17033,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
282,5955800,6675,9570,28.992771,0,0,16,0,0,38920,842,2395,5916880,16,239,281,1,24958,1,180,1,1922757,1,3496538,1,180019,1,287297,1,4849,1,53313,1,5581,4,50,4,74334,4,2094,4,3958,8,0,0,3657,192,10,1,122377,1,852,1,2044,1,17304,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
283,5972800,6675,9570,28.992771,0,0,16,0,0,41131,701,2266,5931669,16,239,50,1,24978,1,130,1,1925222,1,3482671,1,183195,1,310782,1,4639,1,51871,1,5421,4,30,4,72831,4,2074,4,3888,8,0,0,3696,192,20,1,149329,1,852,1,2084,1,17183,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
284,5947900,6675,9570,28.992771,0,0,16,0,0,54004,711,2536,5893896,16,239,621,1,24067,1,60,1,1926344,1,3473273,1,181512,1,283419,1,4599,1,52472,1,5550,4,40,4,72931,4,2194,4,3978,8,0,0,3636,192,10,1,122688,1,842,1,2084,1,15430,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
285,5918100,6675,9570,28.992771,0,0,16,0,0,36689,741,2385,5881411,16,239,30,1,24427,1,90,1,1926034,1,3457362,1,178576,1,290313,1,4579,1,52351,1,5471,4,50,4,74144,4,2034,4,3978,8,0,0,3627,192,10,1,129331,1,852,1,2104,1,14759,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
286,5985400,6675,9570,28.992771,0,0,16,0,0,46848,752,2545,5938552,16,239,50,1,23896,1,90,1,1937927,1,3506578,1,179859,1,285203,1,4950,1,53113,1,5691,4,60,4,72831,4,2124,4,3928,8,0,0,3506,192,10,1,122087,1,852,1,2174,1,17073,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
