step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
437,3282400,6675,9570,28.992771,0,0,16,0,0,32836,652,3086,3249564,16,242,80,1,26293,1,30,1,1913132,1,659979,1,211379,1,433820,1,4850,1,33949,1,5441,4,50,4,66465,4,1813,4,3597,8,0,0,2324,192,20,1,292113,1,862,1,3497,1,21043,2,4319,1,624758,1,26925,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3279500,6675,9570,28.992771,0,0,16,0,0,28834,822,3407,3250666,16,242,10,1,27295,1,10,1,1908452,1,608244,1,204355,1,497439,1,4860,1,33779,1,5451,4,50,4,65473,4,1884,4,3768,8,0,0,2244,192,10,1,357185,1,862,1,2726,1,21203,2,4229,1,571860,1,26394,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3134400,6675,9570,28.992771,0,0,16,0,0,29881,661,3356,3104519,16,242,90,1,26544,1,30,1,1907110,1,610068,1,177470,1,378498,1,4710,1,33117,1,5561,4,40,4,65442,4,1834,4,3657,8,0,0,2135,192,10,1,240007,1,862,1,2245,1,20812,2,4249,1,574085,1,25963,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,3229100,6675,9570,28.992771,0,0,16,0,0,38656,672,3076,3190444,16,241,80,1,26033,1,40,1,1905546,1,616250,1,179053,1,458370,1,5070,1,33157,1,5571,4,30,4,65352,4,1794,4,3457,8,0,0,2175,192,10,1,320400,1,852,1,2265,1,20581,2,4229,1,579446,1,26784,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3178300,6675,9570,28.992771,0,0,16,0,0,37547,1093,3527,3140753,16,242,150,1,27696,1,60,1,1930607,1,604527,1,179274,1,393679,1,4760,1,33268,1,5501,4,50,4,64360,4,1964,4,3798,8,0,0,2235,192,20,1,256911,1,892,1,2425,1,18898,2,4499,1,568584,1,25802,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3261300,6675,9570,28.992771,0,0,16,0,0,33000,691,4099,3228300,16,242,160,1,25562,1,110,1,1969376,1,607362,1,178432,1,442568,1,4730,1,33298,1,5551,4,30,4,65443,4,2245,4,4108,8,0,0,2254,192,10,1,303085,1,862,1,2225,1,20742,2,4279,1,574937,1,24400,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3119500,6675,9570,28.992771,0,0,16,0,0,32306,752,3788,3087194,16,242,60,1,26263,1,30,1,1901348,1,617012,1,178703,1,359069,1,4710,1,32887,1,5561,4,50,4,65343,4,2375,4,3677,8,0,0,2265,192,10,1,220407,1,872,1,2235,1,20632,2,4269,1,581650,1,25502,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3183000,6675,9570,28.992771,0,0,16,0,0,33820,671,3066,3149180,16,242,10,1,26173,1,30,1,1906548,1,608274,1,178151,1,425233,1,4760,1,33107,1,5601,4,40,4,65463,4,1774,4,3497,8,0,0,2204,192,20,1,287233,1,862,1,2225,1,20441,2,4299,1,572502,1,25692,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3169400,6675,9570,28.992771,0,0,16,0,0,30070,902,3256,3139330,16,242,160,1,26985,1,70,1,1943674,1,624958,1,178452,1,360251,1,4780,1,33017,1,5471,4,70,4,65723,4,2575,4,3437,8,0,0,2756,192,10,1,221379,1,882,1,2255,1,19961,2,4569,1,589135,1,25692,1,3257,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3311300,6675,9570,28.992771,0,0,16,0,0,36766,731,3146,3274534,16,242,50,1,26875,1,90,1,1925006,1,670541,1,178532,1,468701,1,4740,1,32997,1,5581,4,50,4,65313,4,1824,4,3467,8,0,0,2145,192,10,1,330651,1,852,1,2214,1,20692,2,4319,1,634868,1,25682,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3118400,6675,9570,28.992771,0,0,16,0,0,33110,671,3066,3085290,16,242,60,1,24139,1,50,1,1909064,1,615970,1,182560,1,348758,1,4690,1,33388,1,5651,4,40,4,65353,4,1794,4,3437,8,0,0,2165,192,10,1,210457,1,862,1,2235,1,20532,2,4329,1,581620,1,24410,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3176200,6675,9570,28.992771,0,0,16,0,0,32722,711,2966,3143478,16,242,50,1,25832,1,30,1,1905406,1,608164,1,182400,1,416866,1,4730,1,33378,1,5501,4,40,4,65333,4,2174,4,3367,8,0,0,2575,192,10,1,278245,1,852,1,2235,1,20732,2,4289,1,575107,1,25151,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3135600,6675,9570,28.992771,0,0,16,0,0,32013,691,3035,3103587,16,242,130,1,26033,1,120,1,1905737,1,619717,1,203503,1,343537,1,4810,1,33298,1,5371,4,60,4,65403,4,1764,4,3437,8,0,0,2165,192,10,1,205437,1,862,1,2545,1,20351,2,4309,1,586440,1,25341,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3240200,6675,9570,28.992771,0,0,16,0,0,33073,721,3116,3207127,16,242,80,1,26013,1,60,1,1904725,1,655209,1,203262,1,413008,1,4770,1,33468,1,5351,4,40,4,65824,4,1824,4,3447,8,0,0,2155,192,10,1,273966,1,852,1,2495,1,20712,2,4299,1,621180,1,26193,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3182500,6675,9570,28.992771,0,0,16,0,0,29623,611,3065,3152877,16,242,70,1,26163,1,60,1,1908843,1,667775,1,202120,1,343126,1,4720,1,33598,1,5381,4,40,4,65313,4,1774,4,3477,8,0,0,2186,192,10,1,204866,1,872,1,2545,1,20371,2,4269,1,632513,1,25241,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3337200,6675,9570,28.992771,0,0,16,0,0,30050,932,2965,3307150,16,242,70,1,24149,1,120,1,1899604,1,665691,1,179645,1,533212,1,4659,1,34801,1,5712,4,30,4,65834,4,1924,4,3407,8,0,0,2366,192,20,1,390983,1,872,1,2335,1,22035,2,4329,1,624417,1,31013,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3186100,6675,9570,28.992771,0,0,16,0,0,32591,691,3135,3153509,16,242,160,1,25772,1,30,1,1905416,1,644949,1,178242,1,394180,1,4760,1,33799,1,5701,4,21,4,65392,4,1824,4,3467,8,0,0,2155,192,10,1,253775,1,872,1,2265,1,21995,2,4369,1,601430,1,35632,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3222800,6675,9570,28.992771,0,0,16,0,0,29310,762,3095,3193490,16,242,90,1,24400,1,40,1,1903512,1,619216,1,178542,1,462949,1,4740,1,33438,1,6052,4,40,4,65673,4,1784,4,3467,8,0,0,2155,192,10,1,322474,1,862,1,2235,1,21774,2,4379,1,585488,1,25412,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3120500,6675,9570,28.992771,0,0,16,0,0,34448,762,3126,3086052,16,242,60,1,25872,1,30,1,1909374,1,610489,1,178252,1,357245,1,4730,1,33237,1,5531,4,50,4,65393,4,1784,4,3447,8,0,0,2104,192,20,1,218533,1,872,1,2255,1,21073,2,4289,1,577722,1,24921,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3328100,6675,9570,28.992771,0,0,16,0,0,36271,661,3087,3291829,16,242,70,1,24359,1,50,1,1905536,1,636461,1,230698,1,489904,1,4750,1,34931,1,5381,4,40,4,65864,4,1784,4,3487,8,0,0,2184,192,20,1,350611,1,852,1,2525,1,19510,2,4239,1,599877,1,26574,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3169500,6675,9570,28.992771,0,0,16,0,0,33557,691,3126,3135943,16,242,110,1,25341,1,50,1,1906017,1,625459,1,208804,1,365421,1,4740,1,34600,1,5351,4,30,4,65443,4,1804,4,3487,8,0,0,2164,192,10,1,224666,1,862,1,2535,1,21664,2,4279,1,580548,1,28388,1,3858,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3287800,6675,9570,28.992771,0,0,16,0,0,31874,962,3467,3255926,16,242,100,1,25872,1,70,1,1943984,1,651472,1,212832,1,416806,1,4790,1,33007,1,5591,4,50,4,66204,4,2054,4,3788,8,0,0,2375,192,20,1,276010,1,892,1,2545,1,21333,2,4349,1,618595,1,24830,1,3257,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3203500,6675,9570,28.992771,0,0,16,0,0,32506,681,3135,3170994,16,242,10,1,26714,1,30,1,1903603,1,662123,1,211148,1,362656,1,4710,1,36584,1,5381,4,30,4,65553,4,1833,4,3447,8,0,0,2145,192,10,1,220858,1,852,1,2555,1,20622,2,4249,1,628175,1,26013,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3181800,6675,9570,28.992771,0,0,16,0,0,33712,782,3146,3148088,16,242,20,1,24500,1,90,1,1899544,1,622182,1,179254,1,417778,1,4720,1,33137,1,5561,4,30,4,65342,4,1804,4,4008,8,0,0,2666,192,10,1,279487,1,862,1,2245,1,20261,2,4249,1,577953,1,33909,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3244600,6675,9570,28.992771,0,0,16,0,0,34977,742,3026,3209623,16,242,10,1,24760,1,30,1,1906418,1,739971,1,179384,1,354319,1,4730,1,32967,1,5531,4,40,4,65312,4,1814,4,3427,8,0,0,2215,192,20,1,217451,1,872,1,2265,1,19660,2,4219,1,701203,1,30913,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3191600,6675,9570,28.992771,0,0,16,0,0,28632,651,3105,3162968,16,242,50,1,26313,1,30,1,1910647,1,632734,1,180797,1,407637,1,4760,1,33227,1,6022,4,50,4,65523,4,1794,4,3467,8,0,0,2156,192,10,1,268986,1,872,1,2245,1,20441,2,4349,1,598114,1,24540,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3139200,6675,9570,28.992771,0,0,16,0,0,30743,742,3196,3108457,16,242,70,1,25983,1,20,1,1908212,1,628565,1,180757,1,360091,1,4760,1,33207,1,5561,4,40,4,65793,4,1784,4,3617,8,0,0,2205,192,10,1,221560,1,872,1,2235,1,20421,2,4249,1,586129,1,34320,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3270200,6675,9570,28.992771,0,0,16,0,0,35797,681,3185,3234403,16,242,50,1,26263,1,110,1,1907460,1,699620,1,179675,1,416485,1,4740,1,33087,1,5621,4,40,4,65453,4,1794,4,3547,8,0,0,2156,192,10,1,278395,1,872,1,2255,1,20472,2,4259,1,667244,1,23979,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3176300,6675,9570,28.992771,0,0,16,0,0,35227,802,3116,3141073,16,242,70,1,27576,1,30,1,1912120,1,663707,1,184895,1,347926,1,4750,1,33027,1,5481,4,40,4,65373,4,1763,4,3467,8,0,0,2114,192,10,1,210407,1,872,1,2214,1,20301,2,4168,1,629858,1,25141,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3212900,6675,9570,28.992771,0,0,16,0,0,32126,781,3235,3180774,16,242,10,1,24520,1,50,1,1925487,1,635369,1,185206,1,405393,1,4740,1,33077,1,5551,4,40,4,65262,4,1844,4,3537,8,0,0,2146,192,10,1,267423,1,862,1,2235,1,20492,2,4279,1,596951,1,28047,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3118500,6675,9570,28.992771,0,0,16,0,0,27608,721,3005,3090892,16,242,30,1,26133,1,30,1,1904765,1,616230,1,180286,1,358668,1,4750,1,33468,1,5611,4,11,4,65693,4,1804,4,3467,8,0,0,2265,192,10,1,219966,1,852,1,2245,1,20572,2,4249,1,580478,1,25732,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3181100,6675,9570,28.992771,0,0,16,0,0,33614,722,3045,3147486,16,242,160,1,26023,1,50,1,1908412,1,630840,1,181107,1,396254,1,4639,1,33298,1,5631,4,40,4,65703,4,1793,4,3457,8,0,0,2205,192,10,1,257502,1,862,1,2255,1,20742,2,4239,1,596270,1,24770,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3117300,6675,9570,28.992771,0,0,16,0,0,32170,731,3155,3085130,16,242,80,1,24710,1,30,1,1907831,1,617162,1,180226,1,350341,1,4750,1,33187,1,5491,4,40,4,65323,4,1804,4,3467,8,0,0,2116,192,20,1,212742,1,872,1,2225,1,20281,2,4158,1,580648,1,26524,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3171100,6675,9570,28.992771,0,0,16,0,0,31640,631,2796,3139460,16,242,80,1,25933,1,20,1,1905577,1,633766,1,180176,1,389180,1,4730,1,33007,1,5591,4,30,4,65393,4,1744,4,3397,8,0,0,2344,192,10,1,251661,1,872,1,2245,1,20391,2,4209,1,587943,1,35963,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3488100,6675,9570,28.992771,0,0,16,0,0,38285,972,2716,3449815,16,242,160,1,36434,1,70,1,2034779,1,659623,1,221710,1,490565,1,6473,1,57376,1,11934,4,80,4,83399,4,2104,4,3597,8,0,0,2986,192,10,1,295910,1,1152,1,4359,1,21293,2,8377,1,609361,1,40562,1,4108,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3352800,6675,9570,28.992771,0,0,16,0,0,32533,842,3145,3320267,16,242,20,1,31053,1,60,1,2032915,1,631912,1,181057,1,438490,1,4760,1,33207,1,5551,4,40,4,65383,4,1964,4,3447,8,0,0,2266,192,10,1,299858,1,852,1,2315,1,20762,2,4259,1,595799,1,24961,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3160100,6675,9570,28.992771,0,0,16,0,0,32534,701,3086,3127566,16,242,70,1,26474,1,60,1,1900957,1,660691,1,185045,1,349509,1,4760,1,33658,1,5601,4,40,4,65423,4,1794,4,3457,8,0,0,2165,192,20,1,210798,1,872,1,2375,1,20502,2,4269,1,613725,1,37025,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3184500,6675,9570,28.992771,0,0,16,0,0,30711,681,3045,3153789,16,242,20,1,25432,1,40,1,1905787,1,637243,1,184815,1,395723,1,4730,1,33237,1,5511,4,30,4,65332,4,1774,4,3437,8,0,0,2166,192,10,1,258084,1,872,1,2245,1,20231,2,4279,1,590769,1,36484,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3160300,6675,9570,28.992771,0,0,16,0,0,29788,721,3056,3130512,16,242,50,1,25692,1,30,1,1904324,1,657845,1,184865,1,352976,1,4730,1,33318,1,5471,4,40,4,65673,4,1844,4,3467,8,0,0,2255,192,20,1,214605,1,862,1,2245,1,20502,2,4209,1,613916,1,35913,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3217100,6675,9570,28.992771,0,0,16,0,0,31606,681,3145,3185494,16,242,60,1,25792,1,100,1,1910947,1,666302,1,183302,1,394250,1,4740,1,33789,1,5571,4,40,4,65393,4,1824,4,3507,8,0,0,2185,192,10,1,256090,1,872,1,2225,1,20001,2,4249,1,624447,1,33819,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3175200,6675,9570,28.992771,0,0,16,0,0,30830,671,3076,3144370,16,242,10,1,26343,1,90,1,1906799,1,672605,1,184174,1,349619,1,4730,1,33809,1,5581,4,30,4,65423,4,1754,4,3487,8,0,0,2165,192,10,1,211108,1,862,1,2255,1,20411,2,4219,1,626822,1,36885,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3212500,6675,9570,28.992771,0,0,16,0,0,34722,751,3005,3177778,16,242,10,1,26193,1,40,1,1905045,1,667013,1,183983,1,390753,1,4740,1,33047,1,5581,4,30,4,65453,4,1764,4,3487,8,0,0,2245,192,10,1,253154,1,872,1,2265,1,20101,2,4239,1,619778,1,37065,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3159700,6675,9570,28.992771,0,0,16,0,0,38226,612,3396,3121474,16,242,70,1,26163,1,40,1,1905166,1,644448,1,185877,1,355060,1,4649,1,39260,1,6012,4,40,4,65483,4,2104,4,3447,8,0,0,2155,192,10,1,210387,1,872,1,2255,1,20181,2,4399,1,599717,1,34791,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3223100,6675,9570,28.992771,0,0,16,0,0,31244,701,3106,3191856,16,242,60,1,27716,1,50,1,1902771,1,678226,1,180436,1,397857,1,4740,1,33308,1,5591,4,40,4,65753,4,1794,4,3517,8,0,0,2205,192,10,1,259907,1,852,1,2225,1,19910,2,4249,1,625629,1,44761,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3155300,6675,9570,28.992771,0,0,16,0,0,31371,691,3577,3123929,16,242,80,1,26213,1,70,1,1910186,1,636742,1,183362,1,362506,1,4770,1,39761,1,5561,4,100,4,65523,4,1784,4,4008,8,0,0,2215,192,10,1,217832,1,862,1,2245,1,19860,2,4269,1,594226,1,34340,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3258000,6675,9570,28.992771,0,0,16,0,0,34088,782,3086,3223912,16,242,10,1,26724,1,40,1,1905587,1,672825,1,189535,1,424551,1,4639,1,33608,1,5541,4,40,4,65323,4,1764,4,3457,8,0,0,2135,192,10,1,285529,1,862,1,2235,1,21213,2,4188,1,627684,1,35312,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3166800,6675,9570,28.992771,0,0,16,0,0,33282,751,3156,3133518,16,242,10,1,25432,1,30,1,1905206,1,666372,1,183813,1,347936,1,4720,1,33368,1,5591,4,21,4,65513,4,1854,4,3477,8,0,0,2175,192,20,1,209906,1,872,1,2225,1,19991,2,4349,1,610308,1,46134,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3435100,6675,9570,28.992771,0,0,16,0,0,28738,1052,3246,3406362,16,242,90,1,28768,1,70,1,2057815,1,707896,1,205667,1,401324,1,4730,1,33438,1,5411,4,60,4,65753,4,1984,4,3597,8,0,0,2335,192,10,1,262282,1,882,1,2525,1,19810,2,4519,1,664027,1,33758,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3260600,6675,9570,28.992771,0,0,16,0,0,43382,692,3025,3217218,16,242,10,1,29179,1,40,1,1952091,1,671943,1,197581,1,361674,1,4700,1,50052,1,5381,4,40,4,64952,4,1783,4,3407,8,0,0,2165,192,10,1,208062,1,862,1,2555,1,19680,2,4199,1,614878,1,46995,1,3257,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3389500,6675,9570,28.992771,0,0,16,0,0,37228,1062,4048,3352272,16,242,20,1,26664,1,20,1,1905997,1,693608,1,224886,1,495054,1,6022,1,39500,1,10682,4,60,4,90494,4,2695,4,4178,8,0,0,2826,192,10,1,313105,1,932,1,2946,1,22255,2,7134,1,634167,1,49691,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3175300,6675,9570,28.992771,0,0,16,0,0,33425,662,3116,3141875,16,242,80,1,27235,1,80,1,1901458,1,679990,1,184845,1,343427,1,4760,1,33398,1,5581,4,40,4,65673,4,1804,4,3527,8,0,0,2214,192,10,1,205467,1,872,1,2275,1,19840,2,4279,1,637995,1,31905,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3197500,6675,9570,28.992771,0,0,16,0,0,33420,692,3155,3164080,16,242,80,1,25742,1,30,1,1907170,1,642383,1,184033,1,400022,1,4619,1,33488,1,5531,4,40,4,65453,4,1793,4,3477,8,0,0,2115,192,10,1,262172,1,872,1,2225,1,20081,2,4188,1,596180,1,38448,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3193500,6675,9570,28.992771,0,0,16,0,0,32246,691,2616,3161254,16,242,60,1,25872,1,100,1,1916278,1,686483,1,183582,1,344078,1,4800,1,33498,1,5611,4,30,4,65343,4,1814,4,3387,8,0,0,2584,192,20,1,206659,1,872,1,2365,1,19570,2,4219,1,626501,1,51184,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3297500,6675,9570,28.992771,0,0,16,0,0,38718,711,3105,3258782,16,242,50,1,26123,1,110,1,1904705,1,687495,1,179705,1,455885,1,4710,1,33738,1,5601,4,40,4,65363,4,1814,4,3447,8,0,0,2155,192,10,1,317354,1,872,1,2355,1,20301,2,4279,1,627573,1,49841,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3222100,6675,9570,28.992771,0,0,16,0,0,34182,741,3016,3187918,16,242,110,1,26253,1,100,1,1908963,1,678707,1,184384,1,384671,1,4730,1,33799,1,5561,4,30,4,65904,4,1774,4,3497,8,0,0,2254,192,10,1,245949,1,862,1,2385,1,19950,2,4209,1,631992,1,36735,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3267500,6675,9570,28.992771,0,0,16,0,0,30392,671,3086,3237108,16,242,80,1,26253,1,40,1,1907591,1,667324,1,189044,1,442057,1,4720,1,38939,1,5611,4,40,4,65463,4,1834,4,3527,8,0,0,2275,192,10,1,298105,1,862,1,2355,1,20462,2,4178,1,621010,1,36554,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3574800,6675,9570,28.992771,0,0,16,0,0,62924,1172,3597,3511876,16,241,140,1,42386,1,50,1,1969857,1,712315,1,220878,1,558393,1,7856,1,42596,1,15311,4,40,4,104282,4,2545,4,4569,8,0,0,3517,192,20,1,349209,1,1463,1,2996,1,24189,2,10000,1,647043,1,55653,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3531400,6675,9570,28.992771,0,0,16,0,0,31238,742,3176,3500162,16,242,20,1,31073,1,40,1,2219844,1,659739,1,179053,1,405643,1,4750,1,32947,1,5451,4,50,4,65122,4,1934,4,3427,8,0,0,2185,192,10,1,268645,1,862,1,2235,1,20031,2,4188,1,624667,1,25221,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3480300,6675,9570,28.992771,0,0,16,0,0,33897,952,2657,3446403,16,242,70,1,26093,1,90,1,1914174,1,710322,1,241781,1,546960,1,6914,1,50192,1,13197,4,30,4,91506,4,1994,4,4108,8,0,0,3445,192,20,1,349058,1,1202,1,3587,1,22576,2,8537,1,662374,1,35773,1,5431,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3262600,6675,9570,28.992771,0,0,16,0,0,40903,711,3056,3221697,16,242,20,1,27756,1,80,1,1905156,1,657414,1,180236,1,446326,1,4710,1,43448,1,5561,4,30,4,65372,4,1764,4,3497,8,0,0,2205,192,10,1,297514,1,862,1,2285,1,21073,2,4199,1,612142,1,35252,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3334300,6675,9570,28.992771,0,0,16,0,0,40236,912,3106,3294064,16,242,160,1,33929,1,70,1,2050160,1,660901,1,178412,1,365682,1,4750,1,33067,1,6193,4,60,4,65272,4,2475,4,3427,8,0,0,2796,192,20,1,226840,1,892,1,2295,1,19730,2,4499,1,627303,1,25592,1,3257,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3285100,6675,9570,28.992771,0,0,16,0,0,34334,752,3085,3250766,16,242,10,1,27295,1,60,1,1972903,1,637844,1,181017,1,426886,1,4750,1,33177,1,5551,4,30,4,65403,4,1774,4,3467,8,0,0,2155,192,20,1,288966,1,872,1,2245,1,20421,2,4209,1,591230,1,36674,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3127200,6675,9570,28.992771,0,0,16,0,0,35136,671,2986,3092064,16,242,10,1,24279,1,140,1,1899945,1,637995,1,179093,1,345952,1,4649,1,33127,1,5581,4,30,4,65543,4,1774,4,3497,8,0,0,2285,192,20,1,208263,1,862,1,2235,1,20151,2,4199,1,603765,1,24269,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3173300,6675,9570,28.992771,0,0,16,0,0,36976,721,3416,3136324,16,242,10,1,26193,1,30,1,1901739,1,616902,1,184174,1,402557,1,4720,1,33668,1,5601,4,30,4,65393,4,2214,4,3447,8,0,0,2245,192,20,1,263194,1,862,1,2225,1,20953,2,4229,1,572862,1,34129,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3136900,6675,9570,28.992771,0,0,16,0,0,30988,721,3016,3105912,16,242,110,1,24470,1,40,1,1905376,1,643365,1,183973,1,343758,1,4820,1,33207,1,5561,4,40,4,65353,4,1784,4,3477,8,0,0,2245,192,20,1,206138,1,872,1,2235,1,20151,2,4199,1,598865,1,36604,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3174000,6675,9570,28.992771,0,0,16,0,0,30442,761,3086,3143558,16,242,70,1,25943,1,60,1,1900717,1,635509,1,180827,1,395643,1,4790,1,32957,1,5591,4,41,4,65352,4,1844,4,3507,8,0,0,2265,192,10,1,257953,1,872,1,2214,1,20121,2,4419,1,600378,1,27295,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3162600,6675,9570,28.992771,0,0,16,0,0,33972,731,3227,3128628,16,242,80,1,26103,1,20,1,1903763,1,666392,1,180436,1,347074,1,4760,1,33308,1,5541,4,41,4,65954,4,1924,4,3647,8,0,0,2345,192,10,1,208132,1,872,1,2275,1,20401,2,4239,1,619948,1,37185,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
