step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
430,2189100,4518,9559,28.990152,,0,11,9,108,30196,1152,3527,2158904,16,188,120,1,27794,1,100,1,264861,1,384822,1,111184,1,1359833,1,10190,1,303435,1,12143,4,304076,4,79784,4,218702,4,410191,8,614935,108,10430,24,2996,1,24708,1,2645,1,0,0,0,0,0,0,350526,1,18947,1,4539,1,6483,1,21872,1,206639,1,29667,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
431,2174100,4518,9559,28.990156,,0,11,9,108,29474,1252,3797,2144626,16,188,110,1,28084,1,120,1,264851,1,365866,1,112627,1,1362778,1,10190,1,305710,1,12504,4,305419,4,79954,4,220866,4,406975,8,613553,108,10490,24,2966,1,24527,1,2605,1,0,0,0,0,0,0,332561,1,18045,1,4439,1,6472,1,20960,1,207140,1,30078,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
432,2256700,4518,9559,28.990158,,0,11,9,108,31508,1262,3607,2225192,16,188,120,1,31741,1,70,1,295730,1,378871,1,119300,1,1388548,1,10811,1,314436,1,12775,4,321350,4,80515,4,217920,4,408688,8,611860,108,11141,24,2996,1,25900,1,2705,1,0,0,0,0,0,0,343192,1,19748,1,4549,1,7334,1,23596,1,229122,1,35398,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
433,2224400,4518,9559,28.990156,,0,11,9,108,31080,1152,3628,2193320,16,188,30,1,31451,1,60,1,272506,1,368741,1,119220,1,1390883,1,10430,1,317733,1,12574,4,316811,4,80064,4,220656,4,411804,8,618452,108,10380,24,2936,1,24547,1,2605,1,0,0,0,0,0,0,335066,1,18315,1,4489,1,7044,1,23565,1,208362,1,33354,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
434,2198200,4518,9559,28.990156,,0,11,9,108,30409,1272,3968,2167791,16,188,110,1,26752,1,30,1,265993,1,399000,1,112066,1,1353581,1,10260,1,297644,1,12234,4,303836,4,80024,4,219343,4,408909,8,614004,108,10280,24,2936,1,24718,1,2665,1,0,0,0,0,0,0,365455,1,17884,1,4609,1,6583,1,21602,1,207831,1,29818,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
435,2187900,4519,9559,28.990156,,0,11,9,108,30158,1143,3717,2157742,16,188,40,1,27894,1,50,1,264190,1,378660,1,112878,1,1363830,1,10200,1,305319,1,12384,4,305499,4,80255,4,218882,4,410121,8,614836,108,10450,24,2916,1,24698,1,2615,1,0,0,0,0,0,0,344575,1,18295,1,4719,1,6332,1,22032,1,205877,1,29757,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
436,2188900,4519,9559,28.990156,,0,11,9,108,29826,1132,3768,2159074,16,188,40,1,27994,1,40,1,261965,1,376807,1,113960,1,1368028,1,10240,1,306341,1,12604,4,305489,4,80255,4,219824,4,411965,8,617370,108,10651,24,3036,1,24698,1,2685,1,0,0,0,0,0,0,343012,1,18385,1,4579,1,6292,1,21982,1,204204,1,29297,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
437,2187700,4519,9559,28.990156,,0,11,9,108,30269,992,3657,2157431,16,188,50,1,28295,1,50,1,263288,1,375474,1,113068,1,1366906,1,10300,1,304217,1,12434,4,306211,4,79804,4,221808,4,411133,8,618643,108,10641,24,2996,1,24638,1,2675,1,0,0,0,0,0,0,341348,1,18546,1,4619,1,6903,1,21632,1,204805,1,29767,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
438,2183900,4519,9559,28.990156,,0,11,9,108,30627,1022,3638,2153273,16,188,10,1,27984,1,60,1,260643,1,382007,1,114150,1,1358290,1,10130,1,305670,1,12384,4,304628,4,80004,4,218702,4,406805,8,611318,108,10550,24,2916,1,23565,1,2595,1,0,0,0,0,0,0,347701,1,18937,1,4649,1,6723,1,20399,1,203973,1,29357,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
439,2169900,4520,9559,28.990156,,0,11,9,108,30323,1082,3658,2139577,16,188,20,1,27834,1,50,1,260653,1,364182,1,112627,1,1364041,1,10170,1,304076,1,12334,4,304337,4,79533,4,221597,4,410702,8,616669,108,11973,24,3006,1,24728,1,2645,1,0,0,0,0,0,0,329916,1,19007,1,4629,1,6342,1,22002,1,202771,1,29317,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
440,2183100,4521,9559,28.990154,,0,11,9,108,30298,1142,3858,2152802,16,188,10,1,28014,1,30,1,260913,1,370775,1,112447,1,1370393,1,10220,1,313845,1,12304,4,304838,4,79824,4,219994,4,407696,8,613413,108,10420,24,3076,1,25038,1,2635,1,0,0,0,0,0,0,336890,1,18736,1,4469,1,6733,1,21672,1,202841,1,29507,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
441,2195200,4521,9559,28.990154,,0,11,9,108,32439,1032,3768,2162761,16,188,10,1,28254,1,40,1,261234,1,390904,1,113138,1,1358991,1,10190,1,301932,1,12133,4,304648,4,79594,4,221147,4,408338,8,615256,108,10460,24,2956,1,24587,1,2625,1,0,0,0,0,0,0,357069,1,18345,1,4479,1,6182,1,21091,1,204084,1,29607,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
442,2297200,4522,9559,28.990156,,0,11,9,108,32432,1223,3557,2264768,16,188,100,1,30749,1,70,1,292174,1,381536,1,128999,1,1420169,1,10971,1,338623,1,12815,4,317883,4,80285,4,227449,4,411213,8,624223,108,10881,24,2946,1,25038,1,2695,1,0,0,0,0,0,0,344244,1,20229,1,4799,1,6583,1,23606,1,226306,1,35378,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
443,2229200,4523,9559,28.990156,,0,11,9,108,30449,1132,3758,2198751,16,188,110,1,31010,1,60,1,284799,1,381856,1,124220,1,1366255,1,10440,1,308645,1,12214,4,306692,4,79664,4,220465,4,406684,8,613012,108,10380,24,2976,1,25128,1,2655,1,0,0,0,0,0,0,347430,1,18766,1,4419,1,6302,1,23796,1,219223,1,35258,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
444,2212600,4524,9559,28.990156,,0,11,9,108,30421,1042,3567,2182179,16,188,50,1,28024,1,40,1,272997,1,373410,1,113369,1,1384059,1,10230,1,312773,1,12394,4,304948,4,82589,4,229513,4,410121,8,625276,108,10791,24,2936,1,25068,1,2675,1,0,0,0,0,0,0,339495,1,18566,1,4509,1,6432,1,21511,1,214804,1,30068,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
445,2190600,4523,9559,28.990156,,0,11,9,108,30394,1092,3457,2160206,16,188,50,1,27834,1,50,1,268428,1,373300,1,113188,1,1367237,1,10120,1,312833,1,12194,4,305429,4,79573,4,220465,4,404821,8,611198,108,10631,24,2966,1,25189,1,2675,1,0,0,0,0,0,0,339234,1,19057,1,4419,1,7134,1,21692,1,209073,1,30298,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
446,2173100,4522,9559,28.990156,,0,11,9,108,30037,1102,3778,2143063,16,188,20,1,28064,1,60,1,263478,1,370835,1,113820,1,1356506,1,10280,1,302293,1,12274,4,304688,4,79703,4,221076,4,404991,8,611919,108,10370,24,2966,1,24768,1,2645,1,0,0,0,0,0,0,337120,1,18676,1,4398,1,6923,1,21542,1,205476,1,29276,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
447,2307000,4523,9559,28.990156,,0,11,9,108,32223,1142,3908,2274777,16,188,60,1,31932,1,90,1,291472,1,371697,1,131444,1,1436841,1,11242,1,313815,1,12173,4,335637,4,80115,4,249982,4,404480,8,639613,108,10941,24,4970,1,31300,1,3226,1,0,0,0,0,0,0,335657,1,19728,1,4519,1,7324,1,23395,1,225365,1,35058,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
448,2216500,4523,9559,28.990156,,0,11,9,108,32107,1092,3367,2184393,16,188,30,1,31280,1,70,1,271143,1,372148,1,114310,1,1384781,1,10631,1,306631,1,13145,4,307293,4,82268,4,222399,4,417716,8,625395,108,11352,24,3517,1,28024,1,2695,1,0,0,0,0,0,0,338623,1,18185,1,4509,1,6703,1,23105,1,206077,1,35058,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
449,2219800,4522,9559,28.990156,,0,11,9,108,29967,1122,3788,2189833,16,188,40,1,28315,1,130,1,266684,1,383149,1,115042,1,1386274,1,10200,1,325498,1,12254,4,304347,4,79674,4,221417,4,409460,8,616609,108,10480,24,2926,1,26942,1,2635,1,0,0,0,0,0,0,346218,1,21461,1,4519,1,7274,1,22574,1,205737,1,30890,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
450,2183100,4522,9559,28.990156,,0,11,9,108,30378,1132,3719,2152722,16,188,50,1,27944,1,20,1,264099,1,372939,1,113659,1,1363770,1,10240,1,307513,1,11993,4,303806,4,79764,4,218892,4,409760,8,614494,108,10440,24,2916,1,25309,1,2685,1,0,0,0,0,0,0,338573,1,18736,1,4649,1,7014,1,21832,1,205466,1,29647,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
451,2181000,4523,9559,28.990152,,0,11,9,108,31805,1072,3787,2149195,16,188,40,1,28034,1,50,1,261494,1,374031,1,113729,1,1361626,1,10190,1,305509,1,12344,4,304447,4,79744,4,219744,4,407596,8,612882,108,10671,24,2936,1,25559,1,2675,1,0,0,0,0,0,0,339986,1,18826,1,4579,1,6613,1,21241,1,204134,1,29317,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
452,2228300,4523,9559,28.99015,,0,11,9,108,35731,1303,7055,2192569,16,188,150,1,31160,1,50,1,293346,1,377288,1,113369,1,1366315,1,10891,1,308395,1,12705,4,304357,4,79954,4,223762,4,404650,8,610607,108,10751,24,3056,1,25439,1,2695,1,0,0,0,0,0,0,343382,1,17714,1,4388,1,6392,1,23646,1,227489,1,35498,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
453,2225600,4522,9559,28.990156,,0,11,9,108,30115,1072,3818,2195485,16,188,10,1,31451,1,120,1,272336,1,383730,1,117296,1,1380312,1,10230,1,318604,1,12404,4,313565,4,79764,4,217209,4,407296,8,610247,108,10440,24,2926,1,24888,1,2585,1,0,0,0,0,0,0,349544,1,18526,1,4589,1,6733,1,23215,1,206799,1,35418,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
454,2175800,4522,9559,28.990156,,0,11,9,108,29771,1082,3647,2146029,16,188,60,1,27703,1,40,1,263729,1,371036,1,112948,1,1360364,1,10150,1,305379,1,12274,4,304377,4,79604,4,219083,4,407396,8,612351,108,10480,24,3817,1,24718,1,2635,1,0,0,0,0,0,0,337331,1,18526,1,4479,1,6643,1,21892,1,205096,1,29908,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
455,2367500,4521,9559,28.990156,,0,11,9,108,32326,1272,2816,2335174,16,188,50,1,28044,1,40,1,261825,1,370625,1,112938,1,1551452,1,10200,1,315488,1,13646,4,328233,4,87439,4,267646,4,494844,8,747060,108,12614,24,6172,1,33986,1,2725,1,0,0,0,0,0,0,336249,1,19397,1,4479,1,6893,1,21562,1,203833,1,29337,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
456,2418500,4522,9559,28.990152,,0,11,9,108,34612,1202,3547,2383888,16,188,100,1,27754,1,60,1,266945,1,465658,1,114922,1,1498190,1,10260,1,327411,1,12564,4,305098,4,82098,4,254511,4,476269,8,715610,108,11622,24,6352,1,29948,1,2735,1,0,0,0,0,0,0,426743,1,23044,1,4569,1,7154,1,22604,1,207250,1,29747,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
457,2260500,4522,9559,28.990152,,0,11,9,108,33785,1072,3738,2226715,16,188,60,1,27733,1,130,1,266053,1,408418,1,112717,1,1400942,1,10661,1,309657,1,12715,4,304287,4,79624,4,229883,4,430470,8,645936,108,10681,24,3807,1,26812,1,2615,1,0,0,0,0,0,0,375204,1,17854,1,4569,1,6833,1,22153,1,206929,1,29868,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
458,2208700,4521,9559,28.990152,,0,11,9,108,31260,1122,3789,2177440,16,188,60,1,28906,1,30,1,264781,1,391856,1,113409,1,1368189,1,10210,1,305700,1,12464,4,304127,4,79814,4,222359,4,412676,8,620576,108,10671,24,2986,1,24317,1,2625,1,0,0,0,0,0,0,357880,1,18696,1,4499,1,6472,1,22463,1,205917,1,29747,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
459,2179900,4523,9559,28.990152,,0,11,9,108,29262,952,3678,2150638,16,188,70,1,27944,1,60,1,262005,1,372228,1,113569,1,1364201,1,10560,1,306722,1,12264,4,304337,4,79874,4,219223,4,410582,8,615667,108,10460,24,2946,1,24688,1,2615,1,0,0,0,0,0,0,338603,1,18496,1,4459,1,6843,1,21832,1,203633,1,29517,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
460,2188600,4522,9559,28.990152,,0,11,9,108,29957,1032,3858,2158643,16,188,60,1,28044,1,60,1,263358,1,381907,1,113619,1,1361275,1,10320,1,303034,1,12394,4,303736,4,79764,4,219533,4,411674,8,616910,108,10440,24,2966,1,24507,1,2635,1,0,0,0,0,0,0,346598,1,19969,1,4629,1,7074,1,22854,1,203723,1,29517,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
461,2326100,4521,9559,28.990152,,0,11,9,108,31956,1363,3578,2294144,16,188,140,1,31811,1,90,1,291943,1,389822,1,128708,1,1440819,1,10811,1,333643,1,12925,4,323314,4,80014,4,217089,4,433866,8,636326,108,11051,24,5000,1,30399,1,3206,1,0,0,0,0,0,0,353241,1,19367,1,4659,1,7725,1,23185,1,225595,1,35118,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
462,2220900,4522,9559,28.990152,,0,11,9,108,30445,1042,3827,2190455,16,188,40,1,31180,1,60,1,272365,1,372018,1,126073,1,1378509,1,10210,1,322011,1,12284,4,305068,4,79994,4,220966,4,407175,8,613854,108,10460,24,2946,1,24367,1,2655,1,0,0,0,0,0,0,337411,1,18927,1,4449,1,7134,1,22924,1,205967,1,36090,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
463,2177700,4522,9559,28.990152,,0,11,9,108,30258,1142,3787,2147442,16,188,70,1,27844,1,20,1,263779,1,369483,1,113489,1,1362398,1,10360,1,304948,1,12705,4,303145,4,79854,4,220485,4,410111,8,616259,108,10550,24,2946,1,24397,1,2665,1,0,0,0,0,0,0,335387,1,18987,1,4509,1,6923,1,21742,1,205306,1,29577,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
464,2210500,4521,9559,28.990152,,0,11,9,108,31217,1012,3738,2179283,16,188,60,1,27904,1,40,1,261975,1,396996,1,114180,1,1367898,1,10230,1,304838,1,12514,4,306511,4,80415,4,220475,4,411413,8,617410,108,10741,24,3016,1,25048,1,2655,1,0,0,0,0,0,0,362048,1,19237,1,4699,1,6212,1,22133,1,203593,1,29807,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
465,2186200,4523,9559,28.990152,,0,11,9,108,29661,1002,3838,2156539,16,188,40,1,28345,1,40,1,262336,1,380033,1,115022,1,1360243,1,10480,1,304708,1,12354,4,304607,4,79764,4,218612,4,409139,8,613493,108,10420,24,2956,1,24477,1,2625,1,0,0,0,0,0,0,345997,1,18676,1,4489,1,6242,1,21592,1,204464,1,29848,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
466,2314700,4523,9559,28.990147,,0,11,9,108,31387,1222,3668,2283313,16,188,50,1,31861,1,60,1,287925,1,388299,1,130091,1,1434166,1,10861,1,303836,1,12364,4,347931,4,80325,4,215656,4,434999,8,636126,108,10861,24,4919,1,29717,1,3196,1,0,0,0,0,0,0,352520,1,19608,1,4569,1,6432,1,23245,1,222629,1,35348,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
467,2222500,4523,9559,28.990145,,0,11,9,108,30442,1062,3598,2192058,16,188,30,1,31160,1,40,1,269660,1,385373,1,118889,1,1376745,1,10160,1,309878,1,12664,4,317001,4,80285,4,217840,4,407637,8,611318,108,10560,24,3016,1,24698,1,2665,1,0,0,0,0,0,0,351368,1,18536,1,4519,1,6863,1,22483,1,205106,1,35028,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
468,2170900,4523,9559,28.990145,,0,11,9,108,29189,1162,3838,2141711,16,188,50,1,28094,1,60,1,262647,1,368451,1,113749,1,1358510,1,10150,1,304307,1,12414,4,304838,4,79543,4,217870,4,408307,8,611940,108,10400,24,2966,1,24457,1,2645,1,0,0,0,0,0,0,334195,1,18816,1,4619,1,6943,1,21752,1,204254,1,29477,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
469,2188900,4523,9559,28.990139,,0,11,9,108,30146,1162,3648,2158754,16,188,130,1,28034,1,30,1,260021,1,370765,1,113960,1,1375653,1,10160,1,303305,1,12143,4,307463,4,79884,4,231266,4,410201,8,627339,108,10480,24,2946,1,24658,1,2625,1,0,0,0,0,0,0,337270,1,18195,1,4629,1,6793,1,21592,1,202020,1,29407,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
470,2187900,4522,9559,28.990139,,0,11,9,108,30339,1002,3828,2157561,16,188,20,1,27162,1,40,1,260803,1,387457,1,114040,1,1357889,1,10150,1,303656,1,12364,4,304097,4,79493,4,220425,4,406574,8,612661,108,10510,24,2926,1,24678,1,2675,1,0,0,0,0,0,0,353412,1,18736,1,4569,1,6643,1,21281,1,202931,1,29727,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
471,2247600,4521,9559,28.990147,,0,11,9,108,31285,1112,3678,2216315,16,188,50,1,32012,1,120,1,282505,1,386465,1,118088,1,1386224,1,10851,1,319015,1,12514,4,311882,4,80996,4,221647,4,408137,8,614304,108,11802,24,3016,1,25219,1,2685,1,0,0,0,0,0,0,351418,1,19207,1,4709,1,6933,1,22744,1,217359,1,35228,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
472,2218700,4521,9559,28.990149,,0,11,9,108,31983,1092,3777,2186717,16,188,10,1,31210,1,60,1,270732,1,377729,1,118288,1,1378208,1,10480,1,312423,1,12745,4,311932,4,79493,4,222409,4,407746,8,615667,108,10711,24,2996,1,24698,1,2675,1,0,0,0,0,0,0,344464,1,17764,1,4569,1,6773,1,23205,1,205266,1,35318,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
473,2194300,4520,9559,28.990149,,0,11,9,108,30026,1142,3598,2164274,16,188,70,1,27784,1,20,1,264610,1,371707,1,114391,1,1375513,1,10180,1,315418,1,12384,4,303966,4,80135,4,221698,4,410422,8,618031,108,10490,24,2966,1,24748,1,2635,1,0,0,0,0,0,0,338363,1,18175,1,4449,1,6863,1,21331,1,206308,1,29948,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
474,2184900,4520,9559,28.990149,,0,11,9,108,28872,1142,3647,2156028,16,188,60,1,28084,1,60,1,270512,1,371026,1,113759,1,1362187,1,10340,1,303906,1,12354,4,304928,4,79724,4,220776,4,409019,8,615637,108,10510,24,2986,1,24708,1,2645,1,0,0,0,0,0,0,337421,1,18506,1,4419,1,7414,1,21501,1,211909,1,29437,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
475,2206900,4519,9559,28.990149,,0,11,9,108,30993,1032,3948,2175907,16,188,50,1,27964,1,40,1,274059,1,381075,1,113830,1,1368720,1,10170,1,314036,1,12504,4,304097,4,80084,4,218592,4,408368,8,612681,108,10330,24,2986,1,24367,1,2655,1,0,0,0,0,0,0,346448,1,19468,1,4439,1,6903,1,21682,1,215395,1,29938,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
476,2307800,4519,9559,28.990149,,0,11,9,108,34986,1292,3557,2272814,16,188,190,1,30739,1,50,1,297033,1,387698,1,127506,1,1418626,1,10971,1,327281,1,16372,4,333403,4,79944,4,222018,4,407696,8,615016,108,11141,24,3116,1,24818,1,2685,1,0,0,0,0,0,0,353061,1,17945,1,4559,1,7374,1,23575,1,230765,1,34917,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
477,2226700,4519,9559,28.990149,,0,11,9,108,29963,1062,3948,2196737,16,188,10,1,30679,1,60,1,277195,1,376977,1,126835,1,1374792,1,10190,1,320588,1,12173,4,305700,4,79664,4,221387,4,404019,8,611168,108,10290,24,2996,1,24547,1,2655,1,0,0,0,0,0,0,341749,1,19498,1,4429,1,6893,1,23926,1,210887,1,35328,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
478,2188700,4519,9559,28.990145,,0,11,9,108,31039,1022,3678,2157661,16,188,60,1,28024,1,60,1,267656,1,381546,1,112818,1,1357288,1,10210,1,305169,1,12274,4,305269,4,79694,4,217059,4,406965,8,610056,108,10290,24,2966,1,24247,1,2625,1,0,0,0,0,0,0,347340,1,18676,1,4659,1,6643,1,21802,1,209294,1,29717,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
479,2183000,4518,9559,28.99014,,0,11,9,108,29366,1032,3938,2153634,16,188,40,1,27623,1,60,1,264831,1,374242,1,112828,1,1363860,1,10150,1,312823,1,12504,4,302724,4,79784,4,218531,4,405081,8,609375,108,10300,24,2916,1,25850,1,2615,1,0,0,0,0,0,0,340356,1,18646,1,4589,1,6753,1,21391,1,207089,1,29377,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
480,2181200,4517,9559,28.99014,,0,11,9,108,30081,1072,3807,2151119,16,188,40,1,27844,1,60,1,262486,1,370945,1,112878,1,1366536,1,10330,1,302824,1,12705,4,305599,4,80014,4,218341,4,415722,8,619866,108,10390,24,3026,1,24567,1,2665,1,0,0,0,0,0,0,337741,1,17995,1,4509,1,6673,1,21572,1,204595,1,29417,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
481,2185200,4516,9559,28.99014,,0,11,9,108,29923,1152,3888,2155277,16,188,40,1,28325,1,90,1,263168,1,376276,1,112277,1,1364953,1,10150,1,309737,1,12494,4,303966,4,79343,4,219133,4,408979,8,613553,108,10671,24,2966,1,24547,1,2635,1,0,0,0,0,0,0,342621,1,18576,1,4479,1,6513,1,21612,1,205516,1,29357,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
482,2181400,4516,9559,28.99014,,0,11,9,108,30772,1202,3908,2150628,16,188,40,1,27874,1,60,1,262256,1,377789,1,113910,1,1358190,1,10510,1,308836,1,12244,4,304097,4,79794,4,218031,4,403869,8,607662,108,10330,24,2936,1,24547,1,2635,1,0,0,0,0,0,0,343623,1,18846,1,4539,1,5861,1,21642,1,205076,1,29497,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
