step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
236,5506200,6677,9570,28.99278,1240,0,16,14,168,37258,1162,5502,5468942,16,242,220,1,26752,1,110,1,2002366,1,642638,1,184736,1,2598254,1,13867,1,598733,1,12795,4,741448,4,80214,4,374521,4,707773,8,1029011,168,47782,24,4599,1,62611,1,3326,1,3777,1,1553,2,5741,1,597150,1,36510,1,3567,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5569100,6677,9570,28.99278,1240,0,16,14,168,34562,1393,5821,5534538,16,242,70,1,26862,1,170,1,1994481,1,746588,1,183664,1,2569348,1,13356,1,673066,1,13045,4,743021,4,80104,4,339163,4,650443,8,936914,168,46870,24,4469,1,50848,1,2906,1,3787,1,1463,2,5641,1,691021,1,44075,1,3527,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5592100,6676,9570,28.99278,1240,0,16,14,168,34838,1323,5641,5557262,16,242,210,1,26291,1,110,1,1986876,1,683276,1,184636,1,2662317,1,13546,1,685771,1,13306,4,790532,4,81808,4,345185,4,677364,8,970299,168,46610,24,4499,1,48053,1,2916,1,3797,1,1994,2,5771,1,627979,1,44025,1,3487,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5651600,6676,9570,28.992777,1240,0,16,14,168,37268,1363,5621,5614332,16,242,70,1,26030,1,250,1,2005011,1,748862,1,188403,1,2631628,1,14077,1,651695,1,12745,4,761126,4,80365,4,371586,4,680681,8,998412,168,48233,24,4879,1,52461,1,3116,1,3787,1,1753,2,6072,1,690780,1,46239,1,3487,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5412800,6681,9570,28.992779,1240,0,16,14,168,34302,1222,5532,5378498,16,242,230,1,26521,1,160,1,1999661,1,631105,1,183864,1,2523279,1,13676,1,520252,1,12514,4,763591,4,81757,4,368780,4,697623,8,1014022,168,46850,24,5831,1,57270,1,3397,1,3657,1,1393,2,5992,1,593473,1,27092,1,3577,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,6330300,6678,9570,28.992779,1240,0,16,14,168,43308,1383,14128,6286992,16,242,230,1,32803,1,210,1,2261165,1,660396,1,287594,1,3032740,1,11853,1,766356,1,15129,4,884032,4,82449,4,411032,4,778449,8,1125748,168,49606,24,5030,1,69915,1,3507,1,6663,1,2835,2,5961,1,603056,1,43864,1,4288,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5955800,6676,9570,28.992779,1240,0,16,14,168,35418,1252,5271,5920382,16,242,281,1,35358,1,120,1,2323214,1,665442,1,184836,1,2696894,1,14237,1,686191,1,12825,4,747089,4,81166,4,380072,4,704837,8,1029752,168,49886,24,8266,1,60697,1,3236,1,3617,1,1443,2,6202,1,621076,1,36090,1,3477,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5534900,6676,9570,28.992779,1240,0,16,14,168,34698,1253,5251,5500202,16,242,140,1,26561,1,812,1,2000382,1,656695,1,184535,1,2617671,1,13406,1,651334,1,12674,4,745526,4,80665,4,365434,4,695489,8,1008682,168,46990,24,4408,1,47281,1,3005,1,3908,1,1353,2,5340,1,604735,1,40799,1,3517,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5424400,6674,9570,28.992779,1240,0,16,14,168,42375,1112,5821,5382025,16,242,130,1,26281,1,100,1,1996866,1,639852,1,187501,1,2517689,1,13606,1,656795,1,12795,4,748251,4,80084,4,328022,4,623481,8,898711,168,46970,24,4429,1,48383,1,2946,1,4048,1,1423,2,5921,1,583634,1,44315,1,3467,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5537400,6674,9570,28.992779,1240,0,16,14,168,39212,1393,5771,5498188,16,242,80,1,26030,1,90,1,1997116,1,692814,1,210626,1,2557365,1,14067,1,643129,1,13095,4,755826,4,80525,4,343251,4,648288,8,938638,168,47131,24,4509,1,53132,1,3467,1,3847,1,1383,2,5521,1,633079,1,46690,1,5481,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5941200,6675,9570,28.992771,1240,0,16,14,168,38112,1463,5130,5903088,16,242,200,1,36931,1,140,1,2314838,1,638029,1,186680,1,2712113,1,14157,1,559137,1,13376,4,760655,4,86256,4,416071,4,797696,8,1155605,168,53032,24,6382,1,55657,1,3657,1,3787,1,1433,2,6543,1,600506,1,27673,1,3647,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3628100,6675,9570,28.992771,0,0,16,0,0,34229,901,2627,3593871,16,242,210,1,51619,1,140,1,2348042,1,654651,1,185728,1,348591,1,4889,1,48203,1,6092,4,30,4,67350,4,2334,4,4088,8,0,0,3796,192,40,1,134158,1,912,1,2615,1,76658,2,5210,1,608422,1,36270,1,3637,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3880900,6675,9570,28.992771,0,0,16,0,0,47798,5350,4209,3833102,16,236,120,1,25078,1,120,1,2009881,1,718023,1,480425,1,594174,1,5280,1,142595,1,20740,4,170,4,135832,4,2625,4,6903,8,0,0,5319,192,40,1,239551,1,902,1,6082,1,28214,2,5170,1,652226,1,50167,1,7094,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3226400,6675,9570,28.992771,0,0,16,0,0,33762,800,2475,3192638,16,242,321,1,26411,1,90,1,2015451,1,661294,1,186159,1,298084,1,4829,1,55116,1,6202,4,11,4,66899,4,2074,4,4128,8,0,0,3727,192,0,1,134449,1,882,1,2555,1,19818,2,5150,1,623391,1,27593,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3243700,6675,9570,28.992771,0,0,16,0,0,33488,1412,2455,3210212,16,242,130,1,24547,1,100,1,2009971,1,641596,1,225885,1,302953,1,5030,1,66718,1,5831,4,90,4,66999,4,2114,4,4048,8,0,0,3707,192,10,1,126193,1,892,1,3887,1,19678,2,5080,1,595206,1,36420,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3180300,6675,9570,28.992771,0,0,16,0,0,37087,671,2466,3143213,16,242,521,1,24798,1,50,1,2010191,1,624222,1,185527,1,293024,1,4879,1,53142,1,5681,4,50,4,66949,4,2124,4,4188,8,0,0,3846,192,20,1,133968,1,902,1,2154,1,18496,2,4679,1,587612,1,26291,1,4429,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3222000,6675,9570,28.992771,0,0,16,0,0,35033,1002,2676,3186967,16,242,90,1,24657,1,100,1,2017345,1,659650,1,185457,1,294688,1,4980,1,56489,1,7514,4,40,4,67480,4,2345,4,4088,8,0,0,3757,192,10,1,126684,1,892,1,2204,1,20139,2,5801,1,609594,1,38234,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3188800,6675,9570,28.992771,0,0,16,0,0,33063,701,2595,3155737,16,242,80,1,24908,1,100,1,2022415,1,625475,1,183674,1,294237,1,4849,1,53202,1,6062,4,40,4,67460,4,2124,4,4138,8,0,0,3667,192,20,1,134048,1,872,1,2154,1,18576,2,4839,1,590818,1,26591,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
254,3241600,6675,9570,28.992771,0,0,16,0,0,34654,942,2416,3206946,16,242,20,1,24888,1,100,1,2021233,1,679328,1,184756,1,291732,1,4889,1,56288,1,5831,4,80,4,67460,4,2144,4,4148,8,0,0,3877,192,10,1,127195,1,892,1,2314,1,19587,2,4839,1,634722,1,33545,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
255,3190400,6675,9570,28.992771,0,0,16,0,0,31927,682,2546,3158473,16,242,20,1,24878,1,70,1,2019950,1,631436,1,183784,1,293485,1,4849,1,53012,1,5731,4,50,4,67470,4,2164,4,4228,8,0,0,3847,192,10,1,133597,1,892,1,2154,1,18746,2,4749,1,594204,1,26962,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
256,3463200,6675,9570,28.992771,0,0,16,0,0,44657,1252,2576,3418543,16,229,30,1,24908,1,40,1,2024278,1,743291,1,245944,1,374251,1,5801,1,88571,1,11161,4,40,4,79984,4,2405,4,4168,8,0,0,3997,192,40,1,154488,1,1022,1,3006,1,20009,2,8106,1,700760,1,31451,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
257,3226100,6675,9570,28.992771,0,0,16,0,0,32189,721,2635,3193911,16,242,110,1,25930,1,30,1,2029288,1,653619,1,184626,1,295419,1,4889,1,53002,1,5841,4,50,4,67720,4,2194,4,4148,8,0,0,3707,192,10,1,133677,1,882,1,2174,1,20149,2,4849,1,604674,1,39696,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
258,3280800,6675,9570,28.992771,0,0,16,0,0,35210,713,2585,3245590,16,242,80,1,25239,1,80,1,2033125,1,708575,1,184666,1,288896,1,4929,1,55016,1,5771,4,60,4,67700,4,2184,4,4128,8,0,0,3727,192,10,1,126914,1,892,1,2184,1,18515,2,4809,1,664750,1,33184,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
259,3219300,6675,9570,28.992771,0,0,16,0,0,40017,711,2595,3179283,16,242,30,1,25088,1,180,1,2050008,1,618391,1,183503,1,297112,1,4970,1,54866,1,5881,4,40,4,67700,4,2124,4,4228,8,0,0,3757,192,10,1,134750,1,882,1,2194,1,18806,2,4919,1,576240,1,31511,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
260,3353600,6675,9570,28.992771,0,0,16,0,0,51130,1563,10510,3302470,16,228,40,1,25319,1,170,1,2034067,1,675551,1,184295,1,376936,1,6092,1,80054,1,11272,4,40,4,80505,4,2254,4,12003,8,0,0,3747,192,40,1,157062,1,992,1,2956,1,20149,2,8045,1,636997,1,27613,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
261,3565900,6675,9570,28.992771,0,0,16,0,0,39534,4569,3196,3526366,16,242,210,1,29246,1,190,1,2136264,1,728408,1,250192,1,376786,1,5070,1,74133,1,10831,4,40,4,85835,4,2855,4,5150,8,0,0,4809,192,40,1,161892,1,912,1,3106,1,20560,2,6863,1,675616,1,42792,1,4238,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
262,3292100,6675,9570,28.992771,0,0,16,0,0,37673,1002,2635,3254427,16,242,50,1,28114,1,80,1,2076479,1,663267,1,189806,1,291712,1,4919,1,56248,1,6182,4,70,4,67750,4,2255,4,4318,8,0,0,3938,192,10,1,127536,1,882,1,2204,1,18435,2,4819,1,620395,1,31581,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
263,3218400,6675,9570,28.992771,0,0,16,0,0,34448,712,2535,3183952,16,242,90,1,25339,1,40,1,2032244,1,639111,1,187491,1,294718,1,4919,1,53453,1,5781,4,40,4,67650,4,2144,4,4649,8,0,0,4258,192,20,1,133728,1,892,1,2204,1,18756,2,4689,1,601579,1,29447,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
264,3211600,6675,9570,28.992771,0,0,16,0,0,38880,861,2485,3172720,16,242,10,1,25419,1,30,1,2037283,1,628811,1,185838,1,290349,1,4980,1,56098,1,5871,4,30,4,67881,4,2184,4,4108,8,0,0,3807,192,10,1,127626,1,892,1,2204,1,17634,2,4950,1,590287,1,28084,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
265,3392900,6675,9570,28.992771,0,0,16,0,0,43570,1032,2605,3349330,16,237,20,1,27353,1,120,1,2032214,1,656885,1,242156,1,384741,1,5841,1,85144,1,11252,4,100,4,80014,4,2805,4,4398,8,0,0,4599,192,40,1,166140,1,992,1,4188,1,20670,2,7965,1,606908,1,38705,1,4248,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
266,3205400,6675,9570,28.992771,0,0,16,0,0,39513,732,2605,3165887,16,242,20,1,27994,1,70,1,2034207,1,620144,1,186870,1,291712,1,4869,1,55026,1,5831,4,40,4,67650,4,2144,4,4238,8,0,0,3777,192,10,1,129479,1,902,1,2174,1,18786,2,4699,1,584546,1,27513,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
267,3283900,6675,9570,28.992771,0,0,16,0,0,43480,792,2726,3240420,16,242,20,1,26711,1,50,1,2032614,1,687574,1,187591,1,300940,1,4919,1,56549,1,5801,4,80,4,68181,4,2264,4,4308,8,0,0,3847,192,10,1,134880,1,892,1,2234,1,20119,2,4829,1,640884,1,35849,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
268,3231300,6675,9570,28.992771,0,0,16,0,0,37720,731,2716,3193580,16,242,40,1,26812,1,40,1,2033466,1,651875,1,187211,1,289247,1,4889,1,53774,1,5992,4,40,4,68332,4,2214,4,4419,8,0,0,3917,192,10,1,127255,1,902,1,2204,1,18596,2,4779,1,613532,1,27864,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
269,3399300,6675,9570,28.992771,0,0,16,0,0,43877,1292,2575,3355423,16,237,40,1,24928,1,50,1,2035781,1,630845,1,275971,1,381635,1,6172,1,80926,1,11392,4,40,4,80725,4,2425,4,4208,8,0,0,4058,192,40,1,166531,1,1002,1,3397,1,21552,2,8106,1,573826,1,44876,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
270,3516100,6675,9570,28.992771,0,0,16,0,0,33674,802,2495,3482426,16,242,100,1,26170,1,90,1,2330528,1,644802,1,186569,1,289297,1,4869,1,53904,1,5751,4,40,4,67771,4,2094,4,4138,8,0,0,3737,192,10,1,128317,1,892,1,2194,1,18646,2,4739,1,608863,1,25319,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
271,3258700,6675,9570,28.992771,0,0,16,0,0,35122,892,2645,3223578,16,242,40,1,24988,1,40,1,2036843,1,666634,1,187531,1,302573,1,4929,1,56198,1,5871,4,50,4,68141,4,2174,4,4168,8,0,0,3697,192,10,1,136813,1,892,1,2385,1,20279,2,4699,1,621156,1,36120,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
272,3217800,6675,9570,28.992771,0,0,16,0,0,35171,741,2615,3182629,16,242,60,1,24858,1,80,1,2039999,1,637277,1,186349,1,289117,1,4889,1,53894,1,5741,4,40,4,67811,4,2164,4,4178,8,0,0,3727,192,10,1,127876,1,902,1,2334,1,18716,2,4709,1,601017,1,25800,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
273,3242800,6675,9570,28.992771,0,0,16,0,0,36004,712,2815,3206796,16,242,20,1,26782,1,40,1,2031542,1,656524,1,186199,1,300819,1,4869,1,56849,1,5791,4,40,4,67620,4,2354,4,4358,8,0,0,3897,192,10,1,134669,1,892,1,2214,1,20189,2,5120,1,609654,1,36871,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
274,3211000,6675,9570,28.992771,0,0,16,0,0,34643,721,2585,3176357,16,242,40,1,24998,1,30,1,2031602,1,642077,1,185177,1,287544,1,4889,1,53353,1,5801,4,70,4,67680,4,2124,4,4158,8,0,0,3697,192,10,1,127385,1,892,1,2174,1,18415,2,4759,1,605276,1,26371,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
275,3209300,6675,9570,28.992771,0,0,16,0,0,36640,701,2676,3172660,16,242,10,1,25018,1,20,1,2032354,1,620365,1,188202,1,301681,1,5010,1,55898,1,6582,4,100,4,67901,4,2184,4,4188,8,0,0,3696,192,10,1,135771,1,892,1,2224,1,20269,2,4960,1,574276,1,34907,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
276,3190500,6675,9570,28.992771,0,0,16,0,0,33701,721,2475,3156799,16,242,70,1,24948,1,100,1,2034167,1,617810,1,184996,1,289828,1,4879,1,55076,1,5751,4,40,4,67610,4,2124,4,4108,8,0,0,3757,192,10,1,127105,1,902,1,2425,1,19227,2,4729,1,582001,1,27523,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
277,3208700,6675,9570,28.992771,0,0,16,0,0,35539,1052,2465,3173161,16,242,40,1,25118,1,80,1,2031582,1,622359,1,187451,1,301621,1,4909,1,56519,1,5671,4,90,4,67831,4,2234,4,4228,8,0,0,3997,192,10,1,135892,1,892,1,2214,1,20119,2,4869,1,572913,1,37562,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
278,3497100,6675,9570,28.992771,0,0,16,0,0,41515,992,8897,3455585,16,242,220,1,35949,1,80,1,2276735,1,646525,1,187531,1,303585,1,4960,1,53613,1,6192,4,50,4,73892,4,2805,4,10029,8,0,0,3938,192,40,1,128227,1,982,1,2264,1,19427,2,5070,1,609203,1,26671,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
279,3442500,6675,9570,28.992771,0,0,16,0,0,36501,832,2705,3405999,16,242,50,1,31200,1,10,1,2257277,1,629412,1,185517,1,297583,1,4950,1,55216,1,6122,4,40,4,67400,4,2214,4,4198,8,0,0,3707,192,10,1,133347,1,882,1,2184,1,20299,2,4839,1,583514,1,34997,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
280,3187000,6675,9570,28.992771,0,0,16,0,0,34940,691,2495,3152060,16,242,421,1,25088,1,70,1,2021764,1,629342,1,185056,1,285480,1,4839,1,53152,1,5741,4,40,4,67400,4,2074,4,4118,8,0,0,3697,192,10,1,126043,1,882,1,2144,1,18506,2,4679,1,594765,1,26351,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
281,3529600,6675,9570,28.992771,0,0,16,0,0,42364,1323,2535,3487236,16,229,150,1,24898,1,30,1,2021192,1,743121,1,293415,1,398247,1,6182,1,80675,1,12314,4,40,4,85204,4,2455,4,4118,8,0,0,4038,192,20,1,177362,1,1122,1,3306,1,21531,2,8777,1,698565,1,33474,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
282,3903900,6675,9570,28.992771,0,0,16,0,0,37529,1012,2485,3866371,16,242,210,1,31741,1,100,1,2323214,1,741393,1,334825,1,427884,1,7003,1,92188,1,13716,4,50,4,92288,4,2224,4,4158,8,0,0,3897,192,30,1,183944,1,1262,1,3988,1,23545,2,9478,1,679844,1,50387,1,4960,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
283,3769900,6675,9570,28.992771,0,0,16,0,0,36109,1002,2655,3733791,16,242,100,1,34627,1,90,1,2569979,1,605276,1,189435,1,329294,1,4990,1,85635,1,5881,4,40,4,67300,4,2184,4,4178,8,0,0,3707,192,10,1,133778,1,882,1,2194,1,21501,2,4709,1,560640,1,33655,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
284,3181100,6675,9570,28.992771,0,0,16,0,0,32446,712,2455,3148654,16,242,90,1,25669,1,70,1,2019700,1,615986,1,188503,1,293786,1,4849,1,60206,1,5721,4,50,4,67450,4,2134,4,4148,8,0,0,3826,192,10,1,126433,1,882,1,2164,1,19157,2,4719,1,579616,1,25950,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
285,3249700,6675,9570,28.992771,0,0,16,0,0,36642,1343,2445,3213058,16,242,10,1,24848,1,60,1,2021784,1,676843,1,185658,1,299036,1,4819,1,56258,1,5731,4,50,4,67490,4,2184,4,4158,8,0,0,3897,192,20,1,133277,1,882,1,2154,1,20349,2,5140,1,630013,1,35629,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
286,3195900,6675,9570,28.992771,0,0,16,0,0,35093,772,2565,3160807,16,242,50,1,25058,1,30,1,2022585,1,636335,1,183944,1,287864,1,4940,1,53663,1,5761,4,70,4,67400,4,2134,4,4138,8,0,0,3707,192,10,1,127536,1,882,1,2144,1,18566,2,4789,1,599034,1,27102,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
287,3365800,6675,9570,28.992771,0,0,16,0,0,34595,802,2616,3331205,16,242,10,1,24998,1,30,1,2020942,1,798728,1,185036,1,296561,1,4899,1,55046,1,5811,4,40,4,67260,4,2244,4,4098,8,0,0,3726,192,10,1,133738,1,882,1,2174,1,19648,2,4809,1,754573,1,33294,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
288,3252800,6675,9570,28.992771,0,0,16,0,0,33290,711,2515,3219510,16,242,80,1,25038,1,40,1,2024228,1,692433,1,185086,1,287714,1,4889,1,53613,1,5651,4,40,4,67600,4,2204,4,4188,8,0,0,3877,192,10,1,127245,1,882,1,2154,1,18716,2,4699,1,656554,1,25589,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
289,3315600,6675,9570,28.992771,0,0,16,0,0,38178,772,2495,3277422,16,242,60,1,25259,1,40,1,2024910,1,738322,1,185988,1,297864,1,4980,1,54856,1,6032,4,170,4,67359,4,2134,4,4108,8,0,0,3747,192,20,1,134669,1,882,1,2184,1,19778,2,4899,1,693936,1,33104,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
290,3186000,6675,9570,28.992771,0,0,16,0,0,33359,681,2575,3152641,16,242,30,1,25189,1,60,1,2020742,1,630685,1,184916,1,286181,1,4839,1,53393,1,5781,4,60,4,67370,4,2124,4,4218,8,0,0,3767,192,10,1,126454,1,892,1,2184,1,18325,2,4689,1,593663,1,26752,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
291,3457500,6675,9570,28.992771,0,0,16,0,0,37619,1002,2555,3419881,16,242,20,1,25008,1,70,1,2017064,1,738087,1,261464,1,372016,1,6152,1,76397,1,11081,4,40,4,79503,4,2264,4,4298,8,0,0,4007,192,40,1,164447,1,1042,1,3056,1,20850,2,7995,1,686537,1,41690,1,3958,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
292,3586300,6675,9570,28.992771,0,0,16,0,0,34300,922,2466,3552000,16,242,130,1,26461,1,160,1,2409420,1,636686,1,184856,1,289447,1,4839,1,54786,1,5751,4,40,4,67089,4,2184,4,4208,8,0,0,3927,192,10,1,127365,1,892,1,2164,1,19377,2,4659,1,600637,1,27713,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
