step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4054500,4515,9559,28.989923,,0,10,9,108,30368,1042,4950,4024132,16,173,30,1,24938,1,70,1,275721,1,438004,1,115623,1,3159175,1,10570,1,301691,1,12775,4,540050,4,79673,4,748472,4,1444703,8,2166232,108,21992,12,3076,1,25048,1,2645,1,0,0,0,0,0,0,412565,1,18696,1,3697,1,5821,1,22323,1,218411,1,28996,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4099800,4515,9559,28.98993,,0,10,9,108,29620,1052,4790,4070180,16,173,50,1,25118,1,110,1,273577,1,450808,1,115472,1,3194333,1,10711,1,301992,1,12755,4,541824,4,80064,4,752359,4,1472827,8,2197673,108,22724,12,3206,1,25579,1,2675,1,0,0,0,0,0,0,425199,1,18335,1,4088,1,5921,1,22093,1,216247,1,29106,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4052900,4517,9559,28.98993,,0,10,9,108,31203,1072,4730,4021697,16,173,10,1,25179,1,70,1,271864,1,440258,1,116334,1,3157151,1,10831,1,299246,1,12735,4,541443,4,80305,4,750726,4,1439833,8,2159740,108,26090,12,3176,1,25960,1,2655,1,0,0,0,0,0,0,414488,1,18756,1,3887,1,5681,1,21441,1,215315,1,29236,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4085200,4517,9559,28.98994,,0,10,9,108,29698,1162,5181,4055502,16,173,30,1,25048,1,130,1,271563,1,440719,1,116524,1,3190957,1,10530,1,304416,1,12634,4,541583,4,80074,4,757128,4,1463048,8,2188204,108,26792,12,3136,1,25138,1,2635,1,0,0,0,0,0,0,414298,1,19628,1,3747,1,5631,1,21501,1,215355,1,28926,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4072400,4516,9559,28.989958,,0,10,9,108,28871,1032,4840,4043529,16,173,30,1,25038,1,80,1,269199,1,440118,1,115953,1,3182590,1,10520,1,317271,1,12444,4,540922,4,80054,4,754563,4,1445394,8,2167925,108,27192,12,3176,1,25068,1,2665,1,0,0,0,0,0,0,415150,1,18175,1,3757,1,5531,1,21301,1,212990,1,29146,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4052000,4516,9559,28.98997,,0,10,9,108,29061,1032,5280,4022939,16,173,50,1,24908,1,70,1,264830,1,437092,1,114651,1,3170768,1,10570,1,301020,1,12785,4,541663,4,79954,4,752079,4,1450975,8,2167004,108,30769,12,3046,1,25519,1,2695,1,0,0,0,0,0,0,412505,1,17985,1,3577,1,5551,1,20199,1,210055,1,28826,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4065700,4514,9559,28.989977,,0,10,9,108,30517,1122,4940,4035183,16,173,30,1,24978,1,60,1,268477,1,449396,1,115062,1,3166389,1,10791,1,299918,1,13005,4,541944,4,80094,4,752560,4,1446256,8,2167205,108,26671,12,3186,1,25609,1,2695,1,0,0,0,0,0,0,425560,1,17183,1,3557,1,5651,1,21822,1,211628,1,29216,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4061100,4515,9559,28.98999,,0,10,9,108,29484,1022,4800,4031616,16,173,40,1,25078,1,70,1,266483,1,437302,1,115022,1,3177010,1,10610,1,315949,1,12765,4,541663,4,80545,4,747520,4,1446787,8,2163126,108,26381,12,3166,1,24928,1,2665,1,0,0,0,0,0,0,411653,1,18806,1,3827,1,5811,1,20770,1,210846,1,28876,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4053500,4516,9559,28.990005,,0,10,9,108,30170,1132,4890,4023330,16,173,30,1,25158,1,120,1,267766,1,444156,1,114290,1,3161219,1,10590,1,302523,1,12564,4,541553,4,80505,4,750746,4,1441407,8,2164569,108,22694,12,3206,1,24898,1,2685,1,0,0,0,0,0,0,418065,1,19337,1,3697,1,5731,1,21972,1,210435,1,29407,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4064800,4519,9559,28.990013,,0,10,9,108,32593,962,5191,4032207,16,173,40,1,25068,1,80,1,266754,1,439827,1,115873,1,3173944,1,10620,1,303805,1,12464,4,541794,4,80134,4,750546,4,1453500,8,2175690,108,23165,12,3156,1,24798,1,2785,1,0,0,0,0,0,0,414138,1,19047,1,3627,1,5821,1,21992,1,209794,1,28986,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4181000,4519,9559,28.990015,,0,10,9,108,30004,1182,4559,4150996,16,173,110,1,25229,1,70,1,269669,1,441721,1,115933,1,3287312,1,10951,1,302693,1,12815,4,543687,4,83140,4,789340,4,1516181,8,2273950,108,27012,12,3447,1,32122,1,2705,1,0,0,0,0,0,0,415240,1,19718,1,3687,1,6102,1,22073,1,212329,1,28986,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4135000,4519,9559,28.990025,,0,10,9,108,32077,1072,4840,4102923,16,173,10,1,25199,1,60,1,270050,1,471388,1,117787,1,3207078,1,11352,1,328944,1,12785,4,542184,4,80134,4,760755,4,1445284,8,2177905,108,23295,12,3156,1,30108,1,2655,1,0,0,0,0,0,0,441531,1,22253,1,4108,1,5911,1,22573,1,212089,1,29306,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4090100,4520,9559,28.99004,,0,10,9,108,31212,1002,4729,4058888,16,173,30,1,25309,1,50,1,267646,1,452161,1,115112,1,3187710,1,10871,1,312823,1,12474,4,542054,4,80074,4,748682,4,1458930,8,2176412,108,26471,12,3096,1,25930,1,2645,1,0,0,0,0,0,0,426492,1,18786,1,3747,1,5721,1,20930,1,211417,1,29306,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4131300,4522,9559,28.990047,,0,10,9,108,30361,1022,4410,4100939,16,173,60,1,25118,1,70,1,267605,1,449406,1,117166,1,3230833,1,10681,1,306420,1,12464,4,542234,4,79964,4,750826,4,1506141,8,2225766,108,26792,12,3136,1,25930,1,2695,1,0,0,0,0,0,0,422524,1,19848,1,3887,1,5951,1,22022,1,210475,1,28946,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4115800,4521,9559,28.990053,,0,10,9,108,32755,1313,4469,4083045,16,173,180,1,30709,1,30,1,290189,1,453273,1,119450,1,3176218,1,12995,1,318403,1,12955,4,543126,4,81307,4,750295,4,1436637,8,2155542,108,26922,12,3046,1,26391,1,2745,1,0,0,0,0,0,0,426552,1,19578,1,3918,1,5931,1,21421,1,226496,1,32222,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4081200,4522,9559,28.990055,,0,10,9,108,29966,1102,4670,4051234,16,173,20,1,30449,1,40,1,274809,1,452442,1,118418,1,3164395,1,10661,1,311680,1,12584,4,540822,4,80225,4,747710,4,1439443,8,2153598,108,28886,12,3166,1,25018,1,2645,1,0,0,0,0,0,0,426271,1,19257,1,3677,1,5851,1,22674,1,214082,1,32032,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4079700,4521,9559,28.99006,,0,10,9,108,30160,1042,4970,4049540,16,173,50,1,25128,1,60,1,270020,1,457621,1,115543,1,3170457,1,10661,1,310017,1,12664,4,541884,4,80485,4,751097,4,1442659,8,2159770,108,29016,12,3116,1,24828,1,2665,1,0,0,0,0,0,0,431772,1,18676,1,4018,1,6132,1,20920,1,213672,1,29126,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4179000,4522,9559,28.99006,,0,10,9,108,35258,1343,4168,4143742,16,173,100,1,30449,1,90,1,288015,1,443023,1,130622,1,3240602,1,10841,1,320337,1,13426,4,558947,4,80966,4,764362,4,1467667,8,2197303,108,30559,12,3156,1,27693,1,2705,1,0,0,0,0,0,0,416522,1,19538,1,3717,1,6012,1,21552,1,227939,1,32262,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4182900,4523,9559,28.990076,,0,10,9,108,37455,3306,4228,4145445,16,173,180,1,30729,1,90,1,311099,1,448754,1,126063,1,3215273,1,13256,1,333032,1,13476,4,553095,4,80736,4,751347,4,1446947,8,2162375,108,31691,12,2956,1,27703,1,2675,1,0,0,0,0,0,0,421041,1,20449,1,3747,1,18075,1,22243,1,236756,1,33685,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4061800,4523,9559,28.990084,,0,10,9,108,30224,1092,4749,4031576,16,173,50,1,31070,1,80,1,274459,1,441681,1,118568,1,3155057,1,10610,1,312903,1,13085,4,540241,4,79784,4,743913,4,1433331,8,2140823,108,31671,12,3046,1,25018,1,2645,1,0,0,0,0,0,0,415891,1,19057,1,3707,1,5751,1,22353,1,214203,1,31891,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4035000,4524,9559,28.990086,,0,10,9,108,31568,1032,5040,4003432,16,173,30,1,25128,1,50,1,269359,1,460206,1,116755,1,3121032,1,10871,1,302302,1,12534,4,539760,4,79854,4,738923,4,1415396,8,2120204,108,29076,12,3096,1,25499,1,2635,1,0,0,0,0,0,0,434277,1,18876,1,3807,1,6012,1,21612,1,212549,1,29006,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4015100,4522,9559,28.990088,,0,10,9,108,29533,1072,4800,3985567,16,173,50,1,25118,1,40,1,268367,1,438996,1,116264,1,3125961,1,10771,1,300198,1,13165,4,539680,4,80405,4,736208,4,1424845,8,2127106,108,29146,12,3056,1,24708,1,2625,1,0,0,0,0,0,0,413146,1,19097,1,3607,1,6072,1,20900,1,212409,1,28816,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4037800,4522,9559,28.990097,,0,10,9,108,29208,1082,4750,4008592,16,173,40,1,25148,1,70,1,268538,1,441130,1,117226,1,3145840,1,10600,1,303344,1,12755,4,539860,4,80024,4,742671,4,1435335,8,2144280,108,28976,12,2996,1,25118,1,2655,1,0,0,0,0,0,0,415320,1,19207,1,3567,1,6072,1,21572,1,211618,1,29096,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4025800,4521,9559,28.99011,,0,10,9,108,30193,1052,4740,3995607,16,173,40,1,25489,1,50,1,266363,1,438986,1,116825,1,3137273,1,10580,1,302382,1,12614,4,540191,4,80475,4,742320,4,1427480,8,2139200,108,25860,12,3206,1,24918,1,2635,1,0,0,0,0,0,0,412855,1,19548,1,3497,1,5871,1,21171,1,210325,1,28805,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4011900,4525,9559,28.990112,,0,10,9,108,31092,1102,4579,3980808,16,173,50,1,25179,1,50,1,268477,1,456489,1,117947,1,3101965,1,10651,1,303184,1,12694,4,540311,4,79824,4,726349,4,1407161,8,2103752,108,25179,12,3246,1,25439,1,2655,1,0,0,0,0,0,0,429317,1,20289,1,3727,1,6212,1,20459,1,212549,1,29066,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4074700,4526,9559,28.990108,,0,10,9,108,33285,1112,4880,4041415,16,173,20,1,25018,1,60,1,267305,1,440609,1,118929,1,3178803,1,10671,1,315878,1,12514,4,543387,4,80084,4,783930,4,1409976,8,2160451,108,28575,12,3056,1,26160,1,2705,1,0,0,0,0,0,0,414669,1,19277,1,3547,1,6282,1,21371,1,210686,1,28805,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4031200,4524,9559,28.990114,,0,10,9,108,32407,1002,4660,3998793,16,173,40,1,25168,1,70,1,268527,1,454185,1,118348,1,3121693,1,10761,1,307102,1,12444,4,540110,4,80315,4,735116,4,1414134,8,2115304,108,29286,12,3026,1,25810,1,2635,1,0,0,0,0,0,0,427744,1,19688,1,3627,1,5961,1,22012,1,211047,1,29296,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4066500,4523,9559,28.99012,,0,10,9,108,29935,1072,4529,4036565,16,173,60,1,25058,1,50,1,267155,1,442853,1,116735,1,3173904,1,10751,1,305669,1,13065,4,542986,4,80314,4,745897,4,1454041,8,2165471,108,29938,12,3066,1,25138,1,2655,1,0,0,0,0,0,0,417174,1,19057,1,3527,1,5871,1,20940,1,211167,1,29006,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4024400,4523,9559,28.990118,,0,10,9,108,30046,1092,4729,3994354,16,173,30,1,25249,1,60,1,267926,1,442262,1,117817,1,3130400,1,10610,1,301330,1,12905,4,542234,4,80355,4,739484,4,1422280,8,2127558,108,29477,12,3226,1,24848,1,2645,1,0,0,0,0,0,0,415601,1,19748,1,3867,1,6012,1,21902,1,210766,1,29036,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4043500,4523,9559,28.990112,,0,10,9,108,30289,972,5040,4013211,16,173,40,1,25108,1,70,1,268828,1,465637,1,115993,1,3126833,1,10701,1,299176,1,12694,4,541984,4,80274,4,735447,4,1425796,8,2126566,108,29637,12,3226,1,24557,1,2705,1,0,0,0,0,0,0,440509,1,18265,1,3717,1,5992,1,22233,1,210906,1,29507,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4034500,4522,9559,28.990116,,0,10,9,108,29575,1072,4860,4004925,16,173,10,1,25199,1,70,1,266864,1,436310,1,116625,1,3149256,1,10590,1,315588,1,12674,4,542144,4,79884,4,738773,4,1428331,8,2132688,108,29557,12,3146,1,24988,1,2655,1,0,0,0,0,0,0,411202,1,18636,1,3457,1,6252,1,21842,1,209544,1,28996,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4000600,4522,9559,28.990122,,0,10,9,108,30392,1042,4509,3970208,16,173,40,1,25068,1,50,1,267595,1,439176,1,116374,1,3111103,1,10801,1,303695,1,12825,4,541443,4,80094,4,732952,4,1408463,8,2107760,108,29146,12,3156,1,24758,1,2675,1,0,0,0,0,0,0,413927,1,18856,1,3356,1,6302,1,21541,1,210546,1,28986,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4014900,4523,9559,28.990128,,0,10,9,108,30134,1062,4569,3984766,16,173,30,1,25239,1,70,1,265451,1,445588,1,116825,1,3120922,1,10640,1,303515,1,12865,4,541303,4,80325,4,735397,4,1415356,8,2117398,108,28785,12,3156,1,25319,1,2625,1,0,0,0,0,0,0,419047,1,19628,1,3677,1,6362,1,21541,1,208341,1,29036,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4019100,4523,9559,28.990124,,0,10,9,108,31108,1022,4569,3987992,16,173,30,1,25028,1,70,1,270752,1,450939,1,116585,1,3113958,1,10630,1,304567,1,12644,4,541814,4,79904,4,728864,4,1414354,8,2106277,108,32372,12,3026,1,25078,1,2685,1,0,0,0,0,0,0,426762,1,17333,1,3697,1,6062,1,21521,1,213491,1,29467,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4096900,4523,9559,28.99013,,0,10,9,108,31279,4489,4368,4065621,16,173,160,1,31040,1,60,1,292834,1,441611,1,117997,1,3168523,1,13396,1,307372,1,13065,4,545230,4,80996,4,736298,4,1447308,8,2145723,108,33515,12,6012,1,24998,1,2755,1,0,0,0,0,0,0,415520,1,19397,1,3557,1,6513,1,22473,1,231145,1,32382,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4075000,4524,9559,28.990137,,0,10,9,108,30289,1022,4539,4044711,16,173,30,1,30639,1,50,1,273567,1,442803,1,118949,1,3167982,1,10691,1,331989,1,12735,4,546903,4,80345,4,738933,4,1425476,8,2127688,108,32182,12,3066,1,24848,1,2665,1,0,0,0,0,0,0,416683,1,19237,1,3707,1,6272,1,23155,1,212349,1,31541,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4058800,4524,9559,28.990137,,0,10,9,108,31502,1032,4499,4027298,16,173,50,1,24988,1,110,1,266433,1,434116,1,115122,1,3175868,1,10610,1,300459,1,12704,4,541182,4,80425,4,731529,4,1475492,8,2169709,108,32813,12,3767,1,26251,1,3026,1,0,0,0,0,0,0,407305,1,20059,1,3697,1,5761,1,20610,1,210826,1,29076,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4020100,4526,9559,28.990137,,0,10,9,108,30415,1122,4369,3989685,16,173,20,1,25239,1,140,1,268307,1,448183,1,117025,1,3119960,1,10811,1,313875,1,12514,4,540651,4,80144,4,730407,4,1408563,8,2103180,108,31421,12,3056,1,26912,1,2715,1,0,0,0,0,0,0,421402,1,19668,1,3817,1,5831,1,21782,1,211437,1,29076,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4004700,4524,9559,28.990143,,0,10,9,108,29743,1182,4449,3974957,16,173,40,1,25319,1,60,1,268718,1,433896,1,117136,1,3119178,1,10610,1,312452,1,12725,4,540702,4,80595,4,732862,4,1407672,8,2104383,108,31701,12,3086,1,25259,1,2645,1,0,0,0,0,0,0,409168,1,17995,1,3627,1,5951,1,21361,1,212269,1,28946,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4108100,4525,9559,28.990149,,0,10,9,108,35966,1333,6052,4072134,16,173,40,1,30990,1,120,1,286973,1,437743,1,124810,1,3175537,1,15921,1,328112,1,13907,4,561241,4,80746,4,727692,4,1430766,8,2120635,108,31771,12,3186,1,25810,1,2745,1,0,0,0,0,0,0,411503,1,19488,1,3587,1,6192,1,22674,1,222048,1,35779,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4124300,4524,9559,28.990149,,0,10,9,108,33169,1363,4269,4091131,16,173,30,1,30539,1,60,1,274509,1,431411,1,118919,1,3220614,1,15049,1,315187,1,13947,4,566692,4,85735,4,739625,4,1450264,8,2151534,108,34086,12,6232,1,37853,1,3717,1,0,0,0,0,0,0,406914,1,17935,1,3557,1,6352,1,22263,1,213732,1,31972,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4366100,4523,9559,28.990152,,0,10,9,108,33213,1323,4049,4332887,16,173,110,1,27773,1,60,1,291972,1,491647,1,122165,1,3388067,1,11091,1,314977,1,13075,4,547475,4,80084,4,828817,4,1563722,8,2355146,108,33344,12,3667,1,32092,1,2835,1,0,0,0,0,0,0,464595,1,19928,1,3667,1,6422,1,23696,1,229622,1,31911,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4392400,4522,9559,28.99016,,0,10,9,108,30698,1343,2966,4361702,16,173,40,1,25219,1,60,1,283646,1,491246,1,118919,1,3431861,1,10711,1,349012,1,12945,4,544379,4,83922,4,807556,4,1588199,8,2355066,108,37723,12,5941,1,35859,1,2705,1,0,0,0,0,0,0,457722,1,26271,1,3517,1,6202,1,22804,1,223470,1,30980,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4278000,4522,9559,28.990164,,0,10,9,108,37993,1363,4359,4240007,16,173,160,1,30709,1,90,1,305929,1,454876,1,146803,1,3289837,1,11602,1,388739,1,12845,4,543808,4,79924,4,768761,4,1459501,8,2190419,108,33484,12,3176,1,29036,1,2685,1,0,0,0,0,0,0,425730,1,21331,1,4198,1,6783,1,23636,1,234061,1,41079,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4128900,4520,9559,28.990162,,0,10,9,108,30856,1132,4439,4098044,16,173,40,1,25629,1,70,1,280360,1,449366,1,116835,1,3214993,1,10751,1,314215,1,13115,4,539660,4,83020,4,753852,4,1474631,8,2194887,108,29156,12,3016,1,29667,1,2685,1,0,0,0,0,0,0,421472,1,20830,1,3827,1,6152,1,21882,1,222619,1,29527,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4107100,4521,9559,28.99016,,0,10,9,108,32131,1062,4549,4074969,16,173,90,1,25148,1,70,1,277825,1,444386,1,117967,1,3198742,1,10741,1,322722,1,12815,4,542415,4,80395,4,745045,4,1461104,8,2172083,108,29517,12,3146,1,27343,1,2695,1,0,0,0,0,0,0,418436,1,19217,1,3637,1,6092,1,21291,1,220535,1,29677,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4047500,4522,9559,28.990166,,0,11,9,108,34590,1112,4809,4012910,16,185,110,1,25158,1,60,1,280430,1,444186,1,116074,1,3136241,1,10651,1,307051,1,12624,4,542605,4,80675,4,733773,4,1426057,8,2121026,108,33995,24,3246,1,26411,1,2685,1,0,0,0,0,0,0,417614,1,19588,1,3777,1,5781,1,22243,1,223491,1,28755,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4128300,4521,9559,28.990166,,0,11,9,108,33623,1403,4970,4094677,16,185,160,1,30739,1,90,1,291962,1,461479,1,117116,1,3180156,1,12975,1,305028,1,13055,4,543777,4,83892,4,768520,4,1433471,8,2163928,108,33094,24,3046,1,25239,1,2725,1,0,0,0,0,0,0,435419,1,18936,1,3787,1,6042,1,23325,1,230213,1,32102,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4098100,4522,9559,28.990166,,0,11,9,108,31376,1232,5010,4066724,16,185,120,1,30659,1,70,1,282554,1,487118,1,116715,1,3138776,1,10711,1,307643,1,12955,4,543166,4,80355,4,738823,4,1422200,8,2123430,108,32583,24,3086,1,26661,1,2655,1,0,0,0,0,0,0,462501,1,17864,1,3647,1,6102,1,22584,1,221467,1,32162,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4023200,4521,9559,28.990168,,0,11,9,108,34116,1262,4980,3989084,16,185,80,1,25108,1,90,1,275411,1,440458,1,115953,1,3121353,1,10630,1,303915,1,12624,4,542605,4,79944,4,735918,4,1413102,8,2111327,108,32713,24,3056,1,26231,1,2695,1,0,0,0,0,0,0,415200,1,18686,1,3467,1,6012,1,21802,1,218230,1,29196,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4056600,4519,9559,28.990175,,0,11,9,108,29693,1062,5010,4026907,16,185,10,1,25158,1,80,1,274088,1,438475,1,116274,1,3162121,1,10701,1,313734,1,12664,4,541914,4,80154,4,742971,4,1438541,8,2144120,108,32382,24,3066,1,25269,1,2745,1,0,0,0,0,0,0,412645,1,19447,1,3377,1,6643,1,21712,1,216046,1,29517,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4086800,4521,9559,28.990171,,0,11,9,108,31629,1062,4649,4055171,16,185,100,1,25138,1,50,1,270601,1,450307,1,117035,1,3180947,1,10991,1,304557,1,12865,4,542675,4,80064,4,737851,4,1468348,8,2164499,108,37051,24,5961,1,24708,1,2856,1,0,0,0,0,0,0,424187,1,19347,1,3697,1,6613,1,21652,1,212930,1,29186,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,3991900,4522,9559,28.990166,,0,11,9,108,30389,1052,4709,3961511,16,185,20,1,25148,1,30,1,268137,1,439507,1,117496,1,3100512,1,10661,1,301140,1,12694,4,542144,4,79804,4,728343,4,1403183,8,2090888,108,35929,24,3076,1,26431,1,2645,1,0,0,0,0,0,0,412034,1,20780,1,3607,1,5881,1,20369,1,212509,1,29206,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4039800,4523,9559,28.990173,,0,11,9,108,30537,1182,4790,4009263,16,185,40,1,25108,1,110,1,270030,1,440338,1,116034,1,3146902,1,10701,1,317642,1,12745,4,543076,4,80094,4,736689,4,1424524,8,2124191,108,32232,24,3016,1,25289,1,2645,1,0,0,0,0,0,0,414709,1,18997,1,3567,1,6162,1,21942,1,212590,1,29186,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4028900,4527,9559,28.990175,,0,11,9,108,29125,1052,4759,3999775,16,185,40,1,25148,1,40,1,267405,1,440158,1,117176,1,3139137,1,10671,1,304106,1,12965,4,543146,4,80084,4,741278,4,1425225,8,2126075,108,35669,24,3096,1,25529,1,2655,1,0,0,0,0,0,0,413567,1,18566,1,4819,1,6222,1,22153,1,209934,1,28906,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4081700,4523,9559,28.990168,,0,11,9,108,30987,1032,4680,4050713,16,185,20,1,25249,1,30,1,268096,1,447672,1,116745,1,3182230,1,10671,1,302042,1,13917,4,544980,4,80605,4,755004,4,1452959,8,2166322,108,36961,24,3116,1,25780,1,2795,1,0,0,0,0,0,0,421943,1,18916,1,3687,1,5861,1,22022,1,210946,1,29006,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
