step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17467300,4515,9559,28.989923,,0,10,9,108,40536,1252,2887,17426764,16,170,60,1,24307,1,180,1,279205,1,3184539,1,125615,1,13799731,1,13126,1,430381,1,8797,4,528662,4,65338,4,4328724,4,8386789,8,12692217,108,20410,12,3086,1,43004,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,24718,1,218296,1,29618,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17381400,4515,9559,28.98993,,0,10,9,108,41906,1343,3387,17339494,16,170,140,1,25069,1,80,1,275718,1,3124582,1,121567,1,13778379,1,13957,1,382307,1,15360,4,527781,4,67692,4,4329796,4,8390547,8,12695855,108,21101,12,3377,1,54947,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,24798,1,214950,1,29297,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17684800,4517,9559,28.98993,,0,10,9,108,44769,1293,2726,17640031,16,170,261,1,25329,1,60,1,282762,1,3266059,1,146747,1,13905397,1,13416,1,567889,1,9308,4,534283,4,67903,4,4308174,4,8355969,8,12636999,108,24418,12,4268,1,52272,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,24889,1,221062,1,30179,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17493700,4517,9559,28.98994,,0,10,9,108,50664,1222,2816,17443036,16,170,140,1,25069,1,240,1,280097,1,3181383,1,118511,1,13821052,1,16542,1,423998,1,8787,4,528873,4,64606,4,4334535,4,8412239,8,12718629,108,25329,12,3607,1,40379,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,25309,1,218847,1,29197,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17360400,4516,9559,28.989958,,0,10,9,108,40595,1252,3186,17319805,16,170,90,1,31632,1,40,1,272632,1,3126266,1,118311,1,13757749,1,13086,1,415542,1,8707,4,528111,4,65107,4,4312703,4,8374676,8,12658452,108,25740,12,4098,1,42403,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,23646,1,213898,1,28666,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17383000,4516,9559,28.98997,,0,10,9,108,39659,1062,3006,17343341,16,170,70,1,24688,1,250,1,273214,1,3134121,1,120796,1,13776455,1,13747,1,398889,1,9509,4,528041,4,66951,4,4316049,4,8402079,8,12686336,108,28786,12,3427,1,47483,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,25840,1,211603,1,29097,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17398000,4514,9559,28.989977,,0,10,9,108,42866,1243,3197,17355134,16,170,150,1,25279,1,120,1,271811,1,3152226,1,120866,1,13769732,1,14949,1,429128,1,9388,4,530195,4,64866,4,4306911,4,8356009,8,12634895,108,24828,12,4649,1,61089,1,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,24989,1,211263,1,29137,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17331000,4515,9559,28.98999,,0,10,9,108,39470,1052,2816,17291530,16,170,451,1,29898,1,50,1,281450,1,3122478,1,136416,1,13707751,1,13035,1,418567,1,8547,4,532520,4,66069,4,4304717,4,8326632,8,12604085,108,24448,12,3948,1,42393,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,29017,1,212485,1,31752,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17301500,4516,9559,28.990005,,0,10,9,108,39257,1152,2826,17262243,16,170,60,1,24608,1,240,1,267753,1,3121576,1,120445,1,13714434,1,13126,1,389952,1,9218,4,528091,4,65598,4,4303865,4,8366039,8,12645917,108,21161,12,3547,1,42663,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,22835,1,209409,1,28916,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17246800,4519,9559,28.990013,,0,10,9,108,60305,1052,2726,17186495,16,170,110,1,24628,1,341,1,269617,1,3100124,1,118451,1,13653245,1,19979,1,382287,1,8857,4,528011,4,65217,4,4299617,4,8322834,8,12597943,108,21783,12,3186,1,39247,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,24127,1,209920,1,29217,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17228300,4519,9559,28.990015,,0,10,9,108,40482,1082,2896,17187818,16,170,30,1,26372,1,40,1,269797,1,3103251,1,118612,1,13656621,1,13096,1,399630,1,8487,4,528402,4,65288,4,4287012,4,8321291,8,12580680,108,24728,12,3367,1,37173,1,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,24127,1,209940,1,28175,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17234600,4519,9559,28.990025,,0,10,9,108,36983,1103,2715,17197617,16,170,50,1,24668,1,130,1,271099,1,3095195,1,118321,1,13675217,1,12935,1,385493,1,9428,4,528352,4,67141,4,4292032,4,8347843,8,12615137,108,22023,12,2996,1,37263,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,24117,1,210892,1,29257,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17314400,4520,9559,28.99004,,0,10,9,108,41346,1392,3017,17273054,16,170,120,1,24368,1,150,1,269837,1,3130724,1,121307,1,13713633,1,12915,1,415942,1,8927,4,527991,4,65628,4,4301000,4,8338395,8,12611699,108,24678,12,3457,1,46521,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,24708,1,209429,1,28856,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17276700,4522,9559,28.990047,,0,10,9,108,51570,1042,2746,17225130,16,170,561,1,24317,1,50,1,272342,1,3092710,1,119844,1,13698834,1,16472,1,392046,1,9939,4,528592,4,64997,4,4310338,4,8349176,8,12632360,108,24408,12,3316,1,36161,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,24538,1,211142,1,29107,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17225600,4521,9559,28.990053,,0,10,9,108,40939,1062,2595,17184661,16,170,30,1,31702,1,160,1,266360,1,3077240,1,116357,1,13679816,1,12995,1,403318,1,10310,4,528572,4,65628,4,4293054,4,8325981,8,12591721,108,24718,12,3226,1,44176,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,23396,1,208217,1,28165,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17137900,4522,9559,28.990055,,0,10,9,108,35399,1033,3227,17102501,16,170,120,1,24498,1,60,1,268194,1,3087270,1,118010,1,13591344,1,13005,1,393949,1,9318,4,527821,4,65026,4,4267715,4,8277416,8,12514781,108,27123,12,3447,1,42062,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,23175,1,209028,1,29017,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17320000,4521,9559,28.99006,,0,10,9,108,43329,1272,3016,17276671,16,170,60,1,24338,1,100,1,264296,1,3102810,1,125525,1,13746306,1,13236,1,457183,1,10200,4,530757,4,65668,4,4300228,4,8331531,8,12601770,108,26973,12,3306,1,41882,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,22724,1,206173,1,28536,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17266400,4522,9559,28.99006,,0,10,9,108,40568,1112,2836,17225832,16,170,160,1,24368,1,80,1,269406,1,3108451,1,118702,1,13691048,1,13617,1,401434,1,9599,4,528452,4,64927,4,4298866,4,8337673,8,12606269,108,27434,12,3236,1,42804,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,23827,1,209289,1,29117,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17328300,4523,9559,28.990076,,0,10,9,108,42080,1072,2655,17286220,16,170,60,1,24438,1,50,1,269246,1,3121105,1,120956,1,13736718,1,13647,1,417385,1,8847,4,526438,4,65628,4,4299958,4,8361179,8,12629214,108,29267,12,3266,1,49607,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,25089,1,208617,1,28906,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17201800,4523,9559,28.990084,,0,10,9,108,52728,992,2625,17149072,16,170,140,1,24558,1,110,1,269346,1,3096267,1,118602,1,13623667,1,16382,1,378619,1,9158,4,527410,4,65588,4,4275029,4,8326602,8,12569528,108,29478,12,3557,1,33566,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,24929,1,209299,1,28546,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17235800,4524,9559,28.990086,,0,10,9,108,44105,1153,2586,17191695,16,170,50,1,31351,1,60,1,269025,1,3094063,1,119874,1,13663885,1,13386,1,383980,1,10731,4,529033,4,65397,4,4282554,4,8319277,8,12572143,108,27103,12,4529,1,63424,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,25069,1,208728,1,28315,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17284000,4522,9559,28.990088,,0,10,9,108,39552,1693,2665,17244448,16,170,140,1,25370,1,40,1,272602,1,3122358,1,122219,1,13688844,1,12875,1,432915,1,8767,4,528362,4,66009,4,4286542,4,8319829,8,12576442,108,27263,12,3767,1,38104,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,24638,1,210742,1,30019,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17507000,4522,9559,28.990097,,0,10,9,108,45909,1974,3216,17461091,16,170,50,1,24979,1,70,1,270488,1,3134472,1,143781,1,13871411,1,15841,1,505627,1,16743,4,546678,4,80698,4,4285730,4,8355318,8,12610849,108,26983,12,5621,1,65157,1,7865,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,25179,1,208958,1,29147,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17778900,4521,9559,28.99011,,0,10,9,108,59564,1283,3367,17719336,16,170,100,1,25971,1,230,1,279165,1,3383408,1,149492,1,13866140,1,14829,1,495017,1,23476,4,531167,4,75437,4,4293225,4,8378994,8,12645096,108,23756,12,3647,1,57332,1,6563,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,30219,1,210461,1,31311,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,18096900,4525,9559,28.990112,,0,10,9,108,40336,2876,2785,18056564,16,170,220,1,26121,1,301,1,277021,1,3380161,1,173719,1,14184652,1,14368,1,880710,1,15059,4,571997,4,66510,4,4274027,4,8281253,8,12529340,108,23155,12,7114,1,80417,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,27073,1,210201,1,31812,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17340900,4526,9559,28.990108,,0,10,9,108,38208,1232,2746,17302692,16,170,371,1,24919,1,120,1,283183,1,3226902,1,121407,1,13631552,1,14238,1,468695,1,9398,4,555204,4,66360,4,4250060,4,8226837,8,12447600,108,26552,12,3357,1,47623,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,27383,1,212305,1,36221,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17227500,4524,9559,28.990114,,0,10,9,108,37648,1232,3146,17189852,16,170,50,1,25269,1,30,1,272121,1,3155352,1,123321,1,13600131,1,13577,1,418557,1,7986,4,529234,4,64887,4,4259519,4,8270021,8,12498760,108,27634,12,3447,1,41862,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,25149,1,211102,1,28947,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17201700,4523,9559,28.99012,,0,10,9,108,36507,1042,2936,17165193,16,170,240,1,25229,1,60,1,270689,1,3068994,1,119032,1,13667382,1,13566,1,371866,1,8066,4,527530,4,65919,4,4294247,4,8348915,8,12613083,108,27143,12,4228,1,42152,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,24798,1,210441,1,28866,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17509200,4523,9559,28.990118,,0,10,9,108,54902,2064,4719,17454298,16,170,80,1,24698,1,120,1,269376,1,3143149,1,171425,1,13831092,1,14358,1,580504,1,10811,4,587708,4,65177,4,4241584,4,8281965,8,12491436,108,27393,12,4028,1,52703,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,25099,1,208658,1,28616,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17586600,4523,9559,28.990112,,0,10,9,108,39421,1052,2705,17547179,16,170,601,1,40890,1,451,1,397086,1,3336676,1,122169,1,13636161,1,13146,1,432194,1,9028,4,529905,4,69355,4,4261773,4,8278838,8,12509882,108,28025,12,3998,1,46902,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,10310,1,34778,1,293082,1,58665,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17251300,4522,9559,28.990116,,0,10,9,108,38914,1403,2755,17212386,16,170,90,1,24758,1,120,1,272242,1,3136576,1,122149,1,13642433,1,14017,1,444408,1,9829,4,528683,4,67131,4,4247595,4,8290882,8,12508218,108,27504,12,4128,1,44367,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,25099,1,211192,1,28736,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17244700,4522,9559,28.990122,,0,10,9,108,37304,1142,2705,17207396,16,170,291,1,25059,1,80,1,275578,1,3171885,1,129904,1,13590973,1,13627,1,416293,1,7755,4,527350,4,64917,4,4257495,4,8265853,8,12493550,108,27093,12,4148,1,43234,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,26131,1,212224,1,29588,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17220900,4523,9559,28.990128,,0,10,9,108,40036,1092,3036,17180864,16,170,30,1,24328,1,240,1,270388,1,3118601,1,119093,1,13634829,1,13356,1,406464,1,8637,4,529524,4,64756,4,4270210,4,8306252,8,12547024,108,26402,12,3347,1,40780,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,25079,1,208948,1,29227,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17085200,4523,9559,28.990124,,0,10,9,108,39390,1012,2615,17045810,16,170,60,1,25440,1,140,1,271059,1,3097559,1,119383,1,13518832,1,13336,1,378098,1,8186,4,527310,4,65047,4,4244129,4,8244952,8,12456628,108,29838,12,3647,1,43595,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,25239,1,210000,1,29127,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17192500,4523,9559,28.99013,,0,10,9,108,39300,1153,2746,17153200,16,170,250,1,24618,1,40,1,269927,1,3128701,1,121648,1,13594510,1,13506,1,409650,1,10731,4,529194,4,66009,4,4257765,4,8274229,8,12498739,108,30510,12,3727,1,38405,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,24798,1,208607,1,29247,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17196700,4524,9559,28.990137,,0,10,9,108,36947,1152,3417,17159753,16,170,90,1,25199,1,291,1,272232,1,3110906,1,121317,1,13616483,1,13236,1,400432,1,9539,4,527320,4,64656,4,4258096,4,8311452,8,12536243,108,29888,12,3777,1,36872,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,25670,1,210150,1,29317,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17139200,4524,9559,28.990137,,0,10,9,108,41629,1112,2645,17097571,16,170,110,1,24067,1,120,1,269246,1,3121747,1,122359,1,13546767,1,13156,1,408738,1,8577,4,527370,4,64787,4,4239460,4,8251144,8,12458281,108,29678,12,3266,1,38004,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,24588,1,209539,1,28686,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17006600,4526,9559,28.990137,,0,10,9,108,54472,1613,3136,16952128,16,170,150,1,24398,1,50,1,268755,1,3092460,1,119884,1,13429768,1,16663,1,379611,1,8707,4,528182,4,64887,4,4218469,4,8187510,8,12373836,108,29007,12,3206,1,34447,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,25410,1,207736,1,29147,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17083000,4524,9559,28.990143,,0,10,9,108,44795,1202,2916,17038205,16,170,240,1,31031,1,90,1,267573,1,3090426,1,122229,1,13504344,1,22273,1,396404,1,8056,4,527530,4,64847,4,4224190,4,8233670,8,12425577,108,29367,12,3427,1,40229,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,24468,1,207656,1,29077,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17075500,4525,9559,28.990149,,0,10,9,108,39599,1202,2856,17035901,16,170,40,1,24217,1,70,1,266681,1,3085676,1,120706,1,13525395,1,13116,1,376425,1,9428,4,527019,4,65909,4,4236524,4,8266995,8,12471456,108,29207,12,3196,1,35479,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,23476,1,207024,1,29207,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17127400,4524,9559,28.990149,,0,10,9,108,41221,1603,2655,17086179,16,170,210,1,24037,1,50,1,267472,1,3108070,1,131737,1,13541416,1,13186,1,416594,1,8356,4,527440,4,64926,4,4234871,4,8232147,8,12434995,108,29367,12,4268,1,45198,1,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,24317,1,206924,1,29287,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17106100,4523,9559,28.990152,,0,10,9,108,88355,1804,2705,17017745,16,170,110,1,24378,1,50,1,268104,1,3056579,1,155624,1,13493002,1,19899,1,381595,1,9158,4,531849,4,65468,4,4225502,4,8232768,8,12426068,108,29498,12,3898,1,37684,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23366,1,208788,1,29007,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17435900,4522,9559,28.99016,,0,10,9,108,109422,1543,3137,17326478,16,170,50,1,26372,1,140,1,372447,1,3040378,1,163369,1,13704425,1,19298,1,499185,1,17444,4,537680,4,65839,4,4251463,4,8289038,8,12507175,108,30189,12,4058,1,34758,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,33065,1,291549,1,39307,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17226700,4522,9559,28.990164,,0,10,9,108,81766,1192,2666,17144934,16,170,190,1,25820,1,100,1,276841,1,3074745,1,150714,1,13596564,1,19959,1,385493,1,8336,4,536758,4,64917,4,4261352,4,8297425,8,12526233,108,29878,12,3707,1,33686,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,28586,1,212495,1,28446,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17553500,4520,9559,28.990162,,0,10,9,108,79213,1643,3397,17474287,16,170,70,1,26301,1,120,1,358560,1,3036140,1,152949,1,13886660,1,13486,1,659288,1,9589,4,584912,4,66500,4,4240492,4,8274149,8,12484692,108,26552,12,3076,1,43495,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,32834,1,280538,1,36531,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17493300,4521,9559,28.99016,,0,10,9,108,116594,1493,2996,17376706,16,170,401,1,33425,1,90,1,367608,1,3178818,1,158349,1,13618577,1,19438,1,462894,1,9839,4,546748,4,64917,4,4215052,4,8266204,8,12451407,108,26852,12,3306,1,44567,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,38004,1,282071,1,39046,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17601700,4522,9559,28.990166,,0,11,9,108,82445,1773,4248,17519255,16,182,301,1,26341,1,90,1,366165,1,3109884,1,174260,1,13828898,1,13316,1,494696,1,10110,4,568049,4,67812,4,4261833,4,8373624,8,12600338,108,30870,24,3196,1,44246,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,33335,1,286139,1,38495,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17392600,4521,9559,28.990166,,0,11,9,108,48427,1463,3256,17344173,16,182,110,1,36141,1,110,1,356366,1,3242533,1,129222,1,13566365,1,13326,1,432455,1,8887,4,528302,4,65237,4,4241944,4,8241065,8,12449604,108,30149,24,4128,1,39267,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,31221,1,278594,1,38415,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17259400,4522,9559,28.990166,,0,11,9,108,48057,1363,2756,17211343,16,182,120,1,24628,1,160,1,278774,1,3143639,1,122549,1,13625851,1,15621,1,428948,1,12094,4,529204,4,67622,4,4270019,4,8258950,8,12495933,108,30279,24,3837,1,49336,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,24939,1,217916,1,29167,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17483700,4521,9559,28.990168,,0,11,9,108,46685,1283,2836,17437015,16,182,331,1,25259,1,100,1,280879,1,3337188,1,142709,1,13636702,1,13847,1,459918,1,10581,4,527751,4,65939,4,4251152,4,8257397,8,12475524,108,30189,24,4308,1,53665,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,26161,1,216573,1,30790,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,18223600,4519,9559,28.990175,,0,11,9,108,69325,2976,4059,18154275,16,182,190,1,25029,1,30,1,277682,1,3260387,1,175162,1,14394993,1,20801,1,757650,1,11803,4,618277,4,72071,4,4370105,4,8371539,8,12703710,108,33876,24,9438,1,173329,1,7805,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,25650,1,213828,1,30459,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17957000,4521,9559,28.990171,,0,11,9,108,73223,1743,3798,17883777,16,182,1733,1,36261,1,1393,1,316558,1,3469175,1,155824,1,13883194,1,19638,1,542640,1,8807,4,557369,4,71640,4,4349575,4,8293768,8,12605468,108,34077,24,3727,1,51290,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13827,1,37754,1,232534,1,30600,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17490400,4522,9559,28.990166,,0,11,9,108,43857,1413,3397,17446543,16,182,281,1,26422,1,60,1,286840,1,3360583,1,126287,1,13632704,1,13366,1,495808,1,9268,4,541558,4,70648,4,4252194,4,8210625,8,12425286,108,34137,24,3737,1,44587,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,25570,1,224529,1,29938,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17326700,4523,9559,28.990173,,0,11,9,108,37414,1313,2796,17289286,16,182,160,1,43435,1,90,1,433326,1,3210981,1,119293,1,13469115,1,12885,1,412716,1,8006,4,525717,4,65388,4,4215623,4,8192259,8,12375028,108,30058,24,4068,1,40880,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,36020,1,326027,1,59356,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17160700,4527,9559,28.990175,,0,11,9,108,53790,1453,3217,17106910,16,182,331,1,24879,1,100,1,287572,1,3129281,1,116558,1,13534382,1,13807,1,415632,1,8837,4,529965,4,65788,4,4234680,4,8233069,8,12431639,108,32894,24,4258,1,37984,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,23776,1,227444,1,29177,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17171800,4523,9559,28.990168,,0,11,9,108,69540,1503,2866,17102260,16,182,321,1,25680,1,210,1,287782,1,3127237,1,117479,1,13530545,1,13005,1,371245,1,7435,4,532079,4,83022,4,4244359,4,8250693,8,12458861,108,33325,24,3046,1,34568,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,25440,1,226272,1,28666,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
