step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,5191800,4516,9559,28.990189,,0,11,9,108,32740,1062,4800,5159060,16,178,30,1,25098,1,60,1,1914823,1,527888,1,112367,1,2568103,1,10691,1,831113,1,12484,4,625416,4,77680,4,307493,4,553407,8,835511,108,20590,24,5861,1,150901,1,2685,1,0,0,0,0,0,0,503812,1,17484,1,3427,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,5147100,4516,9559,28.990189,,0,11,9,108,33056,1122,4919,5114044,16,178,40,1,25379,1,30,1,1906647,1,513019,1,113028,1,2545329,1,10570,1,831373,1,12133,4,622851,4,77499,4,292785,4,551173,8,818589,108,20449,24,5851,1,147845,1,2695,1,0,0,0,0,0,0,485456,1,20740,1,3707,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,5146000,4515,9559,28.990189,,0,11,9,108,32127,1192,5120,5113873,16,178,40,1,25038,1,50,1,1904994,1,512218,1,112767,1,2548225,1,10540,1,832977,1,12344,4,625887,4,78051,4,295239,4,552235,8,821935,108,20419,24,5841,1,141793,1,2665,1,0,0,0,0,0,0,486558,1,18756,1,3747,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,5384800,4514,9559,28.990189,,0,11,9,108,33809,1252,5371,5350991,16,178,50,1,25098,1,40,1,1923941,1,545171,1,123238,1,2722361,1,11091,1,889736,1,10861,4,625266,4,76999,4,323504,4,617000,8,914554,108,20580,24,5851,1,169176,1,2715,1,0,0,0,0,0,0,517578,1,20730,1,3577,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,5210400,4515,9559,28.990189,,0,11,9,108,34166,1172,5140,5176234,16,178,30,1,25800,1,10,1,1908240,1,536274,1,119711,1,2574966,1,11202,1,832796,1,11422,4,624494,4,77550,4,297915,4,563567,8,835822,108,20520,24,5851,1,157534,1,2665,1,0,0,0,0,0,0,510094,1,19047,1,3507,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,5287500,4513,9559,28.990189,,0,11,9,108,36051,1252,4759,5251449,16,178,130,1,30539,1,60,1,2032139,1,521235,1,115733,1,2540901,1,10711,1,828127,1,12284,4,621108,4,77009,4,291101,4,553247,8,818980,108,20610,24,5841,1,148306,1,2625,1,0,0,0,0,0,0,494414,1,18886,1,3517,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,5509200,4513,9559,28.990189,,0,11,9,108,36204,1303,5311,5472996,16,178,80,1,30148,1,70,1,1971583,1,529371,1,139469,1,2791534,1,10741,1,925746,1,13145,4,674581,4,77620,4,328634,4,605398,8,908401,108,20319,24,5821,1,156602,1,2685,1,0,0,0,0,0,0,498130,1,23125,1,4218,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,5142200,4512,9559,28.990185,,0,11,9,108,31914,1202,5000,5110286,16,178,100,1,25279,1,60,1,1901137,1,517388,1,111736,1,2543866,1,10721,1,830662,1,12534,4,622010,4,77039,4,293656,4,550021,8,817997,108,20680,24,5821,1,148266,1,2655,1,0,0,0,0,0,0,491668,1,18957,1,3467,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,5149300,4513,9559,28.990185,,0,11,9,108,30988,1242,4980,5118312,16,178,20,1,24828,1,40,1,1899484,1,531605,1,112277,1,2539448,1,10610,1,833878,1,12234,4,623252,4,77730,4,294949,4,544911,8,814421,108,20459,24,5871,1,142715,1,2665,1,0,0,0,0,0,0,506507,1,18405,1,3497,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,5193100,4514,9559,28.990185,,0,11,9,108,34721,1122,5080,5158379,16,178,40,1,25108,1,40,1,1917919,1,543729,1,112687,1,2548205,1,10651,1,837706,1,12183,4,626438,4,77740,4,290681,4,546093,8,817006,108,14688,24,5861,1,147515,1,2866,1,0,0,0,0,0,0,515174,1,20590,1,3627,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,5247600,4513,9559,28.990185,,0,11,9,108,31690,1182,4980,5215910,16,178,40,1,25068,1,40,1,1904593,1,529732,1,115623,1,2630243,1,10570,1,834079,1,12835,4,622681,4,77790,4,322803,4,605778,8,909013,108,14588,24,5811,1,144609,1,2675,1,0,0,0,0,0,0,503742,1,19377,1,3487,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,5246800,4516,9559,28.990185,,0,11,9,108,30850,1142,5090,5215950,16,178,60,1,25159,1,120,1,1911677,1,519672,1,115503,1,2633179,1,10580,1,835451,1,12464,4,624114,4,77880,4,327772,4,603073,8,905166,108,20590,24,5861,1,142795,1,2625,1,0,0,0,0,0,0,494353,1,18626,1,3527,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,5160900,4517,9559,28.990185,,0,11,9,108,34803,1052,4829,5126097,16,178,40,1,25048,1,60,1,1910234,1,526115,1,112317,1,2541722,1,10560,1,833999,1,12304,4,626568,4,77880,4,292935,4,544831,8,812197,108,20740,24,5851,1,143667,1,2635,1,0,0,0,0,0,0,502108,1,17544,1,3366,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,5168200,4518,9559,28.990185,,0,11,9,108,35110,1112,4799,5133090,16,178,30,1,25159,1,20,1,1906337,1,525834,1,112507,1,2552653,1,10550,1,836824,1,12464,4,625687,4,77630,4,295540,4,552816,8,822697,108,20860,24,5861,1,142004,1,2715,1,0,0,0,0,0,0,500085,1,19097,1,3537,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,5197700,4517,9559,28.990185,,0,11,9,108,34942,1202,4620,5162758,16,178,60,1,30569,1,50,1,1946414,1,513961,1,114912,1,2546221,1,10570,1,831323,1,12194,4,622501,4,77289,4,293666,4,553147,8,821384,108,20810,24,5821,1,146352,1,2725,1,0,0,0,0,0,0,484975,1,20059,1,4559,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,5294500,4517,9559,28.990185,,0,11,9,108,33092,1323,4970,5261408,16,178,100,1,30098,1,40,1,1948779,1,509934,1,116184,1,2645482,1,10791,1,835191,1,12775,4,620767,4,78151,4,319657,4,616679,8,911187,108,20179,24,5801,1,152494,1,2645,1,0,0,0,0,0,0,483653,1,18686,1,3296,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,5272500,4517,9559,28.990185,,0,11,9,108,34177,1242,4769,5238323,16,178,60,1,31040,1,60,1,1981852,1,527417,1,112587,1,2574836,1,10470,1,833969,1,12715,4,623483,4,77269,4,297584,4,574097,8,846413,108,20500,24,5811,1,146032,1,2635,1,0,0,0,0,0,0,499483,1,19167,1,4489,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,5152600,4517,9559,28.990185,,0,11,9,108,32895,1092,5000,5119705,16,178,40,1,24928,1,50,1,1898442,1,521195,1,112627,1,2551712,1,10711,1,833798,1,12524,4,624575,4,77780,4,295159,4,554880,8,824360,108,20680,24,5821,1,143397,1,2685,1,0,0,0,0,0,0,495155,1,19437,1,3457,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,5212800,4517,9559,28.990185,,0,11,9,108,35865,1192,5070,5176935,16,178,50,1,25028,1,90,1,1904994,1,550732,1,113048,1,2572201,1,10791,1,840691,1,12574,4,625046,4,77640,4,297905,4,554049,8,826193,108,20690,24,6192,1,154268,1,2645,1,0,0,0,0,0,0,520865,1,22313,1,3286,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,5252000,4517,9559,28.990189,,0,11,9,108,31862,1222,4729,5220138,16,178,70,1,25549,1,40,1,1900335,1,516035,1,114731,1,2652636,1,10741,1,836213,1,12334,4,624394,4,78091,4,327872,4,611469,8,913892,108,20720,24,5821,1,152544,1,2675,1,0,0,0,0,0,0,490125,1,19237,1,3487,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,5229600,4517,9559,28.990189,,0,11,9,108,32857,1112,5080,5196743,16,178,30,1,24888,1,40,1,1905555,1,514072,1,112938,1,2628610,1,10610,1,835832,1,12474,4,624244,4,78231,4,323314,4,596691,8,894385,108,20540,24,5851,1,148206,1,2655,1,0,0,0,0,0,0,490326,1,17343,1,3296,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,5171100,4517,9559,28.990189,,0,11,9,108,31928,1202,5020,5139172,16,178,10,1,25209,1,40,1,1906918,1,530613,1,111866,1,2553976,1,10540,1,836243,1,12444,4,626729,4,77980,4,292594,4,552105,8,819220,108,20459,24,5841,1,146172,1,2665,1,0,0,0,0,0,0,505575,1,18375,1,3286,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,5156000,4517,9559,28.990189,,0,11,9,108,31717,1232,4719,5124283,16,178,40,1,25138,1,50,1,1907379,1,521877,1,112477,1,2546752,1,10570,1,833217,1,12825,4,626007,4,77790,4,295099,4,548708,8,818609,108,20479,24,5851,1,143346,1,2675,1,0,0,0,0,0,0,496478,1,18846,1,3276,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,5141100,4516,9559,28.990189,,0,11,9,108,30954,1092,4919,5110146,16,178,30,1,25068,1,100,1,1899223,1,522949,1,112497,1,2539558,1,10721,1,834399,1,12394,4,626649,4,77800,4,288607,4,547446,8,816645,108,14488,24,5851,1,142595,1,2725,1,0,0,0,0,0,0,497630,1,18796,1,3436,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,5198600,4515,9559,28.990189,,0,11,9,108,30903,1202,5190,5167697,16,178,30,1,25068,1,40,1,1903942,1,519181,1,113299,1,2595195,1,10941,1,841874,1,12284,4,626849,4,77930,4,303125,4,568356,8,851492,108,14799,24,5911,1,154999,1,2665,1,0,0,0,0,0,0,491077,1,19197,1,4449,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,5259400,4516,9559,28.990189,,0,11,9,108,31457,1172,5050,5227943,16,178,50,1,25850,1,20,1,1909653,1,532186,1,113218,1,2636365,1,10600,1,833387,1,12414,4,624675,4,78341,4,325498,4,602051,8,907891,108,14608,24,5851,1,150310,1,2665,1,0,0,0,0,0,0,501277,1,22203,1,4409,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,5153700,4517,9559,28.990189,,0,11,9,108,31130,1122,4759,5122570,16,178,10,1,25780,1,100,1,1907229,1,515604,1,112948,1,2550319,1,10580,1,835592,1,12484,4,626639,4,78301,4,290009,4,553988,8,824590,108,14648,24,5871,1,143647,1,2665,1,0,0,0,0,0,0,488141,1,19708,1,3437,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,5297800,4518,9559,28.990189,,0,11,9,108,31823,1182,4419,5265977,16,178,60,1,25479,1,10,1,1909563,1,525173,1,112928,1,2681893,1,10871,1,834209,1,11973,4,623973,4,77149,4,330407,4,626639,8,937208,108,15420,24,10250,1,163465,1,2645,1,0,0,0,0,0,0,499604,1,16732,1,4429,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,5189900,4518,9559,28.990189,,0,11,9,108,37232,1343,4489,5152668,16,178,30,1,25359,1,60,1,1904062,1,517017,1,113058,1,2582321,1,10761,1,834089,1,12204,4,626599,4,78201,4,301391,4,558798,8,841082,108,14618,24,5871,1,161161,1,2665,1,0,0,0,0,0,0,486689,1,22614,1,3296,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,5253900,4519,9559,28.990189,,0,11,9,108,33742,1072,4990,5220158,16,178,40,1,25128,1,40,1,1909964,1,519843,1,112567,1,2641885,1,10691,1,833247,1,12424,4,624865,4,78421,4,326229,4,613193,8,919393,108,15039,24,5861,1,143857,1,2715,1,0,0,0,0,0,0,494173,1,17985,1,3477,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,5205600,4518,9559,28.990189,,0,11,9,108,32362,1232,4870,5173238,16,178,40,1,25169,1,40,1,1908581,1,531876,1,112788,1,2584134,1,10610,1,842926,1,12464,4,626829,4,77630,4,300369,4,567314,8,848035,108,14779,24,5861,1,146863,1,2645,1,0,0,0,0,0,0,504834,1,19387,1,3407,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,5176500,4519,9559,28.990189,,0,11,9,108,31176,1102,5010,5145324,16,178,60,1,25289,1,20,1,1907118,1,531405,1,124270,1,2546351,1,10811,1,837034,1,11532,4,625907,4,77670,4,292444,4,547516,8,820222,108,14728,24,5861,1,144609,1,2675,1,0,0,0,0,0,0,504162,1,20469,1,3467,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,5165100,4520,9559,28.990189,,0,11,9,108,30587,1102,4729,5134513,16,178,30,1,25078,1,20,1,1906347,1,529672,1,120973,1,2541792,1,10600,1,829380,1,11703,4,625657,4,77720,4,292153,4,553758,8,820352,108,20830,24,5871,1,141783,1,2665,1,0,0,0,0,0,0,501988,1,19768,1,3657,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,5194600,4521,9559,28.990189,,0,11,9,108,31512,1172,5240,5163088,16,178,20,1,25048,1,70,1,1904774,1,524602,1,122346,1,2575608,1,10620,1,835321,1,12484,4,626589,4,78121,4,302073,4,564068,8,839990,108,20910,24,5861,1,147214,1,2705,1,0,0,0,0,0,0,497289,1,19658,1,3417,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,5282000,4521,9559,28.990189,,0,11,9,108,30171,1142,5240,5251829,16,178,20,1,25028,1,80,1,1912278,1,535102,1,111816,1,2656935,1,10570,1,833608,1,12514,4,624805,4,78181,4,333263,4,615677,8,922810,108,20890,24,5871,1,149208,1,2665,1,0,0,0,0,0,0,506357,1,20930,1,3417,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,5194100,4521,9559,28.990189,,0,11,9,108,32104,1192,4870,5161996,16,178,30,1,25229,1,30,1,1910465,1,528419,1,111635,1,2575538,1,10651,1,836794,1,12664,4,626669,4,78141,4,299528,4,569729,8,843627,108,20760,24,5831,1,142345,1,2645,1,0,0,0,0,0,0,500525,1,20279,1,3316,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,5151600,4521,9559,28.990189,,0,11,9,108,33328,1142,5030,5118272,16,178,40,1,24908,1,30,1,1904223,1,517037,1,112226,1,2549247,1,10560,1,831995,1,12364,4,626228,4,78041,4,291753,4,553948,8,819991,108,20680,24,6302,1,144799,1,2675,1,0,0,0,0,0,0,490777,1,18546,1,3477,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,5156000,4521,9559,28.990189,,0,11,9,108,33149,1052,5090,5122851,16,178,30,1,25179,1,30,1,1905766,1,518710,1,112697,1,2549798,1,10641,1,833117,1,12554,4,626929,4,78020,4,294809,4,552185,8,820793,108,21111,24,5861,1,142655,1,2615,1,0,0,0,0,0,0,490045,1,21001,1,3286,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,5212800,4521,9559,28.990189,,0,11,9,108,31557,1172,4980,5181243,16,178,30,1,25088,1,60,1,1905084,1,520424,1,112307,1,2607710,1,10540,1,833367,1,12414,4,626869,4,78241,4,313194,4,590679,8,877943,108,20950,24,5861,1,143176,1,2735,1,0,0,0,0,0,0,493412,1,19177,1,3377,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,5322200,4521,9559,28.990189,,0,11,9,108,34672,1333,4449,5287528,16,178,150,1,30539,1,50,1,1926406,1,521045,1,114080,1,2684087,1,11172,1,847905,1,12624,4,620878,4,78241,4,344294,4,598214,8,917279,108,20780,24,6262,1,171671,1,2665,1,0,0,0,0,0,0,493863,1,19898,1,3256,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,5453400,4521,9559,28.990189,,0,11,9,108,33146,1473,5040,5420254,16,178,100,1,31040,1,50,1,1926456,1,624364,1,113168,1,2714275,1,10801,1,937809,1,12424,4,626959,4,79604,4,299668,4,564699,8,838257,108,21071,24,5931,1,182983,1,2725,1,0,0,0,0,0,0,586752,1,29547,1,3477,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,5254900,4521,9559,28.990189,,0,11,9,108,34050,1082,4980,5220850,16,178,120,1,26030,1,40,1,1905425,1,525403,1,112297,1,2640813,1,10721,1,835622,1,12524,4,625076,4,78091,4,313685,4,607281,8,894896,108,21091,24,5831,1,158937,1,2685,1,0,0,0,0,0,0,498892,1,18736,1,4519,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,5426900,4521,9559,28.990187,,0,11,9,108,34860,1262,4629,5392040,16,178,80,1,30699,1,60,1,1952706,1,520624,1,112958,1,2764131,1,10781,1,890077,1,11252,4,626669,4,78541,4,332070,4,622310,8,928110,108,21642,24,7014,1,192321,1,2615,1,0,0,0,0,0,0,493141,1,19427,1,3657,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,5280800,4520,9559,28.990185,,0,11,9,108,30614,1312,4709,5250186,16,178,100,1,30819,1,50,1,1991110,1,513090,1,114841,1,2589545,1,10631,1,852635,1,12314,4,623342,4,77379,4,295280,4,553558,8,829500,108,14628,24,5821,1,165239,1,2665,1,0,0,0,0,0,0,482430,1,21802,1,4529,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,5238400,4520,9559,28.990189,,0,11,9,108,34082,1142,4980,5204318,16,178,30,1,25018,1,40,1,1898752,1,537196,1,112477,1,2620063,1,10741,1,834049,1,12574,4,625126,4,78371,4,313655,4,588806,8,882051,108,15430,24,5851,1,157885,1,2605,1,0,0,0,0,0,0,509513,1,19027,1,4439,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,5321000,4520,9559,28.990189,,0,11,9,108,40325,1343,7164,5280675,16,178,130,1,30709,1,80,1,1948157,1,513951,1,114260,1,2661944,1,11442,1,853947,1,12454,4,622952,4,77610,4,314376,4,581461,8,873395,108,15279,24,6262,1,188814,1,2725,1,0,0,0,0,0,0,488602,1,18436,1,3577,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,5241800,4520,9559,28.990189,,0,11,9,108,31641,1152,4820,5210159,16,178,80,1,30469,1,40,1,1965421,1,526946,1,112707,1,2563735,1,10761,1,848527,1,12374,4,623513,4,77089,4,290590,4,543398,8,814521,108,14648,24,5841,1,158546,1,2705,1,0,0,0,0,0,0,496327,1,21411,1,4689,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,5153100,4520,9559,28.990189,,0,11,9,108,34868,1162,5050,5118232,16,178,70,1,25609,1,10,1,1899955,1,518600,1,112467,1,2550910,1,10610,1,833297,1,12274,4,626639,4,77920,4,292725,4,549430,8,822426,108,14678,24,5871,1,148907,1,2685,1,0,0,0,0,0,0,491338,1,19448,1,3417,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,5295200,4520,9559,28.990189,,0,11,9,108,34323,1303,7094,5260877,16,178,110,1,30489,1,60,1,1958758,1,507359,1,114060,1,2639200,1,10841,1,842114,1,12664,4,620878,4,77479,4,316450,4,607241,8,901308,108,15289,24,5811,1,152584,1,2675,1,0,0,0,0,0,0,480968,1,18636,1,3427,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,5316900,4520,9559,28.990189,,0,11,9,108,31095,1262,4869,5285805,16,178,80,1,30178,1,40,1,1993906,1,528630,1,112447,1,2609984,1,10540,1,833948,1,12364,4,623152,4,77600,4,314797,4,592292,8,887492,108,14728,24,5841,1,146072,1,2655,1,0,0,0,0,0,0,502098,1,19458,1,3567,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,5139200,4520,9559,28.990189,,0,11,9,108,32531,1162,5010,5106669,16,178,70,1,24968,1,140,1,1899313,1,513841,1,113088,1,2544668,1,10580,1,828949,1,12464,4,624925,4,77660,4,294037,4,552796,8,827095,108,14728,24,5821,1,144198,1,2655,1,0,0,0,0,0,0,486669,1,19858,1,3306,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,5202000,4520,9559,28.990189,,0,11,9,108,36327,1232,4829,5165673,16,178,140,1,30268,1,60,1,1939631,1,523359,1,114461,1,2547123,1,10631,1,837806,1,12284,4,622621,4,77309,4,291352,4,546103,8,818248,108,14378,24,5841,1,149919,1,2655,1,0,0,0,0,0,0,497670,1,17844,1,3467,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,5181600,4520,9559,28.990189,,0,11,9,108,32990,1142,4849,5148610,16,178,90,1,30339,1,40,1,1909052,1,513340,1,116164,1,2569065,1,10520,1,831343,1,12294,4,623392,4,77970,4,301702,4,565831,8,847895,108,14789,24,5831,1,146883,1,2675,1,0,0,0,0,0,0,484845,1,20710,1,3397,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,5194600,4520,9559,28.990189,,0,11,9,108,31231,1172,5180,5163369,16,178,60,1,24988,1,50,1,1899484,1,492249,1,115092,1,2620594,1,10851,1,832085,1,12314,4,623372,4,78311,4,311982,4,610057,8,902060,108,14799,24,5821,1,142805,1,2675,1,0,0,0,0,0,0,465798,1,18646,1,3467,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,5527100,4521,9559,28.990189,,0,11,9,108,35478,1353,3747,5491622,16,178,170,1,30238,1,80,1,1949520,1,519171,1,159538,1,2821903,1,11001,1,862744,1,13546,4,751319,4,89182,4,333674,4,609265,8,921407,108,17784,24,5841,1,152334,1,2645,1,0,0,0,0,0,0,490927,1,20309,1,4258,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,5221900,4521,9559,28.990189,,0,11,9,108,33784,1182,4889,5188116,16,178,40,1,30258,1,50,1,1953438,1,517729,1,112597,1,2563434,1,10570,1,842114,1,12123,4,625176,4,77750,4,293045,4,557275,8,830863,108,14568,24,5861,1,146252,1,2655,1,0,0,0,0,0,0,489013,1,22143,1,3306,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,5217100,4521,9559,28.990189,,0,11,9,108,30747,1072,4930,5186353,16,178,30,1,25068,1,40,1,1904974,1,507038,1,112267,1,2626215,1,10721,1,832305,1,12334,4,623553,4,77870,4,321530,4,606049,8,908152,108,14498,24,5821,1,143006,1,2675,1,0,0,0,0,0,0,480146,1,18295,1,4338,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,5305500,4521,9559,28.990189,,0,11,9,108,32400,1192,4860,5273100,16,178,40,1,25179,1,50,1,1908371,1,524712,1,112627,1,2691321,1,10801,1,830672,1,12153,4,626959,4,78632,4,328423,4,647980,8,956244,108,15300,24,6242,1,156402,1,2665,1,0,0,0,0,0,0,498511,1,19558,1,3457,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,5486100,4521,9559,28.990189,,0,11,9,108,34144,1673,4238,5451956,16,178,50,1,25429,1,20,1,1908812,1,534672,1,124510,1,2847282,1,11182,1,861812,1,13446,4,629204,4,82689,4,331299,4,618142,8,928681,108,16522,24,10661,1,295330,1,3026,1,0,0,0,0,0,0,488813,1,34487,1,6422,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,5577800,4521,9559,28.990189,,0,11,9,108,42203,1503,10160,5535597,16,164,110,1,32262,1,50,1,1945031,1,538158,1,113749,1,2893080,1,13155,1,1019707,1,13165,4,647369,4,79614,4,315028,4,616309,8,906478,108,14698,24,5861,1,191840,1,2685,1,0,0,0,0,0,0,506347,1,24096,1,3467,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,5303700,4520,9559,28.990189,,0,11,9,108,34547,1383,4879,5269153,16,178,150,1,30108,1,50,1,1959089,1,527738,1,111375,1,2629642,1,11001,1,877873,1,12524,4,628713,4,77970,4,296472,4,554499,8,831574,108,14518,24,5881,1,171621,1,2705,1,0,0,0,0,0,0,487069,1,31912,1,4529,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,5257300,4520,9559,28.990189,,0,11,9,108,31160,1172,5020,5226140,16,178,70,1,25108,1,90,1,1905385,1,528850,1,124701,1,2631395,1,10540,1,833898,1,11622,4,622070,4,77890,4,308916,4,608403,8,897561,108,14738,24,5821,1,158917,1,2685,1,0,0,0,0,0,0,500515,1,20620,1,3447,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,5232000,4520,9559,28.990189,,0,11,9,108,30688,1212,4749,5201312,16,178,10,1,24928,1,40,1,1904323,1,524983,1,113900,1,2622548,1,10580,1,832816,1,12354,4,624214,4,78261,4,326029,4,591010,8,897581,108,14708,24,5871,1,148146,1,2635,1,0,0,0,0,0,0,498982,1,19317,1,3497,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,5197100,4520,9559,28.990189,,0,11,9,108,30204,1092,4810,5166896,16,178,20,1,25138,1,50,1,1910294,1,516546,1,114020,1,2589915,1,10911,1,885267,1,12394,4,623873,4,76978,4,291632,4,545833,8,818007,108,14648,24,5931,1,144238,1,2675,1,0,0,0,0,0,0,489304,1,19478,1,3467,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,5160500,4521,9559,28.990189,,0,11,9,108,33111,1152,4869,5127389,16,178,20,1,24928,1,40,1,1907399,1,518189,1,113289,1,2552934,1,10590,1,833127,1,12214,4,627079,4,77790,4,296301,4,554720,8,831604,108,14548,24,5871,1,142044,1,2635,1,0,0,0,0,0,0,490135,1,20279,1,3487,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,5149400,4521,9559,28.990189,,0,11,9,108,32150,1122,4719,5117250,16,178,10,1,25018,1,30,1,1900415,1,530022,1,116164,1,2534819,1,10771,1,834760,1,12484,4,627079,4,78051,4,287214,4,545642,8,813750,108,14388,24,5861,1,139970,1,2635,1,0,0,0,0,0,0,502369,1,19928,1,3467,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
