step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8980400,4521,9559,28.99016,,0,10,9,108,36399,1062,2976,8944001,16,163,30,1,24117,1,60,1,1948649,1,3166978,1,157707,1,3633014,1,13446,1,428022,1,8196,4,536122,4,65668,4,863910,4,1702851,8,2554627,108,9158,12,3046,1,21582,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8814300,4522,9559,28.990166,,0,11,9,108,41432,1012,3377,8772868,16,175,90,1,23876,1,80,1,1950092,1,3101330,1,114673,1,3568228,1,14498,1,347726,1,7585,4,526343,4,65347,4,877276,4,1710817,8,2571039,108,13677,24,3056,1,26401,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8791300,4521,9559,28.990166,,0,11,9,108,40114,1062,3046,8751186,16,175,30,1,26952,1,401,1,1958268,1,3081071,1,116647,1,3554151,1,13667,1,328549,1,7755,4,531754,4,67661,4,867477,4,1714323,8,2564957,108,13797,24,3707,1,29087,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8853100,4522,9559,28.990166,,0,11,9,108,37970,1122,2846,8815130,16,175,30,1,24979,1,100,1,1948819,1,3092373,1,115144,1,3620139,1,13546,1,390569,1,7965,4,545431,4,65888,4,866024,4,1710636,8,2559998,108,13817,24,3407,1,26592,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8810200,4521,9559,28.990168,,0,11,9,108,39536,982,3286,8770664,16,175,40,1,24167,1,20,1,1937467,1,3092313,1,134862,1,3568048,1,13747,1,379638,1,8156,4,523318,4,65397,4,860714,4,1701829,8,2545600,108,13657,24,3276,1,22203,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8760500,4519,9559,28.990175,,0,11,9,108,39092,1122,3828,8721408,16,175,20,1,23666,1,110,1,1942387,1,3059359,1,113441,1,3568509,1,13917,1,351123,1,7695,4,525021,4,65768,4,863619,4,1718341,8,2564235,108,13897,24,3016,1,30189,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8813600,4521,9559,28.990171,,0,11,9,108,36584,1142,3087,8777016,16,175,30,1,24147,1,100,1,1946876,1,3085740,1,116216,1,3590151,1,13757,1,325904,1,7945,4,553817,4,66449,4,875973,4,1709344,8,2568504,108,13727,24,4539,1,41881,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,9016100,4522,9559,28.990166,,0,11,9,108,36239,1172,2846,8979861,16,175,30,1,24568,1,60,1,1948078,1,3194672,1,119122,1,3679655,1,13677,1,449023,1,8116,4,548016,4,66309,4,865012,4,1709655,8,2557974,108,13847,24,2956,1,26842,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8849000,4523,9559,28.990173,,0,11,9,108,42847,2274,3467,8806153,16,175,80,1,24107,1,20,1,1937678,1,3123904,1,116176,1,3590562,1,13626,1,379899,1,7665,4,522887,4,65347,4,858119,4,1707700,8,2548545,108,13807,24,9899,1,33826,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8817500,4527,9559,28.990175,,0,11,9,108,40083,1082,3467,8777417,16,175,20,1,32052,1,20,1,1943569,1,3098044,1,115374,1,3574671,1,13667,1,346814,1,8046,4,525211,4,65978,4,866174,4,1719944,8,2568885,108,13767,24,3216,1,35629,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8985700,4523,9559,28.990168,,0,11,9,108,40617,1212,3156,8945083,16,175,30,1,24117,1,70,1,1943699,1,3185584,1,134972,1,3643074,1,13536,1,438473,1,7595,4,527065,4,65768,4,860193,4,1708833,8,2552192,108,13677,24,2886,1,28465,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8848000,4525,9559,28.99017,,0,11,9,108,38320,1643,2936,8809680,16,175,30,1,24818,1,100,1,1938068,1,3144925,1,116937,1,3570983,1,13817,1,381822,1,7855,4,524841,4,65397,4,863950,4,1698372,8,2545700,108,13687,24,2996,1,21572,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8770700,4525,9559,28.990175,,0,11,9,108,41397,1022,3247,8729303,16,175,70,1,23816,1,30,1,1934231,1,3075390,1,115054,1,3567276,1,13436,1,335873,1,8036,4,534119,4,66119,4,865182,4,1721498,8,2569616,108,13817,24,3206,1,29588,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8805300,4526,9559,28.990175,,0,11,9,108,38303,992,3318,8766997,16,175,20,1,23896,1,50,1,1947887,1,3080209,1,116827,1,3584169,1,13937,1,334400,1,7765,4,529870,4,70006,4,872006,4,1731767,8,2586208,108,14247,24,3036,1,31662,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8855200,4525,9559,28.990175,,0,11,9,108,38767,1202,2796,8816433,16,175,30,1,23686,1,20,1,1933229,1,3102763,1,116987,1,3625780,1,13937,1,366302,1,7996,4,556943,4,76308,4,867697,4,1715155,8,2566129,108,13927,24,3006,1,27984,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8833000,4524,9559,28.990175,,0,11,9,108,39001,992,3137,8793999,16,175,30,1,23987,1,30,1,1941665,1,3122862,1,114332,1,3577737,1,13356,1,384267,1,7775,4,525281,4,65487,4,860724,4,1706137,8,2549987,108,13737,24,3016,1,21502,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,9337100,4524,9559,28.990175,,0,11,9,108,47227,1483,3126,9289873,16,175,30,1,23856,1,100,1,2094953,1,3292632,1,116216,1,3747146,1,14939,1,516625,1,8366,4,526534,4,68062,4,868509,4,1704725,8,2555439,108,14669,24,4138,1,45899,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,9134600,4521,9559,28.990175,,0,11,9,108,42271,992,3076,9092329,16,175,200,1,26331,1,120,1,1950803,1,3251723,1,120544,1,3729221,1,13386,1,513939,1,8426,4,533608,4,65557,4,864270,4,1711077,8,2557763,108,14508,24,3136,1,25680,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8880200,4520,9559,28.990175,,0,11,9,108,41734,1072,3036,8838466,16,175,30,1,23997,1,50,1,1938770,1,3137090,1,130213,1,3594589,1,13727,1,389377,1,7695,4,528357,4,65668,4,862457,4,1708492,8,2554226,108,13687,24,3136,1,25760,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8879600,4520,9559,28.990175,,0,11,9,108,40623,1814,3307,8838977,16,175,10,1,24077,1,40,1,1944100,1,3121329,1,116006,1,3619698,1,13717,1,373005,1,7685,4,527826,4,75557,4,879179,4,1716277,8,2577852,108,14297,24,3216,1,32263,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8873000,4521,9559,28.990171,,0,11,9,108,39374,1373,3267,8833626,16,175,60,1,24508,1,30,1,1948829,1,3111069,1,115795,1,3619578,1,13757,1,399256,1,7675,4,533898,4,65578,4,871555,4,1706448,8,2560268,108,14468,24,2956,1,28265,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8850700,4520,9559,28.990164,,0,11,9,108,37674,1032,2956,8813026,16,175,40,1,23786,1,30,1,1938549,1,3104296,1,128680,1,3604368,1,13276,1,398625,1,7915,4,535962,4,65668,4,864471,4,1703362,8,2551120,108,13757,24,3016,1,21772,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8832100,4521,9559,28.990164,,0,11,9,108,54843,1162,2966,8777257,16,175,20,1,23586,1,30,1,1944371,1,3093685,1,114433,1,3586904,1,14228,1,364318,1,8096,4,525482,4,65648,4,863489,4,1721417,8,2568214,108,13727,24,3066,1,31301,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,9389100,4521,9559,28.990164,,0,11,9,108,57285,1282,3216,9331815,16,175,30,1,28055,1,160,1,2553715,1,3077143,1,115204,1,3543370,1,14137,1,317497,1,7925,4,537736,4,65567,4,860132,4,1719463,8,2562763,108,13616,24,3136,1,27984,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,9333700,4520,9559,28.990164,,0,11,9,108,38556,1132,2896,9295144,16,175,30,1,35760,1,60,1,2423021,1,3110618,1,116366,1,3595661,1,13626,1,406771,1,7705,4,527165,4,65527,4,858249,4,1698493,8,2540069,108,13777,24,2976,1,25139,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8756800,4522,9559,28.990164,,0,11,9,108,46754,1683,3597,8710046,16,175,70,1,23957,1,20,1,1937788,1,3076803,1,114412,1,3541466,1,15530,1,338949,1,7344,4,524480,4,65327,4,863078,4,1706628,8,2552273,108,13837,24,8116,1,23235,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8743300,4521,9559,28.990164,,0,11,9,108,49486,1182,3357,8693814,16,175,30,1,25630,1,20,1,1934341,1,3047936,1,115164,1,3557036,1,13657,1,332817,1,18536,4,527265,4,65738,4,859972,4,1713903,8,2556661,108,13857,24,4088,1,30700,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8791600,4522,9559,28.990164,,0,11,9,108,41556,1092,3257,8750044,16,175,30,1,23576,1,30,1,1937076,1,3060651,1,130935,1,3584299,1,13446,1,392924,1,7925,4,526003,4,65217,4,857347,4,1703342,8,2547964,108,9468,24,3016,1,24918,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8784300,4523,9559,28.990164,,0,11,9,108,41100,1152,3026,8743200,16,175,20,1,23826,1,130,1,1938048,1,3091261,1,121216,1,3555303,1,13396,1,367014,1,7655,4,527065,4,65688,4,860954,4,1697581,8,2546070,108,9438,24,3166,1,22494,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8863200,4523,9559,28.99017,,0,11,9,108,54843,1703,3357,8808357,16,175,60,1,23666,1,40,1,1971273,1,3087323,1,114633,1,3590091,1,21271,1,343618,1,7515,4,524340,4,65056,4,865403,4,1725415,8,2577982,108,9478,24,3477,1,48464,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,10194500,4523,9559,28.99017,,0,11,9,108,45216,2846,3337,10149284,16,175,170,1,31571,1,80,1,2613321,1,3342369,1,126726,1,4020618,1,14428,1,787311,1,14669,4,538798,4,65838,4,861114,4,1698302,8,2546671,108,9408,24,3767,1,45388,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,9259900,4521,9559,28.99017,,0,11,9,108,46455,1273,3136,9213445,16,175,210,1,35269,1,180,1,2189066,1,3198349,1,124222,1,3652823,1,13326,1,464734,1,7605,4,529760,4,65367,4,859481,4,1695166,8,2542002,108,9508,24,3016,1,23876,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8771400,4519,9559,28.99017,,0,11,9,108,43369,1122,3588,8728031,16,175,60,1,23756,1,40,1,1930333,1,3077534,1,114593,1,3568278,1,13436,1,357786,1,7735,4,527706,4,65036,4,855634,4,1714774,8,2557342,108,9478,24,3206,1,32744,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8734000,4519,9559,28.990171,,0,11,9,108,42911,1142,3006,8691089,16,175,30,1,24578,1,70,1,1942026,1,3054810,1,113901,1,3542448,1,13226,1,332186,1,7444,4,529279,4,65167,4,868569,4,1702991,8,2559176,108,9378,24,2996,1,30139,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8928800,4520,9559,28.990177,,0,11,9,108,39586,1142,3156,8889214,16,175,90,1,23706,1,40,1,1938038,1,3099998,1,115364,1,3698481,1,13496,1,437821,1,8497,4,575659,4,68092,4,866365,4,1709203,8,2558485,108,13927,24,3066,1,26041,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8729700,4520,9559,28.990177,,0,11,9,108,54732,1012,3107,8674968,16,175,10,1,24347,1,140,1,1937718,1,3037867,1,113711,1,3547828,1,13346,1,357515,1,7545,4,526063,4,65648,4,861475,4,1702350,8,2547002,108,13717,24,2966,1,20690,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8793600,4520,9559,28.990177,,0,11,9,108,41092,1022,3177,8752508,16,175,20,1,23486,1,30,1,1959480,1,3040712,1,115034,1,3599579,1,14168,1,344309,1,7835,4,553045,4,65878,4,880482,4,1704154,8,2567843,108,13616,24,5140,1,34447,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,9440600,4519,9559,28.99018,,0,11,9,108,55982,3166,3227,9384618,16,175,10,1,23846,1,120,1,2026420,1,3085079,1,235668,1,3999116,1,14358,1,629875,1,13276,4,634223,4,73894,4,863058,4,1718431,8,2564606,108,13657,24,8066,1,52272,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,9999800,4518,9559,28.990187,,0,11,9,108,52248,1453,4069,9947552,16,175,180,1,35279,1,261,1,2693357,1,3386024,1,116597,1,3701227,1,14628,1,477619,1,8406,4,525121,4,65327,4,856866,4,1719924,8,2558845,108,13877,24,3076,1,40308,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8812500,4518,9559,28.990187,,0,11,9,108,42417,1353,3207,8770083,16,175,160,1,24337,1,20,1,1930073,1,3122852,1,113591,1,3565703,1,13346,1,355511,1,7394,4,524229,4,65437,4,867667,4,1709263,8,2560077,108,13647,24,3437,1,28866,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8799100,4518,9559,28.990187,,0,11,9,108,39959,1353,3257,8759141,16,175,20,1,24037,1,40,1,1938449,1,3097633,1,116396,1,3569220,1,13346,1,375981,1,7945,4,525422,4,65066,4,860383,4,1700547,8,2543836,108,13837,24,3016,1,26972,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8817900,4518,9559,28.990187,,0,11,9,108,39281,1042,2956,8778619,16,175,30,1,23596,1,40,1,1929121,1,3093766,1,128530,1,3590221,1,13316,1,382604,1,7825,4,537726,4,65277,4,864691,4,1702510,8,2550539,108,13707,24,3016,1,23005,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8920900,4518,9559,28.990187,,0,11,9,108,43168,1583,3908,8877732,16,175,50,1,24708,1,20,1,1939491,1,3151498,1,114453,1,3633715,1,13797,1,406250,1,8026,4,528518,4,65808,4,861776,4,1716598,8,2560779,108,13687,24,3607,1,38996,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8788900,4518,9559,28.990187,,0,11,9,108,42774,1192,3358,8746126,16,175,150,1,25249,1,30,1,1938539,1,3079007,1,114012,1,3575522,1,13616,1,343628,1,10160,4,523628,4,68924,4,866986,4,1724012,8,2573272,108,14368,24,3176,1,30730,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8878800,4518,9559,28.990187,,0,11,9,108,42469,1112,3097,8836331,16,175,120,1,24908,1,110,1,1938088,1,3118243,1,120434,1,3621181,1,13246,1,413544,1,7835,4,546002,4,66389,4,858539,4,1697871,8,2539627,108,13687,24,2966,1,24417,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8813000,4518,9559,28.990187,,0,11,9,108,59349,1082,3037,8753651,16,175,20,1,23746,1,40,1,1938489,1,3113384,1,115485,1,3548690,1,13797,1,364920,1,8116,4,523117,4,65056,4,860253,4,1697962,8,2541571,108,13606,24,2966,1,22654,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8789500,4518,9559,28.990187,,0,11,9,108,41200,1092,3547,8748300,16,175,30,1,24538,1,20,1,1976954,1,3044580,1,114593,1,3574029,1,13556,1,331094,1,8987,4,545070,4,65567,4,869571,4,1711147,8,2563294,108,13877,24,4679,1,33545,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,9055000,4518,9559,28.990187,,0,11,9,108,44039,1122,4199,9010961,16,175,20,1,23937,1,60,1,2010690,1,3134615,1,116256,1,3711587,1,13797,1,458652,1,8807,4,566401,4,69215,4,859171,4,1710185,8,2551150,108,14007,24,3056,1,32393,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,9203500,4518,9559,28.990187,,0,11,9,108,39331,1543,3316,9164169,16,175,30,1,23796,1,100,1,1937888,1,3325246,1,191693,1,3671689,1,13727,1,479783,1,7715,4,523398,4,65257,4,863499,4,1699645,8,2546101,108,13727,24,3116,1,25209,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8861100,4518,9559,28.990187,,0,11,9,108,37704,1353,3427,8823396,16,175,20,1,24458,1,50,1,1934772,1,3117071,1,115204,1,3618305,1,13516,1,365050,1,7835,4,529099,4,65457,4,863329,4,1739943,8,2585898,108,13947,24,3697,1,39908,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8822400,4518,9559,28.990187,,0,11,9,108,38671,1182,4188,8783729,16,175,10,1,24307,1,30,1,1969510,1,3101030,1,116396,1,3559030,1,13416,1,331675,1,7314,4,525802,4,74785,4,872717,4,1709464,8,2563875,108,14117,24,3417,1,30099,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8764900,4518,9559,28.990187,,0,11,9,108,39374,1022,3187,8725526,16,175,60,1,24007,1,150,1,1938329,1,3086541,1,116527,1,3546776,1,13136,1,357786,1,8186,4,524931,4,64966,4,861455,4,1700897,8,2545318,108,13847,24,2956,1,22073,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8758300,4519,9559,28.990183,,0,11,9,108,50689,962,3036,8707611,16,175,20,1,23576,1,20,1,1938559,1,3067665,1,116837,1,3547418,1,13516,1,349780,1,7655,4,524309,4,65347,4,862096,4,1707480,8,2552844,108,13697,24,3186,1,23987,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8816600,4518,9559,28.990183,,0,11,9,108,38141,1032,3276,8778459,16,175,40,1,23906,1,60,1,1938459,1,3076602,1,115625,1,3610009,1,13757,1,380981,1,8376,4,533287,4,69385,4,869441,4,1708101,8,2559467,108,14799,24,3216,1,33575,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8948300,4518,9559,28.990183,,0,11,9,108,39718,1242,3077,8908582,16,175,30,1,24287,1,60,1,1961634,1,3107973,1,126716,1,3674645,1,13236,1,459814,1,8897,4,548817,4,65798,4,860413,4,1696439,8,2540169,108,13606,24,3066,1,27624,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8780400,4519,9559,28.990183,,0,11,9,108,38302,1022,3046,8742098,16,175,40,1,23896,1,40,1,1937247,1,3094778,1,126366,1,3546486,1,13246,1,356353,1,7915,4,531193,4,65087,4,861335,4,1696729,8,2541231,108,13787,24,3016,1,21231,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8830600,4518,9559,28.990183,,0,11,9,108,45879,1793,3768,8784721,16,175,30,1,23786,1,40,1,1947407,1,3079528,1,119282,1,3598677,1,15971,1,342255,1,7955,4,524149,4,79294,4,858960,4,1718802,8,2560328,108,13667,24,5421,1,54777,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
