step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17580700,4515,9559,28.989923,,0,10,9,108,135715,1503,3908,17444985,16,170,100,1,32703,1,60,1,457060,1,3117373,1,143326,1,13678321,1,16041,1,286281,1,7094,4,522326,4,84653,4,4349115,4,8397642,8,12722480,108,20369,12,3256,1,23816,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,22904,1,404559,1,23666,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17494800,4515,9559,28.98993,,0,10,9,108,95503,1252,2956,17399297,16,170,80,1,32282,1,401,1,470807,1,3232715,1,111615,1,13540566,1,10831,1,287243,1,7444,4,524901,4,65296,4,4293127,4,8332466,8,12601657,108,20980,12,3296,1,22914,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,29046,1,407655,1,23846,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17846800,4517,9559,28.98993,,0,10,9,108,150541,1533,3036,17696259,16,170,190,1,32112,1,140,1,570378,1,3108857,1,151552,1,13822479,1,10550,1,350485,1,7504,4,558656,4,68292,4,4477052,4,8329951,8,12779490,108,24477,12,3647,1,22744,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,14087,1,27804,1,497749,1,30138,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17766500,4517,9559,28.98994,,0,10,9,108,175164,1523,3076,17591336,16,170,200,1,32322,1,160,1,574416,1,3185995,1,142655,1,13642231,1,13356,1,302523,1,7484,4,522937,4,65346,4,4319108,4,8393494,8,12684307,108,25219,12,3296,1,23906,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16331,1,31641,1,496346,1,29617,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17498400,4516,9559,28.989958,,0,10,9,108,95026,1313,3026,17403374,16,170,120,1,32152,1,311,1,464565,1,3216805,1,111545,1,13567167,1,10711,1,288726,1,7144,4,527095,4,64995,4,4299079,4,8349439,8,12619953,108,25539,12,3607,1,23155,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10119,1,24036,1,406483,1,23686,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17814200,4516,9559,28.98997,,0,10,9,108,134904,1583,3026,17679296,16,170,200,1,31631,1,140,1,564497,1,3097044,1,151281,1,13823951,1,10550,1,352088,1,7675,4,556782,4,65526,4,4452074,4,8359639,8,12780071,108,28615,12,3236,1,22724,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10290,1,28044,1,495715,1,30108,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17673900,4514,9559,28.989977,,0,10,9,108,173719,1533,3126,17500181,16,170,200,1,33154,1,190,1,567834,1,3141339,1,138547,1,13605551,1,13366,1,300118,1,7294,4,522957,4,65085,4,4312465,4,8365690,8,12650351,108,24678,12,3467,1,24317,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10210,1,29948,1,497608,1,29667,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17625500,4515,9559,28.98999,,0,10,9,108,94951,1443,2946,17530549,16,170,170,1,32432,1,160,1,468893,1,3376342,1,112386,1,13529595,1,10570,1,312672,1,7164,4,523057,4,64985,4,4274071,4,8318259,8,12564996,108,24387,12,3627,1,21672,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,28024,1,407615,1,24998,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17808900,4516,9559,28.990005,,0,10,9,108,165634,1513,3206,17643266,16,170,190,1,32012,1,140,1,560980,1,3110710,1,149969,1,13772993,1,16271,1,348852,1,7504,4,557534,4,68502,4,4422236,4,8339359,8,12737309,108,21081,12,3316,1,21521,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10160,1,28375,1,491937,1,30218,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17584900,4519,9559,28.990013,,0,10,9,108,103555,1583,3147,17481345,16,170,200,1,29817,1,90,1,580638,1,3152180,1,149207,1,13557729,1,11482,1,290019,1,7074,4,526945,4,68352,4,4299339,4,8318459,8,12593070,108,21582,12,3577,1,38484,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,27453,1,515162,1,30218,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17563000,4519,9559,28.990015,,0,10,9,108,54202,1813,3136,17508798,16,170,271,1,24818,1,60,1,472420,1,3192668,1,119180,1,13687729,1,11652,1,424588,1,7294,4,529961,4,66177,4,4283599,4,8326785,8,12582701,108,24547,12,3186,1,41660,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,23866,1,414769,1,26731,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17495100,4519,9559,28.990025,,0,10,9,108,54855,1553,3137,17440245,16,170,271,1,25359,1,120,1,470386,1,3086945,1,116284,1,13729199,1,11682,1,323373,1,9198,4,531363,4,68823,4,4309158,4,8428732,8,12712540,108,22213,12,3958,1,50267,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,24337,1,413536,1,25239,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17768200,4520,9559,28.99004,,0,10,9,108,69316,1763,3106,17698884,16,170,1012,1,25830,1,210,1,474394,1,3347727,1,116134,1,13722877,1,10701,1,434777,1,7274,4,527616,4,65526,4,4290953,4,8363095,8,12626164,108,24778,12,3707,1,25559,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,25659,1,414869,1,26701,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17244700,4522,9559,28.990047,,0,10,9,108,56410,1303,2977,17188290,16,170,110,1,23766,1,70,1,459274,1,2997052,1,113559,1,13577357,1,17103,1,288856,1,7144,4,527195,4,67089,4,4299580,4,8357755,8,12629841,108,24517,12,3226,1,22604,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21151,1,407024,1,24938,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17364600,4521,9559,28.990053,,0,10,9,108,93230,1292,2827,17271370,16,170,50,1,25509,1,80,1,581340,1,2945743,1,161641,1,13540015,1,16993,1,290850,1,7104,4,527285,4,65576,4,4292106,4,8328739,8,12593160,108,24858,12,3196,1,21281,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,29697,1,512497,1,29807,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17243000,4522,9559,28.990055,,0,10,9,108,90980,1462,2726,17152020,16,170,100,1,25870,1,100,1,564948,1,2939651,1,141472,1,13463016,1,16862,1,290540,1,7144,4,525472,4,65176,4,4258521,4,8288402,8,12516924,108,27273,12,3096,1,20520,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,30328,1,497438,1,29387,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17353000,4521,9559,28.99006,,0,10,9,108,92591,1773,3097,17260409,16,170,40,1,25760,1,100,1,564758,1,2940974,1,140120,1,13571475,1,17183,1,294577,1,7575,4,526534,4,65817,4,4309850,4,8336464,8,12616105,108,27112,12,3106,1,23205,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,29817,1,495875,1,29557,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17598900,4522,9559,28.99006,,0,10,9,108,92016,1493,3276,17506884,16,170,40,1,25800,1,170,1,563986,1,2947717,1,191068,1,13761231,1,16872,1,380974,1,7484,4,557053,4,64905,4,4398029,4,8318409,8,12685790,108,27373,12,3677,1,26591,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9108,1,31511,1,493190,1,29847,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17637500,4523,9559,28.990076,,0,10,9,108,62194,1353,2976,17575306,16,170,140,1,25419,1,120,1,582271,1,3295386,1,112316,1,13548671,1,10981,1,302903,1,7134,4,525352,4,64905,4,4267178,4,8322567,8,12557473,108,29296,12,9518,1,32753,1,15009,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,30729,1,513419,1,29807,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17551700,4523,9559,28.990084,,0,10,9,108,137575,1513,3197,17414125,16,170,261,1,29938,1,100,1,570960,1,3130368,1,138988,1,13530156,1,13356,1,302062,1,7044,4,525111,4,66167,4,4269933,4,8326455,8,12563724,108,29467,12,3176,1,25429,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,9548,1,27232,1,509461,1,24327,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17463500,4524,9559,28.990086,,0,10,9,108,74653,1403,2936,17388847,16,170,200,1,35368,1,90,1,582572,1,3128194,1,114140,1,13508053,1,20229,1,328863,1,7424,4,525923,4,65666,4,4259743,4,8290826,8,12520611,108,27022,12,3637,1,22002,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,27393,1,517326,1,29757,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17527400,4522,9559,28.990088,,0,10,9,108,167139,1523,3276,17360261,16,170,180,1,37522,1,150,1,585688,1,2983966,1,151041,1,13587005,1,14708,1,352990,1,7424,4,560570,4,65196,4,4296183,4,8274935,8,12540600,108,27242,12,3336,1,22223,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,28795,1,518859,1,29717,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17755200,4522,9559,28.990097,,0,10,9,108,163723,2004,3928,17591477,16,170,391,1,31270,1,120,1,584956,1,3244628,1,141933,1,13574772,1,13406,1,288806,1,7655,4,524159,4,65045,4,4273119,4,8384496,8,12626425,108,27263,12,3306,1,23495,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,28685,1,518468,1,29767,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17348900,4521,9559,28.99011,,0,10,9,108,97238,1493,2855,17251662,16,170,150,1,30569,1,681,1,469414,1,3098958,1,112897,1,13528422,1,10570,1,287143,1,7144,4,524240,4,65216,4,4289671,4,8325483,8,12588512,108,23786,12,3276,1,22113,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10460,1,24838,1,409829,1,23826,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17480500,4525,9559,28.990112,,0,10,9,108,169293,1473,3356,17311207,16,170,200,1,32012,1,170,1,569296,1,3055043,1,144508,1,13496541,1,13436,1,302152,1,7444,4,526263,4,64895,4,4251698,4,8313219,8,12538496,108,23064,12,3176,1,23625,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10470,1,28355,1,499933,1,29958,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17255500,4526,9559,28.990108,,0,10,9,108,94683,1323,2926,17160817,16,170,130,1,32432,1,371,1,465196,1,3156729,1,113298,1,13382121,1,10540,1,340305,1,7074,4,528818,4,64745,4,4209857,4,8202516,8,12382916,108,26531,12,3216,1,21652,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,24066,1,406202,1,23856,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17295800,4524,9559,28.990114,,0,10,9,108,51101,1403,2946,17244699,16,170,220,1,34296,1,80,1,581299,1,3102645,1,114040,1,13401498,1,10620,1,283706,1,7154,4,526474,4,65476,4,4236949,4,8252342,8,12459183,108,27162,12,3837,1,21541,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,26932,1,516665,1,29737,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17222300,4523,9559,28.99012,,0,10,9,108,49069,1423,3016,17173231,16,170,170,1,23676,1,60,1,466468,1,3010628,1,114090,1,13547669,1,10470,1,286832,1,7104,4,527686,4,65416,4,4275283,4,8355230,8,12600314,108,27182,12,3928,1,22073,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,21391,1,415009,1,23906,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17130800,4523,9559,28.990118,,0,10,9,108,54034,1222,2926,17076766,16,170,120,1,23355,1,40,1,457361,1,3013473,1,115352,1,13451244,1,15820,1,284458,1,7054,4,523759,4,65065,4,4244163,4,8295966,8,12510091,108,27112,12,3246,1,23115,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,21391,1,405952,1,23776,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17163500,4523,9559,28.990112,,0,10,9,108,65403,2545,2876,17098097,16,170,110,1,25659,1,80,1,459896,1,3003484,1,146031,1,13451765,1,11071,1,286963,1,7094,4,528798,4,65556,4,4245716,4,8268012,8,12483129,108,27723,12,3667,1,37492,1,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,21572,1,406803,1,25399,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17303500,4522,9559,28.990116,,0,10,9,108,54012,1303,2887,17249488,16,170,100,1,24968,1,40,1,464635,1,3127232,1,117787,1,13497513,1,17213,1,355294,1,7234,4,526584,4,65095,4,4242821,4,8267591,8,12479972,108,27553,12,3226,1,25770,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,24387,1,406202,1,26852,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17486900,4522,9559,28.990122,,0,10,9,108,82463,1533,3106,17404437,16,170,20,1,25659,1,100,1,575979,1,2964319,1,161030,1,13666628,1,10701,1,351657,1,7835,4,558546,4,64845,4,4409572,4,8243485,8,12622929,108,27022,12,3617,1,22884,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,28284,1,505333,1,29948,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17580900,4523,9559,28.990128,,0,10,9,108,115496,2946,3107,17465404,16,170,240,1,31100,1,90,1,578714,1,3201786,1,146713,1,13489788,1,16973,1,298605,1,7114,4,524791,4,64935,4,4266657,4,8294343,8,12531502,108,26391,12,3346,1,24417,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,27573,1,509221,1,30629,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17409200,4523,9559,28.990124,,0,10,9,108,72283,1303,3257,17336917,16,170,160,1,26070,1,40,1,576721,1,3248736,1,112416,1,13356261,1,16512,1,288275,1,7134,4,527816,4,65316,4,4218233,4,8220370,8,12405309,108,30038,12,3256,1,21922,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,29677,1,507628,1,29857,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17302900,4523,9559,28.99013,,0,10,9,108,131863,1353,2786,17171037,16,170,140,1,39937,1,80,1,581329,1,2975670,1,112797,1,13447697,1,13386,1,284598,1,7234,4,527305,4,65606,4,4246908,4,8287159,8,12500553,108,30729,12,3306,1,21612,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9057,1,30158,1,511545,1,29707,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17417500,4524,9559,28.990137,,0,10,9,108,49985,1372,3428,17367515,16,170,200,1,30449,1,70,1,593333,1,3150677,1,114030,1,13467605,1,11151,1,287333,1,7204,4,524470,4,65266,4,4260274,4,8293161,8,12519930,108,30078,12,3637,1,22253,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,26451,1,528959,1,29868,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17080100,4524,9559,28.990137,,0,10,9,108,48071,1343,2816,17032029,16,170,170,1,23726,1,70,1,464144,1,3022010,1,113799,1,13397500,1,10610,1,295790,1,7124,4,527265,4,65386,4,4232120,4,8240529,8,12440056,108,29777,12,3346,1,21932,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,21622,1,412074,1,24377,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16916600,4526,9559,28.990137,,0,10,9,108,36262,1212,2966,16880338,16,170,80,1,23786,1,50,1,459545,1,2982594,1,113659,1,13290133,1,10490,1,286011,1,7174,4,524951,4,66508,4,4199146,4,8176977,8,12344121,108,29036,12,3176,1,22343,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,21141,1,408276,1,24116,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17171600,4524,9559,28.990143,,0,10,9,108,81859,1162,2986,17089741,16,170,150,1,27463,1,180,1,567954,1,3008744,1,113659,1,13361060,1,10530,1,313915,1,7174,4,524710,4,65286,4,4215308,4,8205051,8,12388046,108,29326,12,3136,1,22503,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,30168,1,498059,1,31891,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17414100,4525,9559,28.990149,,0,10,9,108,116258,1623,3086,17297842,16,170,200,1,34867,1,100,1,462020,1,3236713,1,145129,1,13407690,1,11121,1,291081,1,7074,4,522827,4,64985,4,4254333,4,8236672,8,12458782,108,29136,12,3256,1,23165,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,21622,1,405130,1,23966,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17271700,4524,9559,28.990149,,0,10,9,108,92918,1433,3116,17178782,16,170,90,1,37051,1,100,1,461038,1,3140037,1,146151,1,13371540,1,22774,1,293585,1,7064,4,533147,4,65456,4,4226569,4,8212275,8,12406401,108,29326,12,3316,1,25900,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,23906,1,406853,1,23746,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17220800,4523,9559,28.990152,,0,10,9,108,95581,1352,2936,17125219,16,170,30,1,25439,1,90,1,579506,1,2977885,1,142575,1,13383002,1,16692,1,306530,1,7314,4,524019,4,65717,4,4221930,4,8228045,8,12417402,108,29637,12,3487,1,22022,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13686,1,27523,1,507748,1,30188,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17228200,4522,9559,28.99016,,0,10,9,108,93092,1353,3308,17135108,16,170,60,1,25970,1,40,1,562363,1,2938318,1,141833,1,13449100,1,17424,1,296070,1,7114,4,524370,4,65115,4,4260224,4,8267381,8,12495041,108,29256,12,3156,1,21682,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,30318,1,493721,1,29677,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17272300,4522,9559,28.990164,,0,10,9,108,89941,1773,2907,17182359,16,170,30,1,25850,1,100,1,565329,1,2941244,1,141713,1,13494257,1,13837,1,289788,1,15330,4,524761,4,66548,4,4257980,4,8294453,8,12519559,108,29968,12,3306,1,37412,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,29316,1,496767,1,29467,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17299000,4520,9559,28.990162,,0,10,9,108,59852,1423,2816,17239148,16,170,100,1,31370,1,110,1,466128,1,3131430,1,116985,1,13475871,1,17153,1,377667,1,7074,4,525672,4,65125,4,4222371,4,8240609,8,12433383,108,26782,12,3226,1,30008,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,23756,1,409068,1,25900,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17167900,4521,9559,28.99016,,0,10,9,108,69884,1533,3336,17098016,16,170,90,1,26010,1,110,1,460256,1,2999386,1,137865,1,13457295,1,17003,1,346297,1,7645,4,556151,4,64725,4,4215538,4,8237483,8,12422943,108,26741,12,3226,1,22113,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,22173,1,407906,1,24116,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17480700,4522,9559,28.990166,,0,11,9,108,79119,1603,3357,17401581,16,182,110,1,25649,1,100,1,574436,1,3000338,1,145901,1,13644466,1,10580,1,349403,1,7524,4,559317,4,69193,4,4379153,4,8250208,8,12595505,108,30499,24,3717,1,21662,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,29888,1,506826,1,29607,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17335100,4521,9559,28.990166,,0,11,9,108,46687,1453,3207,17288413,16,182,230,1,24487,1,80,1,466639,1,3042239,1,114781,1,13628766,1,11192,1,375102,1,7865,4,569216,4,65135,4,4348143,4,8231271,8,12546240,108,29967,24,3637,1,24287,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,21712,1,414899,1,23836,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17201500,4522,9559,28.990166,,0,11,9,108,47285,1373,2956,17154215,16,182,170,1,23605,1,70,1,463172,1,3094990,1,115152,1,13446454,1,10600,1,310738,1,7404,4,526905,4,66037,4,4245526,4,8260097,8,12472398,108,30268,24,3316,1,22393,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21341,1,411362,1,23806,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17358700,4521,9559,28.990168,,0,11,9,108,84364,1533,3046,17274336,16,182,160,1,23605,1,70,1,464154,1,3019114,1,147514,1,13609118,1,10600,1,358460,1,7524,4,556211,4,64825,4,4397238,4,8195352,8,12559326,108,30218,24,3316,1,21982,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,21391,1,411913,1,24547,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17117500,4519,9559,28.990175,,0,11,9,108,49972,1443,3107,17067528,16,182,170,1,23686,1,50,1,468312,1,3019204,1,114160,1,13431466,1,10480,1,288035,1,7204,4,529420,4,65386,4,4246678,4,8265437,8,12478781,108,30228,24,3246,1,21822,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,22022,1,415490,1,23846,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17092700,4521,9559,28.990171,,0,11,9,108,45351,1373,3147,17047349,16,182,180,1,23856,1,50,1,467470,1,2996681,1,114100,1,13434572,1,10440,1,288886,1,7204,4,527436,4,65466,4,4248431,4,8267221,8,12479341,108,33164,24,3697,1,22193,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21622,1,414608,1,24046,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16964500,4522,9559,28.990166,,0,11,9,108,35810,1162,3066,16928690,16,182,110,1,23605,1,70,1,455748,1,2989637,1,115312,1,13333146,1,11061,1,284859,1,7625,4,536203,4,65566,4,4210999,4,8196795,8,12371304,108,33424,24,3246,1,23676,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,20920,1,404920,1,23876,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17153300,4523,9559,28.990173,,0,11,9,108,101503,1383,2966,17051797,16,182,30,1,25659,1,160,1,577222,1,2942567,1,144749,1,13344388,1,17023,1,299857,1,7174,4,524530,4,65115,4,4213264,4,8205331,8,12385631,108,29997,24,3136,1,22002,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,28124,1,511064,1,29847,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17151400,4527,9559,28.990175,,0,11,9,108,91567,1363,3076,17059833,16,182,30,1,25509,1,130,1,569557,1,2939210,1,143045,1,13365499,1,16852,1,292473,1,7494,4,525883,4,65596,4,4223904,4,8216212,8,12404037,108,33004,24,3256,1,26651,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,28124,1,502307,1,29587,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17195000,4523,9559,28.990168,,0,11,9,108,91784,1232,2996,17103216,16,182,30,1,26050,1,140,1,566270,1,2960231,1,143737,1,13389605,1,17153,1,312762,1,7154,4,525101,4,65476,4,4228663,4,8222625,8,12415078,108,33214,24,3186,1,20790,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,30829,1,496747,1,30228,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
