step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,12368200,6704,9570,28.992823,,0,16,14,168,45502,1112,4980,12322698,16,235,391,1,25469,1,110,1,1922712,1,3661316,1,186893,1,6512110,1,13697,1,1114363,1,10691,4,861813,4,73372,4,1417702,4,2958993,8,4322740,168,48975,24,4529,1,66148,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11716800,6700,9570,28.992823,,0,16,14,168,43683,1202,4289,11673117,16,235,0,1,24888,1,110,1,1938182,1,3626198,1,189398,1,5880684,1,13657,1,754324,1,9068,4,746038,4,65647,4,1418924,4,2811196,8,4180333,168,45498,24,4920,1,66379,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11595600,6707,9570,28.992817,,0,16,14,168,47606,1744,5200,11547994,16,235,110,1,27493,1,100,1,1925016,1,3582954,1,186041,1,5812782,1,13496,1,689829,1,15911,4,729486,4,65387,4,1417301,4,2814252,8,4180824,168,45528,24,6803,1,67381,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11666400,6699,9570,28.992815,,0,16,14,168,42388,1202,4148,11624012,16,235,100,1,24518,1,60,1,1934855,1,3631318,1,194798,1,5824976,1,13386,1,733113,1,8396,4,730167,4,65537,4,1418633,4,2804423,8,4173661,168,45248,24,4479,1,55888,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11529600,6699,9570,28.99282,,0,16,14,168,42103,1262,4268,11487497,16,235,100,1,24898,1,80,1,1956337,1,3562204,1,190730,1,5739500,1,13646,1,639722,1,9629,4,731710,4,66128,4,1412051,4,2811818,8,4174142,168,45458,24,4399,1,59886,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11582700,6707,9570,28.99282,,0,16,14,168,41008,1182,4219,11541692,16,235,90,1,23946,1,110,1,1934615,1,3581221,1,190720,1,5796881,1,14107,1,671062,1,9068,4,731680,4,65567,4,1419405,4,2830003,8,4199520,168,45669,24,4469,1,61109,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,11561800,6702,9570,28.992815,,0,16,14,168,39837,1282,4179,11521963,16,235,10,1,23886,1,90,1,1935427,1,3597202,1,192464,1,5759399,1,13486,1,678647,1,8176,4,731470,4,65217,4,1414475,4,2799474,8,4164422,168,45348,24,4429,1,53544,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,11498200,6706,9570,28.99281,,0,16,14,168,40381,1092,4319,11457819,16,235,70,1,23486,1,140,1,1921500,1,3544680,1,187784,1,5766623,1,13536,1,654370,1,9589,4,730839,4,66569,4,1418453,4,2818150,8,4186946,168,45338,24,4619,1,59586,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11493700,6701,9570,28.992811,,0,16,14,168,42674,1253,4128,11451026,16,235,130,1,24117,1,80,1,1934565,1,3546443,1,189047,1,5742857,1,13787,1,632848,1,9549,4,729907,4,66338,4,1417451,4,2820545,8,4188549,168,45318,24,4729,1,56580,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11485000,6695,9570,28.992815,,0,16,14,168,41098,1804,4188,11443902,16,235,100,1,24037,1,90,1,1935186,1,3538398,1,190680,1,5741885,1,13526,1,652116,1,7765,4,731470,4,65487,4,1415758,4,2807639,8,4173751,168,45458,24,4479,1,52201,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11546700,6694,9570,28.992807,,0,16,14,168,43413,1252,4188,11503287,16,235,50,1,24688,1,100,1,1937200,1,3559819,1,188997,1,5778957,1,13476,1,663107,1,9779,4,736700,4,68413,4,1413323,4,2816266,8,4179833,168,45568,24,4709,1,62241,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11504400,6691,9570,28.992807,,0,16,14,168,42253,1313,5251,11462147,16,235,230,1,23636,1,110,1,1934665,1,3541594,1,187143,1,5761132,1,13636,1,654751,1,9068,4,727893,4,65697,4,1416720,4,2820535,8,4185383,168,46620,24,4910,1,56670,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11457900,6698,9570,28.992807,,0,16,14,168,40660,1333,4058,11417240,16,235,60,1,24257,1,150,1,1934655,1,3550742,1,186011,1,5708049,1,13316,1,624883,1,7695,4,744255,4,65096,4,1408574,4,2796438,8,4155816,168,45138,24,4358,1,52833,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11425800,6700,9570,28.992807,,0,16,14,168,43287,2475,4579,11382513,16,235,70,1,23746,1,70,1,1927952,1,3514121,1,185430,1,5717578,1,13546,1,598582,1,12955,4,732862,4,65888,4,1424375,4,2817358,8,4191585,168,45568,24,4859,1,55327,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11440900,6693,9570,28.992805,,0,16,14,168,41214,1252,4148,11399686,16,235,150,1,23756,1,50,1,1934094,1,3521365,1,189378,1,5717307,1,13586,1,626967,1,8517,4,733784,4,65627,4,1412532,4,2805816,8,4168751,168,45448,24,4679,1,54686,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11543100,6701,9570,28.992804,,0,16,14,168,50844,1252,4259,11492256,16,235,130,1,23526,1,100,1,1934465,1,3538839,1,239825,1,5741835,1,13536,1,647587,1,7915,4,727933,4,65577,4,1418694,4,2811537,8,4180694,168,45278,24,4469,1,54075,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11405400,6699,9570,28.992804,,0,16,14,168,42225,1293,4239,11363175,16,235,110,1,23646,1,90,1,1934455,1,3521425,1,185240,1,5685024,1,13186,1,575868,1,8587,4,741870,4,76318,4,1423012,4,2796137,8,4169612,168,45298,24,4619,1,54396,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11462400,6702,9570,28.992807,,0,16,14,168,44038,1363,4820,11418362,16,235,130,1,23496,1,80,1,1918965,1,3530873,1,185761,1,5745281,1,13777,1,616757,1,7755,4,746860,4,66188,4,1430647,4,2803071,8,4183770,168,45128,24,4509,1,63383,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,12023400,6703,9570,28.992807,,0,16,14,168,55611,1944,4208,11967789,16,235,60,1,23776,1,70,1,1928463,1,3566242,1,220728,1,6214833,1,13616,1,971415,1,10270,4,927099,4,64836,4,1401751,4,2776198,8,4128894,168,44847,24,4900,1,53734,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,12035800,6700,9570,28.992807,,0,16,14,168,46139,1273,4880,11989661,16,235,160,1,34256,1,110,1,2222975,1,3626058,1,193766,1,5898429,1,13907,1,764824,1,11162,4,730839,4,74394,4,1418854,4,2822829,8,4191034,168,45769,24,5110,1,65878,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11622200,6694,9570,28.992807,,0,16,14,168,43066,1102,4449,11579134,16,235,160,1,24347,1,120,1,1929074,1,3600879,1,193676,1,5817411,1,13466,1,725729,1,8737,4,727472,4,68283,4,1422491,4,2792741,8,4165154,168,45629,24,4539,1,62882,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,11542500,6690,9570,28.992807,,0,16,14,168,43301,1232,4218,11499199,16,235,60,1,23646,1,60,1,1929916,1,3562845,1,187133,1,5781802,1,13737,1,681413,1,7985,4,727993,4,65477,4,1411710,4,2794895,8,4157078,168,45308,24,4589,1,83522,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11775500,6685,9570,28.992804,,0,16,14,168,46595,2104,4169,11728905,16,235,70,1,24067,1,451,1,1935136,1,3637370,1,199287,1,5918658,1,13867,1,789062,1,11082,4,734546,4,67571,4,1423613,4,2812048,8,4185924,168,45568,24,4358,1,70727,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11757400,6687,9570,28.992804,,0,16,14,168,62551,1513,4378,11694849,16,235,120,1,24037,1,60,1,1929455,1,3619115,1,196782,1,5911484,1,13797,1,795825,1,9498,4,737331,4,66429,4,1415297,4,2807229,8,4172619,168,45528,24,4940,1,69044,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11737600,6684,9570,28.99281,,0,16,14,168,45937,1313,4168,11691663,16,235,140,1,24257,1,351,1,1927802,1,3600619,1,193956,1,5929980,1,14558,1,794051,1,9018,4,730678,4,65587,4,1413023,4,2819342,8,4182808,168,45388,24,5060,1,83963,1,7945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,12287800,6684,9570,28.99281,,0,16,14,168,58043,1674,4368,12229757,16,235,120,1,25419,1,110,1,1942701,1,3733677,1,201882,1,6311340,1,14508,1,1166765,1,14739,4,769914,4,67982,4,1412952,4,2792811,8,4156237,168,45158,24,4729,1,76058,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,11973300,6685,9570,28.99281,,0,16,14,168,70948,1793,5190,11902352,16,235,140,1,24247,1,20,1,1934535,1,3690563,1,190880,1,6039051,1,22914,1,801506,1,14558,4,767920,4,70326,4,1411389,4,2834582,8,4199370,168,41410,24,5090,1,123941,1,7945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,12390200,6680,9570,28.99281,,0,16,14,168,55299,2114,4800,12334901,16,235,391,1,32563,1,341,1,1936068,1,4005615,1,231289,1,6113416,1,15220,1,937670,1,11993,4,737812,4,70888,4,1443502,4,2812900,8,4210853,168,40749,24,5501,1,87269,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,12086600,6679,9570,28.99281,,0,16,14,168,45629,1663,4139,12040971,16,235,200,1,29147,1,140,1,1934555,1,3804855,1,203846,1,6054111,1,14117,1,924334,1,8166,4,731329,4,66900,4,1414806,4,2812429,8,4182157,168,40939,24,5140,1,84865,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11861400,6674,9570,28.99281,,0,16,14,168,42781,1423,4409,11818619,16,235,250,1,25610,1,50,1,1933493,1,3647890,1,196141,1,6001418,1,13767,1,915557,1,8887,4,726871,4,65647,4,1415948,4,2796969,8,4163250,168,45258,24,4419,1,62872,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11648800,6676,9570,28.992811,,0,16,14,168,43845,1403,4148,11604955,16,235,110,1,24317,1,80,1,1934545,1,3619656,1,186602,1,5825637,1,14007,1,721971,1,8767,4,739145,4,66730,4,1420367,4,2795887,8,4166798,168,45308,24,4378,1,63954,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11709800,6676,9570,28.992811,,0,16,14,168,42585,1804,4118,11667215,16,235,110,1,24127,1,90,1,1924355,1,3619575,1,234235,1,5850986,1,13737,1,733454,1,8687,4,728995,4,65978,4,1411820,4,2827879,8,4189882,168,45699,24,4719,1,64225,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11942300,6667,9570,28.992811,,0,16,14,168,55849,1563,4439,11886451,16,235,190,1,25369,1,50,1,1934645,1,3579588,1,241849,1,6091153,1,13606,1,851463,1,9068,4,854168,4,70877,4,1445125,4,2796949,8,4192497,168,45138,24,4449,1,54816,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11840800,6676,9570,28.992817,,0,16,14,168,44103,1032,4239,11796697,16,235,50,1,34477,1,160,1,2369709,1,3505995,1,183506,1,5688952,1,13847,1,613531,1,8647,4,725468,4,65888,4,1413674,4,2794534,8,4158851,168,45118,24,4449,1,58964,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,12152300,6672,9570,28.992817,,0,16,14,168,47175,2034,4699,12105125,16,235,190,1,23916,1,150,1,1935136,1,3857297,1,216761,1,6057557,1,14117,1,930316,1,12454,4,740076,4,66870,4,1412942,4,2801798,8,4163952,168,46089,24,4789,1,81258,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11772100,6678,9570,28.992817,,0,16,14,168,44417,1653,4429,11727683,16,235,160,1,24978,1,351,1,1933783,1,3644724,1,188346,1,5921543,1,13797,1,816324,1,7875,4,727352,4,65687,4,1414365,4,2810876,8,4180233,168,40579,24,4479,1,68603,1,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,11863500,6678,9570,28.992817,,0,16,14,168,40602,1222,4449,11822898,16,235,50,1,24648,1,120,1,1927631,1,3574528,1,184909,1,6097114,1,13897,1,910277,1,9278,4,824270,4,69294,4,1418012,4,2793111,8,4161477,168,45198,24,4599,1,64104,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,11606900,6680,9570,28.992817,,0,16,14,168,45249,1333,4189,11561651,16,235,80,1,25439,1,170,1,1944895,1,3606250,1,187043,1,5784006,1,13767,1,693777,1,8466,4,727011,4,66990,4,1422160,4,2796728,8,4169412,168,45288,24,4900,1,59656,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,11631500,6683,9570,28.992815,,0,16,14,168,53277,1363,4249,11578223,16,235,90,1,24798,1,90,1,1945306,1,3562955,1,214136,1,5812341,1,18506,1,671413,1,8256,4,743483,4,66529,4,1428964,4,2794043,8,4173510,168,45248,24,4809,1,88221,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,13178800,6678,9570,28.992807,,0,16,14,168,45434,1152,4188,13133366,16,235,261,1,35429,1,140,1,2814433,1,3904764,1,402151,1,5961451,1,14739,1,818609,1,7875,4,727071,4,65046,4,1405207,4,2825795,8,4181125,168,45689,24,5180,1,96227,1,9288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11842400,6674,9570,28.992805,,0,16,14,168,46685,1783,4129,11795715,16,235,60,1,24518,1,80,1,1924636,1,3654984,1,195550,1,5982201,1,13687,1,849900,1,8316,4,730628,4,66018,4,1409055,4,2826276,8,4190313,168,40889,24,4629,1,82340,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11750900,6680,9570,28.9928,,0,16,14,168,45330,1443,4359,11705570,16,235,170,1,29447,1,180,1,1941498,1,3632961,1,193926,1,5893679,1,13707,1,771467,1,8787,4,730618,4,65758,4,1439143,4,2801728,8,4191194,168,45318,24,4459,1,67301,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,11570800,6674,9570,28.992796,,0,16,14,168,42775,1663,4399,11528025,16,235,140,1,24257,1,140,1,1930517,1,3569258,1,189358,1,5800739,1,13616,1,699397,1,7855,4,741179,4,68523,4,1423553,4,2788001,8,4161807,168,45348,24,4839,1,61970,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,12067400,6668,9570,28.992794,,0,16,14,168,62519,2024,4359,12004881,16,235,40,1,24978,1,40,1,1929405,1,3525202,1,188476,1,6323173,1,13566,1,1006764,1,10310,4,862053,4,69525,4,1449223,4,2853569,8,4258094,168,40338,24,4689,1,62451,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11762500,6672,9570,28.992796,,0,16,14,168,48303,1232,4229,11714197,16,235,561,1,35469,1,170,1,2225630,1,3518629,1,186191,1,5732607,1,14939,1,634371,1,9619,4,725578,4,66038,4,1406199,4,2822659,8,4179582,168,45047,24,4729,1,58724,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,11585700,6675,9570,28.992798,,0,16,14,168,41233,1242,4159,11544467,16,235,50,1,24357,1,110,1,1930397,1,3572053,1,190179,1,5813914,1,13406,1,709447,1,9218,4,728684,4,65698,4,1410418,4,2817619,8,4178339,168,45538,24,4879,1,63433,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11575500,6676,9570,28.992798,,0,16,14,168,39149,1353,4079,11536351,16,235,40,1,24407,1,130,1,1936909,1,3593825,1,187714,1,5779758,1,13566,1,703546,1,7705,4,727973,4,65547,4,1413974,4,2796658,8,4161146,168,45408,24,6022,1,54315,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11426800,6677,9570,28.992798,,0,16,14,168,42002,1222,4269,11384798,16,235,40,1,23696,1,120,1,1965525,1,3505885,1,184698,1,5691467,1,13366,1,612038,1,9518,4,727292,4,65798,4,1406259,4,2807289,8,4163841,168,45438,24,4409,1,54406,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,12174400,6675,9570,28.992796,,0,16,14,168,57416,1573,6853,12116984,16,235,281,1,23776,1,220,1,1936258,1,3562645,1,267209,1,6312437,1,14157,1,848347,1,10140,4,849499,4,83362,4,1459718,4,2976607,8,4380718,168,48755,24,6312,1,74014,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11633800,6673,9570,28.992798,,0,16,14,168,53664,1854,4179,11580136,16,235,311,1,24708,1,120,1,1925778,1,3569979,1,186953,1,5850746,1,21542,1,704658,1,7805,4,735197,4,65407,4,1410929,4,2802089,8,4163671,168,45168,24,6362,1,101888,1,14558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,12462900,6669,9570,28.992802,,0,16,14,168,53078,2114,4329,12409822,16,235,261,1,33796,1,200,1,2396251,1,3619636,1,220067,1,6126226,1,13386,1,877007,1,9518,4,847254,4,67190,4,1474712,4,2781619,8,4206604,168,45398,24,4409,1,59355,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,11500100,6665,9570,28.992802,,0,16,14,168,43143,1713,4139,11456957,16,235,261,1,23876,1,120,1,1927361,1,3551974,1,185320,1,5754589,1,13456,1,630273,1,9007,4,733303,4,72701,4,1439063,4,2801828,8,4190353,168,46400,24,4900,1,57852,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,11555000,6665,9570,28.992802,,0,16,14,168,41844,1162,4309,11513156,16,235,220,1,23806,1,150,1,1932240,1,3566953,1,189057,1,5787072,1,13657,1,678477,1,7915,4,737712,4,67641,4,1426118,4,2792640,8,4169092,168,45358,24,4338,1,66048,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,11825100,6661,9570,28.992785,,0,16,14,168,52741,1733,4780,11772359,16,235,160,1,24618,1,100,1,1932751,1,3550632,1,223885,1,6026467,1,13747,1,864588,1,8757,4,809191,4,65187,4,1458050,4,2754406,8,4163120,168,44556,24,4439,1,57371,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11856700,6657,9570,28.992767,,0,16,14,168,45445,1353,4629,11811255,16,235,180,1,35058,1,641,1,2230109,1,3559950,1,188406,1,5783445,1,13466,1,676413,1,10330,4,734275,4,66539,4,1411490,4,2812749,8,4171467,168,48143,24,4569,1,62201,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
108,11544400,6664,9570,28.992775,,0,16,14,168,43748,1282,4078,11500652,16,235,90,1,24277,1,100,1,1931248,1,3563186,1,188927,1,5779107,1,13717,1,684799,1,9999,4,732001,4,66239,4,1404967,4,2810635,8,4168240,168,43284,24,4789,1,60798,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1,0,0,0,0,0,0
109,11483600,6665,9570,28.992783,,0,16,14,168,38986,1142,4299,11444614,16,235,100,1,24548,1,80,1,1934906,1,3560301,1,186422,1,5724792,1,13466,1,658859,1,7725,4,732822,4,65447,4,1408574,4,2784875,8,4143602,168,45548,24,4549,1,58173,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1,0,0,0,0,0,0
