step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
268,6604900,4518,9559,28.990187,,0,11,9,108,33118,1172,4749,6571782,16,178,70,1,24579,1,90,1,1949354,1,526980,1,113446,1,3943727,1,13537,1,822849,1,13236,4,629554,4,79989,4,750585,4,1486612,8,2197638,108,34809,24,5912,1,151191,1,2625,1,0,0,0,0,0,0,501479,1,17495,1,3407,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,6832300,4518,9559,28.990187,,0,11,9,108,40970,1142,4820,6791330,16,173,150,1,29699,1,80,1,1949514,1,527581,1,140680,1,4130218,1,13407,1,983489,1,13607,4,642340,4,79318,4,746708,4,1475650,8,2183199,108,34338,24,6713,1,178616,1,2635,1,0,0,0,0,0,0,493273,1,25831,1,4309,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,6750300,4518,9559,28.990187,,0,11,9,108,41184,1473,9319,6709116,16,165,10,1,24549,1,30,1,1940626,1,523212,1,145420,1,4062243,1,13026,1,958970,1,13777,4,632821,4,79649,4,766347,4,1431301,8,2155113,108,33216,24,6032,1,169227,1,2645,1,0,0,0,0,0,0,497140,1,19539,1,3437,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,6518700,4518,9559,28.990187,,0,11,9,108,31606,1232,4820,6487094,16,178,110,1,29870,1,80,1,1945466,1,529475,1,115961,1,3852645,1,13487,1,839603,1,13106,4,629725,4,79138,4,722870,4,1397905,8,2081387,108,34569,24,5882,1,160590,1,2595,1,0,0,0,0,0,0,499545,1,22134,1,3297,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,6652800,4518,9559,28.990187,,0,11,9,108,31880,1523,4499,6620920,16,178,40,1,24499,1,60,1,1949103,1,527651,1,113817,1,3992193,1,13557,1,827288,1,12896,4,629654,4,80530,4,770796,4,1486742,8,2218289,108,34749,24,5882,1,174147,1,2735,1,0,0,0,0,0,0,501269,1,18627,1,3487,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,6537400,4518,9559,28.990187,,0,11,9,108,32511,1172,4549,6504889,16,178,110,1,25050,1,40,1,1949454,1,543683,1,122063,1,3851002,1,13487,1,834613,1,13116,4,633592,4,79769,4,722279,4,1389248,8,2071948,108,35030,24,5872,1,168676,1,2665,1,0,0,0,0,0,0,514004,1,21453,1,3397,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,6699000,4518,9559,28.990187,,0,11,9,108,31737,1172,5030,6667263,16,178,110,1,24769,1,90,1,1952009,1,531318,1,114418,1,4031051,1,13497,1,838761,1,11633,4,634725,4,78476,4,771166,4,1509778,8,2242237,108,33677,24,7295,1,175429,1,2615,1,0,0,0,0,0,0,504415,1,19108,1,3447,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,6644700,4518,9559,28.990187,,0,11,9,108,35082,1162,4870,6609618,16,178,10,1,24759,1,100,1,1947299,1,559825,1,113727,1,3950500,1,13397,1,830815,1,13266,4,630566,4,79037,4,757609,4,1448426,8,2166857,108,34308,24,5852,1,181111,1,2655,1,0,0,0,0,0,0,529315,1,23216,1,3537,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,6511800,4519,9559,28.990183,,0,11,9,108,31740,1092,4730,6480060,16,178,90,1,27134,1,50,1,1946348,1,532260,1,114338,1,3846012,1,13828,1,838861,1,13226,4,644514,4,81593,4,714684,4,1385380,8,2061196,108,34138,24,6032,1,158045,1,2585,1,0,0,0,0,0,0,505487,1,18657,1,3607,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,6681500,4518,9559,28.990183,,0,11,9,108,31141,1142,5010,6650359,16,178,30,1,24739,1,80,1,1951528,1,532451,1,113897,1,4014027,1,13607,1,828851,1,13367,4,632450,4,79528,4,747439,4,1543495,8,2252077,108,33847,24,5922,1,159217,1,2615,1,0,0,0,0,0,0,505156,1,19258,1,3567,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,6486700,4518,9559,28.990183,,0,11,9,108,31700,1172,4729,6455000,16,178,60,1,24549,1,80,1,1946498,1,535006,1,114819,1,3820521,1,13467,1,828521,1,13146,4,632610,4,79448,4,716537,4,1381803,8,2060124,108,33487,24,6643,1,157945,1,2695,1,0,0,0,0,0,0,506709,1,19058,1,4780,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,6606300,4519,9559,28.990183,,0,11,9,108,31221,1142,5040,6575079,16,178,100,1,24629,1,80,1,1946929,1,533062,1,118326,1,3938296,1,13657,1,826176,1,13086,4,630065,4,79388,4,746046,4,1481872,8,2188259,108,34619,24,5912,1,152013,1,2595,1,0,0,0,0,0,0,506760,1,18276,1,3587,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,6584600,4518,9559,28.990183,,0,11,9,108,31635,1152,4820,6552965,16,178,80,1,24599,1,40,1,1950386,1,527481,1,117725,1,3919078,1,13577,1,840985,1,13467,4,631067,4,79679,4,751938,4,1431602,8,2145073,108,33647,24,5892,1,160680,1,2615,1,0,0,0,0,0,0,499154,1,20060,1,3547,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
281,6497300,4520,9559,28.990183,,0,11,9,108,30958,1112,4900,6466342,16,178,20,1,24649,1,140,1,1950155,1,524916,1,117113,1,3835802,1,13547,1,825725,1,13146,4,631698,4,79248,4,727058,4,1395791,8,2084322,108,33627,24,5852,1,153586,1,2585,1,0,0,0,0,0,0,498573,1,18567,1,3407,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,6612000,4520,9559,28.990185,,0,11,9,108,31671,1012,5070,6580329,16,178,20,1,24449,1,50,1,1953602,1,525096,1,116863,1,3946663,1,13587,1,828140,1,12014,4,632761,4,79518,4,754543,4,1441943,8,2158079,108,33336,24,8287,1,185830,1,2615,1,0,0,0,0,0,0,498884,1,18246,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,6565700,4518,9559,28.990185,,0,11,9,108,34529,1122,4820,6531171,16,178,90,1,24699,1,130,1,1946798,1,542160,1,128426,1,3875391,1,13477,1,849753,1,12906,4,634484,4,78536,4,722880,4,1389368,8,2072539,108,34890,24,7044,1,176462,1,2836,1,0,0,0,0,0,0,507972,1,27124,1,3567,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,6686500,4518,9559,28.990185,,0,11,9,108,31782,1232,4549,6654718,16,178,10,1,24980,1,30,1,1952540,1,528553,1,124077,1,4011041,1,13487,1,835555,1,13808,4,630626,4,79528,4,807980,4,1472864,8,2241706,108,34589,24,5862,1,161001,1,2585,1,0,0,0,0,0,0,502050,1,18507,1,3487,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,6498500,4519,9559,28.990185,,0,11,9,108,31737,1052,4429,6466763,16,178,110,1,24679,1,100,1,1943151,1,526038,1,117304,1,3841924,1,13457,1,834102,1,13357,4,632420,4,79759,4,722199,4,1392163,8,2075685,108,34248,24,5892,1,158325,1,2655,1,0,0,0,0,0,0,498974,1,18898,1,3687,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,6597800,4520,9559,28.990185,,0,11,9,108,31328,1082,4820,6566472,16,178,80,1,24619,1,40,1,1950766,1,540387,1,117203,1,3919899,1,13477,1,832188,1,13457,4,629985,4,79128,4,750195,4,1456722,8,2168300,108,33797,24,6082,1,148406,1,2655,1,0,0,0,0,0,0,514134,1,18316,1,3587,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,6975200,4519,9559,28.990185,,0,11,9,108,32398,1403,3707,6942802,16,178,10,1,24499,1,80,1,1949494,1,558242,1,116993,1,4279736,1,13747,1,832769,1,13136,4,633101,4,86683,4,825485,4,1666630,8,2448348,108,40060,24,6453,1,211121,1,2956,1,0,0,0,0,0,0,533002,1,17535,1,3407,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,6676200,4520,9559,28.990185,,0,11,9,108,31633,1142,4950,6644567,16,178,40,1,24920,1,40,1,1946508,1,534495,1,118516,1,4006502,1,13547,1,865825,1,13317,4,630286,4,79498,4,753661,4,1473445,8,2188109,108,34048,24,6693,1,180009,1,2625,1,0,0,0,0,0,0,502571,1,23286,1,3757,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,6575100,4518,9559,28.990185,,0,11,9,108,33468,1062,4729,6541632,16,178,110,1,25140,1,50,1,1950145,1,526248,1,118807,1,3907424,1,13707,1,851887,1,13557,4,641318,4,80019,4,746537,4,1392504,8,2101206,108,33106,24,9549,1,168365,1,2625,1,0,0,0,0,0,0,499585,1,18878,1,3407,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,6620100,4517,9559,28.99019,,0,11,9,108,32246,1172,4920,6587854,16,178,40,1,24759,1,50,1,1946648,1,526399,1,118055,1,3958546,1,13357,1,832839,1,13016,4,629815,4,79779,4,750605,4,1480249,8,2190914,108,35020,24,5922,1,162514,1,2635,1,0,0,0,0,0,0,498193,1,20150,1,3557,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,6482300,4517,9559,28.99019,,0,11,9,108,33913,1122,4669,6448387,16,178,40,1,24759,1,80,1,1948993,1,524475,1,118095,1,3818507,1,13437,1,828450,1,13307,4,631999,4,79248,4,713702,4,1388887,8,2063842,108,34078,24,6293,1,152925,1,2575,1,0,0,0,0,0,0,497221,1,18206,1,4679,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,6571500,4519,9559,28.99019,,0,11,9,108,31541,1032,4680,6539959,16,178,30,1,24549,1,30,1,1949484,1,522130,1,117805,1,3912474,1,13457,1,831286,1,13146,4,631167,4,79328,4,743000,4,1451422,8,2156165,108,33577,24,5932,1,153546,1,2615,1,0,0,0,0,0,0,497481,1,17194,1,3507,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,6624800,4517,9559,28.990187,,0,11,9,108,31535,1112,4830,6593265,16,178,90,1,24609,1,110,1,1947239,1,527431,1,117514,1,3962454,1,13818,1,827368,1,13036,4,632470,4,79959,4,763541,4,1470089,8,2194953,108,33847,24,6272,1,165870,1,2735,1,0,0,0,0,0,0,501098,1,18266,1,3597,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,6512200,4517,9559,28.990185,,0,11,9,108,32090,1192,4940,6480110,16,178,110,1,24599,1,40,1,1953241,1,544495,1,116833,1,3827255,1,13537,1,827138,1,12816,4,630155,4,78977,4,720014,4,1375180,8,2056757,108,33497,24,6072,1,173065,1,2645,1,0,0,0,0,0,0,515156,1,20872,1,3527,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,6590100,4516,9559,28.990192,,0,11,9,108,37826,3357,4299,6552274,16,178,150,1,30020,1,60,1,1949023,1,518032,1,115721,1,3925931,1,13337,1,825765,1,12956,4,626819,4,79268,4,748341,4,1462884,8,2174231,108,32695,24,5852,1,158045,1,2645,1,0,0,0,0,0,0,493503,1,17665,1,3617,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,6700500,4516,9559,28.990198,,0,11,9,108,34810,1162,4990,6665690,16,178,100,1,29900,1,70,1,1943662,1,526389,1,125240,1,4026562,1,13767,1,822789,1,13657,4,640085,4,82835,4,803030,4,1451632,8,2213270,108,36403,24,7936,1,200469,1,2966,1,0,0,0,0,0,0,500427,1,18036,1,3417,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,7384200,4515,9559,28.990198,,0,11,9,108,39468,2285,4129,7344732,16,178,220,1,24649,1,50,1,1948331,1,548833,1,121091,1,4685304,1,16252,1,856757,1,16062,4,640576,4,84809,4,802328,4,1588234,8,2347496,108,38938,24,10751,1,677059,1,6443,1,0,0,0,0,0,0,513192,1,26633,1,3487,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,7801600,4515,9559,28.990196,,0,11,9,108,39657,1844,5070,7761943,16,178,190,1,26974,1,60,1,1959935,1,595286,1,125570,1,5038468,1,15461,1,1334428,1,13196,4,628883,4,81482,4,823631,4,1587002,8,2369340,108,36222,24,9459,1,552741,1,5802,1,0,0,0,0,0,0,530807,1,50350,1,4389,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,7266800,4515,9559,28.990194,,0,11,9,108,37087,1192,5250,7229713,16,178,351,1,27174,1,50,1,1969594,1,574374,1,118576,1,4525275,1,14319,1,1177696,1,13036,4,630747,4,79218,4,784222,4,1517323,8,2261816,108,34479,24,7335,1,311290,1,3216,1,0,0,0,0,0,0,531329,1,32725,1,3747,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,6808700,4515,9559,28.990194,,0,11,9,108,33502,1232,4609,6775198,16,178,150,1,26803,1,60,1,1947580,1,539244,1,116111,1,4130980,1,14268,1,927388,1,12896,4,629053,4,79548,4,747138,4,1446692,8,2154282,108,34940,24,6002,1,278355,1,2675,1,0,0,0,0,0,0,509766,1,21322,1,3617,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,6631900,4515,9559,28.990194,,0,11,9,108,52422,1182,4920,6579478,16,178,20,1,25541,1,70,1,1947891,1,548703,1,115240,1,3928196,1,13818,1,894682,1,13216,4,631939,4,79779,4,722399,4,1381412,8,2065154,108,33737,24,6283,1,194558,1,2745,1,0,0,0,0,0,0,520818,1,18757,1,4669,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,6670900,4515,9559,28.990194,,0,11,9,108,33256,1022,4559,6637644,16,178,30,1,25100,1,50,1,1956097,1,539044,1,113606,1,3990019,1,13697,1,843330,1,13176,4,631638,4,80440,4,760916,4,1455951,8,2177268,108,35040,24,7896,1,192944,1,2705,1,0,0,0,0,0,0,512631,1,18507,1,3527,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,6660300,4516,9559,28.990194,,0,11,9,108,32225,1112,4489,6628075,16,178,20,1,25451,1,40,1,1947921,1,543833,1,114678,1,3982835,1,13296,1,835855,1,12806,4,630506,4,79789,4,752870,4,1476071,8,2189953,108,34499,24,6252,1,184888,1,2685,1,0,0,0,0,0,0,515066,1,20521,1,3667,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,6533600,4515,9559,28.990194,,0,11,9,108,31226,1162,4309,6502374,16,178,50,1,24809,1,70,1,1952550,1,532701,1,114017,1,3864699,1,13477,1,836276,1,12946,4,631839,4,81112,4,726738,4,1396462,8,2084623,108,34268,24,6102,1,169407,1,2655,1,0,0,0,0,0,0,506499,1,18056,1,3657,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,6728600,4517,9559,28.990194,,0,11,9,108,32259,1252,5030,6696341,16,178,90,1,24870,1,80,1,1952460,1,516719,1,113566,1,4074959,1,13597,1,829192,1,14840,4,660796,4,80350,4,739503,4,1561952,8,2260584,108,35841,24,6413,1,178055,1,2605,1,0,0,0,0,0,0,489926,1,18817,1,3547,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,6605900,4517,9559,28.990194,,0,11,9,108,31993,1283,4640,6573907,16,178,160,1,30330,1,90,1,1949694,1,549645,1,113065,1,3917464,1,13457,1,829392,1,13296,4,629865,4,79829,4,750395,4,1435239,8,2147107,108,33888,24,5832,1,169718,1,2615,1,0,0,0,0,0,0,521960,1,19569,1,3657,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,6494300,4517,9559,28.990194,,0,11,9,108,34240,1132,4800,6460060,16,178,130,1,24729,1,20,1,1946127,1,539134,1,113937,1,3822445,1,13537,1,839883,1,13206,4,630095,4,79338,4,709784,4,1378446,8,2049212,108,34218,24,6022,1,161943,1,2595,1,0,0,0,0,0,0,512611,1,18457,1,3547,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,6596100,4516,9559,28.990194,,0,11,9,108,33195,1162,4759,6562905,16,178,10,1,24589,1,30,1,1961959,1,515297,1,116352,1,3931112,1,13557,1,826887,1,13146,4,631478,4,79909,4,745535,4,1458175,8,2165063,108,33888,24,7786,1,164357,1,2675,1,0,0,0,0,0,0,489495,1,17795,1,3517,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,6496100,4516,9559,28.990194,,0,11,9,108,32213,1092,4860,6463887,16,178,20,1,24719,1,50,1,1946748,1,533513,1,116412,1,3828808,1,13617,1,827609,1,12745,4,632099,4,79468,4,719734,4,1389067,8,2069162,108,34779,24,5942,1,158426,1,2625,1,0,0,0,0,0,0,507170,1,18357,1,3487,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,6621500,4516,9559,28.990194,,0,11,9,108,32173,1212,4890,6589327,16,178,100,1,24559,1,40,1,1946889,1,525627,1,115941,1,3961843,1,14329,1,827549,1,12846,4,633262,4,79989,4,750746,4,1482433,8,2193239,108,35050,24,6012,1,165159,1,2635,1,0,0,0,0,0,0,499605,1,18246,1,3387,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,6618100,4516,9559,28.990194,,0,11,9,108,32821,1142,5000,6585279,16,178,20,1,24819,1,40,1,1954544,1,538322,1,116472,1,3937214,1,13848,1,827438,1,12906,4,631368,4,79819,4,730555,4,1457093,8,2148029,108,34619,24,9248,1,184427,1,3216,1,0,0,0,0,0,0,511429,1,18838,1,3597,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,6601100,4515,9559,28.990194,,0,11,9,108,33416,1212,4700,6567684,16,178,20,1,24839,1,40,1,1947680,1,538062,1,114127,1,3929348,1,13567,1,839843,1,12976,4,632059,4,79288,4,746217,4,1425069,8,2132378,108,34208,24,8637,1,181391,1,2655,1,0,0,0,0,0,0,507431,1,22565,1,3337,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,6823700,4515,9559,28.990194,,0,11,9,108,38708,1373,4709,6784992,16,178,561,1,29348,1,80,1,1956237,1,566393,1,142955,1,4078615,1,10802,1,902418,1,13096,4,638252,4,77765,4,757108,4,1509648,8,2227728,108,34318,24,10140,1,166161,1,2655,1,0,0,0,0,0,0,536704,1,21042,1,4349,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,6480700,4515,9559,28.990194,,0,11,9,108,36121,1363,4659,6444579,16,178,130,1,29669,1,60,1,1944484,1,531228,1,116272,1,3809379,1,13357,1,820104,1,12836,4,626288,4,79088,4,717750,4,1384208,8,2063912,108,33387,24,5862,1,159267,1,2615,1,0,0,0,0,0,0,504325,1,18817,1,3537,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,7068700,4517,9559,28.990194,,0,11,9,108,36420,1473,4749,7032280,16,178,90,1,29649,1,110,1,1944013,1,590426,1,114969,1,4338874,1,14148,1,1010443,1,14178,4,632570,4,79689,4,757740,4,1527924,8,2245143,108,35771,24,6773,1,304557,1,3527,1,0,0,0,0,0,0,557220,1,23888,1,3507,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,6753800,4515,9559,28.990194,,0,11,9,108,34694,1413,4890,6719106,16,178,190,1,25451,1,130,1,1947239,1,536599,1,115931,1,4079497,1,14068,1,972137,1,13507,4,629574,4,79358,4,716628,4,1379238,8,2056887,108,34088,24,7224,1,277733,1,2685,1,0,0,0,0,0,0,497661,1,28888,1,4529,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,6768800,4517,9559,28.990194,,0,11,9,108,33081,1102,5000,6735719,16,178,120,1,25340,1,50,1,1947580,1,550286,1,114729,1,4084076,1,13537,1,918089,1,12946,4,627680,4,81943,4,754032,4,1458746,8,2170063,108,37715,24,6373,1,220419,1,2745,1,0,0,0,0,0,0,519745,1,21443,1,4579,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,6636800,4516,9559,28.990192,,0,11,9,108,32894,1082,4660,6603906,16,178,190,1,25040,1,40,1,1955225,1,536729,1,113937,1,3959258,1,13487,1,861416,1,13317,4,629394,4,79468,4,742359,4,1434869,8,2134101,108,38467,24,6042,1,188666,1,2645,1,0,0,0,0,0,0,507962,1,20431,1,3828,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,6535400,4516,9559,28.99019,,0,11,9,108,31753,1182,4670,6503647,16,178,40,1,24829,1,120,1,1946317,1,533593,1,113326,1,3871904,1,13517,1,840695,1,12986,4,632199,4,79047,4,730926,4,1393135,8,2081797,108,37595,24,7074,1,171872,1,2786,1,0,0,0,0,0,0,506529,1,19178,1,3487,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,6629600,4515,9559,28.990196,,0,11,9,108,32197,1172,4910,6597403,16,178,150,1,25000,1,130,1,1953351,1,538543,1,112845,1,3953837,1,13547,1,831807,1,13106,4,631578,4,80180,4,745525,4,1474197,8,2177929,108,36883,24,5852,1,167814,1,2605,1,0,0,0,0,0,0,511519,1,19018,1,3417,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,6533700,4515,9559,28.990198,,0,11,9,108,39713,1293,4149,6493987,16,173,200,1,30240,1,60,1,1944764,1,533002,1,115560,1,3856794,1,13367,1,830565,1,13296,4,628432,4,79839,4,720886,4,1401542,8,2081406,108,36873,24,5902,1,172424,1,2615,1,0,0,0,0,0,0,507701,1,18517,1,3447,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,6641400,4517,9559,28.990198,,0,11,9,108,37534,1182,4359,6603866,16,178,210,1,30000,1,60,1,1949764,1,549134,1,113135,1,3947835,1,13727,1,829984,1,13377,4,628632,4,79398,4,755084,4,1462494,8,2175905,108,37314,24,6623,1,168345,1,2715,1,0,0,0,0,0,0,522761,1,18427,1,3417,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,6589800,4517,9559,28.990198,,0,11,9,108,31715,1172,4549,6558085,16,178,170,1,24589,1,40,1,1942420,1,540607,1,113656,1,3922945,1,13657,1,830745,1,13286,4,630466,4,80260,4,758952,4,1435219,8,2152217,108,37405,24,5882,1,164277,1,2685,1,0,0,0,0,0,0,514756,1,18056,1,3397,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,6583400,4517,9559,28.990198,,0,11,9,108,31637,1202,5090,6551763,16,178,150,1,24489,1,30,1,1948161,1,525307,1,112264,1,3927715,1,13647,1,825014,1,12866,4,631839,4,79869,4,751517,4,1456542,8,2165344,108,37625,24,5892,1,160349,1,2625,1,0,0,0,0,0,0,499495,1,18016,1,3437,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
