step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,16842500,4519,9559,28.990183,,0,11,9,108,88435,1764,2756,16754065,16,182,10,1,25692,1,60,1,309409,1,2971849,1,144033,1,13283473,1,19540,1,304890,1,19740,4,529135,4,65243,4,4182409,4,8153779,8,12303260,108,30171,24,2956,1,21063,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11674,1,28668,1,234176,1,34620,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16887700,4518,9559,28.990183,,0,11,9,108,87371,1132,2567,16800329,16,182,20,1,25462,1,60,1,308868,1,2973583,1,143552,1,13329737,1,19049,1,301473,1,7285,4,529185,4,65253,4,4201578,4,8198179,8,12367120,108,30071,24,2956,1,20201,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11353,1,29300,1,232553,1,35382,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16867700,4518,9559,28.990183,,0,11,9,108,86399,1132,2626,16781301,16,182,10,1,25893,1,60,1,306102,1,2977811,1,142690,1,13309356,1,19379,1,284749,1,7305,4,529005,4,65102,4,4212700,4,8184471,8,12364676,108,29871,24,2916,1,19460,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9319,1,29350,1,232573,1,34570,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16877200,4519,9559,28.990183,,0,11,9,108,85919,1724,2787,16791281,16,182,20,1,25462,1,100,1,304679,1,2970797,1,142429,1,13328384,1,19409,1,283787,1,14850,4,534196,4,65112,4,4202740,4,8199051,8,12368553,108,30452,24,2976,1,21434,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10341,1,28478,1,230839,1,34600,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16882000,4518,9559,28.990183,,0,11,9,108,87923,1252,2586,16794077,16,182,20,1,25321,1,60,1,331353,1,2972420,1,144774,1,13300327,1,19800,1,284418,1,7656,4,528754,4,67016,4,4198823,4,8182547,8,12349465,108,29320,24,2926,1,24410,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9610,1,28999,1,254207,1,38328,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16868400,4520,9559,28.990183,,0,11,9,108,87370,1233,2546,16781030,16,182,10,1,25933,1,60,1,322776,1,2980056,1,142810,1,13289535,1,19850,1,299218,1,7235,4,529466,4,65112,4,4198151,4,8160553,8,12326808,108,29350,24,2896,1,23167,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10401,1,31394,1,244968,1,35532,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16849000,4520,9559,28.990185,,0,11,9,108,87419,1172,2595,16761581,16,182,20,1,25712,1,60,1,321173,1,2982380,1,142610,1,13269354,1,20271,1,287845,1,7185,4,528273,4,65152,4,4196578,4,8157527,8,12322119,108,29390,24,3016,1,20091,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13467,1,28438,1,244056,1,35011,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16768900,4518,9559,28.990185,,0,11,9,108,88053,1222,2496,16680847,16,182,10,1,25772,1,60,1,309970,1,2972210,1,142429,1,13211156,1,19239,1,287775,1,7255,4,534416,4,65072,4,4183461,4,8106623,8,12256545,108,31043,24,2966,1,19820,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13067,1,26524,1,235699,1,34450,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16836900,4518,9559,28.990185,,0,11,9,108,90310,1222,2605,16746590,16,182,20,1,25792,1,50,1,307445,1,2992190,1,142950,1,13258753,1,19389,1,286723,1,7215,4,533474,4,65122,4,4188812,4,8151023,8,12307850,108,29380,24,2976,1,19660,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11764,1,28829,1,231721,1,34891,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16870700,4519,9559,28.990185,,0,11,9,108,91323,1112,2586,16779377,16,182,10,1,26243,1,80,1,305531,1,2994255,1,127409,1,13306710,1,19139,1,303206,1,7235,4,529205,4,66686,4,4201147,4,8169751,8,12338472,108,29840,24,2966,1,22876,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10121,1,29139,1,230979,1,34881,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16912600,4520,9559,28.990185,,0,11,9,108,87901,1233,2686,16824699,16,182,10,1,25542,1,80,1,315030,1,2988643,1,143351,1,13332723,1,19319,1,307104,1,7275,4,529195,4,65112,4,4204434,4,8191436,8,12363743,108,29440,24,2956,1,21494,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9740,1,28899,1,240970,1,35061,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17256400,4519,9559,28.990185,,0,11,9,108,96450,1724,3408,17159950,16,182,20,1,25752,1,60,1,338798,1,3057032,1,148151,1,13575787,1,14349,1,363869,1,13538,4,570008,4,67016,4,4310309,4,8204161,8,12481673,108,29390,24,3687,1,38799,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,9870,1,28809,1,236120,1,62327,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17125900,4520,9559,28.990185,,0,11,9,108,47786,1233,2716,17078114,16,182,230,1,24981,1,80,1,286282,1,3196366,1,118080,1,13439059,1,13036,1,397468,1,7375,4,531550,4,65453,4,4206638,4,8202217,8,12376500,108,29640,24,3136,1,21444,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,23718,1,225979,1,28588,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17040600,4518,9559,28.990185,,0,11,9,108,102942,1293,2687,16937658,16,182,160,1,29239,1,90,1,335081,1,3188920,1,149143,1,13215064,1,19961,1,283446,1,7265,4,527081,4,65092,4,4178591,4,8125932,8,12272527,108,29310,24,3126,1,20712,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,28027,1,261782,1,36985,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17089700,4517,9559,28.99019,,0,11,9,108,127191,1483,2746,16962509,16,182,150,1,38198,1,120,1,352216,1,3012612,1,150045,1,13396092,1,13077,1,342135,1,7575,4,564106,4,65373,4,4221619,4,8166986,8,12356589,108,29269,24,3036,1,21293,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,28388,1,279708,1,35121,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17021600,4517,9559,28.99019,,0,11,9,108,52357,1283,3257,16969243,16,182,180,1,34670,1,90,1,350091,1,3175303,1,118361,1,13277521,1,13026,1,281562,1,7235,4,530588,4,65273,4,4193832,4,8169521,8,12330676,108,29420,24,3006,1,22626,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8668,1,26183,1,279949,1,34881,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16823600,4519,9559,28.99019,,0,11,9,108,44804,1353,2616,16778796,16,182,160,1,24149,1,70,1,281642,1,3032412,1,119473,1,13307782,1,13107,1,312655,1,7405,4,532863,4,65653,4,4202349,4,8157947,8,12328171,108,29510,24,3006,1,21995,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,21824,1,224436,1,28007,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16775800,4517,9559,28.990187,,0,11,9,108,35011,1152,2846,16740789,16,182,120,1,23728,1,40,1,283115,1,3023705,1,117178,1,13277711,1,15191,1,281242,1,8046,4,530598,4,65433,4,4183371,4,8175052,8,12326208,108,29370,24,3317,1,26995,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,22576,1,224516,1,29209,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16870800,4517,9559,28.990185,,0,11,9,108,101945,1353,2666,16768855,16,182,110,1,26303,1,180,1,335402,1,2979464,1,146177,1,13261368,1,19850,1,298917,1,7505,4,530538,4,64752,4,4185736,4,8145683,8,12298401,108,30352,24,2966,1,21424,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,28328,1,262403,1,35683,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16947700,4516,9559,28.990192,,0,11,9,108,89754,1243,2526,16857946,16,182,60,1,25021,1,70,1,328127,1,2972901,1,144624,1,13367003,1,20141,1,291863,1,7285,4,529566,4,65233,4,4226118,4,8220254,8,12413935,108,29911,24,2926,1,20011,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,31644,1,252273,1,35452,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16978300,4516,9559,28.990198,,0,11,9,108,87807,1182,2555,16890493,16,182,20,1,26323,1,50,1,319379,1,2984204,1,145195,1,13395751,1,19570,1,282765,1,7305,4,531640,4,64912,4,4239665,4,8243371,8,12450450,108,30031,24,2986,1,19389,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9369,1,30672,1,243545,1,35512,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16857200,4515,9559,28.990198,,0,11,9,108,87864,1192,2515,16769336,16,182,20,1,25652,1,60,1,314589,1,2976048,1,143341,1,13290347,1,19279,1,288947,1,7265,4,528304,4,65162,4,4207901,4,8166695,8,12341809,108,30272,24,2916,1,19470,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9610,1,29119,1,240569,1,35041,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16879000,4515,9559,28.990196,,0,11,9,108,87328,1222,2607,16791672,16,182,10,1,26223,1,60,1,336504,1,2977941,1,142179,1,13289004,1,19750,1,285891,1,7195,4,529045,4,65142,4,4214133,4,8161685,8,12343171,108,30041,24,2946,1,19249,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13788,1,27867,1,259086,1,35512,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16852100,4515,9559,28.990194,,0,11,9,108,89447,1283,2585,16762653,16,182,30,1,25762,1,120,1,329059,1,2975216,1,142590,1,13269955,1,19920,1,285811,1,7305,4,529877,4,65082,4,4210336,4,8145833,8,12323051,108,30532,24,2906,1,19029,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13287,1,26303,1,254317,1,34891,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17124600,4515,9559,28.990194,,0,11,9,108,110757,1594,2826,17013843,16,182,20,1,25582,1,80,1,318988,1,2970055,1,145987,1,13533240,1,19890,1,531049,1,8818,4,585830,4,66254,4,4189904,4,8120521,8,12276988,108,30612,24,3086,1,23668,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12475,1,27977,1,243044,1,35242,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17084000,4515,9559,28.990194,,0,11,9,108,64054,1593,2646,17019946,16,182,130,1,25502,1,100,1,351985,1,3203670,1,118892,1,13305117,1,14550,1,362406,1,7375,4,533895,4,65433,4,4182649,4,8122566,8,12272488,108,30081,24,3016,1,23658,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13026,1,27656,1,275500,1,35342,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17142200,4515,9559,28.990194,,0,11,9,108,148668,1403,2636,16993532,16,182,481,1,26414,1,110,1,353919,1,3147115,1,153823,1,13292000,1,19670,1,285390,1,7285,4,530738,4,65643,4,4199383,4,8174972,8,12341148,108,30572,24,3066,1,21133,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,8618,1,28748,1,281021,1,35011,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17313200,4516,9559,28.990194,,0,11,9,108,128029,1483,2866,17185171,16,182,150,1,38228,1,130,1,353959,1,3019726,1,157550,1,13602261,1,13167,1,343939,1,7686,4,563345,4,65383,4,4365150,4,8228591,8,12560533,108,30342,24,3026,1,21083,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7726,1,29991,1,280600,1,35202,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17408300,4515,9559,28.990194,,0,11,9,108,171103,1363,2927,17237197,16,182,170,1,32266,1,190,1,358749,1,3264193,1,146448,1,13418788,1,16393,1,295881,1,7495,4,529927,4,66385,4,4244946,4,8245886,8,12457253,108,30652,24,2986,1,21363,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,30251,1,281763,1,34911,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,16987800,4517,9559,28.990194,,0,11,9,108,93049,1383,2776,16894751,16,182,100,1,32306,1,20,1,285711,1,3168459,1,115204,1,13279815,1,13137,1,276823,1,7345,4,529376,4,65253,4,4196678,4,8175062,8,12338462,108,30502,24,3247,1,22105,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,27857,1,220719,1,27897,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17182100,4517,9559,28.990194,,0,11,9,108,168648,1353,2796,17013452,16,182,230,1,32105,1,90,1,337005,1,3158138,1,144203,1,13325238,1,16443,1,298376,1,7395,4,527913,4,66665,4,4229535,4,8165062,8,12361178,108,30622,24,3106,1,23297,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11764,1,29229,1,260219,1,35482,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16957600,4517,9559,28.990194,,0,11,9,108,130075,1333,2576,16827525,16,182,80,1,31825,1,371,1,278947,1,3150753,1,115475,1,13232519,1,17556,1,279017,1,7385,4,530007,4,65453,4,4186247,4,8136564,8,12289612,108,30622,24,3106,1,20862,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10692,1,26113,1,213223,1,28638,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17061400,4516,9559,28.990194,,0,11,9,108,157701,1152,2717,16903699,16,182,170,1,31835,1,120,1,355573,1,3122505,1,143682,1,13233241,1,16574,1,294228,1,7245,4,528434,4,65062,4,4188010,4,8121674,8,12276576,108,30391,24,3036,1,21925,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9209,1,30672,1,280340,1,34931,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16958200,4516,9559,28.990194,,0,11,9,108,129573,1303,2646,16828627,16,182,90,1,31835,1,461,1,280350,1,3129008,1,115775,1,13253572,1,17536,1,274247,1,7345,4,529656,4,65333,4,4195315,4,8152426,8,12313902,108,31193,24,3076,1,22275,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,28678,1,214035,1,27887,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17184100,4516,9559,28.990194,,0,11,9,108,162150,1343,3167,17021950,16,182,170,1,32145,1,120,1,353599,1,3130151,1,143732,1,13345619,1,16413,1,297064,1,7726,4,529035,4,64792,4,4194664,4,8221897,8,12382581,108,30813,24,2986,1,23448,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,30171,1,279288,1,35622,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17502700,4516,9559,28.990194,,0,11,9,108,133565,1433,2766,17369135,16,182,80,1,25191,1,90,1,353589,1,3290416,1,151257,1,13528791,1,19720,1,347947,1,7716,4,563295,4,65453,4,4316762,4,8197317,8,12480521,108,30793,24,3096,1,23267,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,30011,1,279488,1,35202,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17189500,4515,9559,28.990194,,0,11,9,108,125635,1413,2716,17063865,16,182,150,1,38498,1,110,1,353368,1,3008944,1,153352,1,13496265,1,13177,1,346214,1,7656,4,566030,4,65603,4,4290098,4,8192728,8,12449739,108,30372,24,3016,1,20983,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,28748,1,279939,1,35462,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17291500,4515,9559,28.990194,,0,11,9,108,131289,1233,2916,17160211,16,182,170,1,32737,1,180,1,346805,1,3234443,1,115575,1,13413808,1,16494,1,282153,1,7425,4,529366,4,64802,4,4237761,4,8261438,8,12465160,108,31123,24,3267,1,23858,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11624,1,29450,1,270650,1,34711,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16908500,4515,9559,28.990194,,0,11,9,108,92549,1252,2556,16815951,16,182,70,1,32306,1,20,1,285580,1,3120431,1,115264,1,13249043,1,13237,1,280450,1,7275,4,530508,4,65393,4,4194243,4,8143328,8,12305014,108,30001,24,3056,1,21033,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11173,1,26303,1,218534,1,29269,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17312700,4517,9559,28.990194,,0,11,9,108,121025,1483,2786,17191675,16,182,180,1,31915,1,50,1,357176,1,3121683,1,155656,1,13511907,1,13107,1,348669,1,7656,4,561651,4,67898,4,4341292,4,8156805,8,12465100,108,30211,24,3026,1,20882,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11954,1,28799,1,276111,1,39971,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17008400,4515,9559,28.990194,,0,11,9,108,176015,1313,2846,16832385,16,182,170,1,33037,1,130,1,318066,1,3093366,1,145446,1,13225766,1,16403,1,295200,1,7405,4,527011,4,64822,4,4178922,4,8124500,8,12270304,108,30272,24,3066,1,20983,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8888,1,28027,1,246180,1,34670,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16950600,4517,9559,28.990194,,0,11,9,108,92233,1263,2656,16858367,16,182,70,1,31664,1,40,1,271692,1,3260836,1,114893,1,13166074,1,13097,1,273997,1,7335,4,531390,4,65283,4,4157428,4,8103006,8,12224902,108,32877,24,3056,1,20802,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11283,1,22987,1,209055,1,28207,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16964300,4516,9559,28.990192,,0,11,9,108,164311,1303,9430,16799989,16,182,180,1,32205,1,80,1,324309,1,3070209,1,144063,1,13210074,1,18868,1,293186,1,7325,4,528504,4,64922,4,4161997,4,8126494,8,12243068,108,35993,24,3106,1,20712,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,29209,1,248285,1,35222,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16948600,4516,9559,28.99019,,0,11,9,108,92387,1333,2626,16856213,16,182,90,1,34690,1,361,1,272223,1,3281989,1,115254,1,13138338,1,13267,1,275400,1,7696,4,530047,4,64942,4,4159222,4,8069899,8,12193357,108,33137,24,3036,1,24239,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10421,1,25853,1,207762,1,27947,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17082000,4515,9559,28.990196,,0,11,9,108,164833,1052,2746,16917167,16,182,170,1,31664,1,120,1,324910,1,3142025,1,163152,1,13238732,1,16393,1,309950,1,7255,4,551701,4,64892,4,4165254,4,8106723,8,12236114,108,33117,24,2996,1,26414,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11724,1,29350,1,248525,1,35071,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17055600,4515,9559,28.990198,,0,11,9,108,128673,1263,2756,16926927,16,182,80,1,32025,1,20,1,271331,1,3269514,1,114583,1,13221317,1,18057,1,279568,1,7415,4,531550,4,65463,4,4177689,4,8131233,8,12272999,108,33167,24,3016,1,21594,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10922,1,23949,1,208123,1,28147,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17213200,4517,9559,28.990198,,0,11,9,108,165478,1182,2726,17047722,16,182,291,1,31434,1,120,1,353458,1,3266889,1,143932,1,13235044,1,16554,1,306793,1,7275,4,528634,4,64772,4,4185525,4,8112315,8,12262087,108,33027,24,3086,1,22967,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8247,1,29600,1,280079,1,35071,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16921000,4517,9559,28.990198,,0,11,9,108,92283,1212,2665,16828717,16,182,70,1,32246,1,90,1,273536,1,3241597,1,114793,1,13153228,1,13157,1,275470,1,7255,4,530799,4,65263,4,4157669,4,8089007,8,12211274,108,32737,24,3096,1,20943,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10912,1,24540,1,209786,1,28047,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16855600,4517,9559,28.990198,,0,11,9,108,48817,1222,2706,16806783,16,182,170,1,33789,1,100,1,351725,1,3066040,1,116847,1,13225054,1,13057,1,279769,1,7315,4,529897,4,65503,4,4176958,4,8137746,8,12278460,108,33538,24,3076,1,21083,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8958,1,27476,1,279909,1,34991,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16754900,4516,9559,28.990194,,0,11,9,108,44814,1333,2646,16710086,16,182,150,1,23628,1,70,1,279668,1,3024366,1,117849,1,13251338,1,13016,1,293867,1,7355,4,529907,4,64862,4,4191948,4,8135772,8,12291858,108,33218,24,3026,1,20762,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,21103,1,223394,1,27817,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16763800,4516,9559,28.990189,,0,11,9,108,38082,1072,2556,16725718,16,182,120,1,23327,1,120,1,277113,1,3014506,1,117358,1,13279635,1,13538,1,327285,1,7375,4,529296,4,64681,4,4183972,4,8136815,8,12285094,108,33137,24,3036,1,23618,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,21784,1,220077,1,28277,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16900000,4516,9559,28.990189,,0,11,9,108,101274,1222,2836,16798726,16,182,140,1,25802,1,120,1,329409,1,2984034,1,150376,1,13289415,1,19429,1,302675,1,7355,4,535117,4,65122,4,4188441,4,8162046,8,12314734,108,32917,24,2936,1,21985,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8778,1,29129,1,256010,1,35061,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16871300,4515,9559,28.990189,,0,11,9,108,88005,1283,2696,16783295,16,182,30,1,25622,1,100,1,326313,1,2999996,1,145856,1,13266238,1,19139,1,287574,1,7325,4,528935,4,65112,4,4195135,4,8156084,8,12318101,108,30422,24,2946,1,19349,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13147,1,27967,1,249868,1,35041,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16842800,4514,9559,28.990189,,0,11,9,108,87853,1222,2616,16754947,16,182,10,1,25592,1,50,1,344490,1,2982952,1,145756,1,13235936,1,20161,1,308036,1,7205,4,529145,4,65122,4,4169723,4,8130402,8,12267337,108,30171,24,2926,1,19630,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11263,1,29029,1,258846,1,45042,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16823900,4515,9559,28.990189,,0,11,9,108,88342,1242,2576,16735558,16,182,60,1,25953,1,50,1,313427,1,2969043,1,143291,1,13264134,1,19600,1,300040,1,7355,4,528955,4,65112,4,4188452,4,8147105,8,12303541,108,29440,24,2936,1,20401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9680,1,30031,1,238004,1,35362,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16749400,4513,9559,28.990189,,0,11,9,108,86951,1182,2485,16662449,16,182,20,1,26043,1,80,1,313166,1,2969113,1,143031,1,13189742,1,21253,1,292154,1,7325,4,528704,4,65343,4,4172920,4,8095721,8,12236966,108,29189,24,3036,1,20832,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9900,1,30532,1,237974,1,34490,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
