step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
244,11599800,6674,9570,28.992779,,0,16,14,168,242775,2094,4159,11357025,16,235,140,1,34159,1,160,1,2114099,1,3621077,1,255744,1,5315773,1,15872,1,414473,1,7385,4,720248,4,64049,4,1360003,4,2706038,8,4016772,168,45111,24,4790,1,34169,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,11787000,6674,9570,28.992779,,0,16,14,168,235014,1613,4369,11551986,16,235,140,1,32425,1,70,1,2165993,1,3632260,1,214862,1,5489512,1,16724,1,411818,1,7475,4,748344,4,65421,4,1452449,4,2746981,8,4149590,168,45471,24,5531,1,47325,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,11796600,6675,9570,28.992771,,0,16,14,168,200906,1433,4038,11595694,16,235,361,1,34028,1,150,1,2160041,1,3715096,1,216154,1,5454011,1,15852,1,521077,1,7475,4,716640,4,64369,4,1378360,4,2722492,8,4051773,168,45041,24,5541,1,34109,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,11052200,6675,9570,28.992779,,0,16,14,168,63605,1383,3769,10988595,16,235,100,1,31824,1,170,1,2061443,1,3418430,1,177627,1,5283118,1,15882,1,406006,1,7325,4,711320,4,63688,4,1359372,4,2691800,8,4000719,168,46684,24,5571,1,34169,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1
248,12171100,6671,9570,28.992779,,0,16,14,168,545586,1433,3948,11625514,16,235,130,1,42866,1,130,1,2147516,1,3650456,1,231205,1,5537419,1,15792,1,513422,1,7705,4,768284,4,64059,4,1432529,4,2707872,8,4091793,168,44660,24,5521,1,34129,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1
249,11070900,6671,9570,28.992779,,0,16,14,168,155302,1192,4109,10915598,16,235,471,1,33968,1,120,1,1896532,1,3432619,1,174100,1,5361946,1,15842,1,407329,1,7565,4,720899,4,64620,4,1383460,4,2734466,8,4073737,168,40080,24,5401,1,34539,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1
250,11426000,6674,9570,28.992779,,0,16,14,168,120028,1222,3888,11305972,16,235,140,1,31604,1,170,1,2036924,1,3727501,1,178198,1,5315563,1,15872,1,410886,1,7445,4,715568,4,63989,4,1368530,4,2705868,8,4025871,168,44640,24,5501,1,34038,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1
251,11501400,6671,9570,28.992786,,0,16,14,168,307313,1232,3958,11194087,16,235,591,1,35171,1,150,1,2123518,1,3427478,1,215543,1,5375744,1,15892,1,421116,1,7415,4,727171,4,64540,4,1374933,4,2737532,8,4063606,168,44900,24,4679,1,34590,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1
252,11439600,6673,9570,28.992786,,0,16,14,168,134790,1443,4169,11304810,16,235,70,1,31493,1,150,1,2066303,1,3436477,1,219862,1,5534292,1,16162,1,504263,1,7756,4,750809,4,64800,4,1388440,4,2774045,8,4112946,168,45371,24,5561,1,34650,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1
253,10936300,6675,9570,28.992786,,0,16,14,168,46564,1263,3838,10889736,16,235,150,1,23678,1,80,1,1908285,1,3420404,1,193088,1,5331365,1,12685,1,416908,1,7525,4,722081,4,66113,4,1370013,4,2705988,8,4027053,168,45111,24,4639,1,34329,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1
254,10933500,6672,9570,28.992786,,0,16,14,168,47011,1232,3959,10886489,16,235,150,1,23167,1,80,1,1927544,1,3383640,1,172998,1,5366235,1,12675,1,404773,1,7585,4,726700,4,64540,4,1386937,4,2733724,8,4071573,168,45130,24,4539,1,33728,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1
255,11622600,6672,9570,28.992786,,0,16,14,168,237399,1393,4028,11385201,16,235,150,1,23227,1,80,1,1875940,1,3594404,1,231455,1,5646969,1,12976,1,526077,1,7806,4,773264,4,68999,4,1486688,4,2740227,8,4176273,168,46614,24,4820,1,35010,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1
256,11237500,6674,9570,28.992786,,0,16,14,168,73313,1273,4369,11164187,16,235,100,1,29730,1,80,1,2146764,1,3394592,1,177076,1,5399642,1,16203,1,413090,1,7655,4,723965,4,64329,4,1399412,4,2742301,8,4091894,168,45451,24,5792,1,39259,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1
257,11805800,6673,9570,28.992786,,0,16,14,168,127480,1353,4430,11678320,16,235,170,1,30571,1,100,1,2147596,1,3550746,1,193349,1,5740036,1,15752,1,610818,1,7936,4,771070,4,64309,4,1490516,4,2751380,8,4189349,168,48117,24,4589,1,35561,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1
258,11386800,6672,9570,28.992786,,0,16,14,168,112852,1323,4249,11273948,16,235,60,1,31684,1,90,1,1897273,1,3768093,1,215503,1,5341856,1,19389,1,428000,1,7385,4,719837,4,64209,4,1360354,4,2718213,8,4028947,168,45371,24,4850,1,35131,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1
259,11480200,6672,9570,28.992786,,0,16,14,168,94047,1242,3798,11386153,16,235,140,1,25301,1,50,1,2071914,1,3582129,1,210353,1,5476556,1,19710,1,541538,1,7174,4,723284,4,63938,4,1371807,4,2723043,8,4046202,168,44850,24,5591,1,36193,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1
260,11447300,6671,9570,28.992786,,0,16,14,168,92420,1343,3748,11354880,16,235,70,1,25191,1,70,1,2001703,1,3680437,1,209561,1,5418169,1,19680,1,419623,1,7335,4,726931,4,64900,4,1396998,4,2758364,8,4110531,168,41083,24,4709,1,35381,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1
261,11496700,6670,9570,28.992786,,0,16,14,168,76248,1443,3948,11420452,16,235,10,1,25040,1,120,1,1930840,1,3704585,1,218399,1,5528491,1,12966,1,490376,1,7705,4,737783,4,65371,4,1394843,4,2787672,8,4137786,168,40782,24,5651,1,35091,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1
262,11373800,6672,9570,28.992786,,0,16,14,168,104061,1503,3858,11269739,16,235,140,1,25321,1,80,1,1914828,1,3546638,1,225904,1,5535785,1,21042,1,542701,1,7776,4,772813,4,64520,4,1387238,4,2717882,8,4055971,168,45291,24,4699,1,34169,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1
263,11728600,6670,9570,28.992786,,0,16,14,168,134870,1383,4189,11593730,16,235,150,1,30050,1,70,1,2112806,1,3591388,1,217156,1,5622780,1,19329,1,512340,1,7766,4,774276,4,64961,4,1466377,4,2753464,8,4170311,168,45341,24,4760,1,34930,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1
264,10922900,6671,9570,28.992786,,0,16,14,168,62544,1353,3788,10860356,16,235,200,1,33738,1,140,1,1909989,1,3433440,1,175753,1,5291124,1,15972,1,413932,1,7425,4,712492,4,63989,4,1356767,4,2693163,8,4006311,168,39830,24,5311,1,34179,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1
265,11947400,6670,9570,28.992786,,0,16,14,168,527449,1423,4189,11419951,16,235,130,1,33217,1,180,1,2141614,1,3411897,1,222888,1,5589383,1,20641,1,510947,1,7635,4,768014,4,68197,4,1455896,4,2736399,8,4142224,168,45882,24,4719,1,33698,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1
266,11569300,6673,9570,28.992786,,0,16,14,168,158006,1423,3968,11411294,16,235,170,1,36744,1,70,1,2083868,1,3540185,1,230784,1,5503641,1,15832,1,514885,1,7966,4,763374,4,64650,4,1388992,4,2721389,8,4061262,168,45151,24,4649,1,33838,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1
267,11192600,6673,9570,28.992786,,0,16,14,168,185879,1323,4068,11006721,16,235,210,1,34810,1,130,1,1905550,1,3412578,1,226976,1,5410744,1,15722,1,478031,1,7445,4,734857,4,64089,4,1366827,4,2716710,8,4034177,168,45291,24,4679,1,34249,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1
268,11241900,6672,9570,28.992786,,0,16,14,168,152603,1173,4048,11089297,16,235,160,1,23357,1,80,1,1909999,1,3589263,1,174481,1,5376125,1,15832,1,402409,1,7595,4,734326,4,65060,4,1379162,4,2744967,8,4074739,168,45341,24,4770,1,34179,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1
269,11536400,6673,9570,28.992786,,0,16,14,168,218544,1263,3778,11317856,16,235,120,1,33648,1,782,1,2071924,1,3642200,1,226024,1,5327377,1,15782,1,416828,1,7225,4,719747,4,64199,4,1367889,4,2708904,8,4025310,168,47706,24,4589,1,34189,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1
270,12079800,6673,9570,28.992786,,0,16,14,168,356700,1333,3959,11723100,16,235,140,1,32986,1,70,1,2144289,1,3834817,1,251065,1,5443991,1,15742,1,497620,1,7595,4,722472,4,64189,4,1384162,4,2724235,8,4056772,168,47666,24,5351,1,34529,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1
271,11859700,6673,9570,28.992786,,0,16,14,168,491683,1413,3918,11368017,16,235,140,1,37906,1,80,1,1992284,1,3693293,1,211635,1,5412959,1,19720,1,437830,1,7415,4,725799,4,67426,4,1375725,4,2754686,8,4081222,168,45271,24,4940,1,35151,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1
272,11236400,6675,9570,28.992786,,0,16,14,168,109267,1343,3649,11127133,16,235,80,1,28597,1,140,1,1914588,1,3604765,1,218499,1,5342557,1,17906,1,416908,1,7305,4,720949,4,64329,4,1381416,4,2708483,8,4040909,168,45341,24,4639,1,34650,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1
273,11556100,6673,9570,28.992786,,0,16,14,168,75036,1333,3938,11481064,16,235,60,1,24349,1,90,1,2061744,1,3712852,1,223850,1,5445113,1,13006,1,430034,1,7615,4,735278,4,65021,4,1393671,4,2770247,8,4114249,168,45732,24,4719,1,34630,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1
274,11421000,6676,9570,28.992786,,0,16,14,168,38654,1703,4038,11382346,16,235,150,1,34810,1,60,1,2137917,1,3523201,1,178779,1,5494493,1,12936,1,427319,1,7625,4,761180,4,64961,4,1408761,4,2779767,8,4143377,168,41113,24,5641,1,34990,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1
275,11063700,6674,9570,28.992786,,0,16,14,168,55587,1082,3869,11008113,16,235,100,1,23257,1,50,1,1890550,1,3487599,1,177527,1,5413089,1,15942,1,418251,1,7615,4,729336,4,64910,4,1395705,4,2754155,8,4100380,168,45612,24,4559,1,34980,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1
276,11312800,6679,9570,28.992786,,0,16,14,168,90035,1242,3858,11222765,16,235,80,1,24449,1,110,1,2063948,1,3567089,1,225323,1,5325994,1,15772,1,420215,1,7515,4,721540,4,64079,4,1368641,4,2702802,8,4022344,168,45241,24,4609,1,32796,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1
277,11466200,6681,9570,28.992786,,0,16,14,168,435682,1433,3968,11030518,16,235,20,1,24640,1,80,1,1876000,1,3505796,1,216154,1,5392007,1,15822,1,436547,1,7545,4,727452,4,64720,4,1390134,4,2723313,8,4063957,168,45521,24,5361,1,32896,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1
278,11323800,6681,9570,28.992786,,0,16,14,168,119913,1142,3828,11203887,16,235,110,1,24499,1,60,1,1873535,1,3687761,1,216856,1,5383419,1,17645,1,423411,1,7525,4,738665,4,64349,4,1382839,4,2723243,8,4057084,168,45170,24,4990,1,34670,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1
279,10908600,6682,9570,28.992786,,0,16,14,168,53364,1173,4069,10855236,16,235,20,1,31143,1,150,1,1910670,1,3381897,1,171114,1,5345603,1,14639,1,411938,1,7465,4,714075,4,64159,4,1386486,4,2718804,8,4056422,168,44800,24,4709,1,34279,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1
280,11452200,6679,9570,28.992786,,0,16,14,168,112270,2154,4730,11339930,16,235,130,1,23066,1,80,1,1866922,1,3551828,1,241916,1,5636849,1,19138,1,515997,1,7916,4,781571,4,66504,4,1456457,4,2764606,8,4167284,168,49049,24,4770,1,34349,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1
281,11380000,6677,9570,28.992786,,0,16,14,168,79028,1232,4229,11300972,16,235,160,1,37075,1,130,1,2151895,1,3481317,1,177076,1,5440253,1,13066,1,417118,1,7716,4,727302,4,65301,4,1397018,4,2781721,8,4126623,168,47886,24,4880,1,35411,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1
282,11013500,6674,9570,28.992786,,0,16,14,168,75818,1263,4109,10937682,16,235,130,1,23728,1,70,1,1918115,1,3466837,1,175142,1,5334411,1,19249,1,407569,1,7445,4,719376,4,64389,4,1371015,4,2722151,8,4043666,168,45391,24,4730,1,34008,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1
283,12084700,6676,9570,28.992786,,0,16,14,168,820171,1303,3878,11264529,16,235,140,1,34429,1,170,1,2121293,1,3433561,1,220193,1,5438951,1,15792,1,486848,1,7345,4,723484,4,64189,4,1382629,4,2731540,8,4062835,168,47455,24,4699,1,34439,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1
284,11282000,6674,9570,28.992786,,0,16,14,168,138114,1273,3758,11143886,16,235,140,1,23427,1,80,1,1905089,1,3660396,1,205743,1,5336355,1,12655,1,419092,1,7325,4,719967,4,64009,4,1371777,4,2710918,8,4034258,168,44679,24,5481,1,34038,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1
285,11144200,6675,9570,28.992786,,0,16,14,168,166718,1152,3928,10977482,16,235,150,1,23768,1,70,1,1903886,1,3428711,1,176084,1,5432187,1,12625,1,420184,1,7605,4,726049,4,64860,4,1397899,4,2773043,8,4121563,168,45451,24,4649,1,34269,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1
286,11021600,6675,9570,28.992786,,0,16,14,168,45932,1212,4129,10975668,16,235,140,1,23167,1,60,1,1876561,1,3484894,1,180232,1,5397518,1,13096,1,419483,1,7575,4,722151,4,64399,4,1393400,4,2746510,8,4095230,168,40551,24,4840,1,35351,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1
287,10983500,6675,9570,28.992786,,0,16,14,168,35748,1072,3818,10947752,16,235,10,1,23638,1,90,1,1882453,1,3452509,1,194050,1,5382317,1,12685,1,443541,1,7034,4,718464,4,64339,4,1376937,4,2728474,8,4056803,168,44790,24,4579,1,35070,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1
288,11036900,6678,9570,28.992786,,0,16,14,168,36562,972,4640,11000338,16,235,20,1,23437,1,110,1,1904057,1,3441166,1,198850,1,5420073,1,12625,1,408822,1,7114,4,724035,4,65011,4,1400054,4,2772532,8,4122324,168,45622,24,4589,1,34109,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1
289,11041300,6677,9570,28.992786,,0,16,14,168,131925,1092,3768,10909375,16,235,30,1,23006,1,40,1,1872764,1,3384983,1,221706,1,5388229,1,18617,1,438201,1,7475,4,731781,4,64189,4,1379432,4,2726339,8,4061572,168,40431,24,5341,1,31884,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1
290,11323100,6677,9570,28.992786,,0,16,14,168,73652,2164,4159,11249448,16,235,20,1,31854,1,40,1,1921191,1,3614394,1,180332,1,5488070,1,13547,1,438461,1,7565,4,735969,4,65391,4,1414864,4,2780849,8,4150271,168,41283,24,4850,1,35431,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1
291,11121400,6678,9570,28.992786,,0,16,14,168,65641,1273,3818,11055759,16,235,140,1,24008,1,70,1,1917915,1,3498972,1,177998,1,5420714,1,15942,1,461037,1,7936,4,732432,4,64750,4,1385665,4,2725237,8,4061843,168,45241,24,4730,1,35131,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1
292,11490000,6678,9570,28.992786,,0,16,14,168,146072,1623,4179,11343928,16,235,140,1,33628,1,40,1,2085742,1,3585937,1,232267,1,5386736,1,19439,1,417148,1,7465,4,725638,4,64450,4,1385164,4,2741961,8,4077624,168,45321,24,5501,1,35251,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1
293,11178600,6677,9570,28.992786,,0,16,14,168,84313,1242,3818,11094287,16,235,160,1,37606,1,170,1,2153157,1,3381907,1,172477,1,5334140,1,14669,1,407619,1,7515,4,719837,4,64580,4,1374442,4,2716610,8,4046723,168,40511,24,5451,1,34319,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
294,11185500,6679,9570,28.992786,,0,16,14,168,77065,1263,4609,11108435,16,235,140,1,23267,1,60,1,1877724,1,3541177,1,177226,1,5470314,1,18527,1,441878,1,7495,4,733504,4,65031,4,1409703,4,2769025,8,4128046,168,46073,24,4830,1,35010,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1
295,11171600,6680,9570,28.992786,,0,16,14,168,50109,1182,3959,11121491,16,235,130,1,23708,1,80,1,1917544,1,3510435,1,178459,1,5478080,1,13056,1,440084,1,7655,4,733234,4,65401,4,1402479,4,2786179,8,4138877,168,45822,24,4820,1,34509,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1
296,11029100,6680,9570,28.992786,,0,16,14,168,61077,1253,3718,10968023,16,235,140,1,23788,1,70,1,1913886,1,3469633,1,176374,1,5368229,1,15902,1,406377,1,7505,4,720718,4,64500,4,1379553,4,2744696,8,4075600,168,44930,24,4609,1,36393,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,11435400,6677,9570,28.992786,,0,16,14,168,213317,1393,3938,11222083,16,235,130,1,32936,1,160,1,2113728,1,3457198,1,220072,1,5381946,1,15912,1,436377,1,7645,4,724155,4,64219,4,1375965,4,2730528,8,4057695,168,44860,24,5421,1,33758,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,11262300,6679,9570,28.992786,,0,16,14,168,65978,1263,4219,11196322,16,235,110,1,32345,1,160,1,2142987,1,3381286,1,171865,1,5451767,1,15802,1,407830,1,7565,4,744095,4,64780,4,1392128,4,2793384,8,4135862,168,45431,24,4669,1,33547,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,11143100,6681,9570,28.992786,,0,16,14,168,34665,1162,4199,11108435,16,235,110,1,29439,1,80,1,2106033,1,3439523,1,176114,1,5344281,1,12856,1,403030,1,7455,4,715688,4,64409,4,1381857,4,2728834,8,4066733,168,39760,24,4689,1,34630,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,11001400,6681,9570,28.992786,,0,16,14,168,54490,1132,3908,10946910,16,235,150,1,23798,1,80,1,1926161,1,3430164,1,174781,1,5379171,1,12605,1,443101,1,7525,4,724566,4,64399,4,1382098,4,2715167,8,4048546,168,44810,24,4800,1,33868,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,11055800,6682,9570,28.992786,,0,16,14,168,54250,1593,3898,11001550,16,235,140,1,23167,1,70,1,1886942,1,3505144,1,181815,1,5391616,1,12655,1,427730,1,7716,4,731370,4,64560,4,1384402,4,2732902,8,4068186,168,45221,24,4750,1,34129,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,11025400,6680,9570,28.992786,,0,16,14,168,47016,1253,3938,10978384,16,235,140,1,23227,1,80,1,1877423,1,3482700,1,179320,1,5402878,1,12615,1,413110,1,7545,4,719366,4,66824,4,1385845,4,2767362,8,4104368,168,44900,24,4629,1,34409,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,11635500,6679,9570,28.992786,,0,16,14,168,567787,1473,3868,11067713,16,235,150,1,23828,1,70,1,1912634,1,3434052,1,178629,1,5502599,1,15752,1,522911,1,7916,4,760599,4,64119,4,1410024,4,2694104,8,4055380,168,44880,24,4699,1,34269,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,11713300,6680,9570,28.992794,,0,16,14,168,281786,1723,3978,11431514,16,235,140,1,29579,1,100,1,2142786,1,3443150,1,213239,1,5586748,1,15772,1,533933,1,7996,4,776150,4,63808,4,1452920,4,2708604,8,4113086,168,44459,24,4679,1,34429,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,12385100,6682,9570,28.992794,,0,16,14,168,568251,1874,4018,11816849,16,235,160,1,29860,1,60,1,2044028,1,3762181,1,246976,1,5713573,1,20010,1,764156,1,8557,4,715288,4,64399,4,1374973,4,2739796,8,4063777,168,46974,24,4810,1,37054,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,11864000,6682,9570,28.992794,,0,16,14,168,458848,1363,3868,11405152,16,235,180,1,25872,1,150,1,2101554,1,3635076,1,217026,1,5404963,1,20331,1,442720,1,7365,4,727923,4,64389,4,1392148,4,2728123,8,4071302,168,45101,24,4649,1,33788,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
307,11492000,6682,9570,28.992794,,0,16,14,168,164394,1523,3898,11327606,16,235,150,1,30070,1,70,1,1910971,1,3706840,1,225543,1,5438089,1,15872,1,457109,1,7465,4,735518,4,64630,4,1382719,4,2746450,8,4084218,168,41053,24,5461,1,34730,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1
308,11213400,6681,9570,28.992794,,0,16,14,168,159334,1323,3698,11054066,16,235,130,1,32335,1,70,1,1926822,1,3473681,1,215724,1,5388119,1,17185,1,425665,1,7445,4,726941,4,64329,4,1380925,4,2738353,8,4070400,168,45180,24,4760,1,35782,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1
309,11448500,6682,9570,28.992794,,0,16,14,168,70964,1323,3969,11377536,16,235,90,1,32585,1,180,1,2143187,1,3500194,1,179100,1,5499633,1,22565,1,428301,1,7716,4,733705,4,68848,4,1424753,4,2789596,8,4164639,168,45742,24,5641,1,37205,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1
