step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,19607000,4520,9559,28.990183,,0,11,9,108,468018,1333,4750,19138982,16,175,100,1,31793,1,130,1,1956791,1,3250854,1,154946,1,13731743,1,12625,1,959223,1,7365,4,611326,4,62794,4,4032757,4,7869978,8,11869469,108,28516,24,5611,1,178512,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,19639800,4520,9559,28.990185,,0,11,9,108,585816,1192,4649,19053984,16,175,250,1,30931,1,110,1,1942102,1,3246536,1,124546,1,13690311,1,19198,1,817393,1,7635,4,619162,4,62704,4,4097705,4,7927231,8,11991339,108,28947,24,5611,1,149244,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,19888200,4518,9559,28.990185,,0,11,9,108,578762,1763,4479,19309438,16,175,160,1,32103,1,130,1,2241282,1,3168602,1,148713,1,13704069,1,14378,1,841891,1,7575,4,647538,4,63365,4,4074579,4,7879166,8,11918676,108,30590,24,6142,1,179404,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,19412300,4518,9559,28.990185,,0,11,9,108,143091,1443,4199,19269209,16,175,150,1,31953,1,120,1,1924988,1,3305011,1,157100,1,13834165,1,15721,1,971497,1,8116,4,631626,4,63185,4,4054279,4,7924034,8,11945348,108,28766,24,5982,1,171338,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,19211500,4519,9559,28.990185,,0,11,9,108,143839,2405,4108,19067661,16,175,170,1,32935,1,80,1,2147096,1,3147981,1,160877,1,13564373,1,14148,1,811792,1,7174,4,613911,4,62904,4,4020963,4,7882322,8,11870100,108,29077,24,5611,1,154805,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,19395500,4520,9559,28.990185,,0,11,9,108,141702,1703,5341,19253798,16,175,461,1,36913,1,150,1,2119191,1,2975411,1,148373,1,13953210,1,20090,1,981977,1,7815,4,624061,4,64026,4,4101783,4,7999213,8,12066628,108,29027,24,5731,1,164334,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,20084100,4519,9559,28.990185,,0,11,9,108,525350,1383,4990,19558750,16,175,120,1,37775,1,120,1,2253506,1,3307466,1,152842,1,13791050,1,15871,1,851330,1,7795,4,619132,4,63195,4,4092815,4,7984223,8,12043232,108,28817,24,5641,1,162441,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,19503100,4520,9559,28.990185,,0,11,9,108,231737,1413,4239,19271363,16,175,170,1,33717,1,120,1,1899848,1,3282707,1,152180,1,13889795,1,12825,1,967589,1,7956,4,639772,4,63415,4,4099108,4,7908063,8,11974045,108,28887,24,5611,1,194253,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,19365000,4518,9559,28.990185,,0,11,9,108,278031,1322,4470,19086969,16,175,281,1,31322,1,120,1,1937252,1,3171588,1,136800,1,13791501,1,18106,1,921037,1,7745,4,621546,4,63345,4,4063878,4,7941730,8,11972051,108,29087,24,6002,1,161909,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,19786000,4517,9559,28.99019,,0,11,9,108,139977,2204,5070,19646023,16,175,140,1,38155,1,130,1,2255600,1,3060028,1,153683,1,14115961,1,22324,1,1127244,1,8216,4,620765,4,64046,4,4094459,4,8002389,8,12062640,108,29137,24,5842,1,187801,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,19645700,4517,9559,28.99019,,0,11,9,108,522750,1373,4379,19122950,16,175,271,1,38907,1,130,1,2097799,1,3188932,1,158803,1,13622267,1,15841,1,816812,1,7535,4,607469,4,62133,4,4042306,4,7907321,8,11916772,108,28476,24,5781,1,168823,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,19270900,4519,9559,28.99019,,0,11,9,108,195073,1784,6273,19075827,16,175,150,1,32173,1,120,1,1905059,1,3220214,1,147170,1,13758055,1,12885,1,946928,1,8256,4,662237,4,63054,4,4052696,4,7828075,8,11845401,108,29097,24,5842,1,186278,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,19295600,4517,9559,28.990187,,0,11,9,108,265633,2475,4248,19029967,16,175,271,1,31292,1,130,1,1937863,1,3145546,1,137351,1,13764297,1,13216,1,918272,1,8226,4,617188,4,63405,4,4063878,4,7883033,8,11914077,108,28586,24,6222,1,198953,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,19410800,4517,9559,28.990185,,0,11,9,108,369100,2004,4540,19041700,16,175,120,1,34899,1,70,1,2109723,1,3178521,1,160958,1,13544754,1,12655,1,885587,1,7755,4,604212,4,62423,4,4006966,4,7804478,8,11778068,108,28837,24,6002,1,162861,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,19319800,4516,9559,28.990192,,0,11,9,108,171069,1423,4399,19148731,16,175,100,1,31703,1,130,1,1893406,1,3223640,1,152411,1,13836650,1,10691,1,957599,1,7274,4,605735,4,62593,4,4027376,4,7981277,8,11974787,108,29468,24,5751,1,183262,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,19108800,4516,9559,28.990198,,0,11,9,108,58493,1262,5411,19050307,16,175,150,1,23406,1,60,1,1948945,1,3029828,1,114927,1,13916187,1,16803,1,805429,1,7705,4,624863,4,64237,4,4147824,4,8093368,8,12205863,108,29919,24,6132,1,162871,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,19548500,4515,9559,28.990198,,0,11,9,108,179094,1543,4078,19369406,16,175,100,1,33927,1,130,1,2141585,1,3108173,1,153493,1,13919333,1,12665,1,972659,1,7605,4,651185,4,63425,4,4129918,4,7908574,8,12004676,108,29739,24,5711,1,176198,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,18899800,4515,9559,28.990196,,0,11,9,108,55349,1363,5230,18844451,16,175,160,1,29478,1,80,1,2094613,1,2959589,1,112091,1,13637858,1,10581,1,781512,1,7314,4,611677,4,62654,4,4059249,4,7934134,8,11958775,108,29378,24,5701,1,171408,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,19080000,4515,9559,28.990194,,0,11,9,108,53189,1773,4359,19026811,16,175,140,1,23096,1,50,1,1902454,1,3008205,1,125347,1,13956988,1,10531,1,821371,1,7765,4,630213,4,72132,4,4151601,4,8091795,8,12208358,108,30681,24,5771,1,171007,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,19052200,4515,9559,28.990194,,0,11,9,108,87121,1102,4779,18965079,16,175,170,1,23406,1,50,1,1980938,1,3059446,1,113584,1,13774307,1,13176,1,823044,1,8276,4,620234,4,64377,4,4117043,4,7972971,8,12054905,108,30330,24,5651,1,159104,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,19153500,4515,9559,28.990194,,0,11,9,108,133723,1914,4509,19019777,16,175,60,1,32504,1,100,1,1894277,1,3209843,1,146719,1,13726132,1,10140,1,962960,1,8106,4,645965,4,63515,4,4041855,4,7837033,8,11844961,108,29418,24,5651,1,156669,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,18881900,4515,9559,28.990194,,0,11,9,108,58902,1122,4409,18822998,16,175,140,1,23286,1,50,1,1948414,1,2977775,1,113955,1,13742775,1,16603,1,780129,1,7385,4,636826,4,64086,4,4108196,4,7979263,8,12052900,108,30149,24,5731,1,157501,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,20838400,4516,9559,28.990194,,0,11,9,108,1204071,1503,4650,19634329,16,175,130,1,33907,1,120,1,2139822,1,3175024,1,155136,1,14116953,1,13236,1,1011436,1,7805,4,653349,4,67724,4,4154096,4,8058029,8,12177626,108,29849,24,5611,1,154355,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,19371900,4515,9559,28.990194,,0,11,9,108,162509,1353,4409,19209391,16,175,461,1,29829,1,60,1,2060175,1,3248409,1,141750,1,13715581,1,13126,1,813305,1,7294,4,603952,4,62143,4,4074519,4,7988111,8,12028663,108,29558,24,6092,1,156118,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,19455500,4517,9559,28.990194,,0,11,9,108,246059,1884,5190,19209441,16,175,150,1,31592,1,371,1,1913215,1,3191467,1,140487,1,13918762,1,13396,1,921829,1,7495,4,636015,4,65900,4,4112023,4,7985826,8,12061398,108,31262,24,6212,1,178673,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,19935700,4517,9559,28.990194,,0,11,9,108,535543,2124,4369,19400157,16,175,120,1,32173,1,80,1,1962392,1,3265132,1,149184,1,13963450,1,27625,1,837312,1,9890,4,665884,4,69006,4,4108336,4,7972520,8,12046278,108,30210,24,6713,1,287798,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,19411200,4517,9559,28.990194,,0,11,9,108,80069,1643,4259,19331131,16,175,371,1,26633,1,130,1,1947082,1,3441170,1,116680,1,13781131,1,17935,1,833464,1,7575,4,611296,4,62583,4,4057275,4,7905879,8,11928986,108,29909,24,5932,1,293028,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,19264100,4516,9559,28.990194,,0,11,9,108,134847,1483,4529,19129253,16,175,271,1,30170,1,60,1,2084352,1,3268729,1,137261,1,13592378,1,16032,1,820659,1,8046,4,611897,4,62604,4,4053397,4,7850239,8,11869289,108,29819,24,5761,1,174905,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,19464000,4516,9559,28.990194,,0,11,9,108,92048,1753,4870,19371952,16,175,110,1,25941,1,100,1,2165012,1,3237177,1,139104,1,13787253,1,17254,1,832593,1,8286,4,612639,4,78795,4,4080992,4,7979013,8,12024655,108,30480,24,7805,1,182580,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,19234800,4516,9559,28.990194,,0,11,9,108,109515,1112,4970,19125285,16,175,170,1,25440,1,180,1,2067269,1,3139464,1,142772,1,13736974,1,13016,1,810349,1,7324,4,618079,4,63225,4,4095310,4,7965206,8,12025467,108,30079,24,7926,1,165887,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,19074900,4516,9559,28.990194,,0,11,9,108,132486,1373,4870,18942414,16,175,40,1,32554,1,140,1,1901722,1,3151217,1,138102,1,13700461,1,18176,1,808585,1,7395,4,612929,4,68335,4,4070652,4,7911319,8,11946861,108,30240,24,6533,1,210796,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,19565300,4515,9559,28.990194,,0,11,9,108,139883,1994,4960,19425417,16,175,120,1,33857,1,50,1,2045606,1,3281825,1,142541,1,13895025,1,26392,1,837442,1,7365,4,616116,4,63756,4,4121352,4,8022278,8,12108140,108,30530,24,10962,1,210756,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,19850200,4515,9559,28.990194,,0,11,9,108,520742,1383,4198,19329458,16,175,481,1,39047,1,110,1,2065966,1,3308408,1,135056,1,13767644,1,12745,1,822373,1,7595,4,617338,4,63074,4,4108115,4,7940156,8,12013904,108,30170,24,5962,1,199193,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,19489800,4515,9559,28.990194,,0,11,9,108,279006,1413,4189,19210794,16,175,120,1,36382,1,80,1,2135764,1,3164474,1,146750,1,13709469,1,17755,1,941377,1,8417,4,609593,4,63365,4,4028538,4,7872683,8,11867725,108,29308,24,6082,1,175366,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,19597500,4517,9559,28.990194,,0,11,9,108,146412,1433,4710,19451088,16,175,120,1,35260,1,60,1,2093010,1,3241115,1,152781,1,13911778,1,16963,1,982909,1,7455,4,619753,4,63295,4,4088948,4,7955917,8,12009665,108,30490,24,5872,1,182961,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,20048900,4515,9559,28.990194,,0,11,9,108,626038,1493,4038,19422862,16,175,200,1,34017,1,110,1,2123309,1,3349098,1,150477,1,13747695,1,17955,1,956537,1,7334,4,614272,4,62984,4,4021234,4,7813276,8,11801124,108,29348,24,5621,1,261827,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,19009200,4517,9559,28.990194,,0,11,9,108,165000,1363,4339,18844200,16,175,160,1,29388,1,60,1,2140794,1,2993566,1,169514,1,13498052,1,12665,1,811571,1,7825,4,613480,4,63245,4,4019310,4,7785701,8,11768680,108,31993,24,5942,1,187029,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,19876900,4516,9559,28.990192,,0,11,9,108,583493,1393,4349,19293407,16,175,120,1,29839,1,190,1,2122177,1,3052974,1,145036,1,13927399,1,15671,1,938171,1,9639,4,651646,4,63786,4,4084789,4,8007419,8,12054744,108,33115,24,5651,1,162390,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,19752900,4516,9559,28.99019,,0,11,9,108,629879,1513,4659,19123021,16,175,110,1,31853,1,120,1,1908756,1,3132621,1,148954,1,13886819,1,13787,1,973791,1,7886,4,662557,4,65459,4,4075972,4,7887783,8,11926661,108,32434,24,5621,1,203321,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,19002000,4515,9559,28.990196,,0,11,9,108,166798,1333,4068,18835202,16,175,80,1,30961,1,120,1,1905560,1,3230504,1,149455,1,13508182,1,10340,1,952339,1,7194,4,606727,4,62253,4,3965975,4,7746454,8,11676458,108,31903,24,5731,1,157561,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,19378900,4515,9559,28.990198,,0,11,9,108,556613,1313,4209,18822287,16,175,140,1,23717,1,60,1,1949857,1,3203921,1,139175,1,13489395,1,16022,1,810469,1,7344,4,606777,4,61962,4,4018990,4,7823666,8,11806084,108,32364,24,5892,1,150527,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,19257700,4517,9559,28.990198,,0,11,9,108,157555,1743,4659,19100145,16,175,120,1,46351,1,591,1,1912053,1,3137039,1,145457,1,13841670,1,16863,1,930185,1,9920,4,626115,4,64287,4,4079459,4,7959434,8,12001539,108,32694,24,6022,1,161849,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,19061900,4517,9559,28.990198,,0,11,9,108,150066,1433,4850,18911834,16,175,90,1,33576,1,130,1,2040075,1,3064877,1,143142,1,13612809,1,17134,1,932129,1,7385,4,615344,4,64638,4,4017737,4,7793447,8,11774271,108,32063,24,5621,1,172651,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,19957600,4517,9559,28.990198,,0,11,9,108,760984,1543,5070,19196616,16,175,160,1,34117,1,90,1,2131656,1,3221516,1,147731,1,13648499,1,12845,1,901709,1,7876,4,638329,4,62543,4,4032907,4,7801162,8,11796555,108,32444,24,5631,1,193923,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,19570200,4516,9559,28.990194,,0,11,9,108,389396,1473,4700,19180804,16,175,100,1,32725,1,110,1,1910680,1,3335361,1,151288,1,13735701,1,14839,1,963621,1,8467,4,621105,4,62704,4,4014731,4,7860429,8,11838106,108,32354,24,5912,1,193642,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,19445200,4516,9559,28.990189,,0,11,9,108,233314,2395,4319,19211886,16,175,240,1,31432,1,90,1,2179961,1,3210645,1,137822,1,13636215,1,15481,1,928512,1,7324,4,611366,4,63125,4,4029871,4,7812935,8,11806404,108,32083,24,6202,1,171518,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,19354800,4516,9559,28.990189,,0,11,9,108,264955,2675,4248,19089845,16,175,130,1,31723,1,130,1,2090214,1,3129825,1,136740,1,13688237,1,12845,1,978120,1,7515,4,632217,4,62393,4,4012938,4,7804759,8,11781886,108,31562,24,6052,1,178693,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,19647600,4515,9559,28.990189,,0,11,9,108,209919,1513,4569,19437681,16,175,120,1,29288,1,130,1,2107669,1,3202509,1,145036,1,13939403,1,13527,1,986807,1,8196,4,630243,4,63666,4,4076774,4,7988401,8,12030737,108,29869,24,6182,1,175065,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,19309900,4514,9559,28.990189,,0,11,9,108,87103,2495,5621,19222797,16,175,140,1,25170,1,90,1,2093450,1,3093674,1,144926,1,13850437,1,14909,1,836961,1,7565,4,619292,4,62954,4,4052035,4,8081475,8,12096677,108,31212,24,6353,1,178051,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,19203300,4515,9559,28.990189,,0,11,9,108,107854,1333,3998,19095446,16,175,120,1,25500,1,90,1,2066317,1,3282877,1,138403,1,13566788,1,15350,1,810589,1,7755,4,607469,4,62113,4,4014731,4,7890428,8,11872445,108,28717,24,5912,1,163583,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,19383700,4513,9559,28.990189,,0,11,9,108,467528,1703,4369,18916172,16,175,120,1,32755,1,120,1,1910750,1,3218450,1,143744,1,13594192,1,16042,1,952099,1,7605,4,607228,4,61882,4,3996024,4,7799769,8,11762618,108,28807,24,5621,1,159765,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,18952900,4513,9559,28.990189,,0,11,9,108,157246,1443,4248,18795654,16,175,70,1,31783,1,80,1,1921221,1,3142250,1,145978,1,13541418,1,12855,1,937901,1,7234,4,602238,4,71371,4,4005854,4,7749730,8,11722509,108,28827,24,5591,1,157551,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,19174600,4512,9559,28.990185,,0,11,9,108,102941,1463,3958,19071659,16,175,60,1,32765,1,110,1,2096246,1,3134725,1,152461,1,13645092,1,10200,1,974312,1,7845,4,652658,4,62373,4,4033859,4,7754720,8,11756616,108,28005,24,5922,1,149244,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,19425300,4513,9559,28.990185,,0,11,9,108,229396,1403,4479,19195904,16,175,140,1,27685,1,130,1,2100023,1,3070488,1,136970,1,13847281,1,13186,1,794417,1,7355,4,606356,4,74497,4,4211580,4,7989043,8,12166926,108,29218,24,5741,1,154114,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,19107200,4514,9559,28.990185,,0,11,9,108,108315,2645,4980,18998885,16,175,160,1,31683,1,140,1,2205001,1,2973336,1,138062,1,13630473,1,20030,1,828354,1,8617,4,621897,4,63636,4,4035532,4,7887582,8,11892094,108,26041,24,6152,1,173372,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,18770100,4513,9559,28.990185,,0,11,9,108,83220,1192,4469,18686880,16,175,160,1,40199,1,120,1,1944116,1,2989869,1,111560,1,13588951,1,11903,1,779137,1,7365,4,625043,4,64908,4,4043278,4,7896971,8,11909698,108,26081,24,6092,1,162390,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,19682500,4516,9559,28.990185,,0,11,9,108,789994,1413,4169,18892506,16,175,721,1,33406,1,120,1,2237635,1,3016522,1,172300,1,13419136,1,12665,1,826050,1,7355,4,608160,4,63155,4,3983119,4,7763127,8,11713841,108,28236,24,5962,1,158302,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
