step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18133400,5093,9570,32.154682,,0,14,11,132,91303,1333,3878,18042097,16,218,190,1,25561,1,100,1,351947,1,3174239,1,169656,1,14301386,1,19018,1,387097,1,7645,4,547916,4,65660,4,4476419,4,8774806,8,13024416,132,222932,36,3407,1,34599,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,30661,1,278923,1,35841,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17845900,4972,9570,32.008553,,0,13,11,132,147874,1192,3638,17698026,16,206,50,1,33416,1,150,1,350144,1,3151815,1,166229,1,13977915,1,18306,1,381045,1,7385,4,534790,4,64618,4,4378255,4,8574279,8,12782236,132,166660,24,3317,1,30510,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,29218,1,279123,1,35230,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17172300,4792,9570,31.8597,,0,13,11,132,147258,1523,3728,17025042,16,206,60,1,32184,1,130,1,349683,1,3113830,1,160588,1,13350512,1,18056,1,350294,1,19138,4,521123,4,66081,4,4176715,4,8180378,8,12272926,132,80439,24,3206,1,29549,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,28126,1,279554,1,35200,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17369900,4796,9570,31.70812,,0,13,10,120,151976,1373,4048,17217924,16,206,60,1,32695,1,130,1,349803,1,3112126,1,160288,1,13544296,1,18527,1,354272,1,9839,4,511503,4,66462,4,4149972,4,8399663,8,12300020,120,245567,36,3577,1,43827,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,29518,1,278702,1,34959,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17989400,4911,9570,31.553818,,0,13,10,120,152108,1964,3728,17837292,16,206,80,1,32735,1,150,1,352128,1,3291802,1,163314,1,13977945,1,19138,1,474821,1,11012,4,562164,4,67203,4,4319959,4,8481314,8,12539965,120,257580,36,3607,1,51612,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,29308,1,280075,1,35510,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17501300,4780,9570,31.39679,,0,14,10,120,85333,1523,3657,17415967,16,218,60,1,33136,1,120,1,282540,1,3327112,1,156961,1,13594044,1,21994,1,526774,1,7625,4,545180,4,64628,4,4209350,4,8198003,8,12244671,120,159025,48,3226,1,35190,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,24158,1,223833,1,28957,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17413600,4734,9570,31.237036,,0,13,10,120,81890,1763,3868,17331710,16,206,160,1,31853,1,150,1,356206,1,3346390,1,138314,1,13445741,1,12896,1,445934,1,7515,4,511333,4,64808,4,4178309,4,8192843,8,12255683,120,111601,36,3577,1,37104,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,29078,1,281838,1,35731,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,18254900,4748,9570,31.074558,,0,13,10,120,154091,1483,3477,18100809,16,206,180,1,33587,1,180,1,355524,1,3793852,1,130148,1,13769522,1,17815,1,395564,1,7665,4,546252,4,64818,4,4395950,4,8316538,8,12629774,120,79236,36,3146,1,35601,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,30270,1,282911,1,35490,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17498500,4704,9570,30.909355,,0,12,10,120,148444,1273,3398,17350056,16,194,130,1,33376,1,130,1,353500,1,3217024,1,155889,1,13571941,1,18066,1,350605,1,7335,4,516203,4,64648,4,4250271,4,8347720,8,12528382,120,66211,24,3126,1,28196,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,29759,1,282550,1,34719,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17342300,4678,9570,30.741426,,0,12,10,120,150107,1242,3337,17192193,16,194,40,1,32344,1,130,1,353861,1,3137076,1,154847,1,13498104,1,15791,1,339342,1,7134,4,511954,4,64558,4,4245943,4,8292731,8,12471099,120,64237,24,3096,1,29508,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,28847,1,283522,1,34729,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17412700,4666,9570,30.570772,,0,12,10,120,139716,1643,3116,17272984,16,194,70,1,32665,1,130,1,356386,1,3143619,1,153985,1,13564456,1,21673,1,387207,1,7625,4,546663,4,65129,4,4274840,4,8250507,8,12462613,120,59618,24,3136,1,25150,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,29589,1,285305,1,34809,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17239400,4609,9570,30.397394,,0,11,9,108,76715,1172,3006,17162685,16,182,150,1,29989,1,50,1,355254,1,3257735,1,118385,1,13388437,1,12685,1,299984,1,7294,4,550040,4,65189,4,4196976,4,8237381,8,12234681,108,196670,24,3096,1,24769,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10441,1,29028,1,280045,1,35390,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17385900,4623,9570,30.22129,,0,12,9,108,145100,1232,3327,17240800,16,194,170,1,32865,1,150,1,354392,1,3175241,1,150588,1,13509627,1,17765,1,314754,1,8046,4,511523,4,65359,4,4243327,4,8334594,8,12383866,108,190728,36,3156,1,25070,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,30380,1,282530,1,34849,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17355300,4625,9570,30.042463,,0,12,9,108,146253,1212,3317,17209047,16,194,90,1,32184,1,130,1,350064,1,3082858,1,150819,1,13574816,1,18086,1,325064,1,7204,4,511694,4,64648,4,4269229,4,8362439,8,12459406,108,168945,36,3026,1,27765,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,28156,1,280426,1,34659,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17401300,4579,9570,29.860909,,0,12,9,108,96674,2014,3357,17304626,16,194,50,1,31793,1,271,1,283221,1,3246362,1,115138,1,13613212,1,14579,1,301357,1,20651,4,523367,4,80630,4,4263057,4,8357369,8,12493463,108,123605,36,3717,1,57614,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,7415,1,26703,1,221038,1,27845,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,18327000,4610,9570,29.67663,,0,12,9,108,159364,1693,3247,18167636,16,194,481,1,33867,1,701,1,355645,1,3756062,1,154125,1,13848388,1,18366,1,534760,1,7836,4,515181,4,64879,4,4282806,4,8383901,8,12545857,108,117603,36,3086,1,51682,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,29869,1,281237,1,36572,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17658300,4550,9570,29.489626,,0,11,9,108,146914,1172,3116,17511386,16,182,60,1,34939,1,130,1,354723,1,3272474,1,147763,1,13683281,1,18016,1,456575,1,7365,4,508568,4,64508,4,4261123,4,8350215,8,12540917,108,67303,24,2966,1,28276,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,28597,1,284764,1,34839,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17503100,4524,9570,29.299898,,0,11,9,108,146741,1283,3016,17356359,16,182,30,1,32494,1,140,1,352899,1,3156314,1,147121,1,13649524,1,17835,1,371797,1,7515,4,506624,4,64718,4,4257295,4,8360024,8,12566719,108,47584,24,2956,1,74808,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,29268,1,282309,1,34799,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17405700,4535,9570,29.107445,,0,11,9,108,93128,1363,3106,17312572,16,182,40,1,33717,1,140,1,289353,1,3286271,1,114377,1,13575979,1,12695,1,314343,1,7154,4,510712,4,73265,4,4288226,4,8351888,8,12581498,108,55510,24,3106,1,23386,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,27875,1,226669,1,27865,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17545500,4528,9570,28.912266,,0,11,9,108,122599,1373,3157,17422901,16,182,180,1,31883,1,150,1,354452,1,3167316,1,145959,1,13709473,1,13487,1,319874,1,7294,4,514199,4,66021,4,4306412,4,8444461,8,12709922,108,37794,24,3327,1,42133,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,28486,1,284614,1,34709,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17836400,4533,9570,28.714361,,0,11,9,108,78235,1533,3958,17758165,16,182,180,1,31753,1,521,1,355104,1,3424746,1,117493,1,13806816,1,21553,1,394291,1,7445,4,514139,4,66171,4,4325891,4,8457016,8,12754010,108,24939,24,3717,1,33897,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,28116,1,284624,1,35831,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17583500,4529,9570,28.745474,,0,10,9,108,114268,1493,3738,17469232,16,170,250,1,38286,1,331,1,287650,1,3142526,1,113876,1,13871254,1,15060,1,346857,1,7986,4,517706,4,67183,4,4343546,4,8531945,8,12853136,108,18617,12,3447,1,48516,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,23276,1,230537,1,28376,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,18052700,4530,9570,28.77165,,0,11,9,108,91142,1493,3046,17961558,16,182,311,1,28627,1,180,1,364903,1,3520185,1,149176,1,13879129,1,19048,1,451655,1,7264,4,524469,4,64818,4,4324759,4,8450874,8,12738268,108,34318,24,2996,1,48256,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,30160,1,290706,1,36242,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17768800,4529,9570,28.79591,,0,10,9,108,76446,1263,3036,17692354,16,170,140,1,25831,1,90,1,362378,1,3294127,1,128465,1,13862005,1,19318,1,469630,1,8106,4,521223,4,65500,4,4329679,4,8420103,8,12723500,108,23246,12,3146,1,40530,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,29488,1,287610,1,35921,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17835700,4524,9570,28.816788,,0,10,9,108,84339,1553,2946,17751361,16,170,30,1,26402,1,60,1,352048,1,3158739,1,142743,1,14057593,1,13747,1,506283,1,7545,4,549278,4,64879,4,4484165,4,8414602,8,12876833,108,18988,12,2976,1,23747,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,32284,1,277700,1,35601,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17672600,4517,9570,28.83433,,0,10,9,108,132557,1403,2827,17540043,16,170,471,1,27384,1,130,1,354422,1,3293095,1,149697,1,13692159,1,22685,1,310315,1,7224,4,520090,4,65159,4,4321432,4,8421045,8,12721485,108,18166,12,3046,1,39899,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,29128,1,283862,1,34939,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17389500,4520,9570,28.848581,,0,10,9,108,115234,1232,2906,17274266,16,170,150,1,39248,1,110,1,360364,1,3106184,1,113024,1,13636448,1,18737,1,285275,1,7084,4,515922,4,64969,4,4324699,4,8409332,8,12719241,108,11884,12,3046,1,22354,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10531,1,31522,1,282870,1,35120,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17583300,4514,9568,28.862343,,0,10,9,108,148716,1263,3157,17434584,16,170,180,1,34118,1,140,1,355053,1,3193046,1,144136,1,13689694,1,18216,1,301046,1,7184,4,512425,4,64588,4,4327765,4,8446335,8,12742867,108,28076,12,3036,1,23557,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,28907,1,284915,1,34809,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17443700,4519,9568,28.873486,,0,10,9,108,147110,1142,3267,17296590,16,170,120,1,32013,1,130,1,350885,1,3009102,1,143865,1,13742278,1,18196,1,299493,1,8186,4,518628,4,64869,4,4340550,4,8477437,8,12777536,108,37184,12,3096,1,26202,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,29108,1,280616,1,34579,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17552200,4518,9568,28.88324,,0,10,9,108,80553,1383,2806,17471647,16,170,170,1,43636,1,100,1,285225,1,3278967,1,112773,1,13738090,1,12685,1,319894,1,7214,4,514870,4,64879,4,4357714,4,8441235,8,12762456,108,33687,12,3076,1,25260,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,24879,1,222571,1,28146,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17473400,4518,9568,28.892859,,0,10,9,108,101320,1413,3417,17372080,16,170,180,1,32074,1,140,1,353530,1,3134731,1,127302,1,13703050,1,21072,1,291157,1,7284,4,517295,4,65169,4,4333426,4,8459882,8,12765062,108,24829,12,2956,1,21933,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,29138,1,283141,1,34809,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17481200,4516,9568,28.90075,,0,10,9,108,110864,1383,2876,17370336,16,170,150,1,30170,1,60,1,329503,1,3020214,1,154085,1,13823469,1,12685,1,354182,1,8226,4,549399,4,65239,4,4374157,4,8442708,8,12791825,108,22164,12,3066,1,22595,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10280,1,26503,1,257981,1,34468,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17740100,4517,9567,28.907646,,0,10,9,108,150048,1543,2916,17590052,16,170,170,1,32655,1,150,1,351156,1,3312443,1,143715,1,13731196,1,18567,1,304664,1,7114,4,516193,4,75860,4,4333135,4,8463419,8,12774320,108,19318,12,3006,1,23757,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,28426,1,281688,1,34659,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17996500,4508,9565,28.914537,,0,10,9,108,145712,1583,3978,17850788,16,170,130,1,32194,1,130,1,350665,1,3001697,1,208613,1,14239273,1,18086,1,365955,1,8016,4,543747,4,64448,4,4623451,4,8601332,8,13195494,108,25310,12,3026,1,25190,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,27645,1,281287,1,34979,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17596000,4519,9565,28.920815,,0,10,9,108,153300,1333,3107,17442700,16,170,80,1,41131,1,120,1,351376,1,3153999,1,144025,1,13736196,1,15771,1,306257,1,7124,4,517355,4,64548,4,4338095,4,8472697,8,12787436,108,20250,12,2986,1,23196,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,28707,1,280987,1,34799,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17610500,4516,9565,28.92588,,0,10,9,108,92922,1473,3327,17517578,16,170,90,1,32054,1,130,1,279313,1,3276482,1,113094,1,13803590,1,12825,1,292379,1,7104,4,520501,4,64979,4,4308807,4,8578036,8,12863266,108,20250,12,3066,1,24679,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,27044,1,219074,1,27955,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17733000,4518,9565,28.930962,,0,10,9,108,107528,1182,3076,17625472,16,170,180,1,29569,1,100,1,352268,1,3169700,1,149566,1,13906463,1,17625,1,346527,1,8216,4,546793,4,64438,4,4467862,4,8441666,8,12884008,108,22444,12,2926,1,24328,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,27234,1,282981,1,35430,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17637400,4519,9565,28.935617,,0,10,9,108,136355,1202,3618,17501045,16,170,170,1,42955,1,130,1,286167,1,3204870,1,147572,1,13801135,1,18046,1,347869,1,7455,4,551382,4,64307,4,4350289,4,8446796,8,12774499,108,18968,12,3046,1,26232,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,24519,1,224094,1,28066,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17430300,4514,9565,28.939785,,0,11,9,108,146916,1293,3267,17283384,16,182,80,1,32214,1,130,1,358601,1,3024082,1,143013,1,13707168,1,18096,1,303401,1,7204,4,514980,4,64648,4,4333596,4,8453529,8,12759650,108,24208,24,2976,1,23036,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,28807,1,287710,1,35510,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17436900,4516,9565,28.943506,,0,10,9,108,145730,1192,3457,17291170,16,170,60,1,32214,1,130,1,352799,1,2993802,1,144146,1,13749943,1,18076,1,298181,1,7134,4,516243,4,64578,4,4347704,4,8486885,8,12808918,108,22214,12,2976,1,22545,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,29398,1,281758,1,35059,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17460800,4512,9565,28.946703,,0,10,9,108,145873,1884,3147,17314927,16,170,30,1,33306,1,130,1,357158,1,2999323,1,142923,1,13763781,1,18276,1,298662,1,16783,4,531423,4,68666,4,4346161,4,8472266,8,12787927,108,27354,12,2976,1,22434,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,29408,1,286217,1,34929,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17552700,4508,9565,28.949604,,0,10,9,108,135290,1403,2946,17417410,16,170,40,1,31953,1,130,1,358110,1,2997870,1,142953,1,13865522,1,20831,1,362779,1,7545,4,558236,4,65179,4,4372253,4,8468910,8,12812015,108,26202,12,2976,1,23687,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,28376,1,288271,1,34899,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17614700,4522,9565,28.952375,,0,10,9,108,85238,1232,2846,17529462,16,170,150,1,31753,1,100,1,357729,1,3277985,1,112703,1,13736306,1,12735,1,326938,1,7485,4,518066,4,65059,4,4329869,4,8457086,8,12753468,108,30641,12,3006,1,25030,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,27434,1,283923,1,35320,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17629300,4519,9565,28.954878,,0,10,9,108,149507,1202,3066,17479793,16,170,180,1,32384,1,140,1,349663,1,3177335,1,144637,1,13757669,1,17785,1,316387,1,7214,4,515792,4,64648,4,4337193,4,8484731,8,12792446,108,26412,12,2996,1,25000,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,27294,1,280506,1,35430,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17534400,4521,9565,28.957104,,0,10,9,108,82893,1232,2916,17451507,16,170,170,1,42113,1,120,1,302660,1,3249278,1,112413,1,13732048,1,12705,1,295726,1,7124,4,523698,4,65079,4,4344608,4,8467036,8,12778438,108,30290,12,3076,1,21933,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,24218,1,240737,1,28206,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17568700,4517,9565,28.9592,,0,10,9,108,148825,1303,3087,17419875,16,170,170,1,31312,1,160,1,353741,1,3122557,1,144386,1,13749462,1,18086,1,298602,1,7104,4,518036,4,64889,4,4350289,4,8480934,8,12792265,108,35871,12,3096,1,22655,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,29689,1,282800,1,34799,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17450300,4515,9565,28.960983,,0,10,9,108,145864,1233,3076,17304436,16,170,70,1,31703,1,130,1,352027,1,2998832,1,144486,1,13759532,1,17655,1,296658,1,7124,4,518898,4,66532,4,4351612,4,8488338,8,12806183,108,30691,12,3016,1,23587,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,28857,1,281628,1,34969,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17443800,4520,9565,28.96278,,0,10,9,108,145937,1182,3007,17297863,16,170,40,1,32174,1,130,1,350625,1,2989273,1,144707,1,13762709,1,18206,1,298471,1,7084,4,521864,4,64528,4,4353876,4,8487627,8,12813327,108,25170,12,2866,1,22715,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,27735,1,281187,1,35120,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17504200,4521,9564,28.964386,,0,10,9,108,147040,1192,4619,17357160,16,170,50,1,32043,1,130,1,350555,1,2997619,1,144907,1,13813629,1,18226,1,297049,1,7535,4,519048,4,64648,4,4355430,4,8539510,8,12859759,108,30561,12,3076,1,23527,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,28496,1,280776,1,34759,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17482100,4521,9564,28.965906,,0,10,9,108,146072,1283,3067,17336028,16,170,60,1,32033,1,130,1,351166,1,3002739,1,144727,1,13786646,1,18527,1,304022,1,7154,4,520191,4,64568,4,4363806,4,8495222,8,12831122,108,24839,12,3086,1,24799,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,28236,1,280977,1,35009,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17492700,4521,9563,28.967402,,0,10,9,108,149848,1082,3016,17342852,16,170,40,1,33396,1,130,1,349793,1,2996107,1,144877,1,13800754,1,17755,1,293401,1,7154,4,518587,4,64838,4,4374337,4,8514119,8,12851333,108,34108,12,2966,1,21743,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,28486,1,279764,1,34899,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17615500,4520,9563,28.968788,,0,10,9,108,132951,1423,3196,17482549,16,170,60,1,32094,1,130,1,352178,1,3004794,1,144506,1,13927245,1,21543,1,358641,1,7745,4,554388,4,65109,4,4376331,4,8530512,8,12868447,108,35200,12,3086,1,27474,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,28216,1,282420,1,34909,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17695600,4522,9563,28.969984,,0,10,9,108,80679,1373,2876,17614921,16,170,150,1,31813,1,120,1,353060,1,3306241,1,112673,1,13797748,1,13116,1,307489,1,7154,4,516373,4,64788,4,4359077,4,8511284,8,12826523,108,40961,12,3086,1,24599,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,30771,1,277820,1,34709,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17787600,4518,9563,28.971111,,0,10,9,108,153691,1403,3007,17633909,16,170,170,1,31813,1,180,1,352348,1,3291401,1,144647,1,13795193,1,18156,1,301688,1,7174,4,519960,4,64688,4,4365239,4,8505693,8,12829569,108,38356,12,3126,1,23627,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,29829,1,280706,1,34839,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17548800,4521,9563,28.97221,,0,10,9,108,142212,1543,2816,17406588,16,170,50,1,32033,1,140,1,350545,1,3012208,1,144146,1,13848108,1,19358,1,356647,1,8036,4,541212,4,64929,4,4360600,4,8487597,8,12812065,108,33316,12,3086,1,21893,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,27535,1,280756,1,35019,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17596100,4523,9563,28.97325,,0,10,9,108,78351,1232,2996,17517749,16,170,150,1,32514,1,120,1,350895,1,3227485,1,112413,1,13781406,1,12765,1,283221,1,7375,4,522024,4,64939,4,4350830,4,8523428,8,12840571,108,30691,12,3046,1,22775,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,29188,1,276618,1,35570,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
