step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
626,7157100,6672,9570,28.992771,,0,16,14,168,36577,1333,6583,7120523,16,238,120,1,26171,1,20,1,1910249,1,661097,1,195972,1,4315652,1,11242,1,1310061,1,13286,4,855195,4,77421,4,479233,4,951482,8,1360839,168,63293,24,9038,1,614667,1,3938,1,0,0,0,0,0,0,594538,1,50017,1,4509,1,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1
627,7803000,6672,9570,28.992771,,0,16,14,168,39945,2785,6483,7763055,16,238,10,1,25640,1,30,1,1909307,1,641138,1,185832,1,4984565,1,16532,1,1615064,1,12785,4,855476,4,79916,4,526585,4,1200618,8,1652848,168,67872,24,16873,1,664374,1,10090,1,0,0,0,0,0,0,588035,1,40639,1,3497,1,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1
628,8482000,6673,9570,28.992771,,0,16,14,168,56235,2204,4940,8425765,16,233,1693,1,46601,1,471,1,1913596,1,773225,1,317208,1,5359956,1,13015,1,1707514,1,14508,4,851849,4,80497,4,577374,4,1105552,8,1597170,168,80817,24,10791,1,1003554,1,6112,1,0,0,0,0,0,0,634305,1,107099,1,4569,1,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1
629,8363500,6672,9570,28.992771,,0,16,14,168,40766,2094,6743,8322734,16,238,20,1,31381,1,80,1,2056474,1,732406,1,214057,1,5276162,1,12154,1,2321390,1,13065,4,850516,4,78523,4,498591,4,1045546,8,1474892,168,62502,24,9088,1,454455,1,2896,1,0,0,0,0,0,0,650977,1,63975,1,3447,1,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1
630,7343300,6672,9570,28.992771,,0,16,14,168,35372,1333,6783,7307928,16,238,140,1,26121,1,60,1,1906782,1,659354,1,198877,1,4505061,1,11532,1,1369546,1,13005,4,854985,4,78062,4,493581,4,967834,8,1389796,168,64836,24,9238,1,711706,1,5771,1,0,0,0,0,0,0,593025,1,51140,1,4509,1,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1
631,7294200,6671,9570,28.992771,,0,16,14,168,37902,1673,6533,7256298,16,238,140,1,31421,1,50,1,1915008,1,630387,1,186623,1,4481315,1,11352,1,1733485,1,12955,4,854534,4,79505,4,513800,4,942315,8,1385928,168,63654,24,8547,1,331666,1,2836,1,0,0,0,0,0,0,578286,1,40699,1,3557,1,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1
632,7084100,6672,9570,28.992771,,0,16,14,168,36409,1343,6563,7047691,16,238,240,1,31040,1,60,1,1913035,1,638984,1,224718,1,4228332,1,11282,1,1260274,1,12665,4,850917,4,77511,4,487920,4,932956,8,1350910,168,63403,24,8416,1,592453,1,3878,1,0,0,0,0,0,0,585139,1,40960,1,4358,1,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1
633,7405100,6672,9570,28.992771,,0,16,14,168,36053,1503,6523,7369047,16,238,120,1,25700,1,50,1,1901502,1,702868,1,186273,1,4541081,1,11452,1,1741631,1,12925,4,855435,4,78002,4,504683,4,938177,8,1371540,168,64796,24,8527,1,397203,1,2996,1,0,0,0,0,0,0,651018,1,37723,1,4449,1,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1
634,7369100,6674,9570,28.992771,,0,16,14,168,37140,1353,6643,7331960,16,238,170,1,32453,1,70,1,1912093,1,649239,1,234226,1,4491575,1,12134,1,1455364,1,12795,4,848362,4,77691,4,476738,4,912246,8,1319339,168,63003,24,8456,1,694462,1,4108,1,0,0,0,0,0,0,583551,1,50188,1,4609,1,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1
635,7412600,6674,9570,28.992771,,0,16,14,168,39154,1363,6843,7373446,16,238,200,1,31561,1,30,1,1899308,1,673712,1,238294,1,4519179,1,11162,1,1818841,1,13256,4,846488,4,77401,4,484874,4,925221,8,1340821,168,62432,24,8106,1,340613,1,3016,1,0,0,0,0,0,0,606982,1,53624,1,4389,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
636,7436500,6674,9570,28.992771,,0,16,14,168,41402,1272,6543,7395098,16,238,70,1,40519,1,60,1,1940889,1,748908,1,230288,1,4422270,1,12094,1,1425846,1,12705,4,855005,4,77842,4,489333,4,918739,8,1338746,168,62782,24,8877,1,628744,1,3908,1,0,0,0,0,0,0,683541,1,50959,1,4238,1,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1
637,7155000,6674,9570,28.992771,,0,16,14,168,38615,1312,6723,7116385,16,238,100,1,25971,1,40,1,1907263,1,637461,1,181453,1,4353155,1,10941,1,1643840,1,12805,4,851007,4,77411,4,499262,4,952986,8,1382412,168,63113,24,8456,1,303110,1,2966,1,0,0,0,0,0,0,585209,1,37723,1,4529,1,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1
638,7823800,6674,9570,28.992771,,0,16,14,168,42350,1693,6723,7781450,16,233,40,1,25900,1,60,1,1913566,1,815157,1,263283,1,4749437,1,14007,1,1642758,1,12725,4,848542,4,78713,4,493310,4,961863,8,1390758,168,57692,24,8657,1,696646,1,4529,1,0,0,0,0,0,0,707958,1,81228,1,4248,1,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1
639,7512400,6674,9570,28.992771,,0,16,14,168,34751,1232,6853,7477649,16,238,190,1,30960,1,40,1,1928214,1,659344,1,194138,1,4653180,1,11583,1,1864941,1,12645,4,851588,4,77631,4,487860,4,955520,8,1373464,168,63063,24,10480,1,388486,1,2795,1,0,0,0,0,0,0,587534,1,53835,1,3377,1,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1
640,7355000,6674,9570,28.992771,,0,16,14,168,35870,1152,6834,7319130,16,238,190,1,26241,1,10,1,1911802,1,727396,1,190731,1,4450735,1,12023,1,1356281,1,12745,4,857309,4,77842,4,494523,4,960630,8,1384956,168,63363,24,8577,1,677559,1,4118,1,0,0,0,0,0,0,666828,1,46240,1,4439,1,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1
641,7246100,6673,9570,28.992771,,0,16,14,168,39469,1323,6833,7206631,16,238,331,1,31541,1,140,1,1913666,1,635998,1,192234,1,4418994,1,13727,1,1675482,1,12815,4,846678,4,78393,4,501977,4,978235,8,1405496,168,67882,24,8456,1,312528,1,3106,1,0,0,0,0,0,0,583376,1,41952,1,3407,1,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1
642,7086800,6674,9570,28.992771,,0,16,14,168,36634,1753,6433,7050166,16,238,50,1,30529,1,20,1,1924256,1,647881,1,185140,1,4251007,1,11282,1,1266315,1,12985,4,854353,4,77691,4,483040,4,944870,8,1357052,168,64425,24,8647,1,596802,1,4549,1,0,0,0,0,0,0,597203,1,40208,1,3387,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,7201600,6675,9570,28.992771,,0,16,14,168,36690,1333,6292,7164910,16,238,100,1,25930,1,70,1,1908426,1,645076,1,199559,1,4374497,1,11252,1,1578173,1,13436,4,853181,4,78162,4,495515,4,979086,8,1400677,168,67632,24,8587,1,363858,1,3166,1,0,0,0,0,0,0,587534,1,44787,1,3427,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,7128500,6676,9570,28.992771,,0,16,14,168,36272,1222,6433,7092228,16,238,130,1,26462,1,30,1,1906342,1,649555,1,195931,1,4302387,1,11392,1,1290262,1,12785,4,855385,4,77761,4,469564,4,940321,8,1340059,168,63393,24,8597,1,642190,1,4298,1,0,0,0,0,0,0,583706,1,48244,1,4529,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,7098800,6674,9570,28.992771,,0,16,14,168,37071,1222,6533,7061729,16,238,10,1,26081,1,100,1,1906181,1,639585,1,189339,1,4289081,1,11352,1,1605486,1,12564,4,852610,4,77962,4,506646,4,928548,8,1364957,168,63704,24,8396,1,292239,1,3407,1,0,0,0,0,0,0,585069,1,41000,1,3286,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,7083200,6673,9570,28.992771,,0,16,14,168,34957,1132,6573,7048243,16,238,90,1,25850,1,40,1,1908746,1,633343,1,183147,1,4285123,1,11903,1,1239082,1,12735,4,852430,4,77591,4,560321,4,967023,8,1456927,168,63844,24,7996,1,561593,1,5220,1,0,0,0,0,0,0,587053,1,35369,1,3326,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,7201600,6674,9570,28.992771,,0,16,14,168,34326,1503,6423,7167274,16,238,70,1,26001,1,50,1,1909277,1,646659,1,191513,1,4381781,1,11923,1,1530009,1,13586,4,853652,4,80827,4,554059,4,968636,8,1451536,168,64736,24,8336,1,367796,1,3377,1,0,0,0,0,0,0,581903,1,48434,1,3487,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,7220300,6673,9570,28.992771,,0,16,14,168,35532,1433,6843,7184768,16,238,80,1,26482,1,80,1,1909989,1,651448,1,194318,1,4390819,1,11552,1,1289681,1,13146,4,854794,4,79375,4,524852,4,987432,8,1438691,168,66750,24,8186,1,628173,1,3747,1,0,0,0,0,0,0,586482,1,45148,1,4308,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,7097100,6674,9570,28.992771,,0,16,14,168,33317,1162,7064,7063783,16,238,120,1,26001,1,20,1,1911121,1,641108,1,187615,1,4286315,1,11482,1,1597530,1,12795,4,869824,4,77711,4,483541,4,942475,8,1361170,168,57783,24,8517,1,290085,1,2675,1,0,0,0,0,0,0,586091,1,40639,1,3377,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,7013300,6673,9570,28.992764,,0,16,14,168,35525,1363,6062,6977775,16,238,140,1,31732,1,60,1,1945438,1,629656,1,180531,1,4176321,1,13897,1,1231227,1,13376,4,846438,4,78713,4,480786,4,961803,8,1372592,168,63934,24,8426,1,549039,1,5150,1,0,0,0,0,0,0,586682,1,33074,1,3397,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,7156500,6675,9570,28.99276,,0,16,14,168,35666,1633,6623,7120834,16,238,130,1,50398,1,40,1,1912013,1,634475,1,193036,1,4319209,1,11532,1,1528286,1,15430,4,855756,4,80266,4,509181,4,928307,8,1366170,168,64696,24,8607,1,388697,1,3046,1,0,0,0,0,0,0,581081,1,41771,1,4579,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,7229000,6674,9570,28.992765,,0,16,14,168,37198,1303,6944,7191802,16,238,100,1,26051,1,30,1,1925880,1,651078,1,191713,1,4384947,1,12003,1,1288028,1,13486,4,855215,4,77491,4,498030,4,929289,8,1357172,168,63203,24,8416,1,708690,1,5000,1,0,0,0,0,0,0,586121,1,48745,1,4489,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,7603600,6673,9570,28.992765,,0,16,14,168,39533,1363,7094,7564067,16,238,80,1,26381,1,100,1,1910159,1,674924,1,209067,1,4732093,1,11262,1,1896132,1,12865,4,857009,4,78072,4,492369,4,955370,8,1376389,168,64255,24,8847,1,426611,1,3457,1,0,0,0,0,0,0,596061,1,61951,1,3457,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,7235800,6671,9570,28.992765,,0,16,14,168,39559,1293,6863,7196241,16,238,60,1,25650,1,30,1,1907814,1,735041,1,194769,1,4321854,1,11021,1,1315451,1,12675,4,854073,4,79425,4,491928,4,946924,8,1368635,168,63353,24,8627,1,607573,1,3888,1,0,0,0,0,0,0,674163,1,47412,1,4459,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,7654800,6670,9570,28.992765,,0,16,14,168,42128,2044,6853,7612672,16,238,160,1,32123,1,80,1,1920890,1,668883,1,249636,1,4727334,1,13566,1,1931110,1,12595,4,848171,4,79304,4,492539,4,948597,8,1371500,168,62782,24,8677,1,401331,1,2966,1,0,0,0,0,0,0,588767,1,61550,1,4569,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,7191600,6670,9570,28.992765,,0,16,14,168,38583,1333,6933,7153017,16,238,281,1,31221,1,50,1,1987590,1,644595,1,182034,1,4296064,1,11182,1,1334007,1,12845,4,854624,4,77651,4,483471,4,953246,8,1366821,168,62963,24,8647,1,566303,1,3938,1,0,0,0,0,0,0,598485,1,34788,1,3567,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,7408800,6671,9570,28.992765,,0,16,14,168,38130,1513,8447,7370670,16,238,190,1,25870,1,20,1,1907794,1,677820,1,200921,1,4546792,1,11262,1,1776369,1,12945,4,852790,4,78413,4,504663,4,969307,8,1401939,168,63584,24,8577,1,339251,1,2966,1,0,0,0,0,0,0,601040,1,56480,1,3527,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,7080300,6672,9570,28.992765,,0,16,14,168,35434,1262,7074,7044866,16,238,481,1,25830,1,40,1,1925940,1,636589,1,182315,1,4261788,1,11883,1,1276676,1,13035,4,853371,4,77721,4,497619,4,973425,8,1400536,168,63434,24,8096,1,557135,1,3447,1,0,0,0,0,0,0,587804,1,37713,1,3377,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,7029600,6673,9570,28.992765,,0,16,14,168,35563,1172,7315,6994037,16,238,100,1,25910,1,50,1,1910309,1,648974,1,182465,1,4215377,1,10851,1,1542363,1,13136,4,853622,4,77601,4,486227,4,946503,8,1361971,168,63444,24,8867,1,282831,1,3056,1,0,0,0,0,0,0,597253,1,38184,1,4589,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,6983100,6671,9570,28.992765,,0,16,14,168,34451,1232,6523,6948649,16,238,100,1,26031,1,40,1,1924206,1,638663,1,183457,1,4165250,1,10901,1,1238802,1,13126,4,855806,4,78192,4,493501,4,947605,8,1368735,168,65848,24,8456,1,524932,1,3597,1,0,0,0,0,0,0,589718,1,37493,1,3256,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,6998400,6673,9570,28.992767,,0,16,14,168,37878,1533,6884,6960522,16,238,20,1,26311,1,30,1,1910379,1,654905,1,184199,1,4173456,1,11222,1,1513106,1,12985,4,854013,4,77691,4,478672,4,935912,8,1349998,168,57702,24,7996,1,288662,1,2886,1,0,0,0,0,0,0,600569,1,39928,1,3336,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,7193900,6672,9570,28.992767,,0,16,14,168,42146,1423,7194,7151754,16,233,200,1,32183,1,50,1,1930258,1,621841,1,250498,1,4305573,1,11152,1,1314179,1,13116,4,861097,4,78152,4,488090,4,916835,8,1334809,168,62923,24,8527,1,620568,1,3587,1,0,0,0,0,0,0,548839,1,55398,1,5611,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,7127100,6673,9570,28.992767,,0,16,14,168,37156,1152,6623,7089944,16,238,261,1,25890,1,20,1,1907414,1,643132,1,188617,1,4313538,1,11072,1,1639763,1,12855,4,849965,4,78122,4,485265,4,942836,8,1356261,168,65217,24,8617,1,292039,1,2926,1,0,0,0,0,0,0,585851,1,41902,1,4609,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,6927200,6672,9570,28.992767,,0,16,14,168,35111,1333,7104,6892089,16,238,20,1,26441,1,40,1,1906301,1,627101,1,181223,1,4139750,1,11212,1,1252809,1,13005,4,852510,4,77811,4,473742,4,940702,8,1343115,168,64225,24,8937,1,514652,1,4248,1,0,0,0,0,0,0,582614,1,33876,1,3447,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,6998400,6673,9570,28.992767,,0,16,14,168,35914,1343,6763,6962486,16,238,50,1,26421,1,40,1,1905179,1,648833,1,188206,1,4182704,1,11052,1,1506072,1,13196,4,854754,4,77952,4,488090,4,947375,8,1363054,168,65648,24,11001,1,279564,1,3357,1,0,0,0,0,0,0,591081,1,42503,1,4369,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,7000700,6671,9570,28.992767,,0,16,14,168,42483,1333,7014,6958217,16,238,140,1,31281,1,80,1,1918475,1,635317,1,189138,1,4169808,1,13977,1,1255585,1,12665,4,850356,4,79194,4,475646,4,935892,8,1340119,168,64405,24,8527,1,546113,1,4499,1,0,0,0,0,0,0,584227,1,39056,1,3276,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,7215300,6672,9570,28.992767,,0,16,14,168,36744,1433,6763,7178556,16,238,160,1,31141,1,60,1,1933214,1,658292,1,194799,1,4349508,1,11382,1,1654201,1,13055,4,851879,4,78423,4,482199,4,933417,8,1349988,168,58865,24,11312,1,320414,1,3176,1,0,0,0,0,0,0,591211,1,52232,1,3336,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,7078400,6671,9570,28.992767,,0,16,14,168,35087,1272,6653,7043313,16,238,90,1,26011,1,30,1,1910189,1,658753,1,185020,1,4251798,1,11422,1,1273850,1,13075,4,857009,4,77681,4,488742,4,949749,8,1368094,168,63744,24,8527,1,578236,1,3657,1,0,0,0,0,0,0,603916,1,40489,1,4469,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,7218600,6669,9570,28.992767,,0,16,14,168,45574,1303,6343,7173026,16,236,341,1,31862,1,30,1,1915810,1,641990,1,187255,1,4384627,1,11112,1,1538926,1,12645,4,855425,4,78984,4,511947,4,998103,8,1435284,168,68423,24,11382,1,371403,1,4509,1,0,0,0,0,0,0,586582,1,42573,1,3397,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,7648200,6669,9570,28.992767,,0,16,14,168,38103,1723,6834,7610097,16,238,160,1,26151,1,50,1,1909768,1,749550,1,271909,1,4641266,1,11242,1,1433922,1,12114,4,870114,4,82871,4,492018,4,976712,8,1402751,168,59145,24,8647,1,755992,1,7154,1,0,0,0,0,0,0,624907,1,106517,1,4980,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,7503800,6672,9570,28.992767,,0,16,14,168,37924,1633,6613,7465876,16,238,311,1,31341,1,40,1,1908496,1,672159,1,199889,1,4642268,1,11372,1,1797931,1,12544,4,849404,4,78322,4,506145,4,989316,8,1424043,168,64806,24,8426,1,395460,1,3086,1,0,0,0,0,0,0,595830,1,59055,1,3557,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,7462400,6673,9570,28.992767,,0,16,14,168,43205,1753,6172,7419195,16,224,170,1,26742,1,30,1,1920239,1,702838,1,223285,1,4532274,1,13617,1,1414354,1,13386,4,853071,4,80356,4,534741,4,945371,8,1409554,168,64385,24,8617,1,674894,1,5731,1,0,0,0,0,0,0,611861,1,75828,1,4579,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,7218800,6672,9570,28.992767,,0,16,14,168,33971,1453,6643,7184829,16,238,110,1,31411,1,120,1,1910790,1,649174,1,185521,1,4396820,1,10881,1,1671615,1,12835,4,851959,4,78232,4,504903,4,960530,8,1395367,168,63423,24,8416,1,304032,1,2846,1,0,0,0,0,0,0,590229,1,48094,1,4499,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,7010100,6673,9570,28.992767,,0,16,14,168,34930,1252,6713,6975170,16,238,30,1,25550,1,40,1,1909919,1,631760,1,182395,1,4214536,1,10941,1,1253240,1,12825,4,856658,4,78042,4,511155,4,926754,8,1373745,168,57452,24,8557,1,562014,1,4038,1,0,0,0,0,0,0,586151,1,34086,1,3397,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,7208800,6672,9570,28.992767,,0,16,14,168,33410,1343,6853,7175390,16,238,80,1,26241,1,40,1,1914047,1,653673,1,195571,1,4374357,1,11382,1,1614073,1,12675,4,855135,4,78373,4,491787,4,931754,8,1352503,168,64185,24,9458,1,376934,1,2826,1,0,0,0,0,0,0,590550,1,46130,1,3547,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,7159700,6671,9570,28.992767,,0,16,14,168,35199,1443,6824,7124501,16,238,461,1,26021,1,100,1,1917193,1,640848,1,199799,1,4328928,1,11152,1,1311083,1,12975,4,855255,4,80016,4,502979,4,934840,8,1367733,168,63263,24,9278,1,617252,1,3807,1,0,0,0,0,0,0,579578,1,45118,1,3657,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,7085500,6670,9570,28.992767,,0,16,14,168,38019,1122,6783,7047481,16,238,40,1,26672,1,40,1,1919808,1,645898,1,193116,1,4250876,1,11031,1,1605115,1,12975,4,853241,4,77811,4,484233,4,914851,8,1328917,168,63383,24,8426,1,290145,1,2956,1,0,0,0,0,0,0,592153,1,39357,1,3677,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,6969800,6671,9570,28.992767,,0,16,14,168,34527,1293,6984,6935273,16,238,110,1,25870,1,30,1,1906602,1,627812,1,183958,1,4179768,1,11122,1,1240325,1,12965,4,853512,4,78322,4,481648,4,937004,8,1348425,168,63243,24,8456,1,561804,1,4439,1,0,0,0,0,0,0,586762,1,32253,1,3607,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,6971600,6668,9570,28.992767,,0,16,14,168,34143,1272,7064,6937457,16,238,100,1,25770,1,30,1,1910059,1,646889,1,189609,1,4153627,1,11372,1,1498648,1,12915,4,855065,4,77801,4,488732,4,920943,8,1339177,168,63434,24,8126,1,287229,1,2896,1,0,0,0,0,0,0,590870,1,41471,1,3667,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,7050800,6668,9570,28.992767,,0,16,14,168,36864,1222,6703,7013936,16,238,140,1,25971,1,50,1,1912343,1,617492,1,183016,1,4263110,1,11813,1,1293328,1,12665,4,858822,4,77561,4,471338,4,925131,8,1326763,168,63003,24,8366,1,608575,1,6102,1,0,0,0,0,0,0,574428,1,31481,1,4539,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,7293900,6669,9570,28.992767,,0,16,14,168,35889,1844,7315,7258011,16,238,80,1,26121,1,80,1,1931310,1,662550,1,235829,1,4390378,1,11663,1,1635494,1,12695,4,852871,4,78453,4,506656,4,977012,8,1412720,168,63634,24,8577,1,313801,1,2976,1,0,0,0,0,0,0,592544,1,54306,1,4459,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,6943700,6667,9570,28.992767,,0,16,14,168,35831,1162,6292,6907869,16,238,120,1,25740,1,30,1,1909277,1,634195,1,183617,1,4143878,1,11011,1,1257999,1,12474,4,851999,4,77681,4,493361,4,917236,8,1341462,168,62842,24,8507,1,519532,1,3928,1,0,0,0,0,0,0,582955,1,38415,1,3537,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,7074800,6667,9570,28.992767,,0,16,14,168,35946,1523,6693,7038854,16,238,110,1,25910,1,30,1,1913475,1,646308,1,189389,1,4252530,1,11102,1,1537644,1,12835,4,852480,4,77872,4,504292,4,969658,8,1403072,168,64185,24,8477,1,284945,1,2805,1,0,0,0,0,0,0,588987,1,43545,1,3507,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,6875400,6668,9570,28.992767,,0,16,14,168,33629,1282,6913,6841771,16,238,80,1,25930,1,20,1,1909638,1,628323,1,185040,1,4081687,1,11052,1,1233522,1,13136,4,852169,4,77731,4,482489,4,929730,8,1340831,168,64476,24,8376,1,478953,1,4298,1,0,0,0,0,0,0,586612,1,33054,1,3557,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,7404500,6666,9570,28.992767,,0,16,14,168,42777,1423,6653,7361723,16,238,90,1,26311,1,10,1,1914628,1,676858,1,210550,1,4520782,1,12494,1,1701703,1,13176,4,856027,4,77822,4,495364,4,977062,8,1402581,168,63193,24,8767,1,386513,1,2926,1,0,0,0,0,0,0,598445,1,60358,1,3537,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,7085600,6666,9570,28.992765,,0,16,14,168,35834,1363,7094,7049766,16,238,130,1,26642,1,50,1,1913415,1,645256,1,193196,1,4259794,1,11282,1,1320792,1,12935,4,853993,4,77822,4,485084,4,919991,8,1334528,168,63454,24,8376,1,576312,1,3126,1,0,0,0,0,0,0,583075,1,48214,1,3457,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,7077100,6669,9570,28.992765,,0,16,14,168,35150,1323,6703,7041950,16,238,60,1,26201,1,40,1,1909297,1,635628,1,185882,1,4273941,1,10901,1,1590016,1,13366,4,852750,4,78182,4,498681,4,925632,8,1353866,168,63744,24,8667,1,302519,1,2805,1,0,0,0,0,0,0,587975,1,37393,1,3397,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,6956200,6668,9570,28.992765,,0,16,14,168,36728,1663,7194,6919472,16,238,240,1,25930,1,50,1,1907844,1,637171,1,190471,1,4146764,1,11001,1,1249483,1,12755,4,854594,4,78082,4,469514,4,941673,8,1341081,168,62912,24,8266,1,527196,1,3537,1,0,0,0,0,0,0,582845,1,41090,1,3537,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,7673200,6665,9570,28.992765,,0,16,14,168,37674,1272,5912,7635526,16,238,80,1,26051,1,150,1,1915620,1,674513,1,232673,1,4774876,1,11563,1,1787791,1,13116,4,857199,4,80056,4,543909,4,1045255,8,1514027,168,69225,24,8637,1,434386,1,3256,1,0,0,0,0,0,0,596772,1,57732,1,3587,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,7422600,6665,9570,28.992765,,0,16,14,168,41379,1463,6693,7381221,16,238,20,1,26011,1,40,1,1910139,1,657670,1,243284,1,4532394,1,11663,1,1451205,1,12915,4,859694,4,77731,4,473823,4,929400,8,1339568,168,56961,24,8577,1,711585,1,6002,1,0,0,0,0,0,0,567325,1,69185,1,3627,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
