step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
234,9126500,6675,9570,28.992788,1240,0,16,14,168,42321,2535,7394,9084179,16,242,381,1,58174,1,461,1,2320640,1,755461,1,202687,1,5729773,1,16603,1,2385637,1,13617,4,938189,4,90317,4,592752,4,1086680,8,1604656,168,67382,24,9238,1,593353,1,4138,1,4409,1,2385,2,6523,1,678320,1,67031,1,3918,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,8982700,6678,9570,28.992788,1240,0,16,14,168,45018,2094,7885,8937682,16,242,140,1,30520,1,230,1,2088534,1,808926,1,286011,1,5707269,1,16051,1,2705534,1,13597,4,931576,4,92732,4,542504,4,1034218,8,1501664,168,67172,24,9388,1,356088,1,3587,1,7405,1,2625,2,5922,1,699742,1,94435,1,5481,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,9258500,6677,9570,28.99278,1240,0,16,14,168,48885,3056,8056,9209615,16,242,80,1,31532,1,150,1,2115427,1,764779,1,262254,1,6018248,1,17144,1,2181236,1,13707,4,929813,4,91079,4,521112,4,1102882,8,1545089,168,70849,24,11112,1,1138362,1,10240,1,6413,1,1543,2,7695,1,606790,1,142279,1,5040,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,8721100,6677,9570,28.99278,1240,0,16,14,168,55086,2234,7255,8666014,16,229,1172,1,37704,1,160,1,2092412,1,876112,1,264709,1,5378154,1,15591,1,1761493,1,12745,4,985973,4,91970,4,621178,4,1365567,8,1911747,168,67743,24,13607,1,505431,1,3717,1,5330,1,1563,2,7344,1,781246,1,77532,1,5501,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,8331800,6676,9570,28.99278,1240,0,16,14,168,44062,2385,7044,8287738,16,242,381,1,31081,1,50,1,2090328,1,819016,1,286171,1,5043918,1,16793,1,1902670,1,14729,4,933610,4,90287,4,512174,4,985322,8,1424022,168,66430,24,9098,1,576009,1,3667,1,5771,1,2034,2,6162,1,721104,1,87281,1,4188,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,8448100,6676,9570,28.992777,1240,0,16,14,168,45407,2435,7425,8402693,16,242,90,1,31011,1,120,1,2075820,1,1024238,1,273636,1,4982718,1,15060,1,1905385,1,13126,4,938219,4,90928,4,532444,4,1110006,8,1567002,168,68023,24,9799,1,363172,1,3517,1,6032,1,1533,2,6122,1,890456,1,120296,1,5310,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,8858200,6681,9570,28.992779,1240,0,16,14,168,60092,2946,7314,8798108,16,242,150,1,30430,1,110,1,2078986,1,749900,1,204311,1,5700966,1,33255,1,1960874,1,13236,4,925735,4,90016,4,535530,4,1027114,8,1487917,168,67412,24,9088,1,1098133,1,22765,1,4799,1,1593,2,9138,1,640957,1,94856,1,4679,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,8622800,6678,9570,28.992779,1240,0,16,14,168,45785,2335,6974,8577015,16,242,291,1,32754,1,150,1,2085408,1,760371,1,201846,1,5480013,1,16182,1,2139995,1,14328,4,935895,4,91590,4,619274,4,1241354,8,1781372,168,72282,24,10040,1,408992,1,3958,1,4288,1,1814,2,6152,1,668621,1,78604,1,4208,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,8974600,6676,9570,28.992779,1240,0,16,14,168,52198,2795,17985,8922402,16,237,361,1,30961,1,100,1,2073605,1,807172,1,332923,1,5659916,1,17364,1,2166217,1,14328,4,932999,4,86820,4,523486,4,1012254,8,1447478,168,70278,24,10210,1,886498,1,7575,1,7505,1,2595,2,6633,1,688780,1,98593,1,5361,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,9633500,6676,9570,28.992779,1240,0,16,14,168,49050,2094,6563,9584450,16,242,401,1,35850,1,140,1,2124355,1,1129234,1,272314,1,6005774,1,16382,1,2625718,1,14428,4,923390,4,91099,4,560028,4,1107621,8,1587853,168,73234,24,22163,1,636859,1,6232,1,5892,1,1914,2,8336,1,970172,1,138682,1,4168,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,8437100,6674,9570,28.992779,1240,0,16,14,168,50579,3196,6914,8386521,16,242,240,1,30460,1,200,1,2061712,1,830448,1,199431,1,5247417,1,16613,1,1456866,1,13036,4,977396,4,92582,4,637510,4,1405806,8,1962497,168,73905,24,10120,1,631769,1,6312,1,4379,1,1673,2,6773,1,748467,1,68945,1,4459,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,8181000,6674,9570,28.992779,1240,0,16,14,168,43757,2886,5861,8137243,16,242,130,1,31221,1,361,1,2099255,1,754319,1,210954,1,4991576,1,49427,1,1351500,1,12935,4,916697,4,91920,4,723999,4,1326220,8,1969271,168,75087,24,13026,1,527584,1,8146,1,7264,1,1834,2,7565,1,676697,1,67021,1,4429,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,8968000,6675,9570,28.992771,1240,0,16,14,168,42041,2836,6773,8925959,16,242,150,1,30850,1,190,1,2050560,1,924312,1,341129,1,5559128,1,19639,1,2257596,1,14799,4,922398,4,89335,4,548335,4,1064447,8,1536673,168,69336,24,8857,1,629985,1,4469,1,8226,1,1974,2,5872,1,730823,1,177388,1,7094,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3895500,6675,9570,28.992771,0,0,16,0,0,39511,1263,3787,3855989,16,242,90,1,31923,1,50,1,2051362,1,708549,1,201285,1,857000,1,5731,1,38686,1,7054,4,50,4,75107,4,2745,4,3928,8,0,0,2886,192,30,1,633592,1,942,1,3407,1,85257,2,4940,1,600227,1,96509,1,3888,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3993200,6675,9570,28.992771,0,0,16,0,0,43427,1152,3517,3949773,16,242,10,1,28546,1,110,1,2051662,1,722847,1,199261,1,941005,1,6332,1,36922,1,6082,4,40,4,74286,4,2114,4,3787,8,0,0,2385,192,10,1,778296,1,942,1,3807,1,27444,2,6122,1,680304,1,32915,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3886000,6675,9570,28.992771,0,0,16,0,0,41744,1072,3858,3844256,16,242,160,1,44367,1,50,1,2052394,1,787344,1,202457,1,752125,1,5361,1,38335,1,6292,4,40,4,74366,4,2204,4,4268,8,0,0,2615,192,90,1,591650,1,932,1,2966,1,25380,2,4529,1,701235,1,74586,1,5060,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,4485300,6675,9570,28.992771,0,0,16,0,0,47931,1333,13066,4437369,16,237,20,1,28606,1,180,1,2052053,1,673029,1,316210,1,1360597,1,6673,1,78804,1,18737,4,100,4,126217,4,3597,4,14218,8,0,0,4749,192,20,1,1076581,1,952,1,3787,1,30961,2,5290,1,590007,1,69827,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3818700,6675,9570,28.992771,0,0,16,0,0,40162,1002,3677,3778538,16,242,501,1,29899,1,210,1,2042945,1,717597,1,199321,1,782775,1,5290,1,36211,1,5992,4,40,4,74336,4,2465,4,3817,8,0,0,2605,192,30,1,626849,1,942,1,2795,1,23476,2,4819,1,649273,1,57292,1,3717,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,4275700,6675,9570,28.992771,0,0,16,0,0,41158,1262,4078,4234542,16,242,120,1,28496,1,60,1,2037444,1,964621,1,260250,1,937678,1,5872,1,41862,1,6122,4,40,4,74065,4,2094,4,4328,8,0,0,2345,192,70,1,768226,1,922,1,7284,1,25861,2,5541,1,879354,1,71290,1,4940,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3989000,6675,9570,28.992771,0,0,16,0,0,44006,1212,4429,3944994,16,242,90,1,29388,1,130,1,2062814,1,718860,1,293125,1,834476,1,6112,1,43014,1,9428,4,80,4,92551,4,3056,4,4719,8,0,0,3347,192,20,1,628212,1,942,1,8216,1,36842,2,6182,1,656407,1,51591,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,4311300,6675,9570,28.992771,0,0,16,0,0,53383,1383,3867,4257917,16,237,120,1,31171,1,40,1,2401568,1,704521,1,200233,1,914703,1,5561,1,38395,1,5952,4,70,4,70318,4,2846,4,3667,8,0,0,2646,192,10,1,758317,1,992,1,3928,1,24227,2,4599,1,601860,1,90357,1,3878,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,4403900,6675,9570,28.992771,0,0,16,0,0,44133,1473,3447,4359767,16,242,110,1,28596,1,40,1,2039288,1,705603,1,262434,1,1316952,1,6743,1,45339,1,6493,4,40,4,74105,4,2695,4,3697,8,0,0,2946,192,10,1,1134143,1,1102,1,7505,1,34989,2,5361,1,643762,1,49647,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3721400,6675,9570,28.992771,0,0,16,0,0,36486,1824,3517,3684914,16,242,882,1,29618,1,90,1,2038446,1,691285,1,194992,1,724130,1,5471,1,37504,1,6623,4,40,4,74125,4,2214,4,3727,8,0,0,2425,192,10,1,566360,1,922,1,2705,1,23436,2,4639,1,631157,1,47162,1,4850,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,4144800,6675,9570,28.992771,0,0,16,0,0,46065,1874,3586,4098735,16,242,60,1,27995,1,40,1,2030250,1,924032,1,257866,1,852612,1,5882,1,41521,1,7074,4,60,4,74857,4,2665,4,3597,8,0,0,2676,192,10,1,683520,1,912,1,3196,1,28205,2,5120,1,836780,1,76821,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3676500,6675,9570,28.992771,0,0,16,0,0,40341,881,3276,3636159,16,242,240,1,29087,1,40,1,2025972,1,686446,1,195634,1,693490,1,5250,1,35981,1,5982,4,30,4,73444,4,2024,4,3707,8,0,0,2455,192,10,1,538145,1,912,1,2976,1,24869,2,4529,1,635857,1,39808,1,3697,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3700700,6675,9570,28.992771,0,0,16,0,0,45123,1042,3617,3655577,16,242,50,1,28316,1,20,1,2029469,1,640365,1,202717,1,749269,1,5371,1,39337,1,6242,4,40,4,73765,4,2214,4,3838,8,0,0,2434,192,20,1,589195,1,922,1,2936,1,25099,2,4619,1,551110,1,77492,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,4167200,6675,9570,28.992771,0,0,16,0,0,40309,1433,3126,4126891,16,242,20,1,29458,1,50,1,2024168,1,741313,1,261112,1,1064687,1,6082,1,39958,1,6142,4,60,4,73684,4,2274,4,3587,8,0,0,2735,192,10,1,889764,1,1112,1,6182,1,35600,2,4880,1,694512,1,38175,1,3547,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,4094300,6675,9570,28.992771,0,0,16,0,0,59039,1343,3587,4035261,16,242,110,1,37173,1,261,1,2025571,1,860968,1,258627,1,846670,1,5882,1,42714,1,7445,4,150,4,73664,4,2645,4,3617,8,0,0,2675,192,20,1,676887,1,912,1,6773,1,25260,2,5240,1,749439,1,98794,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,5268700,6675,9570,28.992771,0,0,16,0,0,66140,8286,23436,5202560,16,228,140,1,31011,1,170,1,2012556,1,943470,1,526242,1,1679994,1,8978,1,125476,1,28576,4,40,4,127690,4,7064,4,23366,8,0,0,6993,192,20,1,1238558,1,1343,1,6924,1,103373,2,9278,1,758988,1,151858,1,9178,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,5565400,6675,9570,28.992771,0,0,16,0,0,61459,3026,3858,5503941,16,237,180,1,36692,1,180,1,2240422,1,956275,1,557192,1,1706375,1,6623,1,105226,1,21051,4,60,4,144794,4,4649,4,5721,8,0,0,6512,192,80,1,1350958,1,1092,1,15260,1,48014,2,6443,1,762645,1,163120,1,6463,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,5326900,6675,9570,28.992771,0,0,16,0,0,53156,2054,3507,5273744,16,242,271,1,28336,1,110,1,2016203,1,868538,1,298064,1,2053456,1,8767,1,43004,1,11493,4,130,4,75498,4,2525,4,3727,8,0,0,2745,192,20,1,1844205,1,1082,1,8447,1,52814,2,8457,1,726259,1,114865,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,5237400,6675,9570,28.992771,0,0,16,0,0,74068,1433,3567,5163332,16,242,1162,1,64717,1,170,1,2355478,1,1026883,1,260501,1,1448169,1,6252,1,44056,1,6292,4,150,4,72682,4,2635,4,3697,8,0,0,2765,192,10,1,1278767,1,922,1,7565,1,24909,2,5050,1,907890,1,103713,1,3878,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,5206400,6675,9570,28.992771,0,0,16,0,0,71480,2244,4419,5134920,16,228,511,1,30029,1,60,1,2809778,1,975727,1,268747,1,1041832,1,8236,1,41311,1,6914,4,250,4,69286,4,3136,4,3908,8,0,0,2625,192,70,1,872400,1,922,1,3607,1,32774,2,5010,1,822977,1,121969,1,8597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,5309800,6675,9570,28.992771,0,0,16,0,0,76360,4048,3150,5233440,16,229,351,1,32033,1,451,1,2017215,1,900596,1,366529,1,1905576,1,10691,1,80057,1,14659,4,110,4,96389,4,3026,4,4178,8,0,0,4055,192,20,1,1609385,1,1222,1,14138,1,68324,2,10020,1,810279,1,74867,1,3928,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,5837600,6675,9570,28.992771,0,0,16,0,0,56346,4409,3586,5781254,16,242,331,1,38516,1,160,1,2227637,1,835789,1,262785,1,2406127,1,9909,1,54186,1,5892,4,110,4,73193,4,2334,4,3687,8,0,0,2436,192,20,1,2141348,1,912,1,9689,1,101048,2,9298,1,701756,1,122190,1,3797,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,4033500,6675,9570,28.992771,0,0,16,0,0,42826,1312,4178,3990674,16,242,230,1,52272,1,210,1,1998648,1,851239,1,235412,1,846349,1,6312,1,40369,1,6553,4,30,4,72662,4,2936,4,3767,8,0,0,2526,192,30,1,684312,1,972,1,3076,1,25520,2,4809,1,750982,1,88844,1,3868,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,5476900,6675,9570,28.992771,0,0,16,0,0,69780,2194,3197,5407120,16,227,130,1,28796,1,60,1,1994099,1,1345558,1,314907,1,1715563,1,8006,1,84636,1,17795,4,50,4,107020,4,3447,4,4238,8,0,0,4488,192,20,1,1436306,1,1042,1,7284,1,45108,2,6423,1,1014128,1,314937,1,4268,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,5696100,6675,9570,28.992771,0,0,16,0,0,80711,3657,5010,5615389,16,228,541,1,34367,1,200,1,2248208,1,814447,1,306761,1,2203831,1,7034,1,98523,1,21983,4,301,4,141898,4,5030,4,6583,8,0,0,6602,192,40,1,1810469,1,1583,1,7685,1,98523,2,7555,1,690634,1,112651,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,5316000,6675,9570,28.992771,0,0,16,0,0,45828,1623,5450,5270172,16,242,130,1,29267,1,351,1,2473890,1,776292,1,245942,1,1738117,1,6182,1,51922,1,6974,4,40,4,73704,4,4328,4,3998,8,0,0,2876,192,80,1,1526352,1,912,1,14498,1,47904,2,5781,1,696766,1,69316,1,3677,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,4343700,6675,9570,28.992771,0,0,16,0,0,59691,1333,4078,4284009,16,242,170,1,41592,1,491,1,1985903,1,1000812,1,251303,1,994530,1,9208,1,42373,1,6623,4,100,4,72161,4,2926,4,3697,8,0,0,2545,192,10,1,823555,1,1483,1,7615,1,27574,2,5080,1,900826,1,87942,1,4839,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,5183700,6675,9570,28.992771,0,0,16,0,0,58518,2134,3838,5125182,16,242,271,1,31482,1,80,1,2031643,1,1271958,1,530991,1,1252425,1,6332,1,97341,1,24728,4,120,4,167779,4,3958,4,6443,8,0,0,6563,192,30,1,904473,1,892,1,6703,1,32854,2,4970,1,1068620,1,177688,1,9188,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,5577200,6675,9570,28.992771,0,0,16,0,0,88645,29758,9439,5488555,16,236,501,1,31382,1,411,1,2202989,1,893326,1,372631,1,1979210,1,8106,1,109415,1,25630,4,70,4,170374,4,10230,4,6342,8,0,0,7134,192,30,1,1554017,1,1082,1,14599,1,49617,2,8046,1,727762,1,140676,1,4920,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,4926200,6675,9570,28.992771,0,0,16,0,0,49409,2105,3096,4876791,16,242,341,1,37263,1,160,1,2264850,1,879875,1,197187,1,1488829,1,8286,1,40209,1,5882,4,170,4,71450,4,2535,4,3517,8,0,0,2956,192,10,1,1292664,1,1222,1,3497,1,59166,2,6403,1,806241,1,60839,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3863600,6675,9570,28.992771,0,0,16,0,0,49933,1172,3386,3813667,16,242,170,1,39147,1,491,1,1967487,1,914593,1,186636,1,700183,1,4960,1,36041,1,6222,4,60,4,71681,4,2224,4,3507,8,0,0,2345,192,30,1,547173,1,932,1,2765,1,23175,2,5200,1,851409,1,54226,1,3607,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,4522900,6675,9570,28.992771,0,0,16,0,0,58297,2074,2776,4464603,16,242,200,1,25821,1,10,1,1993137,1,761994,1,374454,1,1301912,1,7074,1,80247,1,15691,4,40,4,107370,4,2605,4,4128,8,0,0,3957,192,10,1,1022525,1,1022,1,14368,1,44547,2,7284,1,671577,1,78454,1,5050,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3883700,6675,9570,28.992771,0,0,16,0,0,39003,982,3316,3844697,16,242,431,1,39878,1,160,1,2312854,1,684161,1,187698,1,614294,1,5220,1,35059,1,6202,4,50,4,69977,4,2204,4,3587,8,0,0,2475,192,20,1,461735,1,902,1,2745,1,26111,2,4719,1,631588,1,40770,1,3627,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,4646100,6675,9570,28.992771,0,0,16,0,0,49980,3757,4078,4596120,16,242,100,1,30049,1,50,1,1973619,1,1007956,1,336430,1,1239821,1,8096,1,67212,1,9980,4,281,4,73574,4,2685,4,4028,8,0,0,2635,192,301,1,1011713,1,1353,1,11442,1,44477,2,9018,1,878893,1,113833,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,4724600,6675,9570,28.992771,0,0,16,0,0,46389,3257,3606,4678211,16,242,120,1,36171,1,90,1,2232918,1,792554,1,274438,1,1334596,1,7324,1,46982,1,6252,4,40,4,74846,4,2695,4,4028,8,0,0,3117,192,20,1,1111980,1,1613,1,12494,1,63805,2,6583,1,698299,1,81951,1,4258,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,4100700,6675,9570,28.992771,0,0,16,0,0,42715,1453,3276,4057985,16,242,100,1,38205,1,80,1,2216676,1,738708,1,190694,1,867310,1,6212,1,36742,1,6002,4,40,4,71671,4,2174,4,3517,8,0,0,2415,192,10,1,713018,1,892,1,2806,1,24488,2,4499,1,675775,1,53765,1,3777,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,4920200,6675,9570,28.992771,0,0,16,0,0,63158,1793,3527,4857042,16,236,60,1,27895,1,70,1,2249410,1,974460,1,413671,1,1180334,1,11142,1,74326,1,16272,4,70,4,98483,4,2906,4,4208,8,0,0,3587,192,10,1,915886,1,1753,1,8517,1,48635,2,7475,1,888021,1,66951,1,7114,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,4946200,6675,9570,28.992771,0,0,16,0,0,52496,1984,3266,4893704,16,242,301,1,134965,1,301,1,2112562,1,706084,1,198189,1,1731464,1,9839,1,46641,1,8527,4,40,4,71500,4,2806,4,3677,8,0,0,3217,192,10,1,1522996,1,1904,1,5090,1,53986,2,12304,1,658992,1,38075,1,3797,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,4401700,6675,9570,28.992771,0,0,16,0,0,46612,1513,3177,4355088,16,242,30,1,47223,1,301,1,2360768,1,838845,1,246914,1,854956,1,6052,1,41301,1,6292,4,50,4,71971,4,2445,4,3497,8,0,0,2765,192,20,1,689422,1,922,1,7254,1,25350,2,4920,1,735432,1,93093,1,3657,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,4155200,6675,9570,28.992771,0,0,16,0,0,41816,1313,3196,4113384,16,242,180,1,28967,1,170,1,1967006,1,986915,1,244730,1,879825,1,5591,1,38495,1,6012,4,60,4,71510,4,2124,4,3527,8,0,0,2455,192,10,1,722466,1,902,1,2916,1,25750,2,4739,1,898952,1,74406,1,3687,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,4468100,6675,9570,28.992771,0,0,16,0,0,55783,1783,3900,4412317,16,236,20,1,27975,1,90,1,1965123,1,849111,1,356078,1,1204612,1,9308,1,56471,1,14378,4,361,4,96199,4,4198,4,4158,8,0,0,4456,192,10,1,978218,1,1052,1,8116,1,32163,2,7505,1,739837,1,96018,1,5260,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,4210000,6675,9570,28.992771,0,0,16,0,0,49394,1503,4198,4160606,16,242,661,1,55479,1,130,1,2352993,1,700393,1,232897,1,812854,1,5200,1,42864,1,9799,4,50,4,89355,4,2565,4,4549,8,0,0,2916,192,10,1,625997,1,912,1,3727,1,25129,2,6393,1,638131,1,50259,1,5661,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,4420700,6675,9570,28.992771,0,0,16,0,0,41355,1443,4738,4379345,16,242,180,1,32494,1,70,1,1990893,1,1018877,1,276051,1,1054928,1,5851,1,53645,1,10240,4,40,4,71991,4,3527,4,4128,8,0,0,2916,192,10,1,867100,1,892,1,3607,1,31772,2,6533,1,876368,1,130085,1,3687,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,4830400,6675,9570,28.992771,0,0,16,0,0,54517,1162,4067,4775883,16,242,80,1,44317,1,361,1,2462668,1,740161,1,187237,1,1334927,1,6132,1,39998,1,5921,4,30,4,72161,4,3036,4,3747,8,0,0,2716,192,10,1,1142219,1,1152,1,3657,1,56240,2,5591,1,674763,1,57092,1,3507,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3719900,6675,9570,28.992771,0,0,16,0,0,45316,1723,3206,3674584,16,242,140,1,41321,1,220,1,1970663,1,747856,1,186005,1,723108,1,5270,1,36461,1,6212,4,200,4,71620,4,2375,4,3497,8,0,0,2665,192,10,1,569416,1,892,1,2846,1,23456,2,4399,1,668771,1,68825,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,4322500,6675,9570,28.992771,0,0,16,0,0,39113,1443,3256,4283387,16,242,40,1,28255,1,20,1,1967748,1,916587,1,254248,1,1106910,1,9579,1,42654,1,8757,4,40,4,81039,4,2305,4,3567,8,0,0,2615,192,30,1,919693,1,1102,1,9168,1,28917,2,8196,1,841390,1,65789,1,3817,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
293,4071300,6675,9570,28.992771,0,0,16,0,0,40538,1132,3456,4030762,16,242,150,1,44748,1,90,1,2456516,1,697648,1,186335,1,639464,1,5811,1,36912,1,5721,4,190,4,71470,4,2164,4,3707,8,0,0,2416,192,20,1,482927,1,882,1,3106,1,26622,2,4609,1,644724,1,44016,1,3597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
294,4049900,6675,9570,28.992771,0,0,16,0,0,38145,982,3446,4011755,16,242,80,1,31923,1,30,1,2006373,1,812333,1,194401,1,960934,1,5681,1,36892,1,8016,4,80,4,71741,4,2144,4,3707,8,0,0,2405,192,10,1,802924,1,902,1,2806,1,25520,2,5210,1,732586,1,70178,1,3777,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
295,4011300,6675,9570,28.992771,0,0,16,0,0,37840,1995,4759,3973460,16,242,20,1,28596,1,100,1,1990602,1,761493,1,250110,1,933610,1,8928,1,37263,1,7304,4,60,4,72532,4,2855,4,4549,8,0,0,2645,192,20,1,748968,1,1162,1,7134,1,40519,2,9248,1,698169,1,53104,1,4649,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
296,3942700,6675,9570,28.992771,0,0,16,0,0,38376,1162,3315,3904324,16,242,20,1,38536,1,160,1,2200574,1,736494,1,190243,1,733107,1,5190,1,36261,1,5801,4,50,4,71951,4,2174,4,3537,8,0,0,2396,192,10,1,581530,1,892,1,2525,1,22935,2,4278,1,685053,1,40960,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
297,4455200,6675,9570,28.992771,0,0,16,0,0,43110,2735,4429,4412090,16,242,70,1,26662,1,50,1,1976705,1,762936,1,272083,1,1367521,1,6062,1,64537,1,7855,4,51,4,74757,4,3286,4,4519,8,0,0,3377,192,20,1,1138863,1,992,1,11232,1,53595,2,5080,1,661316,1,92592,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
298,4483400,6675,9570,28.992771,0,0,16,0,0,46452,1483,3788,4436948,16,242,341,1,29648,1,441,1,2177970,1,805870,1,198419,1,1216294,1,7966,1,38956,1,6523,4,40,4,71600,4,2635,4,3567,8,0,0,2414,192,10,1,1053115,1,902,1,3106,1,28676,2,5681,1,732907,1,62462,1,4178,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
299,4527400,6675,9570,28.992771,0,0,16,0,0,70462,3046,11362,4456938,16,228,641,1,74045,1,80,1,1968499,1,1168912,1,234159,1,1002906,1,7695,1,42874,1,10911,4,180,4,79035,4,10911,4,3747,8,0,0,3296,192,10,1,811982,1,1132,1,3467,1,27524,2,8086,1,1007445,1,144133,1,4789,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
