step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
49,17971800,5139,9570,32.576717,,0,14,12,144,87071,1212,3778,17884729,16,218,50,1,25550,1,50,1,337584,1,3193539,1,167845,1,14141185,1,18927,1,369456,1,8196,4,565967,4,64826,4,4425596,4,8672046,8,12965616,144,128249,24,3427,1,27894,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,27403,1,269462,1,34597,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1
50,17468800,4996,9570,32.438763,,0,14,12,144,87426,1293,3688,17381374,16,218,60,1,25449,1,40,1,335170,1,3167939,1,163046,1,13670092,1,19578,1,347503,1,7164,4,531400,4,64395,4,4290775,4,8395199,8,12622240,144,60046,24,3346,1,26441,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,28335,1,266356,1,34527,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1
51,17053500,4871,9570,32.298084,,0,13,11,132,82712,1172,4059,16970788,16,206,60,1,25469,1,50,1,322455,1,3118554,1,164849,1,13320564,1,18786,1,326863,1,7114,4,516210,4,64515,4,4180862,4,8189591,8,12201264,132,165130,24,3246,1,27974,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,25970,1,255946,1,34527,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1
52,18409700,5093,9570,32.154682,,0,14,11,132,37757,1463,4329,18371943,16,218,120,1,30259,1,50,1,314580,1,3417142,1,141745,1,14454652,1,13396,1,468428,1,10260,4,552521,4,66349,4,4502826,4,8784584,8,13060170,132,222911,36,3928,1,60317,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,26541,1,246197,1,35409,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18307700,4972,9570,32.008553,,0,13,11,132,63985,2104,4169,18243715,16,206,250,1,39136,1,80,1,359677,1,3447100,1,133569,1,14246388,1,17514,1,552370,1,8376,4,540457,4,66539,4,4391340,4,8623111,8,12845002,132,165280,24,4298,1,55027,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,30189,1,284181,1,36922,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17455800,4792,9570,31.8597,,0,13,11,132,57604,1142,3477,17398196,16,206,80,1,31501,1,301,1,285062,1,3446419,1,153698,1,13461708,1,19428,1,501662,1,7294,4,514297,4,64505,4,4166915,4,8169612,8,12252654,132,80396,24,3276,1,30449,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,25099,1,223513,1,30429,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17019200,4796,9570,31.70812,,0,13,10,120,95603,1343,3457,16923597,16,206,30,1,25810,1,80,1,355860,1,3132841,1,161443,1,13227764,1,19768,1,321864,1,7174,4,507714,4,64826,4,4156305,4,8135225,8,12045523,120,242550,36,3517,1,27233,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,30138,1,283580,1,35539,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17566100,4911,9570,31.553818,,0,13,10,120,97928,1353,3477,17468172,16,206,40,1,25910,1,100,1,350459,1,3186656,1,164419,1,13721241,1,19347,1,351732,1,7675,4,525328,4,64615,4,4302398,4,8435678,8,12482009,120,252589,36,3387,1,26521,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,29928,1,278209,1,35950,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17178700,4780,9570,31.39679,,0,14,10,120,91306,1203,3768,17087394,16,218,40,1,25539,1,120,1,335330,1,3149203,1,156744,1,13401231,1,19187,1,326713,1,7474,4,515920,4,64625,4,4199478,4,8254346,8,12290457,120,159599,48,3106,1,25760,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,29327,1,264483,1,35328,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17061700,4734,9570,31.237036,,0,13,10,120,92846,1252,3477,16968854,16,206,60,1,25750,1,120,1,324910,1,3137130,1,153718,1,13308160,1,19007,1,322966,1,7224,4,507514,4,64725,4,4186964,4,8184431,8,12256081,120,111837,36,3086,1,27453,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,29146,1,254784,1,34797,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17309900,4748,9570,31.074558,,0,13,10,120,90440,1343,3418,17219460,16,206,30,1,25249,1,120,1,333035,1,3160645,1,164348,1,13516955,1,19077,1,333416,1,7074,4,515058,4,64575,4,4250738,4,8314042,8,12482009,120,79353,36,3206,1,24928,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,29587,1,262038,1,34657,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17208400,4704,9570,30.909355,,0,12,10,120,90527,1142,3286,17117873,16,194,50,1,25690,1,110,1,333777,1,3130477,1,156443,1,13451819,1,19508,1,316403,1,7164,4,511842,4,64555,4,4235037,4,8285517,8,12451831,120,65437,24,3066,1,24528,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,29748,1,262358,1,35369,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17190000,4678,9570,30.741426,,0,12,10,120,90162,1192,3418,17099838,16,194,20,1,25950,1,120,1,331242,1,3138923,1,154860,1,13429395,1,19327,1,311624,1,8096,4,511872,4,64685,4,4222533,4,8279956,8,12434977,120,64094,24,3076,1,23806,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,26892,1,263010,1,35208,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17120800,4666,9570,30.570772,,0,12,10,120,90597,1172,3357,17030203,16,194,60,1,25459,1,100,1,335821,1,3109787,1,152966,1,13386803,1,19207,1,309911,1,7134,4,507684,4,64475,4,4217092,4,8248214,8,12402314,120,59635,24,3246,1,25119,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,29046,1,265695,1,34878,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17094500,4609,9570,30.397394,,0,11,9,108,88524,1152,3146,17005976,16,182,40,1,25509,1,80,1,337564,1,3107572,1,151764,1,13364409,1,19037,1,309921,1,7094,4,505870,4,64645,4,4211672,4,8235359,8,12246953,108,196932,24,3036,1,23045,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,29237,1,267599,1,34497,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17174200,4623,9570,30.22129,,0,12,9,108,92557,1192,3547,17081643,16,194,60,1,25289,1,160,1,329649,1,3101160,1,150211,1,13454694,1,20420,1,303147,1,7154,4,509087,4,64695,4,4233464,4,8307078,8,12346507,108,190489,36,3086,1,23215,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,27664,1,261377,1,34547,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17227500,4625,9570,30.042463,,0,12,9,108,89007,1122,3227,17138493,16,194,60,1,25419,1,100,1,323677,1,3096691,1,150171,1,13522836,1,19538,1,302216,1,7194,4,510269,4,64675,4,4261048,4,8347387,8,12436681,108,168527,36,3076,1,23295,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,27583,1,253762,1,36240,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17152500,4579,9570,29.860909,,0,12,9,108,89553,1323,3237,17062947,16,194,30,1,25630,1,150,1,320922,1,3075751,1,145542,1,13475745,1,19177,1,300232,1,7224,4,511070,4,64615,4,4243243,4,8319543,8,12436540,108,123008,36,3026,1,22894,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,28856,1,251377,1,34737,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17273700,4610,9570,29.67663,,0,12,9,108,88426,1172,3176,17185274,16,194,30,1,25730,1,90,1,317545,1,3095389,1,149059,1,13578254,1,19177,1,307205,1,7124,4,511191,4,64585,4,4278000,4,8380240,8,12539490,108,115574,36,3196,1,22965,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,27223,1,249193,1,34978,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17202800,4550,9570,29.489626,,0,11,9,108,89425,1192,3156,17113375,16,182,30,1,25800,1,110,1,338165,1,3069088,1,144009,1,13517015,1,19157,1,295923,1,7114,4,506912,4,64926,4,4261999,4,8345082,8,12537757,108,66168,24,2946,1,28335,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,27203,1,270404,1,34547,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17207400,4524,9570,29.299898,,0,11,9,108,90659,1202,3006,17116741,16,182,70,1,25630,1,120,1,340199,1,3080299,1,143819,1,13507366,1,19237,1,306053,1,7314,4,506191,4,64555,4,4254174,4,8337738,8,12542346,108,46560,24,2946,1,24588,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,29317,1,267929,1,36691,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17247500,4535,9570,29.107445,,0,11,9,108,89900,1272,2996,17157600,16,182,30,1,25499,1,130,1,335300,1,3068797,1,144270,1,13564737,1,18837,1,293579,1,7094,4,511291,4,64675,4,4278952,4,8380491,8,12601480,108,54967,24,2936,1,21872,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,28305,1,265865,1,35048,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17295300,4528,9570,28.912266,,0,11,9,108,89016,1112,3037,17206284,16,182,60,1,25419,1,50,1,321974,1,3065421,1,144199,1,13630304,1,18857,1,292577,1,7134,4,511361,4,64665,4,4306155,4,8420057,8,12685422,108,37753,24,2946,1,21672,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,26672,1,254313,1,34898,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17750000,4533,9570,28.714361,,0,11,9,108,83894,1603,3226,17666106,16,182,30,1,25560,1,100,1,349066,1,3359961,1,120113,1,13792178,1,19097,1,394064,1,8446,4,512864,4,64615,4,4314712,4,8451779,8,12738486,108,24778,24,3126,1,38224,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,26071,1,281706,1,34677,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17633400,4529,9570,28.745474,,0,10,9,108,61086,1282,3357,17572314,16,170,90,1,25519,1,110,1,361741,1,3333690,1,113139,1,13724377,1,13646,1,338266,1,7344,4,513665,4,65206,4,4310233,4,8458923,8,12747643,108,18155,12,3066,1,23776,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,31762,1,288219,1,35288,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17508200,4530,9570,28.77165,,0,11,9,108,95606,1313,3047,17412594,16,182,100,1,29798,1,120,1,359557,1,3196254,1,146334,1,13660794,1,19638,1,299581,1,7184,4,512974,4,64655,4,4320032,4,8426320,8,12709018,108,34286,24,3126,1,22985,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9448,1,25219,1,289471,1,35098,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17570400,4529,9570,28.79591,,0,10,9,108,86076,1443,3136,17484324,16,170,150,1,38264,1,120,1,359447,1,3265769,1,115293,1,13690832,1,14448,1,287798,1,9278,4,515579,4,72681,4,4297789,4,8441629,8,12713037,108,23245,12,3827,1,56690,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,29076,1,289140,1,34707,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17934400,4524,9570,28.816788,,0,10,9,108,82304,1703,3116,17852096,16,170,250,1,36831,1,110,1,357633,1,3442371,1,115584,1,13880169,1,19147,1,482435,1,7755,4,513385,4,65086,4,4319210,4,8441098,8,12738186,108,19007,12,3357,1,43394,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,29327,1,282948,1,37262,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17606800,4517,9570,28.83433,,0,10,9,108,115984,1393,2916,17490816,16,170,240,1,39727,1,601,1,357843,1,3298192,1,113650,1,13667787,1,12775,1,332334,1,7364,4,515950,4,64946,4,4304993,4,8412463,8,12696515,108,18025,12,3076,1,22674,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,32433,1,282528,1,35349,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17360400,4520,9570,28.848581,,0,10,9,108,131772,1212,2966,17228628,16,170,170,1,33585,1,100,1,341101,1,3059209,1,114251,1,13663018,1,17193,1,290012,1,7454,4,516882,4,65487,4,4326555,4,8427502,8,12739177,108,11913,12,3126,1,22153,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,30639,1,265615,1,35148,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17602500,4514,9568,28.862343,,0,10,9,108,150910,1363,3026,17451590,16,170,461,1,32523,1,140,1,355549,1,3197637,1,140031,1,13709358,1,15891,1,297006,1,7244,4,515729,4,64455,4,4325422,4,8470365,8,12764677,108,28084,12,3076,1,22123,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,30379,1,283419,1,34848,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17565100,4519,9568,28.873486,,0,10,9,108,52492,1293,2916,17512608,16,170,170,1,34367,1,90,1,351251,1,3278924,1,115273,1,13719978,1,12554,1,289932,1,7525,4,517854,4,65387,4,4341043,4,8469263,8,12770237,108,37152,12,3086,1,22033,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,26281,1,283740,1,34747,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17324300,4518,9568,28.88324,,0,10,9,108,66195,1303,2887,17258105,16,170,150,1,23716,1,80,1,280764,1,3073146,1,134711,1,13732883,1,12655,1,339959,1,7454,4,516381,4,64725,4,4332486,4,8443302,8,12751571,108,21331,12,3006,1,21692,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4869,1,20410,1,227501,1,27674,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17277600,4518,9568,28.892859,,0,10,9,108,48972,1242,2926,17228628,16,170,150,1,23656,1,80,1,281055,1,3091772,1,117047,1,13700190,1,14678,1,300823,1,7675,4,516731,4,66379,4,4330903,4,8446709,8,12749868,108,24818,12,3026,1,24027,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,21031,1,226569,1,28285,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17497400,4516,9568,28.90075,,0,10,9,108,152236,1333,3006,17345164,16,170,120,1,25209,1,130,1,349197,1,3070029,1,154930,1,13726290,1,19257,1,288629,1,7495,4,522372,4,65287,4,4336965,4,8476507,8,12788283,108,22183,12,3076,1,22033,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,26461,1,276185,1,34827,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17430300,4517,9567,28.907646,,0,10,9,108,94244,1303,3207,17336056,16,170,100,1,25610,1,110,1,349407,1,3042105,1,143568,1,13756168,1,18987,1,292827,1,7434,4,516150,4,64685,4,4336394,4,8482879,8,12796628,108,19438,12,3607,1,45218,1,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,29788,1,277037,1,35238,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17396800,4508,9565,28.914537,,0,10,9,108,58169,1734,3057,17338631,16,170,421,1,26942,1,70,1,284902,1,3138562,1,114933,1,13753453,1,19347,1,344147,1,8947,4,516511,4,64915,4,4333909,4,8454244,8,12759847,108,25249,12,2986,1,23496,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,21712,1,228733,1,28555,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17360800,4519,9565,28.920815,,0,10,9,108,91503,1162,3006,17269297,16,170,70,1,25600,1,80,1,340720,1,3033779,1,142857,1,13707123,1,19067,1,297446,1,7535,4,515810,4,64715,4,4330632,4,8461808,8,12768995,108,20440,12,2956,1,22484,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,28615,1,270725,1,34807,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17319000,4516,9565,28.92588,,0,10,9,108,88248,1152,3298,17230752,16,170,80,1,25840,1,50,1,330701,1,3020534,1,142466,1,13691573,1,19508,1,293799,1,7434,4,516551,4,64525,4,4332997,4,8448513,8,12758033,108,20179,12,2936,1,21061,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,28656,1,260896,1,35048,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17316600,4518,9565,28.930962,,0,10,9,108,87261,1192,2766,17229339,16,170,70,1,26010,1,70,1,320852,1,3016486,1,142095,1,13704889,1,18867,1,292006,1,7965,4,516982,4,64705,4,4336594,4,8458482,8,12769866,108,22443,12,2926,1,21472,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,27934,1,252048,1,34817,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17361300,4519,9565,28.935617,,0,10,9,108,89238,1122,2906,17272062,16,170,30,1,26050,1,80,1,341883,1,3030994,1,141484,1,13712644,1,18897,1,290042,1,7495,4,518084,4,64695,4,4346333,4,8457841,8,12782170,108,19097,12,3026,1,21452,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,28886,1,272177,1,34737,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17352500,4514,9565,28.939785,,0,11,9,108,90478,1232,3196,17262022,16,182,60,1,25149,1,60,1,347794,1,3025323,1,141935,1,13702625,1,19077,1,288940,1,7665,4,516521,4,64786,4,4331644,4,8465335,8,12769616,108,24167,24,2926,1,21011,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,27002,1,279432,1,35258,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17380600,4516,9565,28.943506,,0,10,9,108,87097,1182,3036,17293503,16,170,90,1,25419,1,130,1,344458,1,3020173,1,143348,1,13740638,1,19247,1,292647,1,7575,4,519146,4,64665,4,4343167,4,8485174,8,12804274,108,21031,12,2926,1,21091,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,28796,1,274873,1,34647,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17377100,4512,9565,28.946703,,0,10,9,108,88386,1082,2966,17288714,16,170,100,1,25990,1,100,1,347884,1,3025233,1,140272,1,13729837,1,19297,1,289010,1,7444,4,519016,4,64745,4,4347816,4,8473852,8,12791919,108,26782,12,3036,1,21261,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,28475,1,278470,1,34868,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17376500,4508,9565,28.949604,,0,10,9,108,87145,1122,2926,17289355,16,170,40,1,25780,1,110,1,348385,1,3030894,1,140773,1,13724066,1,19307,1,289671,1,7404,4,517934,4,64655,4,4344690,4,8471938,8,12787481,108,26221,12,2896,1,21161,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,28135,1,279452,1,34757,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17407600,4522,9565,28.952375,,0,10,9,108,93577,2164,3367,17314023,16,170,30,1,25870,1,110,1,351331,1,3030603,1,142837,1,13744215,1,19027,1,291655,1,7454,4,518906,4,64735,4,4340271,4,8471347,8,12777722,108,30529,12,9468,1,22734,1,15480,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,27523,1,279672,1,34677,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17373800,4519,9565,28.954878,,0,10,9,108,74365,992,2806,17299435,16,170,40,1,25840,1,150,1,347033,1,3070651,1,113360,1,13723094,1,19267,1,288830,1,7474,4,518345,4,64705,4,4343738,4,8472319,8,12786800,108,26451,12,2946,1,21171,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,28014,1,278119,1,34627,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17394100,4521,9565,28.957104,,0,10,9,108,89625,1192,2866,17304475,16,170,30,1,25610,1,110,1,350690,1,3019291,1,142466,1,13747562,1,18716,1,289762,1,7374,4,518294,4,64986,4,4348878,4,8486977,8,12802760,108,30229,12,3016,1,24457,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,28696,1,280574,1,35018,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17404100,4517,9565,28.9592,,0,10,9,108,89476,1192,2976,17314624,16,170,40,1,25800,1,60,1,346331,1,3032006,1,142246,1,13748524,1,19618,1,294982,1,7464,4,517914,4,64615,4,4346453,4,8489392,8,12797510,108,35359,12,2916,1,21041,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,30319,1,273430,1,35870,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17383400,4515,9565,28.960983,,0,10,9,108,87622,1162,2996,17295778,16,170,70,1,26040,1,50,1,327435,1,3021636,1,144119,1,13758092,1,18336,1,290643,1,7585,4,518535,4,64575,4,4348196,4,8498519,8,12812920,108,30800,12,2956,1,23255,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,26782,1,259934,1,34587,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17413400,4520,9565,28.96278,,0,10,9,108,90109,1222,2946,17323291,16,170,60,1,26141,1,130,1,327024,1,3029341,1,140913,1,13780425,1,19257,1,297266,1,7474,4,519477,4,65006,4,4354439,4,8508719,8,12835033,108,25179,12,2906,1,21341,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10090,1,26321,1,255084,1,35258,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17386200,4521,9564,28.964386,,0,10,9,108,90472,1172,3026,17295728,16,170,50,1,25600,1,120,1,331813,1,3025684,1,142236,1,13750818,1,19408,1,293359,1,7595,4,518835,4,64735,4,4357074,4,8479994,8,12803622,108,30419,12,2966,1,22524,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,29417,1,261787,1,34407,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17404000,4521,9564,28.965906,,0,10,9,108,90177,1182,3417,17313823,16,170,30,1,25910,1,100,1,325821,1,3026816,1,142576,1,13773803,1,18766,1,291485,1,7374,4,520689,4,64886,4,4353076,4,8508589,8,12833319,108,24928,12,3076,1,20890,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,29547,1,255305,1,34868,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17400500,4521,9563,28.967402,,0,10,9,108,96156,1182,2776,17304344,16,170,60,1,25539,1,50,1,322234,1,3025653,1,141534,1,13770135,1,19137,1,291775,1,7274,4,520809,4,64655,4,4361933,4,8496305,8,12821256,108,34206,12,2966,1,20660,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,27433,1,252730,1,35519,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17418000,4520,9563,28.968788,,0,10,9,108,88827,1182,2937,17329173,16,170,40,1,25429,1,90,1,314139,1,3028579,1,142576,1,13799262,1,19057,1,285714,1,7114,4,523705,4,64715,4,4363316,4,8527686,8,12852987,108,35078,12,2886,1,20379,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,27333,1,246007,1,34607,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17451400,4522,9563,28.969984,,0,10,9,108,87911,1152,3026,17363489,16,170,80,1,25479,1,60,1,313017,1,3040873,1,142095,1,13822687,1,19197,1,288379,1,7064,4,521220,4,64505,4,4367324,4,8546713,8,12869931,108,41080,12,3026,1,20700,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,28976,1,243001,1,34898,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
