step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
447,7186300,4523,9559,28.990156,,0,11,9,108,48598,1373,3076,7137702,16,178,591,1,53124,1,261,1,2548285,1,608179,1,150795,1,3756568,1,19899,1,1181351,1,14979,4,692915,4,85728,4,417156,4,828771,8,1223103,108,19749,24,10721,1,518124,1,5451,1,0,0,0,0,0,0,559795,1,37904,1,4499,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,6518700,4523,9559,28.990156,,0,11,9,108,42943,1713,3427,6475757,16,164,250,1,31381,1,1583,1,2260772,1,598391,1,118973,1,3452383,1,12024,1,1056447,1,13526,4,636515,4,85086,4,388700,4,831587,8,1198254,108,18606,24,6463,1,427476,1,4870,1,0,0,0,0,0,0,557751,1,31792,1,3687,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,7515100,4522,9559,28.990156,,0,11,9,108,44747,1553,3086,7470353,16,178,1142,1,35800,1,461,1,2185164,1,622007,1,169411,1,4437761,1,18606,1,1458944,1,14869,4,655552,4,85487,4,493776,4,918176,8,1389438,108,19428,24,36962,1,766549,1,5892,1,0,0,0,0,0,0,569504,1,41952,1,5481,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,6771100,4522,9559,28.990156,,0,11,9,108,44863,1513,3757,6726237,16,178,291,1,33025,1,210,1,2119546,1,663067,1,125495,1,3773071,1,11533,1,1192042,1,12775,4,631575,4,79215,4,448978,4,819082,8,1246889,108,17414,24,15290,1,568923,1,3677,1,0,0,0,0,0,0,606236,1,44106,1,3607,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,6278600,4523,9559,28.990152,,0,11,9,108,38574,1262,3908,6240026,16,178,110,1,28035,1,120,1,1921809,1,631986,1,117299,1,3529043,1,11623,1,1045425,1,12214,4,632768,4,77772,4,383420,4,783763,8,1147875,108,15400,24,8637,1,577359,1,6423,1,0,0,0,0,0,0,589523,1,33175,1,3727,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,6016300,4523,9559,28.99015,,0,11,9,108,37164,1242,3316,5979136,16,178,30,1,27013,1,50,1,1926699,1,628219,1,117079,1,3268604,1,11442,1,1154418,1,13937,4,638038,4,88543,4,367008,4,716041,8,1060795,108,18937,24,10681,1,275960,1,2735,1,0,0,0,0,0,0,584684,1,34858,1,3427,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,6020500,4522,9559,28.990156,,0,11,9,108,35873,1022,4519,5984627,16,178,20,1,26121,1,110,1,1920096,1,643018,1,124333,1,3259185,1,11743,1,1132435,1,12504,4,634341,4,78764,4,369292,4,720499,8,1070414,108,14859,24,6413,1,301169,1,2745,1,0,0,0,0,0,0,594924,1,36181,1,4559,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,6779800,4522,9559,28.990156,,0,11,9,108,45812,1493,3838,6733988,16,173,150,1,26542,1,80,1,1927039,1,621977,1,201795,1,3942427,1,13977,1,1500846,1,14538,4,804083,4,91599,4,398920,4,812074,8,1187779,108,19378,24,9278,1,304656,1,4940,1,0,0,0,0,0,0,570626,1,39377,1,5010,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,6668100,4521,9559,28.990156,,0,11,9,108,38231,1212,3387,6629869,16,178,110,1,36381,1,120,1,2286954,1,598781,1,120896,1,3574813,1,11813,1,1119530,1,13627,4,642507,4,87150,4,468647,4,765808,8,1212602,108,18466,24,11042,1,461092,1,4198,1,0,0,0,0,0,0,554685,1,33305,1,3417,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,6447800,4522,9559,28.990152,,0,11,9,108,42491,1182,4108,6405309,16,178,140,1,26983,1,110,1,1930937,1,710119,1,127800,1,3596926,1,12294,1,1248162,1,12655,4,663438,4,81169,4,410934,4,792510,8,1183525,108,15811,24,10871,1,372248,1,3757,1,0,0,0,0,0,0,632397,1,64747,1,4148,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,6473600,4522,9559,28.990152,,0,11,9,108,52089,1202,3838,6421511,16,170,20,1,26241,1,100,1,1934304,1,737443,1,137599,1,3573971,1,11833,1,1208143,1,14228,4,696873,4,83413,4,424571,4,827238,8,1230858,108,17113,24,6964,1,308053,1,3286,1,0,0,0,0,0,0,684579,1,42132,1,4318,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
458,6455600,4521,9559,28.990152,,0,11,9,108,40351,1403,3757,6415249,16,178,90,1,26742,1,50,1,1930697,1,670852,1,139773,1,3635271,1,11773,1,1295123,1,13476,4,695531,4,87401,4,414531,4,789775,8,1182804,108,17745,24,6583,1,328432,1,3016,1,0,0,0,0,0,0,590906,1,71590,1,3387,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,6474900,4523,9559,28.990152,,0,11,9,108,36877,1343,3777,6438023,16,178,40,1,26382,1,230,1,1930105,1,618039,1,120987,1,3730157,1,12084,1,1207262,1,13035,4,787781,4,86058,4,409862,4,869511,8,1258392,108,17204,24,11072,1,341278,1,2956,1,0,0,0,0,0,0,577099,1,30830,1,4749,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,6564300,4522,9559,28.990152,,0,11,9,108,36415,1433,4469,6527885,16,178,90,1,27494,1,110,1,1930426,1,621205,1,120015,1,3815850,1,12695,1,1042108,1,19839,4,1070950,4,99264,4,428037,4,802109,8,1204737,108,20941,24,10891,1,338071,1,3146,1,0,0,0,0,0,0,583511,1,29127,1,3577,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,6647400,4521,9559,28.990152,,0,11,9,108,39033,1202,3998,6608367,16,178,170,1,33526,1,180,1,2156959,1,660452,1,120375,1,3624670,1,12034,1,1120492,1,12344,4,724718,4,81199,4,454038,4,872707,8,1306656,108,16091,24,9679,1,344965,1,3327,1,0,0,0,0,0,0,614753,1,36091,1,3637,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,5846300,4522,9559,28.990152,,0,11,9,108,35323,1052,4218,5810977,16,178,100,1,26251,1,130,1,1927871,1,614322,1,120496,1,3110434,1,11372,1,1002832,1,12194,4,635653,4,78423,4,386787,4,680391,8,1048541,108,14418,24,7535,1,301640,1,3928,1,0,0,0,0,0,0,574444,1,30670,1,3567,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,6168800,4522,9559,28.990152,,0,11,9,108,37867,1423,2996,6130933,16,178,170,1,30630,1,120,1,2057094,1,599362,1,119504,1,3305997,1,18055,1,998533,1,14238,4,639771,4,85768,4,375535,4,724527,8,1078790,108,18276,24,9338,1,451243,1,5621,1,0,0,0,0,0,0,551399,1,34898,1,5080,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,6133000,4521,9559,28.990152,,0,11,9,108,44751,1052,4178,6088249,16,178,60,1,26612,1,100,1,1926689,1,604693,1,121007,1,3395602,1,13486,1,1035616,1,12625,4,634171,4,78564,4,376947,4,725970,8,1083910,108,14829,24,6653,1,515969,1,8036,1,0,0,0,0,0,0,553352,1,39437,1,4799,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,6566500,4523,9559,28.990152,,0,11,9,108,38671,1132,3848,6527829,16,178,10,1,27333,1,170,1,2068486,1,687385,1,119945,1,3609621,1,14879,1,1148296,1,13526,4,636876,4,82040,4,435522,4,847949,8,1262650,108,16973,24,11212,1,427576,1,5491,1,0,0,0,0,0,0,647747,1,31782,1,3657,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,6553100,4523,9559,28.990147,,0,11,9,108,39799,1202,4269,6513301,16,178,10,1,30079,1,210,1,1926859,1,768123,1,128221,1,3648056,1,11743,1,1228814,1,13436,4,717964,4,81529,4,372258,4,705179,8,1057789,108,15380,24,6964,1,513364,1,7344,1,0,0,0,0,0,0,714468,1,42343,1,3848,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,6631800,4523,9559,28.990145,,0,11,9,108,38813,1303,3868,6592987,16,178,20,1,26722,1,160,1,1956166,1,736230,1,146056,1,3715939,1,11693,1,1385701,1,13446,4,690781,4,81640,4,381586,4,717333,8,1079091,108,15961,24,9949,1,429280,1,4920,1,0,0,0,0,0,0,677706,1,45950,1,3747,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,6556400,4523,9559,28.990145,,0,11,9,108,40484,2305,3958,6515916,16,178,20,1,27283,1,110,1,1995123,1,606767,1,194551,1,3679778,1,12284,1,1296286,1,13256,4,639862,4,81580,4,382148,4,757903,8,1120261,108,15831,24,10030,1,488395,1,8016,1,0,0,0,0,0,0,544425,1,48204,1,5040,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,6450600,4523,9559,28.990139,,0,11,9,108,37936,1052,3938,6412664,16,178,90,1,27644,1,160,1,1924825,1,665241,1,140485,1,3642816,1,11402,1,1374278,1,12675,4,636635,4,80918,4,372489,4,733866,8,1086525,108,15891,24,10781,1,416845,1,3276,1,0,0,0,0,0,0,611406,1,42613,1,3707,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,6887000,4522,9559,28.990139,,0,11,9,108,41159,1222,4299,6845841,16,178,150,1,26532,1,100,1,1929805,1,770668,1,158139,1,3948424,1,12024,1,1450006,1,14899,4,713075,4,80678,4,426444,4,753564,8,1159277,108,16432,24,10040,1,489808,1,8687,1,0,0,0,0,0,0,667005,1,87551,1,4799,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,6876000,4521,9559,28.990147,,0,11,9,108,41140,1633,3968,6834860,16,178,230,1,27534,1,160,1,1929254,1,777270,1,185162,1,3902935,1,12314,1,1332957,1,13536,4,713265,4,81940,4,483165,4,780186,8,1243813,108,15570,24,9438,1,480219,1,6593,1,0,0,0,0,0,0,660292,1,104454,1,3787,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,6974400,4521,9559,28.990149,,0,11,9,108,54975,1353,3116,6919425,16,176,190,1,27885,1,100,1,2379805,1,681804,1,214209,1,3603469,1,11963,1,1382564,1,13767,4,641475,4,88383,4,384682,4,736821,8,1100272,108,18115,24,11122,1,340436,1,2866,1,0,0,0,0,0,0,625974,1,42533,1,5501,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,6430100,4520,9559,28.990149,,0,11,9,108,37255,1353,3537,6392845,16,178,281,1,26442,1,150,1,1924144,1,694789,1,160664,1,3574582,1,11793,1,1215037,1,14478,4,715520,4,85056,4,420563,4,784875,8,1184557,108,17344,24,11232,1,323262,1,3206,1,0,0,0,0,0,0,600966,1,78203,1,4679,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,6596700,4520,9559,28.990149,,0,11,9,108,45345,1663,3166,6551355,16,173,100,1,26442,1,110,1,1921719,1,751260,1,183589,1,3654268,1,13867,1,1287549,1,14819,4,702855,4,89425,4,429180,4,789484,8,1196420,108,19077,24,10931,1,325126,1,3236,1,0,0,0,0,0,0,705320,1,36642,1,4258,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,7033900,4519,9559,28.990149,,0,11,9,108,39799,1593,3637,6994101,16,178,90,1,31993,1,140,1,2278477,1,763323,1,155374,1,3750857,1,13847,1,1171782,1,14208,4,683166,4,89976,4,431103,4,755498,8,1164318,108,18646,24,9519,1,585836,1,8176,1,0,0,0,0,0,0,678317,1,74035,1,3988,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,6870800,4519,9559,28.990149,,0,11,9,108,41211,1974,3577,6829589,16,178,261,1,28025,1,160,1,1929154,1,839592,1,216153,1,3804121,1,12124,1,1485766,1,14178,4,663738,4,84325,4,422196,4,765217,8,1166732,108,17103,24,9318,1,354423,1,2986,1,0,0,0,0,0,0,688597,1,126377,1,4479,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,6585800,4519,9559,28.990149,,0,11,9,108,38022,1132,4338,6547778,16,178,20,1,26332,1,200,1,1919765,1,696232,1,166075,1,3727431,1,11723,1,1268612,1,14388,4,738865,4,83283,4,457795,4,859712,8,1297799,108,15370,24,6483,1,294386,1,2775,1,0,0,0,0,0,0,636164,1,47262,1,3617,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,6960200,4519,9559,28.990145,,0,11,9,108,38601,1413,4379,6921599,16,178,30,1,27293,1,50,1,1927250,1,681042,1,133351,1,4138155,1,14428,1,1131163,1,19368,4,1081385,4,86589,4,487012,4,870353,8,1333138,108,19849,24,7124,1,449990,1,3757,1,0,0,0,0,0,0,621686,1,46952,1,4669,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,6863900,4518,9559,28.99014,,0,11,9,108,43709,1684,3838,6820191,16,178,291,1,26832,1,40,1,1961898,1,683247,1,177918,1,3958172,1,11793,1,1434296,1,19087,4,828721,4,94825,4,446473,4,801348,8,1224735,108,19248,24,8887,1,319094,1,3757,1,0,0,0,0,0,0,596447,1,75698,1,4579,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,7192400,4517,9559,28.99014,,0,11,9,108,64452,1683,3337,7127948,16,165,271,1,39888,1,130,1,2334998,1,688682,1,189531,1,3862295,1,12154,1,1335092,1,16152,4,822258,4,97621,4,437426,4,809083,8,1223683,108,19488,24,6332,1,333021,1,3627,1,0,0,0,0,0,0,623896,1,53765,1,3868,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,6782100,4516,9559,28.99014,,0,11,9,108,42256,1553,3487,6739844,16,165,160,1,26532,1,80,1,1924434,1,721361,1,195903,1,3858888,1,12484,1,1293370,1,18827,4,852187,4,97962,4,420773,4,819243,8,1214416,108,22113,24,9368,1,342710,1,2896,1,0,0,0,0,0,0,634732,1,75167,1,3848,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,6889000,4516,9559,28.99014,,0,11,9,108,37127,1293,4058,6851873,16,178,120,1,31772,1,100,1,2038117,1,725820,1,164642,1,3879188,1,12114,1,1232481,1,15180,4,848109,4,86670,4,501561,4,882456,8,1363367,108,16592,24,8286,1,299596,1,3557,1,0,0,0,0,0,0,654941,1,60448,1,4389,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,7060000,4516,9559,28.99014,,0,11,9,108,40309,1633,3286,7019691,16,178,40,1,27103,1,190,1,1921719,1,721020,1,159652,1,4177902,1,12064,1,1552537,1,18486,4,904099,4,102581,4,424631,4,807439,8,1207682,108,21101,24,10190,1,353481,1,2825,1,0,0,0,0,0,0,617137,1,91449,1,4078,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,6464200,4515,9559,28.99014,,0,11,9,108,38100,1202,3627,6426100,16,178,30,1,27153,1,80,1,1923142,1,689799,1,139373,1,3634149,1,12374,1,1162424,1,13096,4,746370,4,86680,4,431063,4,894740,8,1305003,108,17174,24,9759,1,285779,1,3036,1,0,0,0,0,0,0,623730,1,54917,1,4900,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,6575400,4516,9559,28.99014,,0,11,9,108,39475,2395,3988,6535925,16,178,110,1,26903,1,40,1,1929334,1,630323,1,157518,1,3780265,1,11432,1,1256628,1,13987,4,766048,4,85167,4,435201,4,846225,8,1259985,108,17454,24,9158,1,360956,1,4499,1,0,0,0,0,0,0,591417,1,30530,1,3477,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,6640700,4514,9559,28.99014,,0,11,9,108,37173,2124,4459,6603527,16,178,50,1,28907,1,240,1,1926789,1,658388,1,120756,1,3856113,1,12284,1,1223864,1,13136,4,770096,4,88884,4,504647,4,928596,8,1411962,108,16823,24,11192,1,310608,1,2966,1,0,0,0,0,0,0,596276,1,49587,1,3817,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,6357900,4514,9559,28.990133,,0,11,9,108,38298,1122,4328,6319602,16,178,130,1,26873,1,170,1,1960796,1,666784,1,118061,1,3534203,1,12585,1,1123508,1,13066,4,722814,4,78333,4,393760,4,760688,8,1134359,108,15761,24,10190,1,424831,1,5892,1,0,0,0,0,0,0,621385,1,34848,1,4669,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,6093700,4514,9559,28.990128,,0,11,9,108,42553,1643,3988,6051147,16,178,100,1,28486,1,170,1,1934043,1,647386,1,119664,1,3309454,1,11843,1,1062589,1,12565,4,651855,4,79916,4,396385,4,764175,8,1140902,108,15671,24,11553,1,324605,1,4168,1,0,0,0,0,0,0,597238,1,37002,1,4589,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,6095700,4513,9559,28.990131,,0,11,9,108,36277,1313,3246,6059423,16,178,120,1,27885,1,110,1,2032806,1,564063,1,119033,1,3302410,1,12995,1,987091,1,13707,4,639992,4,86770,4,412146,4,762902,8,1152775,108,19027,24,11873,1,381757,1,4860,1,0,0,0,0,0,0,517963,1,37614,1,3567,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,7082400,4513,9559,28.990131,,0,11,9,108,41417,1242,4389,7040983,16,178,10,1,36000,1,291,1,2178091,1,671934,1,117049,1,4020384,1,17224,1,1024775,1,12705,4,635203,4,78163,4,382739,4,796739,8,1160099,108,14989,24,8627,1,1068570,1,11623,1,0,0,0,0,0,0,626676,1,35940,1,3457,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,8013300,4514,9559,28.990131,,0,11,9,108,49853,2475,23356,7963447,16,164,331,1,40920,1,381,1,2434953,1,771239,1,154372,1,4546133,1,15120,1,1547227,1,16422,4,901243,4,111408,4,551138,4,966891,8,1473392,108,21282,24,12875,1,431925,1,4529,1,0,0,0,0,0,0,685020,1,68594,1,4689,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,6397300,4514,9559,28.990131,,0,11,9,108,39403,1553,3216,6357897,16,178,261,1,32023,1,210,1,2007347,1,625013,1,120696,1,3551497,1,20851,1,1069733,1,13807,4,636685,4,87732,4,410393,4,813101,8,1200208,108,20069,24,17204,1,495559,1,5731,1,0,0,0,0,0,0,574293,1,40930,1,3717,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,6440400,4514,9559,28.990131,,0,11,9,108,40221,1894,4379,6400179,16,178,100,1,33095,1,351,1,1986315,1,616346,1,121377,1,3627416,1,15180,1,1049824,1,12535,4,636615,4,86960,4,374803,4,762572,8,1117175,108,15821,24,12514,1,683557,1,6142,1,0,0,0,0,0,0,566458,1,39768,1,3677,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,6833400,4513,9559,28.99013,,0,11,9,108,39911,1232,4008,6793489,16,178,391,1,40128,1,110,1,2418150,1,618159,1,117219,1,3585564,1,13767,1,1044122,1,13306,4,632968,4,86138,4,392848,4,754546,8,1125762,108,17624,24,27213,1,625724,1,7465,1,0,0,0,0,0,0,570596,1,35700,1,4920,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,6399700,4514,9559,28.990126,,0,11,9,108,39218,1222,4068,6360482,16,178,170,1,36461,1,170,1,2229010,1,575135,1,121017,1,3385502,1,13015,1,1124890,1,12795,4,635714,4,78824,4,396255,4,713345,8,1089802,108,15731,24,10611,1,407888,1,3958,1,0,0,0,0,0,0,528073,1,38145,1,3677,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,6395500,4514,9559,28.990126,,0,11,9,108,46070,1373,3898,6349430,16,178,30,1,29528,1,401,1,1928432,1,612328,1,118331,1,3646844,1,13536,1,990327,1,12645,4,634451,4,78453,4,361006,4,743104,8,1085193,108,15019,24,8897,1,802720,1,13867,1,0,0,0,0,0,0,571087,1,30860,1,3527,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,7019700,4515,9559,28.990126,,0,11,9,108,41203,1543,4459,6978497,16,178,230,1,27604,1,230,1,2283046,1,641024,1,119233,1,3860669,1,46461,1,1241719,1,12545,4,634732,4,82611,4,433748,4,821724,8,1235213,108,15801,24,10741,1,615093,1,6212,1,0,0,0,0,0,0,588682,1,41992,1,3868,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,8672600,4514,9559,28.990126,,0,11,9,108,44582,3617,4108,8628018,16,178,301,1,33496,1,341,1,2198511,1,750809,1,250470,1,5374904,1,19188,1,1824078,1,18576,4,838170,4,98152,4,615214,4,913447,8,1503932,108,20620,24,21672,1,1031598,1,10380,1,0,0,0,0,0,0,627137,1,98964,1,6312,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,9338900,4515,9559,28.990126,,0,11,9,108,48136,2595,3878,9290764,16,178,631,1,60809,1,90,1,2452688,1,672726,1,161225,1,5929559,1,13035,1,2552824,1,21021,4,976811,4,112270,4,630433,4,1140070,8,1740094,108,26532,24,11242,1,478025,1,4268,1,0,0,0,0,0,0,572600,1,79736,1,3807,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
