step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,18099900,4515,9559,28.989923,,0,10,9,108,81701,2335,2796,18018199,16,170,431,1,36844,1,140,1,587555,1,3471704,1,114128,1,13789831,1,17565,1,480040,1,7325,4,525722,4,65842,4,4304770,4,8371073,8,12652517,108,20531,12,4178,1,26012,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8277,1,30822,1,516042,1,31523,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17624800,4515,9559,28.98993,,0,10,9,108,81521,1212,2615,17543279,16,170,220,1,32806,1,120,1,574459,1,3220892,1,111503,1,13591825,1,11453,1,321643,1,7275,4,525992,4,65150,4,4309039,4,8330652,8,12616024,108,21052,12,3737,1,24579,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12214,1,27194,1,504509,1,30120,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17658300,4517,9559,28.98993,,0,10,9,108,87246,1854,2766,17571054,16,170,180,1,31754,1,190,1,583707,1,3233868,1,111242,1,13598689,1,11423,1,278537,1,7074,4,533217,4,66012,4,4300201,4,8353268,8,12626244,108,24459,12,6313,1,40421,1,11794,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,29369,1,516633,1,30010,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17569000,4517,9559,28.98994,,0,10,9,108,127254,1152,2816,17441746,16,170,180,1,34930,1,441,1,588096,1,2992576,1,143687,1,13667407,1,14429,1,304840,1,7194,4,525972,4,64890,4,4318217,4,8411163,8,12701234,108,25331,12,3828,1,26974,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,10391,1,32766,1,514820,1,29679,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17532000,4516,9559,28.989958,,0,10,9,108,133180,1443,2886,17398820,16,170,150,1,30020,1,220,1,469098,1,2975431,1,143707,1,13762457,1,17735,1,376162,1,7525,4,559820,4,65872,4,4377055,4,8345362,8,12693829,108,25701,12,4459,1,22214,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,23457,1,415441,1,23958,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17646800,4516,9559,28.98997,,0,10,9,108,81617,1313,2706,17565183,16,170,150,1,33257,1,170,1,582134,1,3248728,1,111383,1,13577817,1,11543,1,288707,1,8637,4,540371,4,65792,4,4281343,4,8357536,8,12606825,108,29349,12,4078,1,27495,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11894,1,28026,1,511994,1,29810,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17697500,4514,9559,28.989977,,0,10,9,108,160504,1303,3627,17536996,16,170,180,1,32996,1,180,1,582134,1,3151423,1,144659,1,13611074,1,14349,1,305952,1,7866,4,523247,4,64920,4,4292135,4,8386464,8,12650112,108,24860,12,3437,1,23236,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,29729,1,514699,1,30100,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17527900,4515,9559,28.98999,,0,10,9,108,150052,1263,2886,17377848,16,170,120,1,32495,1,200,1,585120,1,3007986,1,142685,1,13591685,1,17555,1,324309,1,7054,4,530441,4,65020,4,4288267,4,8345522,8,12606434,108,24469,12,3317,1,23958,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,28487,1,518938,1,29820,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17599500,4516,9559,28.990005,,0,10,9,108,118786,1393,3117,17480714,16,170,40,1,32395,1,190,1,581463,1,3004489,1,142846,1,13707166,1,12124,1,300241,1,12425,4,552184,4,68778,4,4332966,4,8389600,8,12698348,108,21102,12,4098,1,41513,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,28467,1,514840,1,30391,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17711400,4519,9559,28.990013,,0,10,9,108,81338,2515,2856,17630062,16,170,200,1,37565,1,160,1,583257,1,3158036,1,114399,1,13717587,1,18858,1,418768,1,7535,4,528637,4,65331,4,4283648,4,8333378,8,12592496,108,21673,12,15792,1,57295,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,28677,1,514539,1,31122,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,18440300,4519,9559,28.990015,,0,10,9,108,110057,1834,3517,18330243,16,170,271,1,34269,1,140,1,528036,1,3532666,1,125982,1,14091054,1,17826,1,507876,1,8427,4,548637,4,65030,4,4378387,4,8523218,8,12873378,108,24709,12,3457,1,51633,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,29890,1,455241,1,33677,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17622100,4519,9559,28.990025,,0,10,9,108,109703,1433,2796,17512397,16,170,180,1,42054,1,261,1,544930,1,3148758,1,115661,1,13643569,1,16984,1,399118,1,7124,4,528858,4,67064,4,4279359,4,8315272,8,12569801,108,22034,12,3377,1,39339,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16874,1,28978,1,473437,1,25110,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17618400,4520,9559,28.99004,,0,10,9,108,89340,1222,2756,17529060,16,170,140,1,32966,1,150,1,470251,1,3295221,1,111393,1,13607336,1,11603,1,346503,1,7194,4,527736,4,65361,4,4300271,4,8329209,8,12601985,108,24739,12,3457,1,23858,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,29319,1,409389,1,24529,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17844300,4522,9559,28.990047,,0,10,9,108,148065,1302,2916,17696235,16,170,170,1,31954,1,180,1,581172,1,3317766,1,142475,1,13605563,1,16954,1,303838,1,7625,4,525000,4,64900,4,4299870,4,8368238,8,12640703,108,24489,12,3627,1,28367,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,29559,1,513888,1,29750,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17434600,4521,9559,28.990053,,0,10,9,108,136962,1102,2936,17297638,16,170,160,1,32144,1,240,1,582034,1,2984720,1,143617,1,13540613,1,14108,1,311383,1,7275,4,526032,4,64750,4,4284259,4,8317496,8,12574090,108,24729,12,3697,1,22074,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,28507,1,515451,1,29960,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17447900,4522,9559,28.990055,,0,10,9,108,85433,1283,2646,17362467,16,170,1002,1,39840,1,190,1,465601,1,3251704,1,111333,1,13481234,1,11563,1,296653,1,7415,4,527305,4,65070,4,4241974,4,8310873,8,12523208,108,26994,12,3497,1,24589,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10641,1,24659,1,406202,1,23788,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17609100,4521,9559,28.99006,,0,10,9,108,145992,1062,2836,17463108,16,170,180,1,31954,1,170,1,581724,1,3153167,1,143196,1,13536014,1,16703,1,301303,1,7495,4,525942,4,65180,4,4286273,4,8321895,8,12578238,108,27094,12,3267,1,21042,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7816,1,29228,1,514419,1,29860,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17502600,4522,9559,28.99006,,0,10,9,108,153189,1624,3056,17349411,16,170,40,1,32275,1,240,1,583056,1,2968668,1,144719,1,13601555,1,18858,1,318808,1,9880,4,529369,4,68887,4,4285732,4,8327927,8,12583198,108,27405,12,3978,1,51764,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,28717,1,516563,1,29729,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17810300,4523,9559,28.990076,,0,10,9,108,84145,1483,2756,17726155,16,170,361,1,44028,1,160,1,473667,1,3353978,1,112355,1,13729942,1,11663,1,487335,1,7345,4,525962,4,65000,4,4264770,4,8347636,8,12580402,108,29249,12,4038,1,23758,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,26062,1,408758,1,26373,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17635500,4523,9559,28.990084,,0,10,9,108,149005,1192,2776,17486495,16,170,170,1,32265,1,200,1,573607,1,3192255,1,143798,1,13527547,1,16653,1,322685,1,7104,4,527615,4,64719,4,4259660,4,8313528,8,12540893,108,29519,12,3377,1,25150,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,30040,1,510962,1,24188,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17566000,4524,9559,28.990086,,0,10,9,108,86348,1273,2646,17479652,16,170,190,1,41824,1,160,1,463196,1,3372786,1,111283,1,13478739,1,11473,1,310541,1,7275,4,525782,4,64990,4,4247235,4,8293348,8,12510843,108,27094,12,3948,1,21824,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9980,1,23918,1,405351,1,23768,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17554600,4522,9559,28.990088,,0,10,9,108,118235,1583,3457,17436365,16,170,180,1,31814,1,190,1,579990,1,3149830,1,143267,1,13519310,1,11784,1,302695,1,7134,4,523627,4,65581,4,4276163,4,8308749,8,12553599,108,27856,12,3697,1,27505,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,28647,1,513497,1,29659,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17454100,4522,9559,28.990097,,0,10,9,108,53577,1293,2796,17400523,16,170,180,1,35190,1,160,1,578758,1,3102315,1,117275,1,13555052,1,11593,1,300391,1,10261,4,532976,4,65772,4,4270522,4,8335382,8,12575933,108,27174,12,4299,1,31663,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7766,1,26864,1,513988,1,29750,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17442400,4521,9559,28.99011,,0,10,9,108,71155,1733,3208,17371245,16,170,641,1,24709,1,110,1,469188,1,3117636,1,117214,1,13630292,1,11453,1,355822,1,7285,4,529399,4,65541,4,4288838,4,8347626,8,12608327,108,24930,12,3246,1,28267,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,22214,1,414800,1,24569,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17262700,4525,9559,28.990112,,0,10,9,108,134020,1443,2706,17128680,16,170,150,1,27114,1,200,1,465301,1,3008738,1,151443,1,13458288,1,17445,1,286383,1,8467,4,528106,4,65842,4,4253948,4,8285833,8,12513849,108,23226,12,3457,1,22275,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21493,1,412555,1,24269,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17321500,4526,9559,28.990108,,0,10,9,108,92981,1263,2606,17228519,16,170,110,1,25832,1,130,1,579349,1,3050050,1,142645,1,13412807,1,17595,1,333146,1,7144,4,529870,4,65050,4,4223157,4,8223608,8,12417516,108,26643,12,3317,1,23707,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11914,1,26373,1,510732,1,29780,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17501100,4524,9559,28.990114,,0,10,9,108,75952,1293,3076,17425148,16,170,90,1,25902,1,90,1,571864,1,3014740,1,114088,1,13686821,1,11553,1,286333,1,8818,4,565882,4,64900,4,4409770,4,8321038,8,12700017,108,27715,12,4178,1,22094,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,30571,1,502455,1,30100,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17407400,4523,9559,28.99012,,0,10,9,108,53520,1062,2735,17353880,16,170,60,1,29890,1,80,1,582806,1,3055792,1,115471,1,13551645,1,18136,1,299048,1,7475,4,524529,4,64709,4,4266864,4,8355432,8,12592216,108,27345,12,3287,1,26723,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,27495,1,517435,1,30120,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17265900,4523,9559,28.990118,,0,10,9,108,98473,1373,2646,17167427,16,170,10,1,25611,1,461,1,554028,1,2989159,1,144579,1,13435723,1,17856,1,291573,1,7114,4,529730,4,64800,4,4239800,4,8272696,8,12482646,108,27204,12,3236,1,22876,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,29820,1,486563,1,29559,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17278600,4523,9559,28.990112,,0,10,9,108,90682,1323,3246,17187918,16,170,70,1,25541,1,60,1,556764,1,2985451,1,145611,1,13456645,1,17776,1,316623,1,7154,4,525431,4,65371,4,4247776,4,8260051,8,12476264,108,28317,12,3387,1,26864,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,28768,1,490090,1,29589,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17301100,4522,9559,28.990116,,0,10,9,108,81258,1172,2716,17219842,16,170,30,1,26834,1,110,1,556403,1,3027616,1,142535,1,13454621,1,11693,1,304790,1,7365,4,524539,4,64910,4,4249540,4,8274961,8,12494229,108,27555,12,3226,1,21473,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,29138,1,487345,1,31693,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17112100,4522,9559,28.990122,,0,10,9,108,49833,1052,2516,17062267,16,170,70,1,24379,1,50,1,461453,1,3029820,1,114208,1,13414681,1,17605,1,305892,1,7154,4,524730,4,64750,4,4233999,4,8248558,8,12451223,108,28818,12,3337,1,22705,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,22485,1,408206,1,24269,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17294800,4523,9559,28.990128,,0,10,9,108,90138,1172,2746,17204662,16,170,40,1,25591,1,60,1,560601,1,2983688,1,142525,1,13474561,1,17595,1,284960,1,8076,4,525341,4,65000,4,4254810,4,8308638,8,12534130,108,26573,12,3387,1,20671,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9369,1,27585,1,493677,1,29599,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17198900,4523,9559,28.990124,,0,10,9,108,75701,1263,2606,17123199,16,170,110,1,25591,1,60,1,564098,1,2984570,1,143407,1,13393719,1,11643,1,304279,1,7214,4,525221,4,65301,4,4227085,4,8232977,8,12427385,108,30070,12,3557,1,24299,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12234,1,28317,1,493267,1,29940,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17120100,4523,9559,28.99013,,0,10,9,108,33434,1012,2816,17086666,16,170,40,1,24228,1,30,1,462054,1,3018778,1,113467,1,13456805,1,11263,1,284980,1,7164,4,524509,4,65511,4,4269740,4,8275021,8,12511073,108,30872,12,3958,1,22405,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21202,1,409078,1,25100,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17214300,4524,9559,28.990137,,0,10,9,108,35841,1152,2796,17178459,16,170,140,1,23447,1,30,1,455030,1,3013798,1,115782,1,13558419,1,11814,1,329659,1,8818,4,527876,4,64880,4,4254550,4,8312787,8,12534410,108,30130,12,3758,1,49429,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20631,1,403898,1,23918,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17232000,4524,9559,28.990137,,0,10,9,108,50976,1052,2656,17181024,16,170,10,1,24118,1,120,1,461042,1,3104740,1,116804,1,13456294,1,17896,1,343928,1,7345,4,528557,4,64880,4,4236995,4,8245201,8,12449761,108,29780,12,3627,1,22244,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,25561,1,402575,1,26573,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17015400,4526,9559,28.990137,,0,10,9,108,50628,1082,2665,16964772,16,170,60,1,25641,1,90,1,454519,1,3009038,1,114529,1,13346685,1,14208,1,302194,1,7846,4,529108,4,65180,4,4213087,4,8195843,8,12377246,108,29018,12,3878,1,25992,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,22174,1,402726,1,23778,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17341500,4524,9559,28.990143,,0,10,9,108,84313,1393,3448,17257187,16,170,30,1,32766,1,60,1,453717,1,3224089,1,145711,1,13382837,1,17976,1,294309,1,7144,4,524549,4,64990,4,4217385,4,8244400,8,12428959,108,29379,12,3587,1,22565,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,20902,1,402655,1,24088,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17317800,4525,9559,28.990149,,0,10,9,108,91816,1142,2847,17225984,16,170,140,1,25541,1,100,1,564339,1,2995471,1,142715,1,13478639,1,19038,1,350321,1,7154,4,547325,4,65050,4,4231313,4,8230592,8,12429670,108,29389,12,3427,1,39539,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,28637,1,496493,1,29649,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17663400,4524,9559,28.990149,,0,10,9,108,92686,1513,2796,17570714,16,170,210,1,32886,1,301,1,474579,1,3422846,1,115090,1,13512978,1,11824,1,413868,1,7385,4,529128,4,65150,4,4216644,4,8246364,8,12430753,108,29459,12,3838,1,26473,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12705,1,27285,1,409770,1,24389,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17837800,4523,9559,28.990152,,0,10,9,108,133659,1513,2766,17704141,16,170,341,1,31643,1,311,1,584349,1,3304119,1,141473,1,13620884,1,21022,1,372555,1,7595,4,559399,4,65291,4,4349089,4,8230061,8,12546344,108,30040,12,3577,1,29138,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,29349,1,516253,1,29840,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17461900,4522,9559,28.99016,,0,10,9,108,79182,1202,2636,17382718,16,170,230,1,32345,1,180,1,566202,1,3176634,1,113136,1,13482647,1,11343,1,300321,1,7325,4,527305,4,65090,4,4251754,4,8301715,8,12521474,108,29359,12,3487,1,21944,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11874,1,26463,1,497856,1,29559,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17388500,4522,9559,28.990164,,0,10,9,108,50432,1293,2866,17338068,16,170,170,1,34950,1,100,1,581423,1,3115371,1,114309,1,13480493,1,11253,1,290972,1,7495,4,527505,4,65230,4,4254419,4,8302246,8,12523678,108,30120,12,4208,1,24599,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,27595,1,515872,1,29629,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17098100,4520,9559,28.990162,,0,10,9,108,47456,1242,2786,17050644,16,170,160,1,24259,1,60,1,465321,1,3043688,1,114539,1,13391334,1,11283,1,289599,1,7204,4,529279,4,65301,4,4233437,4,8237737,8,12441545,108,26844,12,3287,1,21733,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21713,1,413206,1,23858,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17080300,4521,9559,28.99016,,0,10,9,108,52001,1263,2636,17028299,16,170,150,1,23697,1,70,1,462525,1,3037355,1,114299,1,13378699,1,11503,1,300842,1,7645,4,528217,4,65461,4,4215852,4,8228117,8,12414310,108,27024,12,3657,1,25120,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,21042,1,411383,1,23798,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17276500,4522,9559,28.990166,,0,11,9,108,94012,1313,2807,17182488,16,182,40,1,27525,1,160,1,557325,1,3008237,1,144790,1,13426505,1,17906,1,293557,1,7124,4,526002,4,64860,4,4238818,4,8266955,8,12472325,108,30641,24,3457,1,21854,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12154,1,27104,1,487355,1,30371,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17218300,4521,9559,28.990166,,0,11,9,108,89951,1473,2947,17128349,16,182,80,1,25581,1,50,1,561764,1,2991333,1,142515,1,13389411,1,17615,1,286323,1,15441,4,529760,4,65200,4,4227626,4,8234781,8,12429029,108,30431,24,3297,1,22986,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,28898,1,494900,1,29960,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17238500,4522,9559,28.990166,,0,11,9,108,88838,1132,3347,17149662,16,182,20,1,25912,1,60,1,558758,1,2997976,1,139860,1,13409130,1,17946,1,288677,1,7204,4,525291,4,64940,4,4242015,4,8253578,8,12461815,108,30431,24,3156,1,20621,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8307,1,29870,1,490852,1,29479,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17230500,4521,9559,28.990168,,0,11,9,108,99105,1202,2886,17131395,16,182,20,1,25842,1,120,1,561653,1,2995091,1,142164,1,13388819,1,17685,1,287255,1,7104,4,533237,4,65230,4,4240622,4,8222907,8,12430372,108,30271,24,3637,1,25080,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,28527,1,495902,1,29429,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17314500,4519,9559,28.990175,,0,11,9,108,89989,1142,2756,17224511,16,182,20,1,25701,1,120,1,560170,1,3050351,1,117305,1,13453649,1,17194,1,323758,1,7234,4,524900,4,64810,4,4246904,4,8257546,8,12471624,108,30070,24,3297,1,21453,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11283,1,28226,1,492535,1,27635,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17297000,4521,9559,28.990171,,0,11,9,108,92318,1232,2837,17204682,16,182,10,1,26032,1,200,1,563667,1,3029840,1,142966,1,13424150,1,17816,1,304880,1,7104,4,524469,4,64860,4,4233668,4,8259039,8,12456754,108,33116,24,3287,1,23086,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12395,1,26764,1,493888,1,30120,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17123100,4522,9559,28.990166,,0,11,9,108,88398,1212,3397,17034702,16,182,40,1,25752,1,120,1,560962,1,3000421,1,144509,1,13285182,1,17715,1,289259,1,7074,4,524599,4,64950,4,4199019,4,8172506,8,12334711,108,33417,24,3176,1,20822,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,30351,1,492034,1,29689,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17174200,4523,9559,28.990173,,0,11,9,108,87524,1202,2666,17086676,16,182,20,1,25932,1,90,1,558968,1,2993628,1,144729,1,13348208,1,15100,1,306673,1,7305,4,524750,4,65060,4,4211834,4,8203588,8,12382777,108,29980,24,3527,1,21764,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8257,1,28246,1,490431,1,31703,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17076200,4527,9559,28.990175,,0,11,9,108,87140,1293,2777,16989060,16,182,120,1,25942,1,50,1,451553,1,2992576,1,143567,1,13357507,1,17745,1,289018,1,7194,4,525010,4,65100,4,4229570,4,8213739,8,12407626,108,32906,24,3397,1,20671,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,24349,1,396122,1,24399,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17184000,4523,9559,28.990168,,0,11,9,108,88807,1162,2756,17095193,16,182,20,1,26002,1,60,1,562886,1,2990351,1,144068,1,13354020,1,17786,1,286673,1,7665,4,525110,4,64820,4,4220592,4,8219731,8,12404450,108,33116,24,3717,1,22034,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,30521,1,492555,1,31403,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
