step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6647600,4519,9559,28.990183,,0,11,9,108,33745,1021,2857,6613855,16,182,10,1,23396,1,70,1,272489,1,2996264,1,113615,1,3197712,1,10300,1,288260,1,7335,4,298861,4,65670,4,843077,4,1667517,8,2494331,108,13406,24,3016,1,20450,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,20631,1,217290,1,27925,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6646100,4518,9559,28.990183,,0,11,9,108,32826,1172,2656,6613274,16,182,20,1,23446,1,90,1,267759,1,3003167,1,116069,1,3192451,1,10270,1,290134,1,7314,4,298039,4,65479,4,843257,4,1661334,8,2488549,108,13386,24,3036,1,20180,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,19929,1,213262,1,27965,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6637800,4518,9559,28.990183,,0,11,9,108,33493,962,2826,6604307,16,182,70,1,23486,1,80,1,266858,1,3010892,1,113384,1,3179055,1,10481,1,272118,1,7284,4,298410,4,65890,4,841514,4,1667226,8,2492507,108,13407,24,3056,1,20070,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,19889,1,212861,1,27835,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6628500,4519,9559,28.990183,,0,11,9,108,30686,1082,2777,6597814,16,182,10,1,23537,1,50,1,268381,1,3002566,1,113003,1,3179967,1,10300,1,274623,1,7254,4,296616,4,65660,4,841794,4,1666925,8,2492436,108,13507,24,3056,1,20491,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20661,1,212951,1,27905,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6632800,4518,9559,28.990183,,0,11,9,108,33453,1082,3167,6599347,16,182,10,1,23537,1,50,1,267829,1,3002145,1,114166,1,3181309,1,10300,1,272188,1,7314,4,297959,4,65700,4,843808,4,1667196,8,2494451,108,13386,24,3096,1,20430,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20811,1,212751,1,27725,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6637000,4520,9559,28.990183,,0,11,9,108,49336,1102,2646,6587664,16,182,10,1,23527,1,60,1,267238,1,2981244,1,112152,1,3186570,1,16863,1,273090,1,7244,4,298530,4,65660,4,846143,4,1668629,8,2498730,108,13396,24,3106,1,20470,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,20521,1,212430,1,27805,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6632700,4520,9559,28.990185,,0,11,9,108,32922,1082,2776,6599778,16,182,90,1,30721,1,90,1,268220,1,3000753,1,113354,1,3176229,1,10320,1,275254,1,7224,4,298360,4,65359,4,842616,4,1660824,8,2487167,108,13497,24,3036,1,19969,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20741,1,212951,1,27785,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6617200,4518,9559,28.990185,,0,11,9,108,36781,1152,2686,6580419,16,182,10,1,23416,1,70,1,266878,1,2994109,1,112452,1,3173193,1,10290,1,274392,1,7254,4,297348,4,65550,4,839740,4,1661936,8,2485613,108,13376,24,3066,1,20240,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20731,1,211588,1,27685,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6621000,4518,9559,28.990185,,0,11,9,108,32735,1182,2836,6588265,16,182,10,1,23356,1,60,1,267739,1,2998178,1,113595,1,3174957,1,10371,1,271647,1,7164,4,297218,4,65540,4,840922,4,1665563,8,2490203,108,13447,24,3026,1,20190,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,19829,1,213081,1,27825,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6809500,4519,9559,28.990185,,0,11,9,108,46780,1293,3187,6762720,16,182,10,1,23466,1,50,1,267148,1,3007345,1,153483,1,3300896,1,10320,1,333439,1,7495,4,319973,4,65499,4,883396,4,1663669,8,2530612,108,13266,24,2996,1,20641,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20611,1,211969,1,27715,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6870400,4520,9559,28.990185,,0,11,9,108,32822,1022,2706,6837578,16,182,70,1,33987,1,40,1,330874,1,3165969,1,113344,1,3182933,1,10360,1,294502,1,7234,4,295384,4,65309,4,838297,4,1655052,8,2477277,108,13366,24,3026,1,20581,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,25731,1,262900,1,34478,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6658800,4519,9559,28.990185,,0,11,9,108,33512,1042,2706,6625288,16,182,20,1,23647,1,90,1,267248,1,3004189,1,113424,1,3206319,1,10350,1,290955,1,7244,4,297949,4,65550,4,843778,4,1674100,8,2501665,108,13507,24,3146,1,20090,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20060,1,212711,1,27935,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6635400,4520,9559,28.990185,,0,11,9,108,32867,1042,2866,6602533,16,182,20,1,23617,1,80,1,267619,1,2996915,1,113354,1,3190608,1,10320,1,287619,1,7335,4,298480,4,65550,4,841283,4,1663449,8,2488419,108,13447,24,3046,1,20300,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,19969,1,213051,1,27835,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6635300,4518,9559,28.990185,,0,11,9,108,32557,1041,2716,6602743,16,182,80,1,23516,1,90,1,268391,1,3004820,1,115138,1,3180398,1,10310,1,273421,1,7224,4,298200,4,65810,4,840722,4,1668169,8,2492708,108,13466,24,3126,1,20190,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,20871,1,213442,1,27725,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6670000,4517,9559,28.99019,,0,11,9,108,33440,1102,2786,6636560,16,182,80,1,23506,1,90,1,267349,1,3037525,1,113895,1,3183794,1,10320,1,283420,1,7375,4,296616,4,67023,4,840552,4,1661194,8,2485584,108,13376,24,3066,1,20921,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,19819,1,213021,1,27715,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6637400,4517,9559,28.99019,,0,11,9,108,36741,1182,2886,6600659,16,182,80,1,23516,1,30,1,269172,1,2999460,1,114416,1,3183584,1,10401,1,278430,1,7304,4,297909,4,65479,4,842786,4,1664301,8,2490774,108,13427,24,3106,1,20521,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20551,1,213121,1,28356,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6675500,4519,9559,28.99019,,0,11,9,108,34972,1152,3899,6640528,16,182,20,1,23506,1,40,1,266998,1,3001925,1,115899,1,3221749,1,10391,1,275585,1,7565,4,296837,4,75840,4,857485,4,1680332,8,2519831,108,14088,24,3076,1,21382,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20140,1,211869,1,28166,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6643300,4517,9559,28.990187,,0,11,9,108,31609,1032,2736,6611691,16,182,70,1,23667,1,90,1,270825,1,3003207,1,114747,1,3188774,1,10310,1,277949,1,7284,4,297027,4,65389,4,841454,4,1672397,8,2497708,108,13407,24,3056,1,20701,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20981,1,215025,1,28045,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6655700,4517,9559,28.990185,,0,11,9,108,32837,1022,3007,6622863,16,182,80,1,23607,1,90,1,270274,1,3000792,1,115328,1,3202251,1,10441,1,276336,1,7254,4,298771,4,65409,4,842756,4,1683428,8,2509701,108,13477,24,3076,1,21703,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20951,1,214464,1,27975,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6633500,4516,9559,28.990192,,0,11,9,108,33582,1042,2766,6599918,16,182,100,1,23727,1,100,1,269262,1,3002626,1,113845,1,3179897,1,10360,1,281667,1,7214,4,297949,4,65469,4,841283,4,1659411,8,2484512,108,13417,24,3096,1,20270,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20801,1,214584,1,28045,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6845300,4516,9559,28.990198,,0,11,9,108,46479,1232,2796,6798821,16,182,80,1,23456,1,110,1,267980,1,3219565,1,111350,1,3165448,1,10831,1,272839,1,7154,4,296035,4,65239,4,838748,4,1657848,8,2480513,108,13286,24,3136,1,20661,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,20901,1,212931,1,28025,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6763700,4515,9559,28.990198,,0,11,9,108,34156,1072,2826,6729544,16,182,110,1,33927,1,40,1,321095,1,3076693,1,113084,1,3174275,1,10320,1,284783,1,7244,4,294993,4,65259,4,838357,4,1656635,8,2478830,108,13336,24,3056,1,20380,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,24759,1,253291,1,34919,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6615100,4515,9559,28.990196,,0,11,9,108,33298,1102,2746,6581802,16,182,10,1,23416,1,80,1,267048,1,2999520,1,113284,1,3168103,1,10340,1,274513,1,7304,4,295454,4,65289,4,838688,4,1660192,8,2482638,108,13497,24,3016,1,20040,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,21282,1,210937,1,27705,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6623300,4515,9559,28.990194,,0,11,9,108,36197,1092,2926,6587103,16,182,80,1,23476,1,100,1,267349,1,2993869,1,113344,1,3178604,1,10280,1,274262,1,7234,4,297157,4,65549,4,841233,4,1666665,8,2491596,108,13376,24,3056,1,19849,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,19759,1,212741,1,27715,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6610700,4515,9559,28.990194,,0,11,9,108,32715,1102,2736,6577985,16,182,100,1,23316,1,70,1,265575,1,2995162,1,114035,1,3169346,1,10381,1,272118,1,7274,4,296807,4,65580,4,838979,4,1661625,8,2484521,108,13346,24,3046,1,20260,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20300,1,210917,1,27655,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6616900,4515,9559,28.990194,,0,11,9,108,31531,1012,2717,6585369,16,182,60,1,23466,1,70,1,266607,1,2991534,1,113665,1,3179616,1,10350,1,273170,1,7254,4,295825,4,65269,4,839510,4,1671986,8,2495323,108,13456,24,3066,1,20030,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,19829,1,211558,1,27995,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6643600,4515,9559,28.990194,,0,11,9,108,33372,1052,2756,6610228,16,182,90,1,23577,1,70,1,267890,1,3016724,1,113625,1,3178013,1,10240,1,273421,1,7254,4,297658,4,65880,4,841855,4,1665352,8,2491045,108,13407,24,3046,1,19990,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20941,1,212560,1,27805,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6632100,4516,9559,28.990194,,0,11,9,108,31140,972,2686,6600960,16,182,80,1,23957,1,90,1,266306,1,3006834,1,113935,1,3179476,1,10280,1,272288,1,7355,4,298200,4,65710,4,841333,4,1667828,8,2493029,108,13446,24,3016,1,20280,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20380,1,211849,1,27775,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6634800,4515,9559,28.990194,,0,11,9,108,31065,1092,2766,6603735,16,182,100,1,23577,1,90,1,266347,1,3007456,1,114316,1,3181590,1,10260,1,273681,1,7324,4,298560,4,65530,4,842866,4,1666856,8,2493539,108,13417,24,3126,1,20050,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,19909,1,211959,1,27745,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6627700,4517,9559,28.990194,,0,11,9,108,32101,992,2605,6595599,16,182,90,1,23597,1,100,1,267359,1,3001454,1,113504,1,3179155,1,10340,1,275354,1,7254,4,296727,4,65429,4,842435,4,1665463,8,2491866,108,13427,24,3016,1,19979,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20811,1,212039,1,27905,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6630900,4517,9559,28.990194,,0,11,9,108,39188,1102,2797,6591712,16,182,70,1,23557,1,70,1,278180,1,2977817,1,112522,1,3188934,1,10561,1,274242,1,7355,4,297699,4,65790,4,848588,4,1668329,8,2500723,108,13396,24,3056,1,20270,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20781,1,222059,1,28005,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6628400,4517,9559,28.990194,,0,11,9,108,35085,1042,2766,6593315,16,182,60,1,23476,1,30,1,267218,1,2994861,1,114376,1,3182913,1,10381,1,274483,1,7335,4,297939,4,65530,4,841614,4,1669360,8,2494712,108,13497,24,3076,1,19949,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,19749,1,212240,1,28035,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6624600,4516,9559,28.990194,,0,11,9,108,32708,1092,2796,6591892,16,182,80,1,23537,1,40,1,266477,1,3000943,1,113615,1,3176760,1,10441,1,274292,1,7204,4,296626,4,65489,4,842405,4,1663990,8,2490212,108,13386,24,3076,1,20090,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,20551,1,210787,1,27755,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6641800,4516,9559,28.990194,,0,11,9,108,34227,1112,2636,6607573,16,182,70,1,23567,1,90,1,266687,1,3004911,1,112452,1,3189295,1,10501,1,283030,1,7555,4,298200,4,65880,4,842556,4,1664741,8,2491274,108,13386,24,3086,1,20581,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20701,1,211558,1,27745,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6630300,4516,9559,28.990194,,0,11,9,108,32516,1052,2666,6597784,16,182,100,1,23587,1,30,1,266697,1,3001163,1,113144,1,3182472,1,10591,1,276937,1,7385,4,298210,4,65770,4,841484,4,1665683,8,2491004,108,13497,24,3136,1,20270,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,20921,1,211208,1,27935,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6629500,4516,9559,28.990194,,0,11,9,108,35754,1122,2696,6593746,16,182,90,1,23547,1,90,1,266948,1,3000141,1,113985,1,3178604,1,10340,1,274773,1,7324,4,298290,4,65569,4,840842,4,1665172,8,2489832,108,13487,24,3046,1,19949,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21242,1,211248,1,27705,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6621700,4515,9559,28.990194,,0,11,9,108,33886,1092,2776,6587814,16,182,10,1,23376,1,40,1,269022,1,2999219,1,113665,1,3172111,1,10371,1,274182,1,7264,4,296576,4,65379,4,838798,4,1662707,8,2485313,108,13417,24,3056,1,20541,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,20501,1,213572,1,27785,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6632500,4515,9559,28.990194,,0,11,9,108,32161,1232,3708,6600339,16,182,10,1,23537,1,110,1,267890,1,2998408,1,113915,1,3186189,1,10280,1,275164,1,7395,4,297047,4,66111,4,847887,4,1665784,8,2496285,108,13677,24,3036,1,20030,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,19629,1,213352,1,28035,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6623400,4515,9559,28.990194,,0,11,9,108,32770,1132,2777,6590630,16,182,10,1,23547,1,120,1,266968,1,3001093,1,114226,1,3174376,1,10290,1,275234,1,7314,4,296596,4,65530,4,841694,4,1661334,8,2486805,108,13446,24,3096,1,19939,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,19749,1,212009,1,27875,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6650500,4517,9559,28.990194,,0,11,9,108,34731,1072,2756,6615769,16,182,20,1,23597,1,70,1,266296,1,3005341,1,115188,1,3194936,1,10320,1,274653,1,7224,4,297759,4,65790,4,855972,4,1666785,8,2506605,108,13396,24,3036,1,20150,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,19949,1,211177,1,27675,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6640900,4515,9559,28.990194,,0,11,9,108,32676,1032,2766,6608224,16,182,20,1,23496,1,40,1,267218,1,3016484,1,114296,1,3176350,1,10320,1,273170,1,7535,4,297538,4,65650,4,841834,4,1663679,8,2489311,108,13437,24,3036,1,20370,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,20711,1,211077,1,27915,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6625300,4517,9559,28.990194,,0,11,9,108,32646,1052,2756,6592654,16,182,10,1,23446,1,90,1,267228,1,3001063,1,113394,1,3177101,1,10320,1,272759,1,7314,4,298610,4,65560,4,841023,4,1664982,8,2489821,108,13427,24,3066,1,20230,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,20470,1,211869,1,27705,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6652200,4516,9559,28.990192,,0,11,9,108,35339,1252,3177,6616861,16,182,10,1,23456,1,50,1,268110,1,2999199,1,113895,1,3201850,1,10290,1,272719,1,7244,4,297348,4,77684,4,851163,4,1668549,8,2502738,108,13797,24,3226,1,20140,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20761,1,212610,1,27835,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6624500,4516,9559,28.99019,,0,11,9,108,33470,1053,2816,6591030,16,182,20,1,23466,1,60,1,265996,1,2998879,1,113685,1,3178434,1,10491,1,273801,1,7254,4,297969,4,65709,4,841504,4,1665412,8,2490674,108,13427,24,3166,1,20050,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,19519,1,211699,1,27805,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6621000,4515,9559,28.990196,,0,11,9,108,31863,1392,3317,6589137,16,182,20,1,23466,1,40,1,268000,1,2998839,1,114236,1,3174125,1,10411,1,272178,1,7345,4,297037,4,65700,4,838197,4,1666445,8,2487848,108,13477,24,3056,1,20280,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20691,1,212520,1,27825,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6621800,4515,9559,28.990198,,0,11,9,108,31601,1132,3427,6590199,16,182,20,1,23687,1,100,1,267569,1,2999811,1,113464,1,3175237,1,10310,1,273871,1,7194,4,299532,4,65680,4,841834,4,1660413,8,2485433,108,13386,24,2996,1,20100,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,19789,1,213001,1,27645,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6624100,4517,9559,28.990198,,0,11,9,108,33390,1082,2676,6590710,16,182,20,1,23506,1,80,1,267208,1,2999199,1,113605,1,3176770,1,10320,1,281677,1,7324,4,296085,4,65590,4,840983,4,1658228,8,2483119,108,13417,24,3066,1,20250,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20531,1,212370,1,27795,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6629900,4517,9559,28.990198,,0,11,9,108,37497,1042,2676,6592403,16,182,40,1,23476,1,70,1,266868,1,3002476,1,112583,1,3176390,1,10501,1,274813,1,7234,4,296717,4,65730,4,839620,4,1664932,8,2488479,108,13396,24,3026,1,20320,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20460,1,212119,1,27695,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6629600,4517,9559,28.990198,,0,11,9,108,34041,1062,2897,6595559,16,182,10,1,23547,1,30,1,268461,1,2997787,1,114396,1,3181039,1,10290,1,272869,1,7375,4,298260,4,65649,4,843878,4,1666415,8,2494030,108,13366,24,3016,1,20010,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,20831,1,212670,1,27775,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6653300,4516,9559,28.990194,,0,11,9,108,34815,1082,2776,6618485,16,182,10,1,23456,1,50,1,268020,1,3000322,1,113775,1,3202611,1,10240,1,289623,1,7244,4,296085,4,65389,4,855291,4,1661735,8,2500853,108,13396,24,3116,1,20491,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,20921,1,212370,1,27675,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6675800,4516,9559,28.990189,,0,11,9,108,36063,1242,3337,6639737,16,182,20,1,23476,1,40,1,268821,1,2999089,1,114146,1,3223733,1,10411,1,317087,1,7615,4,297679,4,67433,4,840191,4,1658990,8,2482097,108,13747,24,3026,1,27965,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,20851,1,212831,1,27855,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6651700,4516,9559,28.990189,,0,11,9,108,33746,1122,2665,6617954,16,182,20,1,23817,1,40,1,269994,1,3005412,1,113955,1,3194375,1,10340,1,291035,1,7224,4,298139,4,65550,4,843698,4,1660473,8,2488099,108,13407,24,3036,1,21563,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,22715,1,211428,1,28657,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6952800,4515,9559,28.990189,,0,11,9,108,46156,1563,3056,6906644,16,182,20,1,23607,1,90,1,266417,1,2996684,1,146760,1,3462205,1,10861,1,349050,1,8667,4,341515,4,69527,4,896522,4,1767925,8,2647193,108,14198,24,3036,1,21853,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20971,1,210827,1,27745,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6794800,4514,9559,28.990189,,0,11,9,108,31720,1032,2706,6763080,16,182,20,1,34248,1,110,1,332778,1,3084608,1,114366,1,3186650,1,10300,1,295785,1,7355,4,295164,4,65219,4,838758,4,1657297,8,2479872,108,13477,24,3036,1,20511,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,26512,1,262579,1,35340,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6665000,4515,9559,28.990189,,0,11,9,108,35363,1122,2816,6629637,16,182,10,1,23537,1,50,1,267469,1,3021644,1,112953,1,3193604,1,10371,1,293300,1,7234,4,296406,4,65389,4,838888,4,1664180,8,2486796,108,13457,24,3056,1,21533,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21192,1,212079,1,27815,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6612000,4513,9559,28.990189,,0,11,9,108,33484,1082,2706,6578516,16,182,10,1,23607,1,50,1,269864,1,2983588,1,112653,1,3178203,1,10541,1,285044,1,7214,4,295614,4,65349,4,836534,4,1661685,8,2482037,108,13477,24,3066,1,20090,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21122,1,211709,1,30310,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
