step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8312300,4521,9559,28.99016,,0,10,9,108,53053,1122,2475,8259247,16,163,40,1,23326,1,50,1,1926664,1,2961581,1,115877,1,3211871,1,19839,1,293635,1,7364,4,293976,4,65057,4,844113,4,1680261,8,2513042,108,8857,12,3156,1,20650,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8818600,4522,9559,28.990166,,0,11,9,108,41418,1343,3167,8777182,16,175,160,1,30319,1,90,1,2404760,1,3016318,1,117801,1,3194687,1,13046,1,296040,1,7294,4,293705,4,65168,4,848833,4,1654942,8,2487111,108,13496,24,3266,1,21562,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8732000,4521,9559,28.990166,,0,11,9,108,42770,1122,2666,8689230,16,175,70,1,35800,1,30,1,2374832,1,2967733,1,115526,1,3182133,1,13106,1,289457,1,7334,4,293515,4,64847,4,837651,4,1661775,8,2483404,108,13356,24,3246,1,20681,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8265100,4522,9559,28.990166,,0,11,9,108,35380,1162,2765,8229720,16,175,90,1,23095,1,150,1,1912526,1,2980508,1,116007,1,3184317,1,13026,1,278706,1,7274,4,294747,4,65118,4,843071,4,1668869,8,2495829,108,13346,24,3196,1,19638,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8272400,4521,9559,28.990168,,0,11,9,108,39945,1142,2736,8232455,16,175,10,1,23306,1,40,1,1924209,1,2967402,1,116318,1,3188014,1,13156,1,281281,1,7344,4,293836,4,65258,4,846288,4,1667216,8,2497391,108,13376,24,3186,1,19979,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8326000,4519,9559,28.990175,,0,11,9,108,40852,1303,2615,8285148,16,175,30,1,23556,1,100,1,1917726,1,2960990,1,119694,1,3249956,1,13096,1,309476,1,7735,4,294717,4,65338,4,850235,4,1694339,8,2528512,108,13446,24,3397,1,20851,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8274400,4521,9559,28.990171,,0,11,9,108,38198,1102,2466,8236202,16,175,50,1,23366,1,40,1,1927305,1,2966180,1,116218,1,3190008,1,13036,1,284698,1,7344,4,293134,4,65098,4,843122,4,1668097,8,2495357,108,13396,24,3296,1,21632,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8311200,4522,9559,28.990166,,0,11,9,108,35911,1112,2526,8275289,16,175,60,1,23165,1,50,1,1921143,1,2987421,1,116388,1,3213935,1,13126,1,312582,1,7274,4,293765,4,65057,4,842580,4,1665622,8,2492341,108,13336,24,3206,1,20250,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8330500,4523,9559,28.990173,,0,11,9,108,33839,1172,2557,8296661,16,175,40,1,23155,1,40,1,1951462,1,2984907,1,116528,1,3207392,1,13136,1,296270,1,7334,4,294527,4,65438,4,845727,4,1670943,8,2500767,108,13346,24,3096,1,20390,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8405200,4527,9559,28.990175,,0,11,9,108,42520,1182,2766,8362680,16,175,40,1,23256,1,70,1,1917075,1,2970338,1,131307,1,3306887,1,13707,1,350476,1,7645,4,309196,4,66059,4,854694,4,1691563,8,2530135,108,13356,24,3036,1,20470,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8296300,4523,9559,28.990168,,0,11,9,108,39457,1483,3107,8256843,16,175,421,1,23636,1,80,1,1924289,1,2970198,1,117260,1,3207893,1,13066,1,291381,1,7244,4,295028,4,65588,4,844224,4,1676584,8,2504305,108,13396,24,3136,1,20701,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8343200,4525,9559,28.99017,,0,11,9,108,37562,1272,3047,8305638,16,175,30,1,23326,1,40,1,1920111,1,3006479,1,124143,1,3218354,1,13156,1,296451,1,7374,4,295419,4,65238,4,846548,4,1680291,8,2509765,108,14027,24,3186,1,20049,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8447300,4525,9559,28.990175,,0,11,9,108,49872,1472,2737,8397428,16,175,30,1,23396,1,50,1,1925922,1,2976350,1,157088,1,3301477,1,13116,1,353753,1,7895,4,317923,4,65298,4,859443,4,1664451,8,2507651,108,13506,24,3397,1,24919,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8802400,4526,9559,28.990175,,0,11,9,108,40638,1323,2765,8761762,16,175,150,1,23636,1,80,1,1911364,1,3165200,1,173640,1,3474075,1,13617,1,483287,1,11032,4,354514,4,66310,4,844454,4,1666925,8,2495187,108,13426,24,3276,1,39668,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8678300,4525,9559,28.990175,,0,11,9,108,47034,1303,2645,8631266,16,175,140,1,35540,1,90,1,2209127,1,2990708,1,129013,1,3253523,1,13126,1,351959,1,7304,4,294186,4,66510,4,846348,4,1655753,8,2486169,108,13286,24,3757,1,23897,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8265800,4524,9559,28.990175,,0,11,9,108,34818,1102,2625,8230982,16,175,90,1,23215,1,110,1,1916003,1,2962683,1,113592,1,3202282,1,13005,1,292453,1,7374,4,294577,4,65128,4,846739,4,1668428,8,2499195,108,13346,24,3256,1,20741,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8259200,4524,9559,28.990175,,0,11,9,108,37897,1152,2676,8221303,16,175,80,1,23115,1,50,1,1914249,1,2957813,1,118763,1,3194207,1,13026,1,281551,1,7234,4,294116,4,65098,4,844785,4,1674570,8,2503302,108,13376,24,3226,1,19999,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8315200,4521,9559,28.990175,,0,11,9,108,35112,1313,2616,8280088,16,175,10,1,23055,1,50,1,1912566,1,2983374,1,113643,1,3234165,1,13226,1,301811,1,7655,4,311430,4,66049,4,847149,4,1672326,8,2503403,108,13456,24,3246,1,20670,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8315900,4520,9559,28.990175,,0,11,9,108,37826,1162,2635,8278074,16,175,160,1,24127,1,60,1,1924409,1,2985047,1,112751,1,3218384,1,13136,1,287994,1,7354,4,294998,4,65408,4,847560,4,1686894,8,2518383,108,13436,24,3226,1,21272,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8255500,4520,9559,28.990175,,0,11,9,108,36832,1072,2575,8218668,16,175,10,1,23316,1,40,1,1916374,1,2958815,1,113061,1,3194026,1,13026,1,281962,1,7274,4,296050,4,65338,4,845957,4,1670562,8,2500507,108,13436,24,3236,1,20089,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8327200,4521,9559,28.990171,,0,11,9,108,34617,1072,2616,8292583,16,175,10,1,23175,1,50,1,1921123,1,2997972,1,113963,1,3223123,1,13166,1,291842,1,7425,4,299396,4,70057,4,846258,4,1672326,8,2502511,108,13456,24,3497,1,28746,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8338700,4520,9559,28.990164,,0,11,9,108,50766,1072,2576,8287934,16,175,10,1,23376,1,120,1,1924510,1,2973615,1,142980,1,3210278,1,13046,1,300639,1,7344,4,294787,4,65328,4,843973,4,1670913,8,2498944,108,13366,24,3306,1,20380,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8356500,4521,9559,28.990164,,0,11,9,108,36864,1172,2846,8319636,16,175,40,1,23195,1,50,1,1924019,1,2975398,1,112070,1,3271608,1,13256,1,294988,1,7334,4,304426,4,65258,4,897448,4,1674009,8,2555235,108,13376,24,3306,1,21121,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8537300,4521,9559,28.990164,,0,11,9,108,47020,1242,2476,8490280,16,175,80,1,23346,1,70,1,1924059,1,3246659,1,112911,1,3169979,1,13176,1,284387,1,7244,4,291040,4,64727,4,838012,4,1655733,8,2477883,108,13386,24,3357,1,21672,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8442400,4520,9559,28.990164,,0,11,9,108,42497,1323,2837,8399903,16,175,140,1,34518,1,100,1,2061598,1,2973604,1,122269,1,3194677,1,12995,1,283094,1,7334,4,293154,4,65228,4,850857,4,1662727,8,2497411,108,13336,24,3286,1,25109,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8289900,4522,9559,28.990164,,0,11,9,108,38227,1132,2887,8251673,16,175,200,1,23346,1,60,1,1921363,1,2969467,1,112611,1,3211520,1,13106,1,285309,1,7314,4,295248,4,65488,4,850506,4,1679059,8,2513252,108,13426,24,3186,1,21743,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8364200,4521,9559,28.990164,,0,11,9,108,34324,1132,2707,8329876,16,175,30,1,23246,1,50,1,1924299,1,3066887,1,112771,1,3189527,1,13066,1,282283,1,7234,4,295699,4,65108,4,842600,4,1668759,8,2495226,108,13426,24,3166,1,21051,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8264200,4522,9559,28.990164,,0,11,9,108,36134,1082,2656,8228066,16,175,10,1,23175,1,100,1,1916334,1,2986790,1,113843,1,3174809,1,13005,1,280630,1,7364,4,292944,4,65238,4,841558,4,1659791,8,2487381,108,11312,24,3166,1,20520,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8340100,4523,9559,28.990164,,0,11,9,108,50894,1071,2616,8289206,16,175,10,1,23215,1,100,1,1925171,1,2996389,1,113122,1,3217933,1,13266,1,306711,1,8336,4,295880,4,65198,4,842310,4,1671474,8,2501910,108,9258,24,3186,1,21272,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8284400,4523,9559,28.99017,,0,11,9,108,36685,1052,2595,8247715,16,175,40,1,23195,1,190,1,1918468,1,2968615,1,113061,1,3210809,1,13336,1,297433,1,7374,4,292864,4,65198,4,841859,4,1679800,8,2509826,108,9238,24,3156,1,19548,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8310900,4523,9559,28.99017,,0,11,9,108,33857,1112,2615,8277043,16,175,50,1,24067,1,40,1,1922476,1,2991319,1,113863,1,3211991,1,13236,1,285519,1,7324,4,298515,4,65218,4,844765,4,1681904,8,2514706,108,9348,24,3236,1,21833,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8285200,4521,9559,28.99017,,0,11,9,108,35020,1082,2617,8250180,16,175,20,1,23205,1,110,1,1923808,1,2983273,1,113272,1,3193535,1,12955,1,286882,1,7374,4,294216,4,65619,4,844454,4,1668288,8,2500878,108,9248,24,3196,1,19939,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8238900,4519,9559,28.99017,,0,11,9,108,35863,1122,2606,8203037,16,175,30,1,23266,1,110,1,1923027,1,2948806,1,112490,1,3181882,1,13426,1,280319,1,7334,4,295399,4,64937,4,843683,4,1663138,8,2494986,108,9228,24,3166,1,20290,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8682800,4519,9559,28.990171,,0,11,9,108,50161,1262,2715,8632639,16,175,30,1,23115,1,50,1,1932635,1,3365041,1,117831,1,3180560,1,13376,1,302402,1,7966,4,291531,4,66270,4,834805,4,1649461,8,2472373,108,9178,24,3166,1,21121,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8731900,4520,9559,28.990177,,0,11,9,108,41268,1192,2615,8690632,16,175,30,1,35910,1,60,1,2370463,1,2944077,1,110847,1,3216099,1,13146,1,306931,1,7264,4,293665,4,74195,4,842731,4,1663489,8,2490318,108,13286,24,3176,1,20971,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8234600,4520,9559,28.990177,,0,11,9,108,36702,1162,2556,8197898,16,175,10,1,23055,1,60,1,1913258,1,2951752,1,111408,1,3184918,1,13436,1,290008,1,7254,4,293445,4,64927,4,842119,4,1659741,8,2485998,108,13306,24,3256,1,20480,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8271600,4520,9559,28.990177,,0,11,9,108,36420,1092,2526,8235180,16,175,10,1,23476,1,40,1,1923437,1,2979265,1,113152,1,3182754,1,13046,1,288405,1,7284,4,293224,4,64907,4,840326,4,1662066,8,2486550,108,13316,24,3166,1,19769,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8371900,4519,9559,28.99018,,0,11,9,108,52795,1192,3327,8319105,16,175,40,1,23246,1,50,1,1913408,1,2965318,1,127149,1,3269835,1,20059,1,315338,1,8076,4,299146,4,65558,4,846689,4,1686323,8,2515396,108,14288,24,3407,1,41371,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8354700,4518,9559,28.990187,,0,11,9,108,38210,1062,2636,8316490,16,175,90,1,31251,1,60,1,1924620,1,3006539,1,112120,1,3228674,1,13136,1,322512,1,8246,4,293695,4,65198,4,843793,4,1665683,8,2493483,108,13356,24,3206,1,22765,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8293000,4518,9559,28.990187,,0,11,9,108,35296,1122,2587,8257704,16,175,40,1,23356,1,100,1,1913458,1,2988574,1,112180,1,3206911,1,13086,1,280539,1,7344,4,294577,4,65228,4,845236,4,1687255,8,2516518,108,13386,24,3296,1,19809,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8317100,4518,9559,28.990187,,0,11,9,108,40929,1152,2576,8276171,16,175,30,1,23326,1,50,1,1919390,1,2965639,1,113132,1,3240948,1,13657,1,306220,1,7675,4,295238,4,70498,4,851788,4,1677236,8,2513021,108,13426,24,3146,1,25440,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8325300,4518,9559,28.990187,,0,11,9,108,34461,1092,2587,8290839,16,175,140,1,24167,1,50,1,1923718,1,3000277,1,113973,1,3215338,1,13176,1,306581,1,7926,4,294868,4,65458,4,843893,4,1669961,8,2497902,108,13366,24,3327,1,19709,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8285500,4518,9559,28.990187,,0,11,9,108,35691,1082,2606,8249809,16,175,30,1,24428,1,50,1,1924389,1,2975839,1,112330,1,3199497,1,13246,1,286792,1,7344,4,294868,4,65308,4,847069,4,1671775,8,2502822,108,13416,24,3146,1,19608,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8284300,4518,9559,28.990187,,0,11,9,108,42176,1012,2466,8242124,16,175,60,1,23225,1,50,1,1923618,1,2959056,1,111278,1,3211691,1,13146,1,280690,1,7394,4,294557,4,65358,4,847740,4,1689399,8,2521277,108,13396,24,3296,1,19679,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8430400,4518,9559,28.990187,,0,11,9,108,54204,1352,3538,8376196,16,175,10,1,28826,1,180,1,2052250,1,2955960,1,114103,1,3210589,1,14278,1,287864,1,7695,4,295900,4,67432,4,845145,4,1664290,8,2492272,108,13626,24,3677,1,34427,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,9150100,4518,9559,28.990187,,0,11,9,108,43132,1643,2655,9106968,16,175,331,1,64767,1,90,1,2665802,1,3008873,1,114655,1,3239345,1,13106,1,340798,1,7324,4,294016,4,65108,4,839765,4,1663889,8,2487733,108,13266,24,3276,1,21011,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8232900,4518,9559,28.990187,,0,11,9,108,35073,1533,3106,8197827,16,175,10,1,23135,1,70,1,1913969,1,2951030,1,112080,1,3184357,1,13176,1,281942,1,7314,4,294868,4,64927,4,841729,4,1665853,8,2491059,108,13416,24,3848,1,19839,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8261800,4518,9559,28.990187,,0,11,9,108,35467,1082,2606,8226333,16,175,10,1,23306,1,40,1,1913939,1,2968194,1,113132,1,3194627,1,13086,1,281161,1,7334,4,293856,4,71029,4,846588,4,1667576,8,2498222,108,13336,24,3206,1,20300,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8259100,4518,9559,28.990187,,0,11,9,108,38629,1062,2836,8220471,16,175,20,1,23396,1,70,1,1916203,1,2958575,1,112160,1,3196772,1,13276,1,280229,1,7495,4,293094,4,66881,4,847550,4,1669270,8,2500447,108,13537,24,3256,1,25440,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8362900,4518,9559,28.990187,,0,11,9,108,56380,1112,2625,8306520,16,175,20,1,23376,1,80,1,1925782,1,3000347,1,114855,1,3228534,1,13526,1,298475,1,7244,4,294817,4,65468,4,851187,4,1684299,8,2519314,108,13547,24,3126,1,20290,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8307600,4518,9559,28.990187,,0,11,9,108,37391,1102,2767,8270209,16,175,70,1,23446,1,40,1,1923798,1,2992221,1,112510,1,3204757,1,13366,1,283034,1,7244,4,293024,4,65067,4,849364,4,1677987,8,2511218,108,13366,24,3286,1,22093,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8311400,4518,9559,28.990187,,0,11,9,108,38326,1102,2575,8273074,16,175,30,1,25991,1,40,1,1926043,1,2990628,1,112661,1,3204457,1,13226,1,288295,1,7304,4,295268,4,65298,4,845997,4,1676163,8,2506159,108,13426,24,3156,1,19358,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8537200,4519,9559,28.990183,,0,11,9,108,40017,1443,4098,8497183,16,175,50,1,23256,1,40,1,1922946,1,2971871,1,124514,1,3440339,1,14168,1,366297,1,7144,4,304667,4,94084,4,865646,4,1767722,8,2614651,108,14619,24,3327,1,27504,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,10319500,4518,9559,28.990183,,0,11,9,108,105203,2064,2755,10214297,16,175,10,1,29698,1,50,1,1925361,1,3855632,1,212626,1,4170128,1,20791,1,1003696,1,20580,4,420434,4,69606,4,880214,4,1712304,8,2576126,108,13637,24,3537,1,54747,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,9634900,4518,9559,28.990183,,0,11,9,108,68432,3156,2725,9566468,16,175,812,1,48385,1,782,1,2392857,1,3304302,1,151507,1,3654177,1,13647,1,568343,1,14318,4,347601,4,72362,4,893400,4,1681113,8,2557930,108,13857,24,3627,1,67392,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8738400,4519,9559,28.990183,,0,11,9,108,42006,1552,2556,8696394,16,175,351,1,36321,1,90,1,2037581,1,3133057,1,114685,1,3360763,1,13547,1,422047,1,9198,4,293645,4,65308,4,843743,4,1692966,8,2520727,108,13426,24,3767,1,25911,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8433400,4518,9559,28.990183,,0,11,9,108,41242,1192,2555,8392158,16,175,200,1,25009,1,60,1,1924550,1,3023572,1,114344,1,3290275,1,14148,1,358833,1,7455,4,293946,4,65779,4,844875,4,1674440,8,2503373,108,13386,24,3827,1,37423,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
