step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,11213000,6714,9570,28.992826,1240,0,16,14,168,41157,1283,3858,11171843,16,239,90,1,26000,1,90,1,1939001,1,3670421,1,201029,1,5322026,1,13186,1,762345,1,10069,4,740833,4,74664,4,1221673,4,2423448,8,3602549,168,38715,24,4829,1,68332,1,3427,1,4118,1,1483,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,11307000,6704,9570,28.992823,1240,0,16,14,168,62467,1222,4028,11244533,16,239,70,1,27193,1,40,1,1925665,1,3623019,1,218352,1,5436788,1,13406,1,848451,1,8647,4,755832,4,74745,4,1224509,4,2442295,8,3623840,168,38935,24,4909,1,61759,1,3086,1,4068,1,1563,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11388400,6700,9570,28.992823,1240,0,16,14,168,44414,1463,3988,11343986,16,239,130,1,25930,1,30,1,1956645,1,3764523,1,186821,1,5396009,1,13897,1,819235,1,9779,4,771843,4,75436,4,1233106,4,2395434,8,3585696,168,38855,24,4559,1,71989,1,2825,1,4188,1,1373,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11210900,6707,9570,28.992817,1240,0,16,14,168,42424,1392,4409,11168476,16,239,110,1,25670,1,90,1,1928601,1,3678186,1,197843,1,5324481,1,13496,1,767565,1,8046,4,736485,4,74855,4,1219660,4,2431845,8,3608199,168,38895,24,4529,1,65316,1,4028,1,3888,1,1854,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11241700,6699,9570,28.992815,1240,0,16,14,168,42915,1252,3809,11198785,16,239,170,1,28094,1,20,1,1945644,1,3606668,1,187773,1,5415236,1,15179,1,867408,1,8516,4,762345,4,74544,4,1215882,4,2403810,8,3577069,168,38815,24,4869,1,63433,1,3066,1,3717,1,1493,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11115100,6699,9570,28.99282,1240,0,16,14,168,45726,1293,5291,11069374,16,239,70,1,25780,1,30,1,1939111,1,3646855,1,183465,1,5260998,1,13065,1,704293,1,8937,4,748879,4,75195,4,1217225,4,2421575,8,3592780,168,40729,24,6282,1,61539,1,4419,1,3807,1,1513,2,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11162600,6707,9570,28.99282,1240,0,16,14,168,41986,1363,4049,11120614,16,239,10,1,25329,1,100,1,1937598,1,3651945,1,184377,1,5307939,1,13316,1,740553,1,8426,4,779809,4,74454,4,1216433,4,2405063,8,3578552,168,38895,24,4308,1,63182,1,3346,1,3948,1,2144,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,11016200,6702,9570,28.992815,1240,0,16,14,168,41168,1323,4290,10975032,16,239,60,1,26201,1,30,1,1946686,1,3579304,1,182333,1,5227212,1,13206,1,667762,1,9579,4,737928,4,76288,4,1216784,4,2439760,8,3613379,168,38875,24,4769,1,60086,1,2946,1,3667,1,1333,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,11124300,6706,9570,28.99281,1240,0,16,14,168,41129,1453,3938,11083171,16,239,10,1,25459,1,80,1,1938610,1,3597941,1,222991,1,5284373,1,13707,1,707679,1,7625,4,747105,4,76057,4,1239358,4,2401706,8,3598341,168,38785,24,5861,1,78983,1,7935,1,3847,1,1393,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,12159400,6701,9570,28.992811,1240,0,16,14,168,54262,1954,4088,12105138,16,239,30,1,25419,1,150,1,1987595,1,3616526,1,208874,1,6252336,1,14207,1,1259727,1,11693,4,748368,4,84534,4,1300195,4,2751242,8,4005028,168,42322,24,5220,1,73021,1,4348,1,4930,1,1693,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11819800,6695,9570,28.992815,1240,0,16,14,168,67023,2234,3948,11752777,16,239,110,1,26100,1,130,1,1957036,1,3953749,1,211800,1,5589563,1,14288,1,959917,1,10601,4,755191,4,86668,4,1252653,4,2420252,8,3628499,168,40458,24,4950,1,80977,1,4479,1,4509,1,1483,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11546900,6694,9570,28.992807,1240,0,16,14,168,41392,1373,3748,11505508,16,239,50,1,26391,1,190,1,1938610,1,3878343,1,224775,1,5423161,1,13987,1,881525,1,8707,4,739020,4,75005,4,1226653,4,2398490,8,3582560,168,38835,24,5020,1,70847,1,3356,1,6372,1,1533,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11243000,6691,9570,28.992807,1240,0,16,14,168,39656,1713,3999,11203344,16,239,250,1,25980,1,230,1,1939242,1,3689968,1,185038,1,5348677,1,13957,1,833222,1,8126,4,733549,4,74404,4,1213958,4,2406736,8,3577410,168,39286,24,4509,1,58323,1,3036,1,4499,1,1774,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11051500,6698,9570,28.992807,1240,0,16,14,168,42242,1373,4459,11009258,16,239,150,1,25289,1,60,1,1940314,1,3614332,1,182032,1,5233304,1,13777,1,702850,1,7905,4,731175,4,74494,4,1216844,4,2418849,8,3589203,168,42031,24,4829,1,61309,1,3096,1,3908,1,1854,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11112400,6700,9570,28.992807,1240,0,16,14,168,43376,1583,4669,11069024,16,239,80,1,25700,1,210,1,1938681,1,3623450,1,205788,1,5261459,1,13656,1,693421,1,7675,4,733349,4,77109,4,1240269,4,2418328,8,3612949,168,40979,24,6973,1,68272,1,4018,1,3757,1,1543,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11364400,6693,9570,28.992805,1240,0,16,14,168,45503,1583,3878,11318897,16,239,90,1,25429,1,30,1,2059314,1,3604673,1,186531,1,5429283,1,13546,1,887337,1,8296,4,768617,4,74554,4,1215181,4,2396656,8,3569174,168,38785,24,4829,1,57451,1,2956,1,5220,1,1513,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11068000,6701,9570,28.992804,1240,0,16,14,168,42100,1784,4229,11025900,16,239,90,1,25159,1,100,1,1938390,1,3613501,1,182523,1,5252000,1,14137,1,678923,1,8627,4,740853,4,76708,4,1216654,4,2443888,8,3617418,168,38895,24,6563,1,62070,1,4218,1,3908,1,1423,2,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11107400,6699,9570,28.992804,1240,0,16,14,168,52003,1393,3868,11055397,16,239,40,1,24588,1,140,1,1939783,1,3621837,1,183505,1,5271879,1,13626,1,728569,1,8116,4,764208,4,74163,4,1212626,4,2400684,8,3570627,168,38815,24,4799,1,63733,1,3006,1,3908,1,1924,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11046600,6702,9570,28.992807,1240,0,16,14,168,46730,1553,3928,10999870,16,239,100,1,34316,1,50,1,1943881,1,3574255,1,180740,1,5252702,1,13827,1,680947,1,9959,4,738429,4,94252,4,1217475,4,2428688,8,3602359,168,39877,24,5100,1,61960,1,3908,1,3837,1,1313,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11194900,6703,9570,28.992807,1240,0,16,14,168,41383,1834,4049,11153517,16,239,160,1,25499,1,20,1,1929843,1,3672124,1,197883,1,5314902,1,13085,1,769228,1,8176,4,739020,4,74424,4,1218728,4,2419060,8,3594904,168,38835,24,5721,1,64525,1,3687,1,3888,1,1423,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11058400,6700,9570,28.992807,1240,0,16,14,168,43601,1122,4038,11014799,16,239,100,1,25319,1,130,1,1935575,1,3612318,1,213042,1,5215019,1,13296,1,705214,1,8106,4,730092,4,74514,4,1215401,4,2401386,8,3573903,168,38845,24,4759,1,61549,1,2775,1,4008,1,1333,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11022100,6694,9570,28.992807,1240,0,16,14,168,41738,1192,3969,10980362,16,239,10,1,25279,1,20,1,1940334,1,3595666,1,185138,1,5219968,1,13947,1,679685,1,9689,4,732016,4,74735,4,1212686,4,2431594,8,3601626,168,38685,24,4719,1,59275,1,3527,1,4088,1,1383,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,11025000,6690,9570,28.992807,1240,0,16,14,168,43976,1313,3948,10981024,16,239,421,1,25279,1,10,1,1947127,1,3602870,1,185950,1,5203416,1,15951,1,703100,1,7705,4,731696,4,74514,4,1212225,4,2393240,8,3562732,168,38785,24,4429,1,61279,1,3627,1,3667,1,1443,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11170400,6685,9570,28.992804,1240,0,16,14,168,53163,1272,3959,11117237,16,239,30,1,34697,1,40,1,2055567,1,3584384,1,181170,1,5247912,1,13436,1,709743,1,8436,4,734220,4,74835,4,1237324,4,2403149,8,3597689,168,38825,24,4539,1,61048,1,2886,1,3777,1,1403,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11206800,6687,9570,28.992804,1240,0,16,14,168,43534,1282,3978,11163266,16,239,40,1,26040,1,20,1,1939843,1,3647076,1,188795,1,5347966,1,13486,1,782494,1,9408,4,737667,4,74624,4,1213037,4,2433808,8,3604183,168,38685,24,4960,1,76658,1,3407,1,3898,1,1413,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11109300,6684,9570,28.99281,1240,0,16,14,168,40487,1142,3857,11068813,16,239,200,1,26090,1,70,1,1939202,1,3637978,1,181661,1,5269695,1,13917,1,766323,1,8196,4,729581,4,74534,4,1210241,4,2405073,8,3572191,168,39266,24,4859,1,56319,1,2795,1,4118,1,1453,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,11068400,6684,9570,28.99281,1240,0,16,14,168,42810,1272,4309,11025590,16,239,230,1,25359,1,20,1,1948159,1,3612960,1,182213,1,5243083,1,13566,1,687370,1,8116,4,731064,4,75716,4,1240380,4,2418008,8,3615233,168,38845,24,4649,1,62260,1,3326,1,3878,1,1533,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,11150200,6685,9570,28.99281,1240,0,16,14,168,68882,1663,4118,11081318,16,239,301,1,25600,1,20,1,1938109,1,3638739,1,213313,1,5245257,1,19979,1,707008,1,7494,4,731685,4,74865,4,1212876,4,2418619,8,3590747,168,36631,24,5190,1,70376,1,4559,1,4449,1,1413,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11902600,6680,9570,28.99281,1240,0,16,14,168,46544,2124,4068,11856056,16,239,281,1,33324,1,160,1,2660377,1,3597950,1,182643,1,5367734,1,13586,1,892647,1,7965,4,738869,4,74204,4,1201003,4,2369294,8,3531752,168,34477,24,4559,1,61369,1,2876,1,6242,1,1353,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11485300,6679,9570,28.99281,1240,0,16,14,168,48435,2485,4609,11436865,16,239,100,1,35819,1,160,1,2321221,1,3628329,1,181301,1,5256168,1,13767,1,720524,1,8466,4,728379,4,74494,4,1226453,4,2416345,8,3601848,168,36340,24,5110,1,60126,1,3216,1,3998,1,1333,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11224400,6674,9570,28.99281,1240,0,16,14,168,44331,1503,3778,11180069,16,239,240,1,24998,1,230,1,1921728,1,3664980,1,198354,1,5352535,1,17003,1,717688,1,7925,4,733339,4,74524,4,1210502,4,2410153,8,3578142,168,38735,24,6032,1,173015,1,6422,1,4569,1,1603,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11013900,6676,9570,28.992811,1240,0,16,14,168,42555,1293,3627,10971345,16,239,120,1,25499,1,100,1,1937148,1,3569455,1,201460,1,5223876,1,13686,1,674545,1,8547,4,765681,4,75666,4,1216964,4,2396095,8,3570608,168,38825,24,4899,1,66248,1,3326,1,4168,1,1463,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11205200,6676,9570,28.992811,1240,0,16,14,168,44860,1763,4389,11160340,16,239,20,1,25800,1,10,1,1937428,1,3613230,1,182844,1,5386531,1,14478,1,735623,1,14097,4,736254,4,76909,4,1216764,4,2466391,8,3640042,168,38725,24,7314,1,111977,1,6923,1,3898,1,1353,2,7264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,12067700,6667,9570,28.992811,1240,0,16,14,168,69429,1894,4930,11998271,16,239,822,1,31060,1,261,1,2391977,1,3896468,1,197753,1,5465153,1,14779,1,889922,1,8386,4,742837,4,74133,4,1201184,4,2394262,8,3551831,168,38685,24,5140,1,132276,1,4058,1,4238,1,1743,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11893200,6676,9570,28.992817,1240,0,16,14,168,68625,1924,3818,11824575,16,239,381,1,37943,1,210,1,2378842,1,3652296,1,177794,1,5562291,1,14819,1,1037126,1,8597,4,740142,4,74334,4,1217415,4,2387910,8,3561850,168,39657,24,5060,1,74684,1,4088,1,4048,1,1553,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11359600,6672,9570,28.992817,1240,0,16,14,168,54239,1593,3958,11305361,16,239,341,1,25830,1,150,1,1944562,1,3901127,1,182082,1,5237633,1,13636,1,734381,1,15590,4,737276,4,74344,4,1197927,4,2396306,8,3551090,168,39186,24,4388,1,62060,1,3567,1,3847,1,1312,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11629200,6678,9570,28.992817,1240,0,16,14,168,64658,2205,4208,11564542,16,239,210,1,35258,1,130,1,2242659,1,3619282,1,190278,1,5458610,1,18115,1,864603,1,9298,4,741054,4,75256,4,1210692,4,2431764,8,3602699,168,35549,24,13676,1,94663,1,4719,1,4158,1,1353,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,11135500,6678,9570,28.992817,1240,0,16,14,168,42560,1674,4008,11092940,16,239,301,1,34216,1,130,1,1943510,1,3598592,1,179648,1,5322938,1,13606,1,800008,1,10220,4,736244,4,75917,4,1218587,4,2393591,8,3569174,168,38995,24,4499,1,68252,1,3336,1,3867,1,1633,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,11210400,6680,9570,28.992817,1240,0,16,14,168,43336,1222,3938,11167064,16,239,190,1,25690,1,20,1,1946456,1,3695219,1,180730,1,5305073,1,13686,1,762295,1,7915,4,733459,4,80516,4,1234759,4,2400754,8,3592960,168,38615,24,4879,1,66539,1,2956,1,3827,1,1353,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,11060000,6683,9570,28.992815,1240,0,16,14,168,39210,1493,3878,11020790,16,239,40,1,26020,1,100,1,1928010,1,3629191,1,183395,1,5240087,1,13947,1,722628,1,7635,4,735082,4,74294,4,1210241,4,2406956,8,3574214,168,39106,24,4879,1,62701,1,3186,1,4208,1,1513,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,10970800,6678,9570,28.992807,1240,0,16,14,168,42799,1102,4129,10928001,16,239,50,1,25650,1,90,1,1938430,1,3557322,1,181211,1,5211742,1,13506,1,665347,1,8386,4,754850,4,76328,4,1230491,4,2394843,8,3582300,168,38905,24,5140,1,61890,1,3066,1,3827,1,1343,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11054500,6674,9570,28.992805,1240,0,16,14,168,41685,1222,3908,11012815,16,239,80,1,25509,1,90,1,1937508,1,3571750,1,185288,1,5278932,1,13656,1,692660,1,7605,4,734802,4,74153,4,1218477,4,2462083,8,3641314,168,35338,24,5110,1,66398,1,6172,1,3888,1,1433,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11104800,6680,9570,28.9928,1240,0,16,14,168,41437,2084,3938,11063363,16,239,291,1,25349,1,150,1,1941766,1,3598922,1,183645,1,5299813,1,13426,1,774088,1,8747,4,744771,4,74965,4,1208067,4,2390364,8,3555788,168,38705,24,4539,1,70887,1,3407,1,3857,1,9148,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,11058600,6674,9570,28.992796,1240,0,16,14,168,42479,1282,3857,11016121,16,239,30,1,25720,1,80,1,1933931,1,3630513,1,185108,1,5227313,1,13426,1,694173,1,7815,4,735393,4,75145,4,1233396,4,2401867,8,3592540,168,38865,24,4789,1,60146,1,2896,1,3787,1,1343,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11029300,6668,9570,28.992794,1240,0,16,14,168,38648,1142,3818,10990652,16,239,261,1,25529,1,130,1,1937719,1,3609623,1,183625,1,5220119,1,13646,1,723971,1,8196,4,735974,4,74484,4,1207626,4,2391326,8,3560477,168,34657,24,4719,1,59595,1,2856,1,3747,1,1473,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11011600,6672,9570,28.992796,1240,0,16,14,168,41488,1423,3978,10970112,16,239,50,1,25780,1,50,1,1927198,1,3581879,1,181541,1,5240318,1,13296,1,710825,1,8366,4,749961,4,74795,4,1225270,4,2393070,8,3575848,168,38515,24,4789,1,58002,1,3677,1,3777,1,1353,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,11267900,6675,9570,28.992798,1240,0,16,14,168,43816,1503,4018,11224084,16,239,50,1,25660,1,40,1,1931386,1,3683756,1,186080,1,5383515,1,13596,1,801220,1,8346,4,738008,4,75336,4,1214009,4,2444689,8,3615935,168,38745,24,4889,1,76338,1,8446,1,3857,1,1343,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11248500,6676,9570,28.992798,1240,0,16,14,168,40938,1313,3938,11207562,16,239,10,1,26652,1,20,1,1938400,1,3646434,1,182854,1,5399977,1,13216,1,885573,1,8116,4,737827,4,74715,4,1217255,4,2398851,8,3573092,168,39076,24,4419,1,58563,1,2845,1,3757,1,1343,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11066500,6677,9570,28.992798,1240,0,16,14,168,44036,1623,3928,11022464,16,239,30,1,25920,1,281,1,1933020,1,3625063,1,180850,1,5243815,1,13486,1,680927,1,19578,4,759159,4,75516,4,1228717,4,2396196,8,3580587,168,40398,24,4960,1,63393,1,3076,1,3898,1,1403,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11018900,6675,9570,28.992796,1240,0,16,14,168,39409,1243,3908,10979491,16,239,20,1,25590,1,110,1,1938400,1,3611938,1,183575,1,5206713,1,13145,1,714132,1,7995,4,736385,4,74274,4,1209350,4,2391176,8,3558013,168,38605,24,4388,1,54586,1,2825,1,3747,1,1763,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11082000,6673,9570,28.992798,1240,0,16,14,168,42042,1192,5160,11039958,16,239,50,1,25179,1,20,1,1946125,1,3610284,1,183886,1,5261098,1,13316,1,702008,1,19578,4,741605,4,75556,4,1216714,4,2415232,8,3587360,168,39426,24,4799,1,70927,1,3136,1,3827,1,1503,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,11029900,6669,9570,28.992802,1240,0,16,14,168,41823,1242,3797,10988077,16,239,10,1,25439,1,361,1,1929413,1,3598892,1,181441,1,5239216,1,13306,1,705795,1,7685,4,734220,4,74514,4,1230851,4,2408059,8,3594844,168,40268,24,4589,1,58273,1,3367,1,4469,1,1483,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,11001700,6665,9570,28.992802,1240,0,16,14,168,39463,1513,3948,10962237,16,239,321,1,26161,1,271,1,1939171,1,3570828,1,183605,1,5228254,1,13626,1,729371,1,7655,4,733479,4,74735,4,1210832,4,2394853,8,3562782,168,38955,24,4439,1,57020,1,2805,1,5320,1,1382,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,11166300,6665,9570,28.992802,1240,0,16,14,168,54904,1373,4149,11111396,16,239,10,1,25089,1,70,1,1940955,1,3745476,1,180138,1,5205651,1,14007,1,692810,1,7955,4,749650,4,74233,4,1222966,4,2389633,8,3569615,168,38835,24,4519,1,49185,1,2946,1,3968,1,1393,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,11269800,6661,9570,28.992785,1240,0,16,14,168,45105,1443,3988,11224695,16,239,240,1,30319,1,190,1,2238671,1,3584124,1,189727,1,5168539,1,12885,1,686167,1,8346,4,733429,4,74344,4,1205061,4,2382369,8,3544947,168,38494,24,4499,1,58874,1,3316,1,3968,1,1373,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11607700,6657,9570,28.992767,1240,0,16,14,168,61724,2545,3998,11545976,16,239,40,1,25079,1,130,1,1936065,1,3947407,1,186751,1,5436648,1,13857,1,849383,1,19919,4,766152,4,77821,4,1245029,4,2386817,8,3589243,168,38605,24,5060,1,68913,1,4278,1,4168,1,1383,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
