step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
334,7010200,6672,9570,28.992794,,0,16,14,168,34206,1202,6132,6975994,16,238,60,1,25260,1,80,1,1942664,1,630925,1,180800,1,4181366,1,14840,1,1234656,1,12966,4,854820,4,91933,4,520816,4,1050740,8,1494302,168,71121,24,11012,1,400056,1,3166,1,0,0,0,0,0,0,594843,1,25731,1,3527,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,6926700,6674,9570,28.992794,,0,16,14,168,37118,1373,6904,6889582,16,238,130,1,27094,1,110,1,1909187,1,687087,1,181120,1,4070666,1,14188,1,1379704,1,13166,4,857846,4,82534,4,486427,4,954338,8,1369514,168,64348,24,8016,1,284636,1,2625,1,0,0,0,0,0,0,610454,1,64839,1,3747,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,6739100,6676,9570,28.992794,,0,16,14,168,32101,1022,7144,6706999,16,238,130,1,26132,1,60,1,1910680,1,634031,1,182824,1,3938884,1,14258,1,1240537,1,12635,4,854259,4,79729,4,489634,4,960250,8,1380957,168,61783,24,7896,1,290117,1,2806,1,0,0,0,0,0,0,595384,1,28266,1,3497,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,6597100,6673,9570,28.992794,,0,16,14,168,31672,1162,7555,6565428,16,238,30,1,25871,1,70,1,1923355,1,623771,1,179437,1,3799276,1,13617,1,1213343,1,12826,4,854600,4,79869,4,478191,4,924358,8,1332680,168,62314,24,7876,1,224406,1,2645,1,0,0,0,0,0,0,588721,1,26803,1,3437,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,6715700,6672,9570,28.992794,,0,16,14,168,41516,1413,6794,6674184,16,233,30,1,25050,1,110,1,1906792,1,606707,1,200940,1,3922922,1,11633,1,1226489,1,12545,4,848878,4,77965,4,478532,4,927334,8,1343272,168,55801,24,7886,1,339114,1,2766,1,0,0,0,0,0,0,569853,1,28006,1,3557,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,6669000,6670,9570,28.992794,,0,16,14,168,32010,1052,6864,6636990,16,238,90,1,30501,1,60,1,1925229,1,625734,1,180890,1,3860759,1,13727,1,1256770,1,13026,4,854429,4,79688,4,493101,4,929879,8,1354283,168,61833,24,7876,1,222312,1,2625,1,0,0,0,0,0,0,588931,1,25471,1,4489,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,6968900,6672,9570,28.992794,,0,16,14,168,33386,1393,5912,6935514,16,238,40,1,25180,1,20,1,1908195,1,625684,1,180158,1,4181887,1,14349,1,1236048,1,13687,4,865812,4,83406,4,532239,4,1034958,8,1496386,168,64899,24,10902,1,400216,1,3226,1,0,0,0,0,0,0,589492,1,26032,1,3457,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,6794300,6671,9570,28.992794,,0,16,14,168,37271,1313,6804,6757029,16,238,140,1,26182,1,120,1,1903947,1,706154,1,186491,1,3920066,1,13928,1,1280918,1,12565,4,854349,4,80590,4,472710,4,931392,8,1341027,168,56272,24,8236,1,275408,1,2585,1,0,0,0,0,0,0,628119,1,66612,1,4058,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,6706000,6671,9570,28.992794,,0,16,14,168,35373,1092,7355,6670627,16,238,90,1,25811,1,110,1,1905009,1,629672,1,181130,1,3911439,1,17365,1,1253112,1,13186,4,855782,4,79979,4,487920,4,940541,8,1358732,168,62374,24,7866,1,269225,1,2735,1,0,0,0,0,0,0,593140,1,25611,1,3397,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,6736200,6673,9570,28.992794,,0,16,14,168,34762,1894,7024,6701438,16,238,140,1,30451,1,70,1,1955569,1,645384,1,179236,1,3876800,1,13787,1,1245337,1,12745,4,849700,4,80300,4,465426,4,919609,8,1321288,168,56723,24,8607,1,290448,1,2735,1,0,0,0,0,0,0,596186,1,39348,1,3367,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,6715700,6671,9570,28.992794,,0,16,14,168,33941,1202,7165,6681759,16,238,60,1,30270,1,50,1,1926842,1,629883,1,180940,1,3900217,1,13497,1,1260467,1,13066,4,853758,4,79909,4,484403,4,934098,8,1348923,168,62414,24,8046,1,262632,1,2635,1,0,0,0,0,0,0,591316,1,27405,1,4429,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,6730900,6671,9570,28.992794,,0,16,14,168,38069,1313,7274,6692831,16,238,60,1,24990,1,70,1,1898125,1,685954,1,212192,1,3857492,1,13948,1,1229024,1,11192,4,850682,4,79568,4,497299,4,932294,8,1365726,168,56593,24,7916,1,245478,1,2725,1,0,0,0,0,0,0,641987,1,35591,1,3497,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,6744100,6674,9570,28.992794,,0,16,14,168,36099,1353,6934,6708001,16,235,110,1,25250,1,130,1,1982493,1,621316,1,177643,1,3887271,1,13787,1,1190097,1,12715,4,851634,4,79618,4,480546,4,947264,8,1358552,168,62324,24,7846,1,313443,1,2755,1,0,0,0,0,0,0,581266,1,29429,1,3417,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,6674500,6671,9570,28.992794,,0,16,14,168,32320,1082,6894,6642180,16,238,50,1,30370,1,40,1,1935229,1,617709,1,179046,1,3865829,1,13908,1,1230758,1,12826,4,862085,4,80320,4,500055,4,936062,8,1367089,168,62134,24,8357,1,231651,1,2635,1,0,0,0,0,0,0,581807,1,24729,1,4449,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,6630300,6672,9570,28.992794,,0,16,14,168,36997,1383,6934,6593303,16,238,140,1,30020,1,60,1,1933666,1,616977,1,180419,1,3821340,1,10681,1,1197943,1,12675,4,858387,4,77955,4,461768,4,892635,8,1284514,168,62955,24,7826,1,307862,1,2906,1,0,0,0,0,0,0,577448,1,29449,1,3256,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,6763900,6672,9570,28.992794,,0,16,14,168,34827,1132,6483,6729073,16,238,190,1,30140,1,40,1,1935830,1,631065,1,221741,1,3896439,1,13627,1,1299595,1,13327,4,871563,4,79719,4,479043,4,923607,8,1333803,168,62364,24,7876,1,217953,1,2625,1,0,0,0,0,0,0,592628,1,28767,1,4268,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,6632300,6672,9570,28.992794,,0,16,14,168,33957,1313,7054,6598343,16,238,20,1,25210,1,40,1,1906452,1,619362,1,181040,1,3852542,1,13677,1,1237972,1,12846,4,852145,4,79759,4,475085,4,928266,8,1334123,168,62174,24,7946,1,254406,1,2806,1,0,0,0,0,0,0,582499,1,28727,1,3487,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,6585700,6673,9570,28.992794,,0,16,14,168,31284,1142,7305,6554416,16,238,20,1,25200,1,120,1,1909448,1,623209,1,178856,1,3803885,1,13677,1,1212672,1,12715,4,854660,4,79678,4,479123,4,939228,8,1354033,168,57013,24,7886,1,214126,1,2655,1,0,0,0,0,0,0,586787,1,26342,1,3297,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,6625000,6674,9570,28.992794,,0,16,14,168,31937,1162,7495,6593063,16,238,40,1,25070,1,30,1,1919057,1,611446,1,180228,1,3843484,1,13707,1,1234806,1,12655,4,853748,4,79458,4,482680,4,930611,8,1349644,168,56152,24,7876,1,237793,1,2695,1,0,0,0,0,0,0,577038,1,25010,1,4609,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,6552700,6675,9570,28.992794,,0,16,14,168,32362,1152,7274,6520338,16,238,10,1,25100,1,30,1,1907614,1,608400,1,179918,1,3785789,1,13477,1,1214626,1,12425,4,853137,4,80280,4,483411,4,917294,8,1337700,168,55731,24,7956,1,212873,1,2635,1,0,0,0,0,0,0,571907,1,25761,1,4449,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,6637300,6676,9570,28.992794,,0,16,14,168,36261,1012,6763,6601039,16,238,40,1,25210,1,90,1,1909197,1,615765,1,181431,1,3855648,1,13657,1,1239856,1,12685,4,855381,4,79959,4,483031,4,935701,8,1349524,168,62444,24,7976,1,237312,1,2735,1,0,0,0,0,0,0,579332,1,26032,1,3407,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,6570700,6677,9570,28.992794,,0,16,14,168,31825,1102,7254,6538875,16,238,30,1,25320,1,40,1,1905009,1,628540,1,180238,1,3786050,1,13647,1,1214195,1,12685,4,852956,4,80200,4,458933,4,936262,8,1331969,168,55971,24,7876,1,219186,1,2655,1,0,0,0,0,0,0,589392,1,27855,1,4549,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,6595000,6677,9570,28.992794,,0,16,14,168,30955,1082,7515,6564045,16,238,30,1,25130,1,80,1,1907484,1,613019,1,179908,1,3824787,1,13607,1,1237621,1,12795,4,854069,4,79628,4,483932,4,925671,8,1346408,168,55681,24,7866,1,219477,1,2645,1,0,0,0,0,0,0,579733,1,25180,1,3397,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,6826700,6676,9570,28.992794,,0,16,14,168,39251,1573,6693,6787449,16,238,150,1,30060,1,70,1,1939517,1,667578,1,205709,1,3932882,1,11483,1,1296489,1,12966,4,848778,4,77765,4,481668,4,916693,8,1335276,168,56392,24,7936,1,286390,1,2625,1,0,0,0,0,0,0,619592,1,35801,1,3256,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,6649100,6675,9570,28.992794,,0,16,14,168,32060,1192,7274,6617040,16,238,120,1,30691,1,80,1,1909758,1,623620,1,178665,1,3860167,1,13938,1,1259395,1,12815,4,855371,4,79658,4,463181,4,925280,8,1325065,168,56122,24,7856,1,252642,1,2776,1,0,0,0,0,0,0,586547,1,25952,1,4309,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,6626200,6677,9570,28.992794,,0,16,14,168,31815,1313,7275,6594385,16,238,40,1,25360,1,30,1,1907935,1,622939,1,180269,1,3843584,1,14228,1,1212922,1,12735,4,856574,4,80330,4,511658,4,917034,8,1365696,168,55721,24,8407,1,240017,1,2595,1,0,0,0,0,0,0,586166,1,25531,1,4529,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,6669700,6676,9570,28.992794,,0,16,14,168,30836,1052,7234,6638864,16,238,50,1,25330,1,150,1,1908686,1,632768,1,180559,1,3877692,1,13627,1,1237521,1,13146,4,854650,4,79699,4,481678,4,923587,8,1341618,168,56412,24,7856,1,275157,1,3347,1,0,0,0,0,0,0,592819,1,29729,1,3407,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,6623300,6678,9570,28.992794,,0,16,14,168,34506,1283,7435,6588794,16,238,40,1,25350,1,30,1,1905650,1,635764,1,180269,1,3828063,1,13627,1,1227381,1,12555,4,852836,4,79779,4,470866,4,952605,8,1359935,168,56102,24,7986,1,220158,1,2615,1,0,0,0,0,0,0,593290,1,32284,1,3417,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,6653700,6678,9570,28.992794,,0,16,14,168,33644,1192,7144,6620056,16,238,20,1,25190,1,20,1,1911702,1,628069,1,182122,1,3859336,1,13597,1,1239515,1,13146,4,854800,4,79749,4,481387,4,932525,8,1350506,168,56262,24,7926,1,246450,1,2645,1,0,0,0,0,0,0,593320,1,26623,1,3557,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,6567600,6677,9570,28.992794,,0,16,14,168,33174,1132,7385,6534426,16,238,40,1,25120,1,30,1,1903857,1,620143,1,179808,1,3791882,1,13547,1,1210708,1,12545,4,852385,4,79488,4,477910,4,931112,8,1345636,168,56001,24,7936,1,216060,1,2605,1,0,0,0,0,0,0,583641,1,26503,1,3256,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
364,7407400,6677,9570,28.992794,,0,16,14,168,45949,2064,5150,7361451,16,237,20,1,24980,1,30,1,1908386,1,622548,1,240669,1,4550611,1,14208,1,1519712,1,14459,4,877656,4,85290,4,527549,4,1009848,8,1462278,168,69969,24,8417,1,502550,1,3066,1,0,0,0,0,0,0,577448,1,26222,1,6202,1,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1
365,6884900,6677,9570,28.992794,,0,16,14,168,32461,1162,7064,6852439,16,238,230,1,31052,1,110,1,1937664,1,632859,1,181461,1,4055506,1,13557,1,1415605,1,12715,4,854199,4,79939,4,492790,4,950440,8,1380075,168,56092,24,8377,1,237532,1,2745,1,0,0,0,0,0,0,581156,1,41342,1,3407,1,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1
366,6697100,6677,9570,28.992794,,0,16,14,168,33707,1112,6944,6663393,16,238,210,1,25851,1,50,1,1906121,1,612328,1,181130,1,3923864,1,13838,1,1235948,1,12896,4,860191,4,79598,4,515104,4,930360,8,1382700,168,55821,24,8787,1,277211,1,2655,1,0,0,0,0,0,0,575034,1,26012,1,4499,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,6609800,6676,9570,28.992794,,0,16,14,168,31517,1373,6924,6578283,16,238,120,1,25581,1,80,1,1906792,1,634382,1,179567,1,3818144,1,13617,1,1211029,1,12795,4,853658,4,79538,4,470977,4,951843,8,1359975,168,55921,24,7946,1,226360,1,2625,1,0,0,0,0,0,0,597538,1,28717,1,3287,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
368,6647100,6676,9570,28.992794,,0,16,14,168,38156,1142,7004,6608944,16,238,50,1,25170,1,110,1,1908105,1,623390,1,179537,1,3856079,1,16503,1,1237792,1,12575,4,857986,4,79809,4,483752,4,941212,8,1361187,168,56773,24,7886,1,231250,1,2675,1,0,0,0,0,0,0,587298,1,25932,1,3387,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,7171900,6676,9570,28.992794,,0,16,14,168,44615,1683,7124,7127285,16,233,140,1,29909,1,70,1,1969978,1,658239,1,220979,1,4234863,1,13106,1,1476326,1,12826,4,851133,4,79939,4,514253,4,968176,8,1417148,168,58156,24,8477,1,319305,1,2745,1,0,0,0,0,0,0,595374,1,49979,1,4148,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,6706000,6676,9570,28.992794,,0,16,14,168,36064,1182,6904,6669936,16,238,90,1,31192,1,100,1,1922834,1,631396,1,180639,1,3890067,1,13617,1,1268984,1,12745,4,854800,4,79067,4,476387,4,911012,8,1324203,168,56292,24,7876,1,275308,1,2705,1,0,0,0,0,0,0,593971,1,26102,1,4349,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
371,6788100,6676,9570,28.992794,,0,16,14,168,36773,1242,7655,6751327,16,238,60,1,24990,1,20,1,1906742,1,694822,1,179838,1,3930968,1,13888,1,1277821,1,13006,4,856493,4,79959,4,499924,4,940701,8,1376538,168,56432,24,8016,1,251160,1,2645,1,0,0,0,0,0,0,641706,1,43887,1,4359,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
372,6643500,6676,9570,28.992794,,0,16,14,168,32041,1122,7084,6611459,16,238,100,1,25230,1,40,1,1907804,1,626376,1,180008,1,3858153,1,13747,1,1234916,1,12826,4,853137,4,79147,4,474033,4,927525,8,1338622,168,55851,24,7876,1,264937,1,2635,1,0,0,0,0,0,0,589152,1,27094,1,3297,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
373,6642600,6676,9570,28.992794,,0,16,14,168,32744,1433,6834,6609856,16,238,150,1,25691,1,50,1,1908315,1,606326,1,179607,1,3875969,1,13747,1,1214155,1,13076,4,854530,4,84007,4,470015,4,982123,8,1385335,168,59969,24,9098,1,244907,1,2625,1,0,0,0,0,0,0,572769,1,24769,1,4339,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
374,6669800,6676,9570,28.992794,,0,16,14,168,31718,1222,7716,6638082,16,238,130,1,25360,1,60,1,1909247,1,629362,1,180499,1,3879556,1,13868,1,1239124,1,12755,4,853978,4,79598,4,472720,4,932535,8,1341147,168,56392,24,7886,1,277111,1,2625,1,0,0,0,0,0,0,589583,1,31623,1,3297,1,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1
375,6603100,6676,9570,28.992794,,0,16,14,168,32422,1122,7064,6570678,16,238,50,1,25551,1,80,1,1907584,1,625594,1,179287,1,3818715,1,13817,1,1213303,1,12775,4,856463,4,79508,4,483291,4,933527,8,1353121,168,56633,24,7946,1,228064,1,2715,1,0,0,0,0,0,0,589723,1,25771,1,3277,1,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1
376,6792600,6676,9570,28.992794,,0,16,14,168,36373,1403,7164,6756227,16,238,150,1,29288,1,50,1,1911512,1,627538,1,219316,1,3954735,1,13637,1,1265978,1,12455,4,857315,4,79829,4,494664,4,959478,8,1391107,168,55871,24,7826,1,273033,1,2755,1,0,0,0,0,0,0,584612,1,33246,1,4058,1,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,48,1
377,6561200,6677,9570,28.992794,,0,16,14,168,35602,1252,6944,6525598,16,238,140,1,25671,1,60,1,1900319,1,614883,1,177263,1,3793675,1,13587,1,1213684,1,12755,4,854269,4,79678,4,480115,4,920501,8,1337360,168,56312,24,7866,1,220969,1,2585,1,0,0,0,0,0,0,577709,1,26753,1,3447,1,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,48,1
378,7004400,6677,9570,28.992794,,0,16,14,168,37504,1333,7084,6966896,16,238,40,1,25150,1,20,1,1907193,1,659983,1,190479,1,4169933,1,14098,1,1446567,1,10852,4,858197,4,78125,4,480636,4,955931,8,1373231,168,56252,24,9459,1,326159,1,2675,1,0,0,0,0,0,0,611887,1,37845,1,3457,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
379,6643600,6676,9570,28.992794,,0,16,14,168,33904,1162,6844,6609696,16,238,100,1,26252,1,70,1,1906552,1,649742,1,180499,1,3832713,1,13767,1,1218854,1,12795,4,852375,4,79428,4,475255,4,945581,8,1358241,168,55751,24,7876,1,236691,1,2695,1,0,0,0,0,0,0,602308,1,36192,1,4509,1,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,48,1
380,6909500,6679,9570,28.992794,,0,16,14,168,46420,1162,6383,6863080,16,233,631,1,30631,1,80,1,1991471,1,632578,1,228835,1,3965066,1,13787,1,1236529,1,13367,4,854489,4,79909,4,504684,4,977925,8,1409413,168,66813,24,7856,1,286370,1,2776,1,0,0,0,0,0,0,590294,1,31402,1,5591,1,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1
381,6593400,6679,9570,28.992794,,0,16,14,168,32291,1222,7355,6561109,16,238,110,1,25511,1,100,1,1904357,1,648600,1,180639,1,3787383,1,14409,1,1216199,1,12846,4,853167,4,79809,4,475786,4,902244,8,1314675,168,56001,24,7976,1,235498,1,2635,1,0,0,0,0,0,0,603931,1,34108,1,3587,1,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1
382,6623200,6673,9570,28.992794,,0,16,14,168,34746,1092,7365,6588454,16,238,10,1,25300,1,30,1,1908466,1,614793,1,180519,1,3845558,1,13777,1,1238393,1,12605,4,855602,4,79578,4,474013,4,941913,8,1346789,168,61773,24,7886,1,231851,1,2625,1,0,0,0,0,0,0,580464,1,25100,1,4529,1,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1
383,6630600,6672,9570,28.992794,,0,16,14,168,36054,1383,6854,6594546,16,238,50,1,37354,1,40,1,1920590,1,621065,1,184838,1,3816380,1,14228,1,1221099,1,12625,4,855201,4,80530,4,486588,4,921994,8,1339274,168,62454,24,7936,1,226350,1,2675,1,0,0,0,0,0,0,584001,1,26833,1,3407,1,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1
384,6611900,6670,9570,28.992794,,0,16,14,168,33737,1102,7194,6578163,16,238,70,1,25571,1,100,1,1910830,1,629031,1,180269,1,3817913,1,14379,1,1236309,1,13026,4,852996,4,79819,4,482690,4,907775,8,1327170,168,56102,24,7846,1,233094,1,3256,1,0,0,0,0,0,0,591997,1,26914,1,3297,1,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1
385,6575200,6671,9570,28.992794,,0,16,14,168,36295,1222,7184,6538905,16,238,50,1,24910,1,40,1,1907434,1,611556,1,182232,1,3798354,1,14328,1,1214816,1,13747,4,852716,4,79969,4,469534,4,932004,8,1338602,168,55751,24,7946,1,223765,1,2635,1,0,0,0,0,0,0,576647,1,26473,1,3517,1,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,48,1
386,6657000,6674,9570,28.992794,,0,16,14,168,31603,1152,7004,6625397,16,238,20,1,25330,1,50,1,1910069,1,623921,1,183204,1,3869015,1,13787,1,1240397,1,12715,4,854580,4,79859,4,482049,4,948987,8,1361237,168,62795,24,7856,1,238564,1,2856,1,0,0,0,0,0,0,587278,1,26423,1,3497,1,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,48,1
387,7143200,6674,9570,28.992794,,0,16,14,168,36355,1443,6192,7106845,16,238,150,1,30150,1,70,1,1953575,1,600244,1,220318,1,4288209,1,14128,1,1235237,1,14349,4,987965,4,84588,4,520746,4,1023696,8,1475354,168,62895,24,10040,1,407160,1,2986,1,0,0,0,0,0,0,560916,1,29589,1,4198,1,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,48,1
388,6899000,6674,9570,28.992794,,0,16,14,168,33926,1293,6473,6865074,16,238,210,1,31292,1,261,1,1928666,1,658720,1,180549,1,4051869,1,13507,1,1323612,1,12705,4,852636,4,79067,4,486247,4,950160,8,1373973,168,55961,24,7836,1,335517,1,2796,1,0,0,0,0,0,0,601827,1,46262,1,3557,1,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,48,1
389,6576900,6673,9570,28.992794,,0,16,14,168,31322,1303,7164,6545578,16,238,40,1,25751,1,40,1,1901342,1,620634,1,179768,1,3804216,1,13787,1,1213123,1,12645,4,852596,4,79618,4,479844,4,924799,8,1342189,168,55290,24,8066,1,229426,1,2796,1,0,0,0,0,0,0,584232,1,26172,1,3467,1,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,48,1
390,6705000,6671,9570,28.992794,,0,16,14,168,32389,1082,7044,6672611,16,238,50,1,25811,1,10,1,1906772,1,633280,1,179948,1,3912732,1,14008,1,1241730,1,12795,4,853337,4,79849,4,485516,4,948426,8,1368702,168,58196,24,8116,1,279185,1,2695,1,0,0,0,0,0,0,595043,1,28186,1,3427,1,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,48,1
391,6603900,6670,9570,28.992794,,0,16,14,168,31879,1042,7124,6572021,16,238,20,1,25631,1,10,1,1909007,1,606787,1,180178,1,3836851,1,13537,1,1216479,1,12826,4,854039,4,79739,4,489814,4,948216,8,1368712,168,62194,24,7876,1,224226,1,2595,1,0,0,0,0,0,0,568471,1,28206,1,3397,1,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,48,1
392,6865500,6666,9570,28.992794,,0,16,14,168,36678,1513,6543,6828822,16,238,30,1,24940,1,30,1,1905470,1,689702,1,256350,1,3938583,1,13717,1,1315086,1,11773,4,861944,4,77975,4,480706,4,898818,8,1316819,168,56162,24,8808,1,279245,1,2715,1,0,0,0,0,0,0,629212,1,50330,1,4479,1,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,48,1
393,6818200,6667,9570,28.992794,,0,16,14,168,40921,1233,7104,6777279,16,225,140,1,30240,1,250,1,1946251,1,614242,1,268254,1,3904385,1,13517,1,1292951,1,12405,4,883718,4,79187,4,480055,4,915531,8,1333141,168,55340,24,7826,1,228765,1,2715,1,0,0,0,0,0,0,574473,1,28597,1,3507,1,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,48,1
394,6719700,6667,9570,28.992794,,0,16,14,168,32300,1172,6603,6687400,16,238,60,1,25100,1,40,1,1904217,1,632728,1,184357,1,3926860,1,14038,1,1237301,1,11483,4,890491,4,80280,4,470856,4,931032,8,1339053,168,56232,24,10411,1,291069,1,2766,1,0,0,0,0,0,0,586667,1,36342,1,4759,1,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,48,1
395,6670900,6665,9570,28.992794,,0,16,14,168,36505,1192,7295,6634395,16,238,70,1,25401,1,110,1,1912043,1,635865,1,186090,1,3860608,1,14208,1,1218804,1,12555,4,853147,4,80189,4,490876,4,950901,8,1378692,168,55791,24,8196,1,242011,1,2735,1,0,0,0,0,0,0,593130,1,34178,1,3727,1,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,48,1
396,6860700,6664,9570,28.992792,,0,16,14,168,34965,1413,7054,6825735,16,238,120,1,30310,1,60,1,1940820,1,664582,1,179317,1,3996368,1,14158,1,1191660,1,12866,4,846804,4,80250,4,509984,4,933086,8,1369394,168,66623,24,10471,1,405797,1,4038,1,0,0,0,0,0,0,629372,1,25020,1,3246,1,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,48,1
397,6809300,6666,9570,28.992796,,0,16,14,168,31851,1373,6924,6777449,16,238,110,1,31493,1,351,1,1908255,1,700213,1,181822,1,3941489,1,13717,1,1302831,1,12615,4,856012,4,79468,4,493431,4,934388,8,1364704,168,56192,24,8347,1,250398,1,2625,1,0,0,0,0,0,0,652949,1,38847,1,3547,1,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,48,1
398,6667700,6668,9570,28.992796,,0,16,14,168,31471,1192,6904,6636229,16,238,120,1,25701,1,40,1,1923195,1,621175,1,180168,1,3872061,1,13767,1,1234205,1,12725,4,854509,4,79638,4,473071,4,949719,8,1358893,168,56993,24,7846,1,256270,1,2886,1,0,0,0,0,0,0,583440,1,26342,1,4699,1,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,48,1
