step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,11088200,6704,9570,28.992823,,0,16,14,168,42765,1673,4850,11045435,16,235,100,1,24097,1,110,1,1929531,1,3615285,1,224729,1,5238197,1,13386,1,759755,1,7825,4,732411,4,69546,4,1218241,4,2400040,8,3573914,168,39517,24,4469,1,41571,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,10950900,6700,9570,28.992823,,0,16,14,168,41220,1262,4789,10909680,16,235,60,1,23696,1,190,1,1951975,1,3599885,1,183869,1,5136678,1,13326,1,642055,1,8256,4,730968,4,70357,4,1225876,4,2399389,8,3581409,168,39066,24,4328,1,51010,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11383300,6707,9570,28.992817,,0,16,14,168,73468,1914,5311,11309832,16,235,190,1,23776,1,70,1,1925693,1,3629052,1,269807,1,5446433,1,14809,1,922553,1,8306,4,731289,4,69466,4,1213071,4,2420119,8,3586498,168,41381,24,4859,1,70277,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11317100,6699,9570,28.992815,,0,16,14,168,41264,1443,4730,11275836,16,235,120,1,32173,1,60,1,1935793,1,3675102,1,184220,1,5434931,1,13436,1,916782,1,8877,4,761027,4,69466,4,1218822,4,2394910,8,3569625,168,39377,24,4369,1,56651,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11050800,6699,9570,28.99282,,0,16,14,168,42918,1493,4710,11007882,16,235,70,1,25049,1,80,1,1929962,1,3664411,1,185232,1,5189431,1,13647,1,669448,1,9148,4,754414,4,69987,4,1236446,4,2389750,8,3582470,168,39016,24,4338,1,51821,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,10955100,6707,9570,28.99282,,0,16,14,168,36633,1483,4549,10918467,16,235,200,1,24548,1,140,1,1929250,1,3608582,1,184851,1,5157709,1,13186,1,687874,1,7815,4,730848,4,69225,4,1216397,4,2398237,8,3570778,168,39307,24,4419,1,38786,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10878000,6702,9570,28.992815,,0,16,14,168,41723,1273,4669,10836277,16,235,200,1,23686,1,160,1,1936084,1,3555168,1,181334,1,5126248,1,13396,1,620673,1,8537,4,740257,4,69325,4,1221026,4,2406503,8,3583793,168,39066,24,4318,1,51551,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,11138800,6706,9570,28.99281,,0,16,14,168,45872,1844,5040,11092928,16,235,70,1,23676,1,110,1,1935983,1,3587421,1,190653,1,5340326,1,14689,1,801947,1,8006,4,731469,4,69857,4,1215305,4,2439708,8,3610545,168,39427,24,4469,1,63965,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,10958100,6701,9570,28.992811,,0,16,14,168,41045,1493,4990,10917055,16,235,100,1,25119,1,110,1,1937366,1,3604985,1,185162,1,5150896,1,13316,1,652225,1,10310,4,743563,4,71139,4,1220716,4,2388568,8,3565126,168,39167,24,4318,1,55949,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11117100,6695,9570,28.992815,,0,16,14,168,41776,1613,6323,11075324,16,235,90,1,23937,1,100,1,1936454,1,3666225,1,183869,1,5250992,1,13657,1,725358,1,8747,4,729375,4,70848,4,1222098,4,2423837,8,3600475,168,39136,24,4479,1,61871,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11017500,6694,9570,28.992807,,0,16,14,168,38545,1262,4720,10978955,16,235,170,1,24478,1,170,1,1943047,1,3624834,1,184470,1,5188449,1,13336,1,732471,1,8186,4,729065,4,69075,4,1208031,4,2394139,8,3558153,168,39297,24,4369,1,39247,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,10921300,6691,9570,28.992807,,0,16,14,168,43663,1413,4709,10877637,16,235,80,1,23666,1,90,1,1936444,1,3555027,1,180703,1,5168100,1,13526,1,631775,1,9308,4,739716,4,70959,4,1227359,4,2418055,8,3601498,168,39207,24,4439,1,62432,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11124900,6698,9570,28.992807,,0,16,14,168,44156,2164,4990,11080744,16,235,80,1,24628,1,160,1,1928789,1,3658980,1,185212,1,5269237,1,13657,1,754484,1,7825,4,728814,4,69175,4,1209744,4,2419408,8,3584695,168,39467,24,4409,1,69075,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11034300,6700,9570,28.992807,,0,16,14,168,58571,1984,4890,10975729,16,235,180,1,29007,1,421,1,1930322,1,3624253,1,180743,1,5196986,1,13817,1,674899,1,9408,4,734145,4,72081,4,1222048,4,2415861,8,3593172,168,39848,24,4439,1,59286,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11310300,6693,9570,28.992805,,0,16,14,168,46699,2054,4819,11263601,16,235,10,1,24087,1,120,1,1927316,1,3719509,1,185743,1,5392658,1,14158,1,864700,1,14979,4,729215,4,70347,4,1223882,4,2409980,8,3589845,168,39197,24,6863,1,67251,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11504600,6701,9570,28.992804,,0,16,14,168,41739,2074,4770,11462861,16,235,140,1,25780,1,70,1,1976983,1,3731342,1,207996,1,5505128,1,15420,1,925208,1,9208,4,798520,4,72973,4,1234372,4,2404699,8,3594845,168,39457,24,4348,1,51060,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11047800,6699,9570,28.992804,,0,16,14,168,42624,1212,4719,11005176,16,235,150,1,24257,1,60,1,1977194,1,3623050,1,187637,1,5179161,1,13667,1,675009,1,8837,4,733373,4,71359,4,1211017,4,2418166,8,3585256,168,39207,24,4449,1,52943,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11007100,6702,9570,28.992807,,0,16,14,168,43825,1182,5070,10963275,16,235,230,1,24508,1,110,1,1936765,1,3579245,1,198698,1,5209911,1,13807,1,689177,1,7835,4,730948,4,71039,4,1240244,4,2406242,8,3602069,168,39347,24,4419,1,55007,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11182200,6703,9570,28.992807,,0,16,14,168,40326,2155,4679,11141874,16,235,230,1,24027,1,50,1,1934841,1,3660473,1,182637,1,5325637,1,13977,1,837807,1,8266,4,731249,4,69596,4,1214403,4,2405561,8,3575908,168,39377,24,4429,1,49497,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11074100,6700,9570,28.992807,,0,16,14,168,53554,1413,4549,11020546,16,235,80,1,23947,1,80,1,1939620,1,3653500,1,182847,1,5206545,1,13927,1,692884,1,8587,4,739024,4,69285,4,1213381,4,2420280,8,3589755,168,39357,24,4589,1,54326,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,10954100,6694,9570,28.992807,,0,16,14,168,58177,1293,4480,10895923,16,235,160,1,24348,1,80,1,1935743,1,3584525,1,195963,1,5141728,1,13376,1,678867,1,8066,4,736419,4,69115,4,1208822,4,2393267,8,3558613,168,38996,24,4338,1,38886,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10902400,6690,9570,28.992807,,0,16,14,168,40834,1643,4659,10861566,16,235,40,1,23606,1,70,1,1939069,1,3566610,1,184210,1,5134073,1,13887,1,640782,1,8206,4,744264,4,69486,4,1214253,4,2395632,8,3566189,168,39036,24,4419,1,52723,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,10999200,6685,9570,28.992804,,0,16,14,168,40745,1262,5301,10958455,16,235,90,1,23616,1,100,1,1928819,1,3577622,1,258635,1,5156176,1,13396,1,682424,1,7755,4,729015,4,68995,4,1212550,4,2394780,8,3562872,168,39157,24,4389,1,50869,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10845100,6687,9570,28.992804,,0,16,14,168,38842,1112,5701,10806258,16,235,150,1,23917,1,90,1,1937146,1,3556050,1,181505,1,5093343,1,14057,1,583290,1,7966,4,740367,4,69776,4,1210546,4,2421672,8,3587470,168,39046,24,4328,1,51561,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,10924900,6684,9570,28.99281,,0,16,14,168,38636,1172,5721,10886264,16,235,70,1,23927,1,50,1,1935853,1,3575377,1,180352,1,5156818,1,13817,1,663687,1,8306,4,728063,4,69436,4,1215435,4,2413907,8,3584825,168,38796,24,4298,1,49777,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,10915300,6684,9570,28.99281,,0,16,14,168,40578,1192,4710,10874722,16,235,140,1,24007,1,110,1,1941875,1,3544366,1,205411,1,5145646,1,13166,1,669238,1,7976,4,729987,4,69456,4,1216147,4,2401964,8,3574194,168,39207,24,4379,1,42673,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,10895100,6685,9570,28.99281,,0,16,14,168,42872,1834,5641,10852228,16,235,70,1,23897,1,40,1,1935783,1,3554747,1,180693,1,5143291,1,13707,1,618118,1,8767,4,730467,4,70217,4,1210856,4,2442864,8,3613361,168,34718,24,5230,1,52262,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,10953300,6680,9570,28.99281,,0,16,14,168,40564,1283,4549,10912736,16,235,140,1,23887,1,140,1,1928579,1,3589495,1,189851,1,5167318,1,13326,1,717101,1,8156,4,734235,4,69305,4,1207510,4,2385121,8,3553384,168,34698,24,4298,1,37734,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,10890000,6679,9570,28.99281,,0,16,14,168,54074,1313,4990,10835926,16,235,601,1,24318,1,481,1,1933979,1,3557813,1,183779,1,5121218,1,13737,1,606175,1,8717,4,727412,4,75317,4,1235424,4,2402595,8,3597670,168,35359,24,4429,1,56821,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11036500,6674,9570,28.99281,,0,16,14,168,41233,1232,5441,10995267,16,235,50,1,24127,1,301,1,1935803,1,3609043,1,181475,1,5231033,1,13436,1,715799,1,7705,4,726911,4,69396,4,1236556,4,2407064,8,3598943,168,39237,24,4308,1,58484,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,10887600,6676,9570,28.992811,,0,16,14,168,40432,1232,6272,10847168,16,235,80,1,24909,1,110,1,1929551,1,3551601,1,179861,1,5147860,1,13196,1,682945,1,8066,4,731680,4,69085,4,1212850,4,2391443,8,3559356,168,38666,24,4318,1,43615,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11128400,6676,9570,28.992811,,0,16,14,168,58808,1343,4770,11069592,16,235,60,1,23626,1,110,1,1930923,1,3632919,1,180733,1,5286952,1,14268,1,735157,1,9929,4,737221,4,72983,4,1228320,4,2427694,8,3609994,168,41251,24,4839,1,66380,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11117600,6667,9570,28.992811,,0,16,14,168,40854,1243,4849,11076746,16,235,40,1,25239,1,110,1,1942286,1,3692907,1,187767,1,5214961,1,13436,1,761258,1,9699,4,728854,4,69055,4,1208862,4,2389710,8,3554556,168,39167,24,4328,1,39357,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,10906200,6676,9570,28.992817,,0,16,14,168,42650,1112,4559,10863550,16,235,90,1,23616,1,60,1,1934671,1,3577321,1,177998,1,5136277,1,13516,1,637165,1,8497,4,733814,4,70117,4,1221637,4,2405421,8,3583212,168,39287,24,4739,1,51160,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,10965200,6672,9570,28.992817,,0,16,14,168,41322,1262,4559,10923878,16,235,80,1,24177,1,110,1,1935522,1,3592531,1,184110,1,5173861,1,13486,1,687584,1,7805,4,727842,4,68945,4,1204945,4,2410581,8,3571299,168,39668,24,4459,1,56170,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,10861700,6678,9570,28.992817,,0,16,14,168,41224,1293,4579,10820476,16,235,70,1,24899,1,110,1,1937186,1,3565658,1,180493,1,5098754,1,13306,1,621234,1,9008,4,729836,4,70017,4,1218682,4,2391984,8,3571259,168,34828,24,4318,1,49797,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10864200,6678,9570,28.992817,,0,16,14,168,42222,1272,4530,10821978,16,235,130,1,23756,1,110,1,1929711,1,3559165,1,181174,1,5114334,1,13597,1,645261,1,9519,4,727502,4,69516,4,1204233,4,2399038,8,3559996,168,38746,24,4369,1,50909,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,10986500,6680,9570,28.992817,,0,16,14,168,38946,1223,4589,10947554,16,235,70,1,24127,1,140,1,1942215,1,3587120,1,216012,1,5164633,1,13236,1,707533,1,7895,4,730508,4,69926,4,1208422,4,2392405,8,3557031,168,39207,24,4419,1,39688,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10919700,6683,9570,28.992815,,0,16,14,168,42173,1252,4539,10877527,16,235,60,1,24588,1,60,1,1937466,1,3580026,1,180733,1,5141197,1,13396,1,640041,1,9569,4,730768,4,69967,4,1208752,4,2423877,8,3589013,168,39076,24,4399,1,49938,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,10867900,6678,9570,28.992807,,0,16,14,168,39890,1252,5060,10828010,16,235,80,1,24047,1,180,1,1937166,1,3560428,1,182216,1,5110166,1,13727,1,661573,1,7976,4,728864,4,69566,4,1206648,4,2387756,8,3550488,168,38856,24,4359,1,39587,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,10849000,6674,9570,28.992805,,0,16,14,168,41229,1293,5681,10807771,16,235,70,1,24368,1,40,1,1936915,1,3532383,1,180593,1,5120156,1,13246,1,608649,1,19648,4,743854,4,69265,4,1210355,4,2409559,8,3577301,168,36932,24,4369,1,50559,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10870700,6680,9570,28.9928,,0,16,14,168,42079,1293,4699,10828621,16,235,100,1,24458,1,100,1,1936865,1,3550398,1,182988,1,5120436,1,13276,1,648678,1,7845,4,728363,4,68995,4,1211908,4,2394349,8,3562502,168,39056,24,4308,1,51250,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10853400,6674,9570,28.992796,,0,16,14,168,42122,1192,5121,10811278,16,235,60,1,24618,1,110,1,1946915,1,3546802,1,184501,1,5095077,1,13196,1,617577,1,8036,4,739215,4,69987,4,1214333,4,2387255,8,3557241,168,39227,24,4369,1,50509,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,10932200,6668,9570,28.992794,,0,16,14,168,41848,1543,5451,10890352,16,235,130,1,23556,1,70,1,1929340,1,3553845,1,181294,1,5188279,1,13837,1,691471,1,9398,4,729225,4,69726,4,1208542,4,2410420,8,3577561,168,35950,24,4519,1,60809,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11033600,6672,9570,28.992796,,0,16,14,168,42461,1343,4800,10991139,16,235,120,1,24247,1,110,1,1937847,1,3619062,1,207495,1,5188640,1,13617,1,732832,1,7765,4,729606,4,69235,4,1208482,4,2393277,8,3557812,168,39147,24,4258,1,39217,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,10924300,6675,9570,28.992798,,0,16,14,168,54508,1313,4609,10869792,16,235,60,1,23746,1,120,1,1936995,1,3575197,1,178829,1,5134744,1,20099,1,644369,1,8406,4,726219,4,78163,4,1203752,4,2406763,8,3566640,168,39267,24,4759,1,58134,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,10923600,6676,9570,28.992798,,0,16,14,168,49329,1503,4800,10874271,16,235,80,1,31201,1,130,1,1928799,1,3578002,1,183398,1,5139444,1,13216,1,690580,1,8156,4,726149,4,69265,4,1207830,4,2385552,8,3549396,168,39187,24,4419,1,42713,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11200200,6677,9570,28.992798,,0,16,14,168,54599,1423,5952,11145601,16,235,271,1,41982,1,150,1,2163288,1,3533375,1,182837,1,5210102,1,13597,1,575765,1,10150,4,739104,4,75718,4,1271405,4,2474426,8,3700140,168,39738,24,4559,1,54507,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11576100,6675,9570,28.992796,,0,16,14,168,63126,2144,4770,11512974,16,235,130,1,39217,1,351,1,2084824,1,3969763,1,187376,1,5217165,1,14148,1,732932,1,8216,4,727732,4,72602,4,1221176,4,2390101,8,3565908,168,40599,24,4569,1,54967,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,10863000,6673,9570,28.992798,,0,16,14,168,41172,1182,4689,10821828,16,235,110,1,24318,1,180,1,1931454,1,3562893,1,182577,1,5107000,1,13296,1,656974,1,7865,4,732772,4,69095,4,1206979,4,2383889,8,3547332,168,38846,24,4328,1,41391,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,11047400,6669,9570,28.992802,,0,16,14,168,44819,1884,5030,11002581,16,235,150,1,23827,1,110,1,1928649,1,3607279,1,182797,1,5246032,1,13737,1,732161,1,8687,4,733053,4,70368,4,1226106,4,2407886,8,3589735,168,39226,24,6062,1,57182,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,11200500,6665,9570,28.992802,,0,16,14,168,44339,1373,5241,11156161,16,235,120,1,24097,1,170,1,1936584,1,3626337,1,258335,1,5294296,1,16222,1,734886,1,7765,4,731830,4,69466,4,1206808,4,2422364,8,3584243,168,39688,24,4579,1,108873,1,6352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,10902700,6665,9570,28.992802,,0,16,14,168,43870,2325,6082,10858830,16,235,381,1,24538,1,140,1,1929681,1,3546891,1,186645,1,5157228,1,13326,1,596997,1,18055,4,760997,4,77742,4,1241676,4,2398247,8,3593242,168,40599,24,4409,1,54186,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,11047400,6661,9570,28.992785,,0,16,14,168,42705,1182,5040,11004695,16,235,70,1,24017,1,100,1,1937025,1,3610456,1,184330,1,5235070,1,13627,1,742441,1,10150,4,732231,4,69386,4,1203352,4,2411783,8,3570898,168,39197,24,4359,1,57372,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,10923900,6657,9570,28.992767,,0,16,14,168,51463,1192,4609,10872437,16,235,180,1,24157,1,130,1,1930122,1,3578373,1,183589,1,5135806,1,20079,1,675821,1,7835,4,735417,4,69235,4,1210225,4,2388237,8,3555007,168,38846,24,4328,1,40830,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
108,11631700,6664,9570,28.992775,,0,16,14,168,41675,1613,8357,11590025,16,235,180,1,31401,1,120,1,2207213,1,3600216,1,183970,1,5553067,1,13857,1,624891,1,9779,4,847917,4,77732,4,1320155,4,2605492,8,3878454,168,38836,24,4609,1,58073,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1,0,0,0,0,0,0
109,11040700,6665,9570,28.992783,,0,16,14,168,43449,2174,5351,10997251,16,235,210,1,24919,1,291,1,1924361,1,3633451,1,182948,1,5217436,1,13637,1,693455,1,7795,4,746809,4,72452,4,1209524,4,2418647,8,3581128,168,41691,24,4799,1,57021,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1,0,0,0,0,0,0
