step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
314,5556100,6677,9570,28.992794,,0,16,14,168,36534,1223,5412,5519566,16,238,130,1,26763,1,130,1,2229840,1,674039,1,192583,1,2382403,1,13677,1,702766,1,13086,4,458832,4,82654,4,362460,4,697175,8,1008934,168,45290,24,5601,1,55380,1,3226,1,0,0,0,0,0,0,616405,1,45741,1,3747,1,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1,0,0,0,0,0,0
315,5325200,6678,9570,28.992794,,0,16,14,168,35220,1393,5963,5289980,16,238,20,1,26112,1,70,1,2005023,1,751994,1,190969,1,2302144,1,13647,1,689440,1,13717,4,483160,4,82774,4,331619,4,624280,8,905418,168,44518,24,5150,1,67404,1,3206,1,0,0,0,0,0,0,699009,1,41893,1,3567,1,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1,0,0,0,0,0,0
316,5797500,6673,9570,28.992794,,0,16,14,168,37978,1493,5792,5759522,16,238,140,1,26012,1,50,1,2009783,1,751643,1,209065,1,2748200,1,14629,1,887603,1,17254,4,509222,4,84007,4,417650,4,747525,8,1113752,168,45631,24,5280,1,75219,1,2946,1,0,0,0,0,0,0,681123,1,59218,1,3707,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
317,5816700,6674,9570,28.992794,,0,16,14,168,36887,1262,5582,5779813,16,238,40,1,27465,1,210,1,2005194,1,664290,1,196651,1,2871845,1,14118,1,1018934,1,14509,4,554892,4,82805,4,386067,4,724199,8,1058974,168,45711,24,5000,1,81462,1,2715,1,0,0,0,0,0,0,616014,1,37625,1,4719,1,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1,0,0,0,0,0,0
318,5365500,6675,9570,28.992794,,0,16,14,168,37675,1222,5491,5327825,16,238,50,1,27164,1,110,1,2006697,1,647617,1,189256,1,2442713,1,14218,1,730251,1,13797,4,457659,4,85330,4,362781,4,684440,8,995728,168,46001,24,7806,1,96462,1,2966,1,0,0,0,0,0,0,599641,1,36823,1,3627,1,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
319,5662300,6676,9570,28.992794,,0,16,14,168,36333,1172,5492,5625967,16,238,40,1,27725,1,180,1,2294308,1,685101,1,196921,1,2407433,1,14258,1,677195,1,13898,4,460184,4,82885,4,359234,4,717025,8,1025206,168,45561,24,4860,1,86923,1,4058,1,0,0,0,0,0,0,634611,1,38206,1,3627,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1,0,0,0,0,0,0
320,5366400,6676,9570,28.992794,,0,16,14,168,38866,1202,5993,5327534,16,238,20,1,30811,1,120,1,2015925,1,759248,1,194346,1,2313105,1,13958,1,730000,1,14108,4,463270,4,82885,4,331098,4,628940,8,908445,168,45601,24,4940,1,53957,1,2705,1,0,0,0,0,0,0,707716,1,40150,1,4739,1,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
321,5401600,6680,9570,28.992794,,0,16,14,168,34908,1162,5601,5366692,16,238,50,1,26463,1,30,1,2015324,1,647326,1,195729,1,2468053,1,13717,1,671684,1,13507,4,485835,4,82985,4,412680,4,726433,8,1088202,168,45310,24,5220,1,65821,1,2725,1,0,0,0,0,0,0,595984,1,40310,1,3858,1,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1,0,0,0,0,0,0
322,6078000,6679,9570,28.992794,,0,16,14,168,69112,1693,5601,6008888,16,238,30,1,26443,1,60,1,2016496,1,655973,1,217733,1,3077995,1,14158,1,1171688,1,15190,4,504923,4,82985,4,411397,4,812895,8,1173491,168,45200,24,5120,1,69338,1,2765,1,0,0,0,0,0,0,615272,1,29789,1,3808,1,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1,0,0,0,0,0,0
323,5487800,6675,9570,28.992794,,0,16,14,168,34706,1373,5141,5453094,16,238,140,1,32144,1,150,1,2140873,1,662005,1,189787,1,2414457,1,13537,1,688388,1,13978,4,464463,4,86492,4,363642,4,707866,8,1019044,168,47324,24,5210,1,80139,1,2906,1,0,0,0,0,0,0,607607,1,42615,1,3637,1,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1,0,0,0,0,0,0
324,5459800,6676,9570,28.992794,,0,16,14,168,36736,1213,5461,5423064,16,238,20,1,26833,1,50,1,2016957,1,665432,1,189917,1,2509916,1,13938,1,722014,1,13096,4,461647,4,82604,4,382911,4,747645,8,1079364,168,45731,24,5010,1,89007,1,4769,1,0,0,0,0,0,0,614922,1,40661,1,3657,1,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1,0,0,0,0,0,0
325,5324500,6677,9570,28.992794,,0,16,14,168,36053,1293,5541,5288447,16,238,150,1,27134,1,40,1,2017208,1,761583,1,188244,1,2280370,1,13717,1,669029,1,13116,4,463962,4,82684,4,338132,4,638388,8,926019,168,44959,24,5401,1,65650,1,2715,1,0,0,0,0,0,0,712105,1,36953,1,3637,1,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1,0,0,0,0,0,0
326,5813300,6678,9570,28.992794,,0,16,14,168,44108,1333,10321,5769192,16,233,110,1,26342,1,50,1,2017548,1,713948,1,379805,1,2619574,1,11813,1,866441,1,14569,4,472048,4,84187,4,377099,4,730171,8,1048693,168,48256,24,5411,1,65590,1,2725,1,0,0,0,0,0,0,636134,1,60540,1,6403,1,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1,0,0,0,0,0,0
327,5697400,6678,9570,28.992794,,0,16,14,168,36854,1232,5561,5660546,16,238,10,1,33647,1,60,1,2144010,1,746022,1,187362,1,2535788,1,13647,1,774970,1,13316,4,465054,4,83095,4,383953,4,735090,8,1068312,168,45170,24,5381,1,70971,1,2725,1,0,0,0,0,0,0,689269,1,46853,1,3527,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1,0,0,0,0,0,0
328,5322500,6679,9570,28.992794,,0,16,14,168,35106,1152,5913,5287394,16,238,50,1,26984,1,40,1,2016636,1,658809,1,187873,1,2383094,1,13908,1,642977,1,13377,4,472308,4,87404,4,369564,4,720181,8,1038342,168,45490,24,5701,1,67594,1,2836,1,0,0,0,0,0,0,615733,1,32414,1,3607,1,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1,0,0,0,0,0,0
329,5447300,6678,9570,28.992794,,0,16,14,168,37202,1653,5902,5410098,16,238,30,1,27044,1,120,1,2015324,1,680312,1,192963,1,2479486,1,14819,1,764880,1,13166,4,463160,4,82835,4,334164,4,675332,8,955869,168,47725,24,8056,1,129547,1,6693,1,0,0,0,0,0,0,620383,1,46963,1,3798,1,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1,0,0,0,0,0,0
330,5669600,6675,9570,28.992794,,0,16,14,168,51098,1393,5642,5618502,16,233,160,1,34278,1,100,1,2199149,1,691013,1,276239,1,2406230,1,11333,1,785901,1,13858,4,469473,4,86261,4,338723,4,642547,8,929797,168,45831,24,5150,1,59839,1,3086,1,0,0,0,0,0,0,635022,1,44198,1,5260,1,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
331,5756600,6673,9570,28.992794,,0,16,14,168,35063,1162,5521,5721537,16,238,110,1,33567,1,60,1,2160673,1,845460,1,192863,1,2475047,1,13757,1,736694,1,14008,4,465254,4,84067,4,371638,4,723127,8,1041509,168,47735,24,5030,1,71332,1,2735,1,0,0,0,0,0,0,790090,1,41593,1,3577,1,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
332,6260400,6674,9570,28.992794,,0,16,14,168,41259,3517,12475,6219141,16,238,160,1,32795,1,90,1,2127657,1,851848,1,278734,1,2916324,1,11533,1,1017752,1,15932,4,606174,4,84107,4,398391,4,716704,8,1055778,168,46843,24,5721,1,65320,1,2705,1,0,0,0,0,0,0,776668,1,61182,1,4569,1,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1,0,0,0,0,0,0
333,6050400,6673,9570,28.992794,,0,16,14,168,35981,1332,4890,6014419,16,238,80,1,37144,1,261,1,2224700,1,725291,1,240287,1,2772809,1,13848,1,876020,1,16453,4,468030,4,83476,4,433982,4,813587,8,1197269,168,45410,24,5230,1,71973,1,2725,1,0,0,0,0,0,0,653278,1,61693,1,3687,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1,0,0,0,0,0,0
334,5400400,6672,9570,28.992794,,0,16,14,168,35101,1132,5622,5365299,16,238,20,1,26923,1,50,1,2029702,1,653789,1,188184,1,2452743,1,13888,1,678167,1,13617,4,461357,4,85810,4,392249,4,748126,8,1088932,168,45821,24,5671,1,63416,1,3196,1,0,0,0,0,0,0,609701,1,34990,1,3727,1,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
335,5471300,6674,9570,28.992794,,0,16,14,168,36803,1122,5712,5434497,16,238,60,1,27715,1,30,1,2029081,1,683257,1,193144,1,2486049,1,15160,1,681875,1,12976,4,464894,4,82985,4,348823,4,718938,8,1015206,168,46843,24,5421,1,161401,1,7615,1,0,0,0,0,0,0,630603,1,40751,1,3737,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1,0,0,0,0,0,0
336,5526300,6676,9570,28.992794,,0,16,14,168,35020,1182,5761,5491280,16,238,50,1,28216,1,291,1,2028169,1,708307,1,203645,1,2508844,1,13757,1,804598,1,13567,4,468180,4,83947,4,372189,4,691724,8,1012381,168,45771,24,4990,1,65751,1,2715,1,0,0,0,0,0,0,637697,1,57093,1,4800,1,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1,0,0,0,0,0,0
337,5378900,6673,9570,28.992794,,0,16,14,168,35985,1092,5812,5342915,16,238,10,1,26603,1,40,1,2034031,1,641274,1,205087,1,2421982,1,13888,1,800611,1,14479,4,472188,4,83366,4,339174,4,629461,8,917162,168,45661,24,5000,1,73897,1,2715,1,0,0,0,0,0,0,578810,1,48196,1,3607,1,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
338,5681300,6672,9570,28.992794,,0,16,14,168,41906,1202,5722,5639394,16,238,10,1,27094,1,40,1,2029191,1,730531,1,218574,1,2619695,1,14258,1,846251,1,13827,4,499532,4,83456,4,381087,4,721834,8,1056108,168,41092,24,5160,1,64668,1,2675,1,0,0,0,0,0,0,653168,1,64699,1,3637,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1,0,0,0,0,0,0
339,5404900,6670,9570,28.992794,,0,16,14,168,35382,1082,5862,5369518,16,238,50,1,26753,1,100,1,2028330,1,666414,1,187573,1,2446110,1,14188,1,646454,1,13316,4,461487,4,84117,4,443391,4,710411,8,1102270,168,45671,24,5741,1,77284,1,2826,1,0,0,0,0,0,0,624000,1,32625,1,4709,1,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1,0,0,0,0,0,0
340,5405700,6672,9570,28.992794,,0,16,14,168,35361,1263,5321,5370339,16,238,80,1,27394,1,110,1,2029382,1,675342,1,193224,1,2430839,1,13968,1,728587,1,14268,4,465655,4,83636,4,351448,4,692726,8,998002,168,40851,24,5601,1,84338,1,3317,1,0,0,0,0,0,0,620894,1,41633,1,3687,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1,0,0,0,0,0,0
341,5430200,6671,9570,28.992794,,0,16,14,168,37817,1323,5661,5392383,16,238,10,1,31032,1,170,1,2029272,1,716594,1,201190,1,2400359,1,13757,1,790470,1,14038,4,466316,4,83326,4,335537,4,631615,8,920018,168,41472,24,5250,1,69769,1,2715,1,0,0,0,0,0,0,653979,1,51192,1,3557,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
342,5483200,6671,9570,28.992794,,0,16,14,168,34605,1733,5772,5448595,16,238,30,1,26443,1,30,1,2029382,1,650903,1,208865,1,2518724,1,14218,1,766493,1,14419,4,469954,4,84197,4,395075,4,714359,8,1056979,168,46683,24,5421,1,64368,1,2705,1,0,0,0,0,0,0,591245,1,48737,1,3517,1,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1,0,0,0,0,0,0
343,5552700,6673,9570,28.992794,,0,16,14,168,44677,1373,5371,5508023,16,225,40,1,26402,1,40,1,2017528,1,650001,1,235778,1,2563834,1,14399,1,805991,1,14619,4,491166,4,85109,4,399874,4,682376,8,1033202,168,43677,24,5581,1,75039,1,2705,1,0,0,0,0,0,0,608479,1,32865,1,3527,1,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1,0,0,0,0,0,0
344,5522300,6671,9570,28.992794,,0,16,14,168,36662,1242,5462,5485638,16,238,90,1,40531,1,140,1,2098379,1,668648,1,195358,1,2468123,1,14369,1,657727,1,13126,4,467870,4,88235,4,393001,4,774739,8,1113892,168,48386,24,5541,1,63636,1,3006,1,0,0,0,0,0,0,616184,1,40561,1,4589,1,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1,0,0,0,0,0,0
345,5274500,6671,9570,28.992794,,0,16,14,168,33718,1192,5662,5240782,16,238,50,1,26883,1,601,1,2034953,1,692706,1,194086,1,2277525,1,13978,1,686053,1,12906,4,461497,4,82123,4,333763,4,626605,8,912893,168,41813,24,4840,1,65861,1,2685,1,0,0,0,0,0,0,633990,1,45210,1,4800,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1,0,0,0,0,0,0
346,5405500,6674,9570,28.992794,,0,16,14,168,41113,1293,5642,5364387,16,238,50,1,26553,1,60,1,2016757,1,686885,1,192913,1,2427393,1,13777,1,736974,1,14168,4,466206,4,83596,4,354635,4,705221,8,1007361,168,46853,24,4840,1,57765,1,2695,1,0,0,0,0,0,0,628539,1,45320,1,3647,1,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
347,5632100,6671,9570,28.992794,,0,16,14,168,47084,1373,11793,5585016,16,233,10,1,25881,1,50,1,2016536,1,730461,1,298784,1,2501780,1,11513,1,786402,1,16332,4,494142,4,84127,4,370356,4,670031,8,982642,168,45951,24,5461,1,70891,1,2665,1,0,0,0,0,0,0,666915,1,49518,1,4419,1,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
348,6241700,6672,9570,28.992794,,0,16,14,168,43220,1393,5422,6198480,16,225,50,1,31593,1,50,1,2269439,1,666569,1,302992,1,2916164,1,11623,1,1009085,1,16713,4,557718,4,83516,4,403442,4,768307,8,1120485,168,45841,24,5481,1,67715,1,2796,1,0,0,0,0,0,0,611821,1,39749,1,7305,1,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1,0,0,0,0,0,0
349,5501900,6672,9570,28.992794,,0,16,14,168,36422,1263,5411,5465478,16,238,60,1,32755,1,210,1,2017869,1,662777,1,187232,1,2550457,1,14118,1,654019,1,14639,4,471857,4,85941,4,423922,4,812735,8,1183271,168,47975,24,6272,1,76682,1,3126,1,0,0,0,0,0,0,615403,1,35941,1,3627,1,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1,0,0,0,0,0,0
350,5414600,6672,9570,28.992794,,0,16,14,168,37407,1233,5421,5377193,16,238,50,1,27294,1,230,1,2022618,1,674921,1,193745,1,2443585,1,14749,1,726243,1,13457,4,459793,4,82544,4,340987,4,700351,8,988654,168,47264,24,7004,1,105740,1,6232,1,0,0,0,0,0,0,615573,1,46362,1,3567,1,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1,0,0,0,0,0,0
351,5620300,6673,9570,28.992794,,0,16,14,168,36917,1443,4369,5583383,16,238,130,1,27865,1,60,1,2015825,1,729229,1,200919,1,2595316,1,14038,1,731734,1,16232,4,470605,4,90610,4,418221,4,781032,8,1144944,168,49939,24,4940,1,77754,1,2745,1,0,0,0,0,0,0,664139,1,53296,1,4629,1,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1,0,0,0,0,0,0
352,5836100,6674,9570,28.992794,,0,16,14,168,40887,1232,5842,5795213,16,233,30,1,26603,1,120,1,2003621,1,741964,1,375296,1,2635897,1,11683,1,906972,1,14208,4,465765,4,82995,4,374514,4,718668,8,1043533,168,43807,24,5180,1,63656,1,2705,1,0,0,0,0,0,0,678688,1,48687,1,6563,1,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1,0,0,0,0,0,0
353,5853600,6675,9570,28.992794,,0,16,14,168,33778,1263,5782,5819822,16,238,130,1,32665,1,100,1,2189660,1,818817,1,192312,1,2572381,1,13757,1,736293,1,14268,4,487418,4,83446,4,414844,4,751814,8,1120515,168,40360,24,4950,1,75079,1,3006,1,0,0,0,0,0,0,757214,1,48687,1,3507,1,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1,0,0,0,0,0,0
354,5545100,6676,9570,28.992794,,0,16,14,168,38600,1192,5601,5506500,16,238,50,1,26463,1,70,1,2003470,1,647256,1,185719,1,2629564,1,13908,1,803126,1,13757,4,489543,4,83055,4,389654,4,776964,8,1115246,168,45771,24,6773,1,62424,1,3076,1,0,0,0,0,0,0,609200,1,29579,1,3517,1,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1,0,0,0,0,0,0
355,5452400,6677,9570,28.992794,,0,16,14,168,36731,1112,5652,5415669,16,238,30,1,26603,1,150,1,2015865,1,652947,1,186120,1,2519996,1,13958,1,645673,1,12986,4,501126,4,83997,4,385336,4,719440,8,1057220,168,41903,24,6974,1,160198,1,3156,1,0,0,0,0,0,0,605703,1,34489,1,4679,1,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1,0,0,0,0,0,0
356,5377000,6677,9570,28.992794,,0,16,14,168,38233,1132,5502,5338767,16,238,50,1,27685,1,30,1,2146514,1,662606,1,191911,1,2296332,1,13637,1,684390,1,13858,4,461797,4,81913,4,343743,4,647316,8,944055,168,41502,24,5561,1,53917,1,2705,1,0,0,0,0,0,0,611184,1,38507,1,4599,1,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1,0,0,0,0,0,0
357,5459400,6676,9570,28.992794,,0,16,14,168,35574,1152,5521,5423826,16,238,50,1,26322,1,60,1,2005464,1,770230,1,192673,1,2415268,1,13757,1,697886,1,14419,4,464032,4,82985,4,376809,4,703097,8,1033513,168,40871,24,5060,1,67113,1,2715,1,0,0,0,0,0,0,715351,1,41873,1,3447,1,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1,0,0,0,0,0,0
358,5645100,6675,9570,28.992794,,0,16,14,168,36247,1172,5361,5608853,16,238,150,1,26102,1,130,1,2011146,1,778216,1,222352,1,2556870,1,13888,1,766793,1,14278,4,538089,4,83065,4,371528,4,713548,8,1038824,168,40891,24,5270,1,60450,1,2675,1,0,0,0,0,0,0,695752,1,66582,1,3657,1,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1,0,0,0,0,0,0
359,5595400,6677,9570,28.992794,,0,16,14,168,37007,1323,5321,5558393,16,238,160,1,31693,1,80,1,2146274,1,648078,1,188845,1,2531710,1,11553,1,763868,1,14238,4,468581,4,86532,4,398221,4,716403,8,1067811,168,41492,24,5260,1,74568,1,2715,1,0,0,0,0,0,0,608389,1,29619,1,3527,1,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1,0,0,0,0,0,0
360,5572800,6676,9570,28.992794,,0,16,14,168,41957,1313,4950,5530843,16,238,40,1,26533,1,120,1,2006657,1,655197,1,232522,1,2594675,1,15100,1,747996,1,15451,4,488531,4,93165,4,406297,4,721022,8,1074615,168,47755,24,8497,1,106672,1,5731,1,0,0,0,0,0,0,606700,1,37945,1,4389,1,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1,0,0,0,0,0,0
361,5336100,6678,9570,28.992794,,0,16,14,168,40269,1202,5692,5295831,16,238,631,1,27414,1,220,1,2007528,1,700121,1,195629,1,2350620,1,13667,1,747014,1,13627,4,459323,4,82213,4,336609,4,629771,8,919306,168,41382,24,5611,1,72544,1,2705,1,0,0,0,0,0,0,631885,1,56622,1,3717,1,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1,0,0,0,0,0,0
362,5319100,6678,9570,28.992794,,0,16,14,168,40824,1183,5522,5278276,16,238,30,1,25962,1,80,1,2004202,1,674380,1,191721,1,2368255,1,13647,1,790901,1,14459,4,463862,4,82975,4,329855,4,617216,8,900739,168,40811,24,5250,1,59869,1,2685,1,0,0,0,0,0,0,617677,1,43046,1,4649,1,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1,0,0,0,0,0,0
363,5794100,6677,9570,28.992794,,0,16,14,168,47413,1473,5381,5746687,16,225,40,1,25841,1,80,1,1993641,1,767184,1,241329,1,2704333,1,14238,1,858345,1,15060,4,538269,4,83195,4,401798,4,724970,8,1079124,168,42264,24,5110,1,73366,1,2745,1,0,0,0,0,0,0,715301,1,41422,1,3417,1,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1,0,0,0,0,0,0
364,5774600,6677,9570,28.992794,,0,16,14,168,36210,1323,5642,5738390,16,238,40,1,32044,1,50,1,2257154,1,659109,1,186100,1,2590206,1,13687,1,768557,1,15401,4,461427,4,83786,4,417530,4,775721,8,1145606,168,42003,24,5170,1,58616,1,2675,1,0,0,0,0,0,0,611074,1,39669,1,3597,1,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1,0,0,0,0,0,0
365,5306500,6677,9570,28.992794,,0,16,14,168,36089,1112,5542,5270411,16,238,40,1,26773,1,120,1,1995264,1,649390,1,187452,1,2395890,1,15481,1,634120,1,13888,4,461457,4,85500,4,366779,4,741243,8,1062180,168,40300,24,7134,1,79247,1,5411,1,0,0,0,0,0,0,605453,1,34208,1,4539,1,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1,0,0,0,0,0,0
366,5552000,6677,9570,28.992794,,0,16,14,168,33787,1453,5742,5518213,16,238,50,1,26954,1,170,1,2223568,1,668989,1,196530,1,2388325,1,13627,1,705642,1,13336,4,458290,4,82634,4,371608,4,690933,8,1015928,168,40871,24,5150,1,56582,1,2695,1,0,0,0,0,0,0,613719,1,44518,1,3497,1,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1,0,0,0,0,0,0
367,5570100,6676,9570,28.992794,,0,16,14,168,35214,1222,5712,5534886,16,238,40,1,25771,1,110,1,2001607,1,785811,1,249476,1,2458154,1,13918,1,849438,1,15060,4,496687,4,81903,4,326709,4,614320,8,895078,168,40240,24,5210,1,64829,1,2776,1,0,0,0,0,0,0,710191,1,60731,1,4489,1,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1,0,0,0,0,0,0
368,5654700,6676,9570,28.992794,,0,16,14,168,36418,1162,6122,5618282,16,238,40,1,26082,1,50,1,2034442,1,785080,1,192573,1,2566108,1,13908,1,804378,1,14028,4,500935,4,83346,4,403953,4,685301,8,1042331,168,40801,24,5020,1,65300,1,2685,1,0,0,0,0,0,0,724940,1,48627,1,3497,1,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1,0,0,0,0,0,0
369,5706700,6676,9570,28.992794,,0,16,14,168,38649,1092,5151,5668051,16,238,40,1,26292,1,50,1,1991747,1,650422,1,183324,1,2802317,1,13858,1,916150,1,15801,4,570113,4,82925,4,391017,4,741343,8,1086568,168,40641,24,5060,1,76111,1,2705,1,0,0,0,0,0,0,615242,1,26923,1,3407,1,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1,0,0,0,0,0,0
370,5498100,6676,9570,28.992794,,0,16,14,168,44064,1463,5722,5454036,16,238,160,1,32705,1,150,1,2096385,1,668879,1,189426,1,2454697,1,11633,1,702335,1,16643,4,503009,4,90840,4,360787,4,706644,8,1017191,168,44518,24,5090,1,64959,1,2926,1,0,0,0,0,0,0,618248,1,39418,1,3407,1,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1,0,0,0,0,0,0
