step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,10926900,4521,9559,28.990189,,0,11,9,108,644828,1413,3978,10282072,16,175,130,1,23005,1,70,1,1922556,1,2982045,1,143789,1,5193753,1,16722,1,841766,1,7244,4,614113,4,63203,4,1178500,4,2293487,8,3455265,108,12745,24,5671,1,185821,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,11103700,4521,9559,28.990189,,0,11,9,108,411421,1924,4619,10692279,16,175,70,1,32062,1,120,1,2173684,1,2899475,1,157686,1,5414272,1,14909,1,961629,1,7314,4,610657,4,75617,4,1246743,4,2338505,8,3567824,108,12805,24,6242,1,162967,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,10544400,4521,9559,28.990189,,0,11,9,108,110032,1272,3878,10434368,16,175,140,1,37313,1,130,1,2186680,1,2924493,1,110765,1,5160960,1,13887,1,796287,1,7254,4,613182,4,63042,4,1165415,4,2326401,8,3475184,108,12755,24,5831,1,179589,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,11074000,4520,9559,28.990189,,0,11,9,108,232040,1363,3848,10841960,16,175,291,1,40549,1,90,1,2065244,1,3299983,1,150452,1,5269320,1,16031,1,977951,1,7665,4,614204,4,62411,4,1150806,4,2270102,8,3404426,108,12635,24,5631,1,176663,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10946100,4520,9559,28.990189,,0,11,9,108,250665,2565,4088,10695435,16,175,130,1,30109,1,60,1,2071676,1,3102089,1,140253,1,5335208,1,15911,1,985014,1,7685,4,650915,4,62892,4,1162559,4,2303867,8,3449624,108,12715,24,5641,1,151484,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,10713700,4520,9559,28.990189,,0,11,9,108,241459,1372,3938,10472241,16,175,130,1,23045,1,70,1,1929019,1,3139281,1,138840,1,5226577,1,15280,1,931731,1,7234,4,607721,4,62522,4,1156227,4,2290892,8,3430506,108,12675,24,5651,1,160642,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,10785900,4520,9559,28.990187,,0,11,9,108,201992,1854,4108,10583908,16,175,130,1,32112,1,130,1,2001179,1,3155051,1,143930,1,5235845,1,15530,1,903686,1,7204,4,609625,4,63263,4,1172819,4,2294219,8,3450235,108,12695,24,5631,1,174920,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,10967800,4519,9559,28.990181,,0,11,9,108,223119,1773,4469,10744681,16,175,130,1,31291,1,60,1,2023993,1,3179419,1,139211,1,5353624,1,16953,1,953673,1,10490,4,608683,4,63253,4,1235281,4,2306993,8,3523107,108,14699,24,5841,1,165021,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,10693800,4520,9559,28.990177,,0,11,9,108,174708,1533,3908,10519092,16,175,140,1,28285,1,120,1,2125781,1,2894225,1,144110,1,5311412,1,15019,1,991918,1,7585,4,643981,4,62852,4,1161367,4,2282546,8,3427401,108,12604,24,5641,1,151414,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,10556200,4520,9559,28.990183,,0,11,9,108,125750,1222,3687,10430450,16,175,140,1,22985,1,50,1,1945751,1,3211421,1,110825,1,5125491,1,13787,1,803211,1,7304,4,607641,4,62852,4,1168571,4,2305451,8,3457499,108,12835,24,5791,1,160813,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,11779100,4520,9559,28.990183,,0,11,9,108,947430,2455,3948,10831670,16,175,110,1,34166,1,912,1,2146662,1,3189779,1,139150,1,5305370,1,15520,1,1021796,1,7194,4,603563,4,62542,4,1161207,4,2280802,8,3425267,108,12795,24,5621,1,157646,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,10811400,4520,9559,28.990175,,0,11,9,108,185189,1453,3968,10626211,16,175,110,1,32724,1,120,1,2168224,1,2895918,1,144421,1,5366068,1,18626,1,946910,1,7194,4,608282,4,63283,4,1165375,4,2355828,8,3504350,108,12885,24,7024,1,206822,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,11094400,4520,9559,28.990175,,0,11,9,108,242681,1312,3978,10851719,16,175,200,1,36030,1,291,1,2201659,1,3201311,1,140323,1,5256135,1,15771,1,962541,1,7244,4,606960,4,62732,4,1161277,4,2279160,8,3423854,108,12604,24,5631,1,166684,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,10994800,4520,9559,28.990175,,0,11,9,108,213528,1533,3968,10781272,16,175,130,1,23526,1,60,1,1940170,1,3311515,1,143258,1,5347061,1,15550,1,988531,1,7264,4,611889,4,63163,4,1166477,4,2291503,8,3441428,108,12584,24,5651,1,208505,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,11148400,4520,9559,28.99018,,0,11,9,108,305618,1653,4268,10842782,16,175,311,1,31000,1,60,1,2150780,1,3175942,1,139952,1,5328515,1,16222,1,958603,1,7304,4,613122,4,63163,4,1195343,4,2318496,8,3496856,108,12715,24,5791,1,162396,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,10559300,4519,9559,28.99018,,0,11,9,108,161784,1272,3928,10397516,16,175,130,1,29447,1,80,1,1946934,1,3213996,1,111958,1,5079311,1,15660,1,809663,1,7134,4,604505,4,62792,4,1152750,4,2267396,8,3403624,108,12594,24,5631,1,165552,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,11091700,4519,9559,28.99018,,0,11,9,108,248067,1403,4318,10843633,16,175,461,1,32413,1,110,1,2105842,1,3233344,1,139291,1,5316963,1,15210,1,979854,1,7264,4,611589,4,63123,4,1176937,4,2306813,8,3466627,108,12805,24,5621,1,161804,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,11184200,4518,9559,28.99018,,0,11,9,108,502381,1423,4590,10681819,16,175,130,1,23135,1,70,1,1932906,1,3250166,1,146815,1,5311262,1,17334,1,956339,1,7545,4,617089,4,63002,4,1181055,4,2320349,8,3484130,108,12685,24,5641,1,156274,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,10383400,4519,9559,28.99018,,0,11,9,108,99484,1293,3797,10283916,16,175,140,1,29447,1,120,1,2138646,1,2890197,1,110415,1,5101544,1,13406,1,795807,1,7254,4,612110,4,63032,4,1165305,4,2300551,8,3449413,108,12645,24,5631,1,147948,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,11266800,4519,9559,28.99018,,0,11,9,108,321690,1523,3837,10945110,16,175,110,1,34066,1,671,1,2160108,1,3247792,1,148118,1,5337563,1,16682,1,992389,1,7645,4,640665,4,63223,4,1155876,4,2291824,8,3431248,108,12615,24,5731,1,176072,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,10679300,4519,9559,28.99018,,0,11,9,108,137413,1202,4308,10541887,16,175,160,1,38535,1,90,1,2044563,1,3116667,1,110745,1,5213832,1,17294,1,820354,1,7334,4,616608,4,63383,4,1216634,4,2299649,8,3499280,108,12695,24,5631,1,180501,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,10689600,4519,9559,28.99018,,0,11,9,108,129287,1222,3837,10560313,16,175,160,1,37693,1,60,1,2147293,1,3114793,1,111206,1,5135330,1,13777,1,797780,1,7244,4,611448,4,63103,4,1172418,4,2293467,8,3449393,108,12655,24,5791,1,180250,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,11417800,4519,9559,28.99018,,0,11,9,108,487468,1503,3767,10930332,16,175,120,1,35178,1,391,1,2241496,1,3225949,1,152246,1,5264140,1,10811,1,970195,1,7334,4,628111,4,62431,4,1149283,4,2264310,8,3397302,108,12524,24,5641,1,172756,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,10274500,4519,9559,28.99018,,0,11,9,108,42876,1323,3827,10231624,16,175,70,1,23496,1,30,1,1929880,1,2933992,1,114923,1,5218301,1,10931,1,882986,1,7114,4,609284,4,63043,4,1164884,4,2311853,8,3460054,108,12855,24,5671,1,169630,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,10196900,4519,9559,28.99018,,0,11,9,108,48438,1382,3928,10148462,16,175,140,1,23265,1,80,1,1934550,1,2967607,1,115224,1,5097146,1,10450,1,813631,1,7244,4,608302,4,62782,4,1161046,4,2282716,8,3427120,108,12715,24,5661,1,151755,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,10237400,4519,9559,28.990177,,0,11,9,108,46796,1333,4078,10190604,16,175,140,1,23245,1,70,1,1938297,1,2968178,1,114412,1,5135630,1,10631,1,809383,1,7264,4,612901,4,63283,4,1185494,4,2297585,8,3466246,108,12755,24,5641,1,150202,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,10331100,4519,9559,28.990175,,0,11,9,108,47445,1373,4288,10283655,16,175,140,1,23125,1,70,1,1938457,1,2948851,1,134101,1,5227950,1,10961,1,821176,1,7364,4,614174,4,74104,4,1234720,4,2307995,8,3525511,108,12915,24,5681,1,158648,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,10887600,4519,9559,28.990168,,0,11,9,108,512046,1523,4008,10375554,16,175,50,1,22985,1,60,1,1880995,1,2969020,1,117358,1,5367421,1,17664,1,1002498,1,7765,4,652258,4,65347,4,1174252,4,2292846,8,3450355,108,12735,24,5641,1,162766,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,10553300,4519,9559,28.990166,,0,11,9,108,107169,1252,3818,10446131,16,175,140,1,34417,1,40,1,2094370,1,3106457,1,113400,1,5086485,1,10821,1,810205,1,7134,4,604835,4,62732,4,1155445,4,2270833,8,3409776,108,12685,24,5611,1,165301,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,10269300,4520,9559,28.990166,,0,11,9,108,69949,1333,3938,10199351,16,175,130,1,23405,1,70,1,1931253,1,2923061,1,112208,1,5191329,1,17895,1,796538,1,7605,4,611709,4,63133,4,1169934,4,2377871,8,3531102,108,12765,24,5701,1,154881,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,11682500,4519,9559,28.990166,,0,11,9,108,964912,1423,4429,10717588,16,175,180,1,36771,1,50,1,1992392,1,3189118,1,143399,1,5344867,1,10811,1,953723,1,7284,4,618091,4,64315,4,1215713,4,2307454,8,3505903,108,12835,24,5621,1,168578,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,10876500,4519,9559,28.990166,,0,11,9,108,332790,1463,4108,10543710,16,175,140,1,24427,1,1643,1,1950160,1,3017414,1,138319,1,5393562,1,18045,1,1004131,1,7284,4,611178,4,63904,4,1189291,4,2342873,8,3515221,108,12835,24,5631,1,165281,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,10813100,4519,9559,28.990166,,0,11,9,108,233089,1432,3928,10580011,16,175,140,1,24838,1,60,1,1921023,1,3099764,1,138920,1,5380386,1,14879,1,980766,1,7725,4,635535,4,63373,4,1178330,4,2342793,8,3504491,108,12705,24,5651,1,162195,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,10945500,4518,9559,28.990166,,0,11,9,108,227100,1423,3898,10718400,16,175,140,1,29928,1,50,1,2073379,1,3105525,1,157426,1,5336391,1,15560,1,988180,1,7925,4,647468,4,62622,4,1160916,4,2280863,8,3425096,108,12785,24,5641,1,178838,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,10700200,4520,9559,28.990166,,0,11,9,108,233209,1453,4108,10466991,16,175,120,1,22985,1,60,1,1965410,1,3051811,1,139381,1,5271234,1,15991,1,941470,1,7304,4,619023,4,63153,4,1171927,4,2307574,8,3462619,108,12775,24,5631,1,150643,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,10728500,4519,9559,28.990158,,0,11,9,108,193677,1453,3958,10534823,16,175,130,1,23205,1,70,1,1931924,1,3162786,1,146775,1,5254662,1,15270,1,939335,1,7174,4,609865,4,63303,4,1190474,4,2287485,8,3461236,108,12765,24,5641,1,147416,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,10765700,4519,9559,28.990158,,0,11,9,108,196851,1443,4018,10568849,16,175,130,1,23145,1,70,1,1940591,1,3181843,1,143238,1,5264651,1,15179,1,942361,1,7204,4,609104,4,63022,4,1174042,4,2293437,8,3450636,108,12825,24,5661,1,165722,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,10940200,4519,9559,28.990156,,0,11,9,108,158367,1533,3898,10781833,16,175,130,1,23285,1,70,1,1945741,1,3185501,1,147827,1,5462005,1,17274,1,1029691,1,7795,4,642970,4,64265,4,1184933,4,2338415,8,3506384,108,13065,24,5781,1,183978,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,11350000,4518,9559,28.990152,,0,11,9,108,500646,1503,4008,10849354,16,175,110,1,25900,1,90,1,2046287,1,3266728,1,165472,1,5327724,1,17043,1,987489,1,7665,4,631467,4,63483,4,1161257,4,2291754,8,3436208,108,12795,24,5631,1,174609,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,10660400,4518,9559,28.990156,,0,11,9,108,57144,1603,4409,10603256,16,175,130,1,32653,1,120,1,2134769,1,2929683,1,109853,1,5384374,1,11673,1,838289,1,7815,4,653801,4,64495,4,1183620,4,2398331,8,3563325,108,14218,24,6192,1,227151,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,11618800,4518,9559,28.990158,,0,11,9,108,592792,1723,3898,11026008,16,175,281,1,33305,1,160,1,2200526,1,3364288,1,145773,1,5265523,1,16151,1,959765,1,7274,4,603042,4,62371,4,1155636,4,2265823,8,3404917,108,12645,24,5631,1,201742,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,10600700,4518,9559,28.990156,,0,11,9,108,55216,1593,4639,10545484,16,175,130,1,32603,1,120,1,2124479,1,2997876,1,113400,1,5266044,1,10831,1,851585,1,7394,4,616558,4,65427,4,1197167,4,2349195,8,3528807,108,12915,24,5801,1,168698,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,10985000,4518,9559,28.990156,,0,11,9,108,133071,1393,4338,10851929,16,175,170,1,32513,1,90,1,2160028,1,3152677,1,148479,1,5347011,1,10961,1,959785,1,7675,4,620957,4,64075,4,1178841,4,2337693,8,3498499,108,13697,24,5771,1,168177,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,10968700,4519,9559,28.990156,,0,11,9,108,130277,1363,3938,10838423,16,175,190,1,34547,1,210,1,2165208,1,3170912,1,146435,1,5310240,1,10681,1,960076,1,7374,4,615105,4,64205,4,1181847,4,2320189,8,3485093,108,13005,24,5651,1,151885,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,11901100,4519,9559,28.990156,,0,11,9,108,1537610,1323,4158,10363490,16,175,170,1,35329,1,50,1,2146231,1,2913171,1,143759,1,5108327,1,16452,1,831796,1,7214,4,605427,4,62592,4,1160786,4,2278418,8,3422151,108,12895,24,5641,1,152476,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,11024700,4519,9559,28.990156,,0,11,9,108,593548,1393,3938,10431152,16,175,130,1,32163,1,120,1,2187892,1,2866361,1,124893,1,5196819,1,22774,1,871965,1,7905,4,617230,4,62852,4,1181466,4,2289329,8,3454142,108,12715,24,5671,1,155953,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,11620500,4519,9559,28.990156,,0,11,9,108,761788,1673,4539,10858712,16,175,30,1,33154,1,80,1,2143906,1,3040980,1,138850,1,5487675,1,14037,1,934436,1,7334,4,607270,4,62572,4,1155656,4,2350508,8,3488910,108,12715,24,7735,1,354629,1,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,11166600,4520,9559,28.990156,,0,11,9,108,508898,1563,4840,10657702,16,175,120,1,36160,1,120,1,2098789,1,2963720,1,144801,1,5400395,1,13596,1,994623,1,7765,4,622470,4,63093,4,1157750,4,2333625,8,3473770,108,12765,24,5801,1,210449,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,11302300,4521,9559,28.990154,,0,11,9,108,82846,1673,4218,11219454,16,175,160,1,31692,1,70,1,2029644,1,3188196,1,114853,1,5840440,1,14398,1,1366576,1,7525,4,622269,4,63934,4,1187488,4,2370457,8,3540631,108,13095,24,6292,1,211451,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,10719300,4521,9559,28.990154,,0,11,9,108,53322,1653,4229,10665978,16,175,601,1,32764,1,90,1,2193423,1,3035178,1,115354,1,5277757,1,10811,1,819212,1,7334,4,612190,4,85236,4,1201916,4,2350017,8,3534228,108,13476,24,5811,1,191783,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,10667900,4522,9559,28.990156,,0,11,9,108,331783,1393,4108,10336117,16,175,150,1,23886,1,70,1,1944960,1,3039387,1,114923,1,5197711,1,15029,1,820454,1,7475,4,619464,4,64145,4,1183149,4,2323415,8,3489271,108,13186,24,5661,1,169980,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,11089000,4523,9559,28.990156,,0,11,9,108,777821,1343,3978,10311179,16,175,150,1,25600,1,70,1,1948427,1,3037684,1,113370,1,5169797,1,16081,1,805666,1,7234,4,607571,4,62862,4,1168531,4,2321592,8,3473360,108,12785,24,5671,1,186763,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,10813000,4524,9559,28.990156,,0,11,9,108,606425,1373,4198,10206575,16,175,80,1,31822,1,40,1,1910633,1,2907130,1,143769,1,5196799,1,16302,1,831155,1,7525,4,612039,4,63413,4,1190043,4,2318325,8,3491165,108,13005,24,5671,1,164510,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,10317500,4523,9559,28.990156,,0,11,9,108,52271,1262,3898,10265229,16,175,70,1,32714,1,120,1,2098428,1,2886720,1,110535,1,5122525,1,14117,1,798091,1,7374,4,608653,4,62962,4,1168180,4,2305591,8,3457199,108,12675,24,5661,1,162165,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,10784900,4522,9559,28.990156,,0,11,9,108,319171,1563,4268,10465729,16,175,130,1,23175,1,70,1,1933838,1,2968870,1,148869,1,5373653,1,17123,1,1008630,1,7565,4,646957,4,63914,4,1167659,4,2281975,8,3432821,108,12544,24,5771,1,186853,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,10500800,4523,9559,28.990156,,0,11,9,108,105729,1814,5521,10395071,16,175,140,1,37803,1,120,1,2096114,1,2898212,1,110014,1,5231387,1,21281,1,797450,1,7324,4,615526,4,63814,4,1178701,4,2400435,8,3560419,108,13195,24,6122,1,157426,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,10277400,4523,9559,28.990156,,0,11,9,108,85914,1282,3878,10191486,16,175,160,1,42132,1,110,1,1946363,1,2944773,1,111276,1,5131913,1,14759,1,800175,1,7174,4,606929,4,62692,4,1161888,4,2303597,8,3449013,108,12594,24,5791,1,179569,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,11060800,4522,9559,28.990156,,0,11,9,108,522821,1373,3938,10537979,16,175,140,1,25780,1,60,1,1949168,1,3211010,1,144982,1,5191028,1,15811,1,866524,1,7244,4,609344,4,63073,4,1183470,4,2295731,8,3462519,108,12745,24,5651,1,156063,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,10749000,4522,9559,28.990156,,0,11,9,108,122639,1393,4308,10626361,16,175,110,1,31982,1,120,1,2101995,1,2959802,1,147777,1,5368934,1,15640,1,964544,1,7254,4,612460,4,63323,4,1210252,4,2333495,8,3526834,108,12604,24,5831,1,167756,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,10453900,4523,9559,28.990152,,0,11,9,108,78948,1262,3788,10374952,16,175,130,1,32042,1,120,1,2193523,1,2883363,1,110495,1,5138827,1,16452,1,832678,1,7354,4,615366,4,63032,4,1168621,4,2288127,8,3440305,108,12654,24,5631,1,154180,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,10606100,4523,9559,28.99015,,0,11,9,108,120783,1363,3908,10485317,16,175,160,1,36270,1,70,1,2110401,1,3084785,1,109713,1,5130531,1,13386,1,801668,1,7224,4,610126,4,63053,4,1166477,4,2316842,8,3466637,108,12775,24,5651,1,155462,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,10484200,4522,9559,28.990156,,0,11,9,108,59922,1313,4278,10424278,16,175,120,1,30359,1,60,1,2179946,1,2896739,1,115224,1,5191329,1,10500,1,836676,1,7495,4,616739,4,63002,4,1168431,4,2324207,8,3475564,108,12795,24,5801,1,165121,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,10161800,4522,9559,28.990156,,0,11,9,108,30501,1132,4138,10131299,16,175,50,1,22995,1,50,1,1910272,1,2957087,1,112408,1,5118066,1,10370,1,800205,1,7314,4,611829,4,63143,4,1160786,4,2316532,8,3460405,108,12775,24,5641,1,148809,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,10459100,4521,9559,28.990156,,0,11,9,108,64459,1473,3888,10394641,16,175,140,1,23015,1,80,1,1932556,1,2916127,1,114282,1,5398131,1,10310,1,1033458,1,7655,4,645735,4,62231,4,1207216,4,2266445,8,3457239,108,12534,24,5591,1,165812,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,10443400,4522,9559,28.990152,,0,11,9,108,50823,1303,3878,10392577,16,175,180,1,28505,1,80,1,2183754,1,2932539,1,112128,1,5124900,1,10490,1,798732,1,7334,4,611769,4,63103,4,1166477,4,2319969,8,3469653,108,12915,24,5651,1,147917,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,10546400,4522,9559,28.990152,,0,11,9,108,396645,1282,3918,10149755,16,175,140,1,39847,1,501,1,1935431,1,2897040,1,128640,1,5137654,1,10500,1,834822,1,7264,4,612460,4,62792,4,1166106,4,2287025,8,3436468,108,12745,24,5671,1,157656,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
