step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4494400,4515,9559,28.989923,,0,10,9,108,32251,1523,2405,4462149,16,173,80,1,25820,1,20,1,475589,1,458656,1,119403,1,3369253,1,13326,1,378780,1,13035,4,541378,4,80006,4,751769,4,1544157,8,2270947,108,22574,12,5721,1,45569,1,7314,1,0,0,0,0,0,0,428778,1,22714,1,3938,1,5912,1,23516,1,411244,1,34638,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4398400,4515,9559,28.98993,,0,10,9,108,31888,1242,2465,4366512,16,173,170,1,25991,1,40,1,465540,1,466842,1,117620,1,3277273,1,13035,1,394771,1,12655,4,542290,4,80157,4,751318,4,1445645,8,2171713,108,22785,12,4038,1,42283,1,2876,1,0,0,0,0,0,0,434619,1,24818,1,4208,1,6292,1,23696,1,409520,1,25800,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4434200,4517,9559,28.98993,,0,10,9,108,32580,1683,2345,4401620,16,173,80,1,25470,1,30,1,471080,1,438878,1,117309,1,3335527,1,13246,1,356847,1,13687,4,543362,4,87651,4,795134,4,1490592,8,2257020,108,26362,12,4128,1,39076,1,3367,1,0,0,0,0,0,0,412666,1,19368,1,3717,1,5731,1,23336,1,407366,1,34397,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4466500,4517,9559,28.98994,,0,10,9,108,34821,1443,2175,4431679,16,173,170,1,31141,1,80,1,510558,1,449749,1,140775,1,3286201,1,13005,1,382668,1,12975,4,542139,4,80537,4,759484,4,1462708,8,2192664,108,27353,12,3276,1,38094,1,2876,1,0,0,0,0,0,0,419900,1,22223,1,4138,1,8106,1,25670,1,444949,1,31231,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4544100,4516,9559,28.989958,,0,10,9,108,33166,1423,2505,4510934,16,173,40,1,30249,1,90,1,527150,1,455620,1,136948,1,3347521,1,13316,1,432966,1,13216,4,572529,4,79896,4,751178,4,1453891,8,2174930,108,27634,12,3417,1,36221,1,2785,1,0,0,0,0,0,0,422135,1,23957,1,6042,1,6643,1,25269,1,458406,1,36561,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4453700,4516,9559,28.98997,,0,10,9,108,32401,1804,2485,4421299,16,173,80,1,25640,1,10,1,462965,1,443226,1,114945,1,3361368,1,13066,1,349864,1,15791,4,547860,4,82311,4,776477,4,1538496,8,2280545,108,31942,12,3858,1,40780,1,4128,1,0,0,0,0,0,0,416374,1,19107,1,4619,1,5531,1,22744,1,408769,1,25680,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4511900,4514,9559,28.989977,,0,10,9,108,32017,1403,9148,4479883,16,173,250,1,31401,1,90,1,517852,1,469658,1,134603,1,3315278,1,10751,1,405853,1,13496,4,554584,4,80257,4,766107,4,1450194,8,2180350,108,26802,12,3357,1,37293,1,2735,1,0,0,0,0,0,0,438797,1,23225,1,4048,1,6292,1,25249,1,453085,1,32634,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4746500,4515,9559,28.98999,,0,10,9,108,36221,1623,2556,4710279,16,173,170,1,30991,1,50,1,558266,1,581085,1,117680,1,3408901,1,13136,1,406584,1,14528,4,554413,4,81018,4,807698,4,1493248,8,2270515,108,27874,12,4459,1,41722,1,3607,1,0,0,0,0,0,0,548361,1,25079,1,3898,1,7074,1,25109,1,489662,1,35810,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4508000,4516,9559,28.990005,,0,10,9,108,32836,1533,2385,4475164,16,173,140,1,26331,1,90,1,490278,1,436994,1,134533,1,3373712,1,13086,1,387096,1,15039,4,550836,4,81770,4,756538,4,1531993,8,2263151,108,22995,12,4549,1,41070,1,3286,1,0,0,0,0,0,0,407226,1,22614,1,3928,1,5801,1,23987,1,427225,1,33015,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4376300,4519,9559,28.990013,,0,10,9,108,32312,1082,2365,4343988,16,173,80,1,25991,1,150,1,468165,1,462945,1,116127,1,3257304,1,13226,1,383650,1,12865,4,541238,4,80828,4,747901,4,1446226,8,2168516,108,23245,12,3647,1,37123,1,2745,1,0,0,0,0,0,0,432595,1,23255,1,3817,1,6092,1,21672,1,414590,1,25550,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4599200,4519,9559,28.990015,,0,10,9,108,34802,1393,2275,4564398,16,173,30,1,25951,1,40,1,470339,1,616835,1,123000,1,3315137,1,13066,1,416293,1,13376,4,548552,4,81028,4,758402,4,1449302,8,2178767,108,26662,12,3767,1,40018,1,3006,1,0,0,0,0,0,0,583610,1,25620,1,3837,1,5922,1,23556,1,413137,1,27524,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4470000,4519,9559,28.990025,,0,10,9,108,31868,1232,2516,4438132,16,173,601,1,25750,1,110,1,472453,1,438837,1,116708,1,3370626,1,13045,1,368991,1,13737,4,550065,4,84044,4,798630,4,1500662,8,2271989,108,24788,12,4489,1,43926,1,4849,1,0,0,0,0,0,0,412025,1,20009,1,3667,1,6002,1,23476,1,411103,1,31692,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4444400,4520,9559,28.99004,,0,10,9,108,31518,1102,2435,4412882,16,173,60,1,26301,1,120,1,471722,1,471822,1,117429,1,3312172,1,13256,1,425151,1,12775,4,543241,4,80056,4,751599,4,1451035,8,2173587,108,26612,12,3747,1,40830,1,2635,1,0,0,0,0,0,0,437485,1,27013,1,3667,1,6032,1,24919,1,414049,1,26492,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4548800,4522,9559,28.990047,,0,10,9,108,33998,1403,2274,4514802,16,173,200,1,32463,1,90,1,580063,1,520687,1,117460,1,3252926,1,10911,1,377628,1,12885,4,541598,4,80918,4,748783,4,1445394,8,2165531,108,26372,12,3306,1,38335,1,2675,1,0,0,0,0,0,0,491490,1,21482,1,3817,1,7725,1,27063,1,506951,1,37583,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4736900,4521,9559,28.990053,,0,10,9,108,34397,1623,2977,4702503,16,173,190,1,32253,1,90,1,559874,1,488735,1,147859,1,3460336,1,13166,1,366797,1,13226,4,592087,4,96058,4,776432,4,1558335,8,2304437,108,27353,12,6603,1,44487,1,4689,1,0,0,0,0,0,0,459067,1,22033,1,4258,1,7655,1,26001,1,491190,1,34517,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4498200,4522,9559,28.990055,,0,10,9,108,31282,1232,2265,4466918,16,173,70,1,34708,1,130,1,597928,1,452354,1,116057,1,3252746,1,12925,1,390623,1,13096,4,540686,4,79946,4,745697,4,1438390,8,2152606,108,29217,12,3817,1,36501,1,2755,1,0,0,0,0,0,0,421924,1,22464,1,4709,1,8256,1,28456,1,528803,1,32133,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4889500,4521,9559,28.99006,,0,10,9,108,36147,2335,2836,4853353,16,173,40,1,25810,1,501,1,473846,1,475539,1,193298,1,3670071,1,14248,1,514996,1,16262,4,595343,4,86098,4,833559,4,1567964,8,2367987,108,30700,12,3527,1,46801,1,3186,1,0,0,0,0,0,0,440711,1,23646,1,6262,1,6102,1,23857,1,412336,1,31351,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,5025700,4522,9559,28.99006,,0,10,9,108,37724,1773,2776,4987976,16,173,271,1,36521,1,100,1,632636,1,502211,1,121187,1,3680912,1,14138,1,457784,1,14007,4,541117,4,85337,4,835372,4,1628913,8,2429897,108,31612,12,5060,1,100757,1,10791,1,0,0,0,0,0,0,460189,1,33085,1,3827,1,9158,1,29618,1,550696,1,42403,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,5004000,4523,9559,28.990076,,0,10,9,108,35562,1693,2395,4968438,16,173,110,1,26682,1,90,1,476251,1,537771,1,128040,1,3785887,1,13607,1,573290,1,12985,4,614671,4,81730,4,813449,4,1610286,8,2389278,108,32063,12,3978,1,68223,1,5581,1,0,0,0,0,0,0,493795,1,35119,1,4669,1,6623,1,26351,1,413909,1,28997,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,5528700,4523,9559,28.990084,,0,10,9,108,35256,2765,2506,5493444,16,173,50,1,27013,1,120,1,482473,1,553111,1,135635,1,4281405,1,13637,1,960627,1,16883,4,695810,4,88683,4,836164,4,1623432,8,2425078,108,32013,12,3457,1,50579,1,3006,1,0,0,0,0,0,0,498344,1,43786,1,5070,1,6362,1,27594,1,416794,1,31161,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,5014800,4524,9559,28.990086,,0,10,9,108,36292,1693,2626,4978508,16,173,170,1,26562,1,120,1,466892,1,456913,1,117139,1,3896864,1,13847,1,507552,1,19208,4,662334,4,93483,4,902634,4,1646818,8,2517057,108,29768,12,4569,1,53535,1,5040,1,0,0,0,0,0,0,428527,1,21712,1,3587,1,6633,1,24328,1,409981,1,25610,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4883900,4522,9559,28.990088,,0,10,9,108,37330,1773,2816,4846570,16,173,100,1,26301,1,160,1,482823,1,482042,1,121858,1,3718025,1,15260,1,494677,1,13707,4,557078,4,86529,4,841785,4,1626819,8,2434316,108,31471,12,3727,1,80918,1,11012,1,0,0,0,0,0,0,438587,1,34257,1,4268,1,6593,1,26021,1,414831,1,35079,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4674900,4522,9559,28.990097,,0,10,9,108,33441,2074,2456,4641459,16,173,451,1,28576,1,200,1,481391,1,528082,1,149773,1,3439891,1,13096,1,539023,1,13286,4,566036,4,80327,4,739054,4,1445605,8,2152876,108,29327,12,3807,1,47874,1,2805,1,0,0,0,0,0,0,481561,1,36972,1,4389,1,7685,1,29808,1,411113,1,32333,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,5146000,4521,9559,28.99011,,0,10,9,108,36396,1794,2436,5109604,16,173,240,1,26251,1,130,1,468465,1,513173,1,119714,1,3967693,1,13937,1,536067,1,16743,4,666602,4,89064,4,901121,4,1695493,8,2567876,108,26301,12,4880,1,51921,1,4008,1,0,0,0,0,0,0,477152,1,28786,1,3597,1,6342,1,24107,1,411274,1,25971,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4950800,4525,9559,28.990112,,0,10,9,108,32741,1683,2806,4918059,16,173,100,1,27263,1,140,1,481571,1,476481,1,136206,1,3782190,1,14108,1,464257,1,19759,4,567930,4,94705,4,817547,4,1664061,8,2452091,108,26712,12,7825,1,137228,1,7194,1,0,0,0,0,0,0,442935,1,26382,1,3767,1,6954,1,26552,1,415883,1,31902,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,5228700,4526,9559,28.990108,,0,10,9,108,35653,1824,2546,5193047,16,173,150,1,35900,1,90,1,627767,1,630312,1,149402,1,3732974,1,16452,1,547891,1,13076,4,559453,4,84996,4,849450,4,1602501,8,2419066,108,30339,12,5551,1,61129,1,7104,1,0,0,0,0,0,0,585093,1,35509,1,4258,1,9218,1,30991,1,540676,1,46461,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4909400,4524,9559,28.990114,,0,10,9,108,34144,1252,2485,4875256,16,173,160,1,27213,1,150,1,485218,1,513283,1,130124,1,3705891,1,13216,1,531078,1,14609,4,626494,4,85217,4,803811,4,1590107,8,2362115,108,29317,12,3918,1,46761,1,2645,1,0,0,0,0,0,0,447264,1,55158,1,5290,1,6723,1,29427,1,421283,1,27474,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4562300,4523,9559,28.99012,,0,10,9,108,34257,1333,2475,4528043,16,173,10,1,27033,1,100,1,469788,1,478089,1,132639,1,3406917,1,13466,1,476691,1,13737,4,545626,4,80688,4,756438,4,1480423,8,2204687,108,29698,12,3617,1,45499,1,2866,1,0,0,0,0,0,0,448411,1,21592,1,4639,1,6403,1,25089,1,411845,1,26271,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4614100,4523,9559,28.990118,,0,10,9,108,32608,1563,2836,4581492,16,173,361,1,26251,1,170,1,471561,1,480068,1,117229,1,3472254,1,13597,1,397236,1,14168,4,539845,4,87281,4,767440,4,1612010,8,2346023,108,30590,12,3988,1,43555,1,5170,1,0,0,0,0,0,0,450380,1,22504,1,4068,1,6523,1,24037,1,409220,1,31602,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4386900,4523,9559,28.990112,,0,10,9,108,31490,1242,2245,4355410,16,173,90,1,26191,1,150,1,466822,1,483906,1,118692,1,3246223,1,13336,1,412736,1,12835,4,539344,4,80076,4,735317,4,1417480,8,2120784,108,29768,12,3316,1,41261,1,2615,1,0,0,0,0,0,0,450480,1,25991,1,3717,1,6252,1,23225,1,411354,1,25710,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4649500,4522,9559,28.990116,,0,10,9,108,44087,5831,2094,4605413,16,173,220,1,31231,1,80,1,562549,1,463190,1,150203,1,3384232,1,13707,1,459227,1,13817,4,589943,4,81900,4,752801,4,1435355,8,2156203,108,29858,12,4178,1,38435,1,2745,1,0,0,0,0,0,0,435646,1,19698,1,4158,1,18797,1,26412,1,476591,1,40389,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4720900,4522,9559,28.990122,,0,10,9,108,39413,1603,2706,4681487,16,173,110,1,33526,1,60,1,572328,1,454097,1,157768,1,3449229,1,14368,1,389872,1,17755,4,541127,4,82501,4,763151,4,1575979,8,2306305,108,30119,12,4419,1,63765,1,9058,1,0,0,0,0,0,0,422566,1,23255,1,4819,1,8386,1,26502,1,499276,1,37964,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4948900,4523,9559,28.990128,,0,10,9,108,44627,1563,6273,4904273,16,153,220,1,26592,1,80,1,476521,1,544965,1,181505,1,3660943,1,13446,1,566417,1,15220,4,651703,4,87511,4,770085,4,1511794,8,2246529,108,29077,12,3988,1,49968,1,2695,1,0,0,0,0,0,0,493805,1,41281,1,3807,1,6803,1,26271,1,413568,1,29057,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,5409600,4523,9559,28.990124,,0,10,9,108,42573,1112,2475,5367027,16,161,230,1,32994,1,90,1,584823,1,576927,1,192045,1,3966851,1,13066,1,546798,1,14729,4,745326,4,87882,4,841154,4,1677448,8,2483322,108,32804,12,4679,1,44006,1,3717,1,0,0,0,0,0,0,534404,1,33245,1,5521,1,8687,1,27203,1,510497,1,37874,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4634300,4523,9559,28.99013,,0,10,9,108,32599,1343,2385,4601701,16,173,100,1,28927,1,100,1,496490,1,452494,1,128000,1,3482234,1,13356,1,403538,1,15039,4,555626,4,87932,4,792599,4,1563585,8,2319582,108,34217,12,6463,1,51160,1,4950,1,0,0,0,0,0,0,424950,1,20590,1,3597,1,8036,1,26331,1,432826,1,28987,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4896700,4524,9559,28.990137,,0,10,9,108,34985,1463,2655,4861715,16,173,321,1,51661,1,80,1,746298,1,459007,1,162648,1,3428434,1,13266,1,455981,1,13356,4,552239,4,79926,4,739204,4,1524073,8,2227898,108,32724,12,4689,1,50238,1,7264,1,0,0,0,0,0,0,425331,1,25119,1,5190,1,13326,1,36852,1,655671,1,39768,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4409200,4524,9559,28.990137,,0,10,9,108,31657,1202,2235,4377543,16,173,110,1,31381,1,30,1,478395,1,460790,1,135124,1,3258787,1,12925,1,427185,1,13496,4,558632,4,80086,4,724876,4,1405506,8,2095794,108,32353,12,3326,1,41832,1,2645,1,0,0,0,0,0,0,430080,1,23095,1,4058,1,6132,1,24758,1,416303,1,30850,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4540400,4526,9559,28.990137,,0,10,9,108,32011,1262,2706,4508389,16,173,50,1,25981,1,40,1,467644,1,468125,1,117389,1,3415554,1,13607,1,368510,1,16843,4,547430,4,87240,4,830172,4,1510010,8,2302478,108,34998,12,3597,1,46280,1,4208,1,0,0,0,0,0,0,441643,1,19568,1,3767,1,5801,1,24458,1,410913,1,26191,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4402300,4524,9559,28.990143,,0,10,9,108,34375,1222,2375,4367925,16,173,190,1,26021,1,60,1,477974,1,477182,1,119053,1,3254389,1,13056,1,427946,1,13156,4,541027,4,80267,4,729676,4,1413281,8,2108880,108,31702,12,3407,1,41591,1,2816,1,0,0,0,0,0,0,441563,1,27564,1,4318,1,6483,1,24358,1,414560,1,32253,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4369100,4525,9559,28.990149,,0,10,9,108,37286,1242,2435,4331814,16,173,220,1,26051,1,70,1,466782,1,466532,1,119544,1,3239520,1,13096,1,423337,1,13296,4,545476,4,80157,4,728163,4,1402801,8,2096876,108,31652,12,3507,1,38666,1,2876,1,0,0,0,0,0,0,435461,1,23857,1,3737,1,6473,1,23546,1,408749,1,27674,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4406200,4524,9559,28.990149,,0,10,9,108,33276,1313,2395,4372924,16,173,100,1,25830,1,60,1,465550,1,441402,1,116658,1,3310078,1,13246,1,366747,1,13927,4,544233,4,84635,4,737982,4,1511934,8,2214857,108,32664,12,3858,1,41501,1,3948,1,0,0,0,0,0,0,415141,1,19528,1,3607,1,6403,1,22504,1,411274,1,25169,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4348700,4523,9559,28.990152,,0,10,9,108,33338,1223,2375,4315362,16,173,190,1,25480,1,331,1,469487,1,472543,1,122189,1,3212196,1,12945,1,396906,1,12534,4,542740,4,80267,4,725568,4,1409314,8,2100544,108,31962,12,3457,1,37443,1,2745,1,0,0,0,0,0,0,442084,1,22504,1,4719,1,6643,1,23666,1,409891,1,28977,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,5040800,4522,9559,28.99016,,0,10,9,108,37284,1453,2726,5003516,16,173,50,1,26001,1,130,1,469878,1,509786,1,120616,1,3862637,1,14418,1,471962,1,15530,4,572018,4,84856,4,961288,4,1695122,8,2621271,108,32413,12,4449,1,51741,1,4218,1,0,0,0,0,0,0,476812,1,25480,1,3607,1,6573,1,23756,1,406835,1,32504,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4845100,4522,9559,28.990164,,0,10,9,108,35102,1623,2516,4809998,16,173,120,1,27333,1,321,1,486591,1,554634,1,121197,1,3605605,1,14198,1,522040,1,16653,4,545596,4,87090,4,800093,4,1568154,8,2331054,108,34678,12,3687,1,56330,1,4338,1,0,0,0,0,0,0,505157,1,39818,1,3948,1,7164,1,26832,1,421133,1,30971,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4475000,4520,9559,28.990162,,0,10,9,108,32470,1252,2495,4442530,16,173,261,1,27213,1,40,1,472333,1,488845,1,119123,1,3321460,1,13256,1,480549,1,12815,4,541438,4,80227,4,733233,4,1419995,8,2121715,108,29017,12,3457,1,45729,1,2765,1,0,0,0,0,0,0,450590,1,30419,1,3827,1,6683,1,26001,1,411664,1,27684,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4597100,4521,9559,28.99016,,0,10,9,108,34575,1503,2446,4562525,16,173,50,1,26492,1,10,1,486400,1,587919,1,117259,1,3331309,1,13086,1,457364,1,13877,4,554053,4,80417,4,734185,4,1437699,8,2139880,108,29558,12,5521,1,43916,1,2775,1,0,0,0,0,0,0,555355,1,24768,1,3607,1,6342,1,25099,1,424620,1,29949,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4531700,4522,9559,28.990166,,0,11,9,108,33721,1733,2755,4497979,16,185,110,1,26161,1,20,1,472293,1,449188,1,117239,1,3419782,1,13186,1,389351,1,16663,4,541157,4,82982,4,780515,4,1557253,8,2301707,108,33305,24,3868,1,42303,1,3958,1,0,0,0,0,0,0,424369,1,18075,1,3627,1,6172,1,23987,1,409731,1,32203,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4364900,4521,9559,28.990166,,0,11,9,108,31012,1373,2595,4333888,16,185,100,1,25901,1,40,1,476311,1,462424,1,118772,1,3237085,1,13256,1,392978,1,13186,4,542089,4,80317,4,739365,4,1423912,8,2128008,108,32674,24,3387,1,37834,1,2645,1,0,0,0,0,0,0,433687,1,21682,1,3807,1,5821,1,25189,1,410462,1,34548,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4589900,4522,9559,28.990166,,0,11,9,108,33116,1473,2515,4556784,16,185,10,1,26211,1,60,1,488234,1,619941,1,120035,1,3289177,1,13116,1,437184,1,14719,4,547490,4,81349,4,737922,4,1419944,8,2122597,108,32754,24,4098,1,42152,1,2846,1,0,0,0,0,0,0,578861,1,31522,1,4078,1,6072,1,22885,1,412486,1,46551,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4438800,4521,9559,28.990168,,0,11,9,108,33943,1252,2615,4404857,16,185,90,1,26121,1,60,1,464367,1,450160,1,117920,1,3332822,1,13316,1,390543,1,13727,4,542470,4,84776,4,800775,4,1448059,8,2213495,108,32724,24,4308,1,42814,1,4098,1,0,0,0,0,0,0,423187,1,19238,1,4629,1,6232,1,23245,1,407386,1,27253,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4413000,4519,9559,28.990175,,0,11,9,108,31830,1072,2655,4381170,16,185,261,1,25871,1,160,1,478826,1,463155,1,122259,1,3277484,1,13156,1,401765,1,13076,4,540185,4,81189,4,745647,4,1445705,8,2156203,108,32493,24,3777,1,42182,1,2886,1,0,0,0,0,0,0,432906,1,22965,1,3507,1,7064,1,24207,1,412145,1,35129,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4405900,4521,9559,28.990171,,0,11,9,108,32705,1493,2465,4373195,16,185,30,1,25820,1,130,1,467323,1,502832,1,116157,1,3247806,1,13096,1,396114,1,13276,4,545265,4,82551,4,740146,4,1422329,8,2124140,108,35870,24,3357,1,40449,1,2826,1,0,0,0,0,0,0,474166,1,21572,1,3787,1,6543,1,23296,1,408408,1,28906,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4396900,4522,9559,28.990166,,0,11,9,108,31711,1593,2916,4365189,16,185,80,1,26101,1,90,1,471201,1,452975,1,119664,1,3282093,1,12985,1,364863,1,13166,4,544504,4,83193,4,781417,4,1444302,8,2186773,108,36030,24,3727,1,40229,1,5100,1,0,0,0,0,0,0,425331,1,20951,1,3557,1,5892,1,23486,1,408458,1,33165,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4326600,4523,9559,28.990173,,0,11,9,108,31448,1212,2645,4295152,16,185,20,1,26001,1,70,1,470499,1,452695,1,116688,1,3216094,1,13086,1,385022,1,12815,4,540817,4,80337,4,734736,4,1417450,8,2117197,108,32343,24,3467,1,37493,1,2745,1,0,0,0,0,0,0,422836,1,22364,1,4248,1,6092,1,24027,1,408909,1,31221,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4387900,4527,9559,28.990175,,0,11,9,108,31919,1423,2605,4355981,16,185,60,1,26392,1,90,1,466401,1,444849,1,117890,1,3287043,1,13256,1,342820,1,13637,4,542009,4,82662,4,798330,4,1459872,8,2219757,108,35840,24,3567,1,39868,1,2856,1,0,0,0,0,0,0,418377,1,19398,1,3817,1,6202,1,22975,1,409570,1,27424,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4947200,4523,9559,28.990168,,0,11,9,108,35723,1723,7565,4911477,16,185,190,1,32283,1,90,1,541187,1,441463,1,148821,1,3732974,1,14468,1,373099,1,14448,4,540827,4,89916,4,905189,4,1732675,8,2590932,108,39367,24,3607,1,62582,1,8907,1,0,0,0,0,0,0,410051,1,23897,1,4118,1,7344,1,26472,1,472954,1,33766,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
