step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17802800,4515,9559,28.989923,,0,10,9,108,104919,2435,3026,17697881,16,170,250,1,27103,1,160,1,333348,1,3271101,1,144942,1,13905756,1,15220,1,416370,1,9018,4,534560,4,67682,4,4325692,4,8482180,8,12784335,108,20510,12,5160,1,59155,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,12374,1,29718,1,255787,1,34868,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17724900,4515,9559,28.98993,,0,10,9,108,77081,1683,2596,17647819,16,170,431,1,28676,1,180,1,303741,1,3462153,1,113210,1,13728938,1,10490,1,476747,1,7334,4,526594,4,65387,4,4298168,4,8324238,8,12598799,108,21011,12,3076,1,23165,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,29167,1,232091,1,34557,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17078500,4517,9559,28.98993,,0,10,9,108,47872,1282,2646,17030628,16,170,250,1,25670,1,100,1,282369,1,3022678,1,114563,1,13574688,1,10310,1,286187,1,7374,4,528137,4,65207,4,4301124,4,8357713,8,12631894,108,24297,12,3146,1,22013,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,22283,1,226160,1,27794,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17112500,4517,9559,28.98994,,0,10,9,108,46333,1353,3047,17066167,16,170,170,1,24017,1,90,1,279874,1,3010294,1,113791,1,13627651,1,10280,1,280936,1,7344,4,530421,4,65317,4,4331583,4,8383904,8,12687141,108,25299,12,3006,1,21271,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,21812,1,224286,1,27754,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17031300,4516,9559,28.989958,,0,10,9,108,35429,1112,2455,16995871,16,170,70,1,23456,1,60,1,275876,1,2999242,1,113861,1,13572974,1,10330,1,292359,1,7254,4,525211,4,64816,4,4306284,4,8348545,8,12626744,108,25630,12,3156,1,21762,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,21712,1,220288,1,28195,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17181100,4516,9559,28.98997,,0,10,9,108,51389,1282,2716,17129711,16,170,200,1,34307,1,100,1,348568,1,3045372,1,113551,1,13577153,1,10460,1,279804,1,7364,4,527676,4,65287,4,4299561,4,8369586,8,12637826,108,28606,12,2996,1,21101,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,26101,1,280215,1,34697,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17057600,4514,9559,28.989977,,0,10,9,108,50678,1473,2706,17006922,16,170,160,1,23826,1,90,1,278482,1,3009232,1,114803,1,13569969,1,10360,1,279604,1,7354,4,531193,4,65568,4,4309671,4,8346150,8,12628387,108,24728,12,3096,1,23335,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,20881,1,223655,1,27924,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17452800,4515,9559,28.98999,,0,10,9,108,170132,1443,2726,17282668,16,170,170,1,26952,1,140,1,285155,1,3227997,1,139431,1,13589727,1,13095,1,326034,1,7575,4,527596,4,64866,4,4284953,4,8347062,8,12605011,108,24277,12,3066,1,24608,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,23215,1,227112,1,28004,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17145300,4516,9559,28.990005,,0,10,9,108,93340,1313,2615,17051960,16,170,130,1,34016,1,1152,1,282129,1,3096882,1,112198,1,13514982,1,10470,1,286497,1,7344,4,526875,4,65557,4,4284862,4,8315701,8,12576907,108,21041,12,3036,1,21291,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,26982,1,218214,1,27874,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17333100,4519,9559,28.990013,,0,10,9,108,135497,1393,2666,17197603,16,170,190,1,33205,1,180,1,357836,1,3145417,1,117198,1,13530582,1,12995,1,292829,1,7264,4,533097,4,64806,4,4287898,4,8313417,8,12577167,108,21482,12,3006,1,24377,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10641,1,29678,1,282008,1,35148,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17478300,4519,9559,28.990015,,0,10,9,108,147989,1443,2555,17330311,16,170,70,1,33355,1,170,1,281517,1,3226785,1,144000,1,13634063,1,10350,1,351313,1,7595,4,563095,4,65387,4,4317837,4,8294951,8,12585654,108,24578,12,2986,1,26712,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,10320,1,24848,1,217623,1,28445,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17189100,4519,9559,28.990025,,0,10,9,108,138062,1463,2755,17051038,16,170,852,1,24387,1,140,1,295705,1,3012949,1,157476,1,13538167,1,21362,1,294533,1,7254,4,531584,4,65628,4,4283039,4,8327624,8,12585915,108,21993,12,3026,1,21522,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13606,1,24508,1,227803,1,28736,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17443300,4520,9559,28.99004,,0,10,9,108,166303,1553,2565,17276997,16,170,170,1,37453,1,130,1,349870,1,2994102,1,147026,1,13734228,1,14017,1,347816,1,7665,4,559929,4,65177,4,4423332,4,8302044,8,12695137,108,27674,12,3046,1,21151,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,27313,1,279904,1,34768,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17461000,4522,9559,28.990047,,0,10,9,108,167320,1272,3317,17293680,16,170,421,1,31371,1,220,1,351083,1,3187539,1,139521,1,13569919,1,13606,1,297298,1,8707,4,527105,4,65157,4,4300042,4,8339247,8,12611555,108,24417,12,3026,1,25419,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,29698,1,278722,1,34968,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17102600,4521,9559,28.990053,,0,10,9,108,95016,1333,2525,17007584,16,170,120,1,33215,1,641,1,281898,1,3103205,1,112358,1,13465566,1,10581,1,297739,1,7324,4,526404,4,65207,4,4268731,4,8267698,8,12509356,108,24548,12,3026,1,25540,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10430,1,25500,1,216752,1,28836,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17297800,4522,9559,28.990055,,0,10,9,108,181595,1212,2686,17116205,16,170,190,1,32674,1,110,1,338739,1,3108906,1,140523,1,13479984,1,15079,1,317297,1,7454,4,523638,4,64916,4,4258662,4,8275833,8,12504817,108,26992,12,3096,1,25319,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,29738,1,255417,1,35709,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17223700,4521,9559,28.99006,,0,10,9,108,102245,1303,2545,17121455,16,170,90,1,32714,1,361,1,278311,1,3224320,1,112018,1,13463131,1,10510,1,285906,1,7334,4,528858,4,65217,4,4261477,4,8286544,8,12518734,108,26742,12,2986,1,21011,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,25329,1,214778,1,28706,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17426100,4522,9559,28.99006,,0,10,9,108,162118,1353,2746,17263982,16,170,200,1,33515,1,90,1,324621,1,3166448,1,140884,1,13584667,1,13556,1,310875,1,9789,4,535692,4,65387,4,4280113,4,8339668,8,12589742,108,27293,12,3687,1,34908,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,10200,1,27964,1,251850,1,34407,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17388500,4523,9559,28.990076,,0,10,9,108,78819,1503,2686,17309681,16,170,190,1,34968,1,190,1,353277,1,3179343,1,127408,1,13597252,1,17053,1,365731,1,7244,4,529189,4,65407,4,4271627,4,8329187,8,12568991,108,29137,12,2996,1,21822,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,26802,1,282209,1,35499,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17244200,4523,9559,28.990084,,0,10,9,108,80282,1343,2886,17163918,16,170,170,1,37783,1,160,1,354610,1,3218058,1,112819,1,13429946,1,10370,1,282479,1,7304,4,539589,4,64616,4,4245235,4,8259923,8,12473005,108,29267,12,3036,1,23917,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,27594,1,281748,1,35038,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17401900,4524,9559,28.990086,,0,10,9,108,178136,1553,2615,17223764,16,170,200,1,32623,1,60,1,346263,1,3205674,1,140022,1,13485855,1,13065,1,313820,1,7374,4,525442,4,65057,4,4264072,4,8275954,8,12510278,108,27133,12,3036,1,27073,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16212,1,30028,1,264725,1,34888,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17073800,4522,9559,28.990088,,0,10,9,108,95473,1593,3086,16978327,16,170,140,1,32072,1,190,1,279043,1,3119657,1,112068,1,13424716,1,10440,1,286377,1,7294,4,522586,4,64726,4,4239474,4,8263289,8,12472664,108,27013,12,10851,1,25981,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9769,1,25490,1,214297,1,29046,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17200200,4522,9559,28.990097,,0,10,9,108,71931,1313,2605,17128269,16,170,190,1,34537,1,100,1,349770,1,3099878,1,114573,1,13506926,1,22293,1,286136,1,7354,4,528768,4,65287,4,4270645,4,8315941,8,12557019,108,26962,12,3126,1,25059,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,26602,1,280355,1,34788,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17141300,4521,9559,28.99011,,0,10,9,108,51827,1593,2625,17089473,16,170,170,1,31652,1,100,1,282630,1,3010925,1,113922,1,13639654,1,10420,1,354620,1,7174,4,529450,4,65557,4,4289321,4,8362081,8,12624971,108,23806,12,3146,1,24197,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,22374,1,224467,1,29217,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,16952500,4525,9559,28.990112,,0,10,9,108,50512,1303,2615,16901988,16,170,170,1,24337,1,80,1,282038,1,3016216,1,115715,1,13453151,1,10280,1,283451,1,7515,4,529670,4,65678,4,4254974,4,8283859,8,12513173,108,23045,12,3036,1,21151,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21842,1,225659,1,27854,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17036300,4526,9559,28.990108,,0,10,9,108,146065,1553,2625,16890235,16,170,180,1,27083,1,80,1,331685,1,2983031,1,154801,1,13376693,1,16682,1,293020,1,7164,4,530131,4,65758,4,4230938,4,8221438,8,12423248,108,26502,12,3006,1,21141,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12154,1,27093,1,257050,1,35048,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17020200,4524,9559,28.990114,,0,10,9,108,94195,1212,2635,16926005,16,170,90,1,25750,1,110,1,321726,1,2987800,1,143078,1,13430708,1,16743,1,283060,1,7214,4,528378,4,75577,4,4262509,4,8245234,8,12478005,108,27103,12,3016,1,22013,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10520,1,26882,1,249024,1,34908,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17085900,4523,9559,28.99012,,0,10,9,108,90580,1212,2665,16995320,16,170,40,1,25530,1,90,1,316856,1,2967821,1,140934,1,13527145,1,16903,1,286818,1,14478,4,532766,4,65036,4,4277468,4,8322073,8,12569744,108,27133,12,3086,1,21702,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,29317,1,243053,1,35118,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,16998800,4523,9559,28.990118,,0,10,9,108,90349,1192,2726,16908451,16,170,50,1,25680,1,60,1,314692,1,2958894,1,141565,1,13450837,1,16672,1,285315,1,8406,4,526023,4,64906,4,4252570,4,8286715,8,12509356,108,27203,12,3046,1,20179,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,29598,1,240828,1,34758,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,16956300,4523,9559,28.990112,,0,10,9,108,90773,1112,2976,16865527,16,170,70,1,25219,1,50,1,308520,1,2958163,1,140383,1,13416139,1,16983,1,284764,1,7354,4,526133,4,65217,4,4244324,4,8260454,8,12474088,108,27714,12,3306,1,20981,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,29317,1,235137,1,34487,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,16985000,4522,9559,28.990116,,0,10,9,108,91989,1102,2485,16893011,16,170,100,1,25660,1,50,1,309712,1,2950097,1,140473,1,13449615,1,17304,1,306716,1,7454,4,526905,4,65788,4,4255926,4,8257798,8,12483716,108,27524,12,2996,1,22424,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,29026,1,235849,1,35239,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,16969800,4522,9559,28.990122,,0,10,9,108,77942,1162,2606,16891858,16,170,60,1,25570,1,70,1,310073,1,2960006,1,141986,1,13442811,1,11282,1,293160,1,10791,4,526073,4,67201,4,4244103,4,8259963,8,12474528,108,26932,12,3206,1,34597,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,27914,1,238774,1,34828,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17114200,4523,9559,28.990128,,0,10,9,108,56259,1693,2786,17057941,16,170,70,1,24417,1,130,1,284143,1,3095640,1,115966,1,13520553,1,17023,1,340182,1,7304,4,525983,4,67020,4,4262960,4,8285753,8,12519565,108,26361,12,3086,1,24037,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,22404,1,225098,1,29137,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16975800,4523,9559,28.990124,,0,10,9,108,93600,1202,2706,16882200,16,170,70,1,25810,1,90,1,325453,1,2997950,1,142527,1,13373637,1,16662,1,293671,1,7124,4,526193,4,65307,4,4230306,4,8223882,8,12421615,108,29868,12,2966,1,20490,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,29547,1,250026,1,34607,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,16977000,4523,9559,28.99013,,0,10,9,108,90552,1112,2605,16886448,16,170,130,1,25470,1,80,1,319161,1,2966499,1,141726,1,13416370,1,17013,1,285415,1,8166,4,527426,4,65036,4,4247229,4,8255915,8,12470040,108,30499,12,2956,1,20600,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,28315,1,244656,1,35018,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17059700,4524,9559,28.990137,,0,10,9,108,95461,1182,2626,16964239,16,170,60,1,25690,1,50,1,312979,1,2986628,1,118781,1,13501956,1,18095,1,322748,1,8336,4,528458,4,64996,4,4253011,4,8294069,8,12514485,108,29968,12,3006,1,23606,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,28445,1,238945,1,34507,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16991900,4524,9559,28.990137,,0,10,9,108,93038,1262,2476,16898862,16,170,120,1,26702,1,150,1,338438,1,2985045,1,147497,1,13384067,1,16843,1,299032,1,8286,4,528057,4,64926,4,4224154,4,8232680,8,12424711,108,29648,12,3086,1,20089,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,29588,1,262631,1,34848,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16863900,4526,9559,28.990137,,0,10,9,108,89801,1132,2575,16774099,16,170,140,1,25770,1,100,1,331845,1,2958493,1,143900,1,13296767,1,17083,1,293070,1,8246,4,526384,4,65036,4,4214265,4,8162974,8,12345808,108,28856,12,2986,1,20159,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,31141,1,255617,1,35369,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16896800,4524,9559,28.990143,,0,10,9,108,88334,1142,2445,16808466,16,170,50,1,25520,1,60,1,326184,1,2949085,1,149741,1,13341184,1,16642,1,294332,1,8226,4,526253,4,65036,4,4216980,4,8204094,8,12389332,108,29297,12,2926,1,19688,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,31281,1,249796,1,35289,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,16904400,4525,9559,28.990149,,0,10,9,108,89421,1182,2605,16814979,16,170,50,1,25570,1,60,1,313740,1,2951149,1,144431,1,13363437,1,16542,1,294012,1,7194,4,528127,4,65067,4,4224595,4,8218101,8,12411045,108,29046,12,2926,1,19748,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,28866,1,240858,1,34427,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16930100,4524,9559,28.990149,,0,10,9,108,91094,1122,2445,16839006,16,170,20,1,25530,1,60,1,316936,1,2950508,1,141365,1,13387424,1,17163,1,292880,1,8266,4,526514,4,68874,4,4231619,4,8232860,8,12432707,108,29327,12,3186,1,19638,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,28826,1,242041,1,34828,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,16947500,4523,9559,28.990152,,0,10,9,108,91591,1212,2575,16855909,16,170,50,1,25600,1,70,1,311556,1,2957261,1,142207,1,13402202,1,16963,1,284613,1,8136,4,569047,4,64886,4,4215197,4,8233351,8,12415944,108,30028,12,2956,1,20320,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12554,1,27113,1,237091,1,34477,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,16987400,4522,9559,28.99016,,0,10,9,108,90231,1212,2526,16897169,16,170,70,1,25710,1,80,1,316726,1,2966709,1,140824,1,13430006,1,17043,1,300715,1,7204,4,527987,4,64936,4,4239073,4,8263439,8,12470780,108,29207,12,3006,1,19919,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9999,1,28886,1,242321,1,34828,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17030100,4522,9559,28.990164,,0,10,9,108,91741,1092,2906,16938359,16,170,80,1,25610,1,100,1,330583,1,2957632,1,140002,1,13467199,1,17153,1,282269,1,7344,4,526774,4,64866,4,4255936,4,8303247,8,12526389,108,29888,12,3387,1,19758,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,29688,1,256459,1,34247,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16939800,4520,9559,28.990162,,0,10,9,108,96566,1252,2485,16843234,16,170,50,1,25249,1,100,1,329260,1,2980977,1,140704,1,13349189,1,17704,1,291597,1,7154,4,525342,4,64986,4,4224776,4,8203383,8,12399131,108,26542,12,2906,1,25299,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,30239,1,254515,1,34667,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16898700,4521,9559,28.99016,,0,10,9,108,92408,1092,2515,16806292,16,170,110,1,25660,1,70,1,331615,1,2964325,1,142056,1,13325082,1,17374,1,307879,1,7264,4,524750,4,64856,4,4209666,4,8183464,8,12363863,108,26752,12,2996,1,20610,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,30449,1,256499,1,35729,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,16957200,4522,9559,28.990166,,0,11,9,108,89268,1282,2616,16867932,16,182,60,1,25550,1,50,1,326305,1,2956078,1,139411,1,13403545,1,16933,1,285375,1,7254,4,525121,4,65016,4,4239765,4,8254823,8,12461542,108,30429,24,2996,1,19418,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,30179,1,253072,1,34878,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,16934900,4521,9559,28.990166,,0,11,9,108,90724,1092,2595,16844176,16,182,40,1,25449,1,130,1,332116,1,2952962,1,140363,1,13376472,1,16642,1,284583,1,7294,4,524961,4,64946,4,4238923,4,8229253,8,12435642,108,29938,24,2936,1,19979,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7996,1,30589,1,258753,1,34537,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17191700,4522,9559,28.990166,,0,11,9,108,95574,1653,2836,17096126,16,182,40,1,25339,1,80,1,328940,1,2953884,1,209527,1,13561612,1,16702,1,390329,1,7625,4,562824,4,64936,4,4297237,4,8209214,8,12473496,108,30119,24,3016,1,22273,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,29628,1,254986,1,34567,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17048300,4521,9559,28.990168,,0,11,9,108,89251,1453,2736,16959049,16,182,80,1,25189,1,90,1,352546,1,3009983,1,146906,1,13413865,1,10390,1,340252,1,7585,4,568596,4,65167,4,4244043,4,8160138,8,12371267,108,30178,24,3186,1,20931,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,30209,1,278972,1,35519,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17449800,4519,9559,28.990175,,0,11,9,108,104430,1543,2906,17345370,16,182,160,1,29507,1,120,1,349660,1,3147391,1,153659,1,13654493,1,10380,1,350552,1,7735,4,559658,4,65377,4,4416448,4,8226327,8,12609981,108,29888,24,3196,1,21151,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,27183,1,279283,1,34597,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17173800,4521,9559,28.990171,,0,11,9,108,171196,1242,2936,17002604,16,182,200,1,33385,1,170,1,347786,1,3056514,1,141686,1,13409747,1,13116,1,298561,1,7424,4,522937,4,64916,4,4259313,4,8227800,8,12451132,108,33044,24,3026,1,22053,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,28746,1,272550,1,35188,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17004200,4522,9559,28.990166,,0,11,9,108,130236,1343,2676,16873964,16,182,130,1,32373,1,170,1,275686,1,3216375,1,112910,1,13221401,1,14919,1,276448,1,7224,4,528808,4,65097,4,4186481,4,8129228,8,12279829,108,33205,24,3086,1,21161,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,25991,1,212954,1,27654,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17244000,4523,9559,28.990173,,0,11,9,108,161921,1343,2976,17082079,16,182,441,1,31381,1,140,1,352876,1,3194232,1,140193,1,13347175,1,15640,1,310654,1,7324,4,524670,4,65127,4,4230477,4,8179406,8,12377149,108,29758,24,3066,1,22584,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,30008,1,280015,1,34748,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16992800,4527,9559,28.990175,,0,11,9,108,93717,1333,2906,16899083,16,182,80,1,32714,1,240,1,280966,1,3159404,1,113551,1,13301687,1,10440,1,280475,1,7164,4,528217,4,65337,4,4214616,4,8177833,8,12356990,108,32553,24,3086,1,21121,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10641,1,23886,1,218124,1,27984,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17057500,4523,9559,28.990168,,0,11,9,108,50067,1293,2826,17007433,16,182,200,1,33876,1,100,1,349339,1,3175565,1,114703,1,13323309,1,10340,1,282910,1,7214,4,530011,4,65317,4,4217932,4,8192101,8,12374283,108,32924,24,3026,1,20991,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,25449,1,281497,1,34637,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
