step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6578400,4523,9559,28.990152,,0,10,9,108,32221,1293,2757,6546179,16,170,20,1,23407,1,70,1,265088,1,3018904,1,120865,1,3105169,1,12656,1,286762,1,7225,4,293896,4,64992,4,814242,4,1610206,8,2412683,108,9008,12,3076,1,20922,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,22205,1,208864,1,27676,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6551100,4522,9559,28.99016,,0,10,9,108,34801,1263,2806,6516299,16,170,70,1,25081,1,30,1,266280,1,2983703,1,118571,1,3109889,1,12676,1,287142,1,7365,4,295119,4,65202,4,814813,4,1612571,8,2415600,108,8978,12,3136,1,20742,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21313,1,210858,1,27786,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6578900,4522,9559,28.990164,,0,10,9,108,31739,1383,2926,6547161,16,170,60,1,23407,1,40,1,263114,1,3018463,1,120374,1,3108997,1,12706,1,284297,1,7355,4,296371,4,65162,4,816366,4,1612080,8,2416562,108,8958,12,3036,1,20401,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,21464,1,207150,1,27887,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6594400,4520,9559,28.990162,,0,10,9,108,31677,1253,2926,6562723,16,170,40,1,23377,1,110,1,261881,1,3012922,1,119442,1,3132144,1,12806,1,286130,1,7415,4,295960,4,65483,4,836016,4,1613132,8,2436994,108,9229,12,3096,1,21083,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21033,1,206820,1,27776,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6578200,4521,9559,28.99016,,0,10,9,108,31009,1102,2787,6547191,16,170,80,1,23568,1,120,1,265749,1,3021409,1,115033,1,3108496,1,12736,1,288175,1,7265,4,295730,4,65172,4,814242,4,1610086,8,2412523,108,9018,12,3096,1,21033,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,21955,1,209535,1,27927,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6579900,4522,9559,28.990166,,0,11,9,108,31647,1182,2877,6548253,16,182,60,1,23468,1,80,1,264346,1,3021680,1,114813,1,3111091,1,12716,1,284397,1,7345,4,296071,4,65162,4,816787,4,1613884,8,2414317,108,13477,24,3006,1,20712,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5732,1,21283,1,209244,1,27877,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6583000,4521,9559,28.990166,,0,11,9,108,31590,1092,2926,6551410,16,182,30,1,23558,1,60,1,262753,1,3025127,1,114873,1,3112333,1,12676,1,285419,1,7375,4,296051,4,65192,4,815294,4,1615527,8,2414358,108,13537,24,3136,1,20652,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,21323,1,207641,1,27766,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6568100,4522,9559,28.990166,,0,11,9,108,32883,1243,2936,6535217,16,182,90,1,23397,1,30,1,261701,1,3013102,1,114863,1,3109398,1,12636,1,283545,1,7295,4,296291,4,65112,4,814973,4,1614906,8,2413506,108,13437,24,3046,1,20421,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,20341,1,207381,1,27927,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6616700,4521,9559,28.990168,,0,11,9,108,33977,1212,2907,6582723,16,182,20,1,23337,1,20,1,262392,1,3016940,1,115003,1,3152285,1,12726,1,333647,1,7305,4,294237,4,64952,4,813891,4,1610788,8,2408295,108,13477,24,3066,1,20612,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21023,1,207451,1,27766,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6565100,4519,9559,28.990175,,0,11,9,108,31496,1122,2826,6533604,16,182,30,1,23407,1,100,1,262112,1,3012972,1,116797,1,3105540,1,12646,1,286321,1,7305,4,294467,4,65242,4,814703,4,1610046,8,2408475,108,13447,24,3116,1,20662,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,20101,1,207391,1,27927,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6616500,4521,9559,28.990171,,0,11,9,108,48326,1192,3017,6568174,16,182,80,1,23478,1,40,1,262452,1,3014896,1,115444,1,3132845,1,18938,1,284427,1,7285,4,295479,4,65162,4,815464,4,1620477,8,2419447,108,13477,24,3096,1,37366,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20942,1,206940,1,27897,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6540000,4522,9559,28.990166,,0,11,9,108,35185,1112,2946,6504815,16,182,90,1,27155,1,80,1,261661,1,2978442,1,114352,1,3110380,1,12656,1,287173,1,7295,4,293746,4,65182,4,818611,4,1610798,8,2413025,108,13437,24,3066,1,20832,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,20472,1,207541,1,27626,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6577100,4523,9559,28.990173,,0,11,9,108,33997,1152,2907,6543103,16,182,100,1,23337,1,40,1,262142,1,3014896,1,116186,1,3113706,1,12696,1,287754,1,7265,4,295529,4,65222,4,815154,4,1615067,8,2413696,108,13618,24,3096,1,20902,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6173,1,20932,1,207060,1,27796,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6603500,4527,9559,28.990175,,0,11,9,108,33192,1282,2868,6570308,16,182,100,1,23327,1,60,1,262252,1,3037522,1,114973,1,3119418,1,12656,1,291431,1,7445,4,294087,4,65643,4,815364,4,1616820,8,2415699,108,13618,24,3036,1,21774,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20211,1,207902,1,27766,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6577700,4523,9559,28.990168,,0,11,9,108,32172,1162,2927,6545528,16,182,90,1,23448,1,40,1,264216,1,3017000,1,115504,1,3112524,1,12706,1,287373,1,7295,4,293876,4,64892,4,815354,4,1615868,8,2414688,108,13608,24,3056,1,21103,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,21985,1,207862,1,28378,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6593800,4525,9559,28.99017,,0,11,9,108,33492,1152,2846,6560308,16,182,20,1,23307,1,100,1,263234,1,3013433,1,115855,1,3131633,1,12726,1,285800,1,7415,4,296311,4,65162,4,817899,4,1631319,8,2432895,108,13477,24,3146,1,20842,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21494,1,207862,1,27696,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6545500,4525,9559,28.990175,,0,11,9,108,34743,1122,2906,6510757,16,182,110,1,23498,1,70,1,261971,1,2983552,1,114923,1,3113887,1,12746,1,290579,1,7305,4,294267,4,65142,4,816877,4,1611299,8,2411792,108,13477,24,3116,1,21634,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21804,1,206088,1,27836,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6591300,4526,9559,28.990175,,0,11,9,108,33116,1172,2796,6558184,16,182,80,1,23317,1,80,1,262332,1,3004575,1,139172,1,3115981,1,12646,1,284487,1,7285,4,296862,4,65192,4,815755,4,1618784,8,2418195,108,13547,24,3136,1,20782,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,21233,1,206759,1,27706,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6576300,4525,9559,28.990175,,0,11,9,108,33217,1172,2866,6543083,16,182,80,1,23478,1,80,1,262222,1,3003603,1,114843,1,3126121,1,12656,1,295028,1,7345,4,296742,4,65423,4,816737,4,1615046,8,2415559,108,13357,24,3036,1,23047,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21253,1,206409,1,27756,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6575600,4524,9559,28.990175,,0,11,9,108,33068,1122,2956,6542532,16,182,110,1,23387,1,120,1,262022,1,3014435,1,115725,1,3114057,1,12676,1,293586,1,7355,4,293926,4,64902,4,814973,4,1611780,8,2410349,108,13447,24,3006,1,20852,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21724,1,206138,1,27967,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6623800,4524,9559,28.990175,,0,11,9,108,32078,2094,2966,6591722,16,182,110,1,23969,1,120,1,261410,1,3021279,1,115244,1,3156924,1,12666,1,286952,1,7555,4,333176,4,65343,4,817057,4,1617060,8,2417654,108,13497,24,3116,1,21965,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6163,1,20832,1,205878,1,28247,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6584900,4521,9559,28.990175,,0,11,9,108,31937,1192,2746,6552963,16,182,100,1,23468,1,80,1,265509,1,3016279,1,115114,1,3119718,1,12696,1,286391,1,7325,4,297193,4,65383,4,818811,4,1616900,8,2419448,108,13517,24,3136,1,20842,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,21684,1,208834,1,28358,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6570800,4520,9559,28.990175,,0,11,9,108,30944,1202,2846,6539856,16,182,70,1,23528,1,80,1,265148,1,3014695,1,115444,1,3108195,1,12696,1,286491,1,7175,4,293936,4,65002,4,816116,4,1611860,8,2411712,108,13417,24,3156,1,20702,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21464,1,209295,1,28137,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6587900,4520,9559,28.990175,,0,11,9,108,31741,1152,2896,6556159,16,182,80,1,23287,1,70,1,264517,1,3029315,1,114562,1,3111672,1,12656,1,284698,1,7245,4,296602,4,65242,4,815444,4,1615097,8,2414207,108,13437,24,3086,1,20572,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,21574,1,208944,1,27917,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6571400,4521,9559,28.990171,,0,11,9,108,31574,1222,2966,6539826,16,182,130,1,23468,1,90,1,263094,1,3012501,1,114903,1,3113005,1,12636,1,287754,1,7265,4,294337,4,65122,4,819983,4,1611139,8,2414608,108,13547,24,3096,1,20522,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,21263,1,207351,1,28187,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6647000,4520,9559,28.990164,,0,11,9,108,37362,1222,2917,6609638,16,182,10,1,23287,1,70,1,261981,1,3010968,1,115334,1,3185281,1,12706,1,355501,1,7335,4,295540,4,65393,4,818270,4,1615738,8,2417784,108,13307,24,3036,1,20682,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,20772,1,206699,1,28448,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6575000,4521,9559,28.990164,,0,11,9,108,33150,1182,2947,6541850,16,182,20,1,23367,1,40,1,264006,1,3013703,1,114452,1,3113596,1,12666,1,287874,1,7355,4,296602,4,65152,4,816106,4,1612912,8,2412564,108,13507,24,3086,1,20782,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6183,1,21814,1,207962,1,27877,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6572200,4521,9559,28.990164,,0,11,9,108,32764,1182,2836,6539436,16,182,10,1,23347,1,80,1,262232,1,3005817,1,114352,1,3120961,1,12636,1,284687,1,7305,4,296151,4,65072,4,817318,4,1623383,8,2424388,108,13477,24,3046,1,20261,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6203,1,21133,1,206459,1,28257,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6573500,4520,9559,28.990164,,0,11,9,108,31098,1172,2946,6542402,16,182,20,1,23307,1,80,1,262392,1,3016730,1,114673,1,3112564,1,12636,1,290149,1,7345,4,295940,4,65232,4,813881,4,1611970,8,2409187,108,13718,24,3036,1,21273,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,21383,1,206679,1,27726,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6561600,4522,9559,28.990164,,0,11,9,108,30431,1152,2917,6531169,16,182,10,1,23287,1,80,1,262122,1,3013393,1,114843,1,3104738,1,12696,1,284758,1,7255,4,295179,4,65343,4,814022,4,1611199,8,2408805,108,13497,24,3046,1,20211,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,21103,1,206509,1,27756,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6566900,4521,9559,28.990164,,0,11,9,108,32074,1222,3016,6534826,16,182,20,1,23468,1,90,1,262573,1,3016168,1,114142,1,3105650,1,12716,1,284367,1,7225,4,295149,4,65212,4,815484,4,1610447,8,2409307,108,13608,24,3056,1,20963,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,20862,1,207050,1,27836,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6800800,4522,9559,28.990164,,0,11,9,108,49545,1453,3277,6751255,16,182,10,1,23247,1,50,1,262502,1,3010838,1,149433,1,3292559,1,12616,1,348808,1,8056,4,312925,4,68900,4,862359,4,1663585,8,2513018,108,9650,24,3126,1,20752,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21173,1,206669,1,27877,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6688800,4523,9559,28.990164,,0,11,9,108,35684,1753,3438,6653116,16,182,20,1,34129,1,70,1,324268,1,3040969,1,113731,1,3127244,1,12686,1,291131,1,7295,4,293485,4,65122,4,816196,4,1625748,8,2428876,108,9630,24,3086,1,20842,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7746,1,27295,1,254486,1,34510,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6567900,4523,9559,28.99017,,0,11,9,108,32543,1182,2896,6535357,16,182,80,1,23307,1,40,1,263224,1,3012250,1,115224,1,3108596,1,12636,1,286120,1,7415,4,293315,4,65252,4,817138,4,1611880,8,2416452,108,9670,24,3136,1,20582,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,22055,1,206579,1,27746,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6624400,4523,9559,28.99017,,0,11,9,108,32268,1292,3899,6592132,16,182,110,1,23418,1,90,1,262462,1,3020207,1,114893,1,3157545,1,13407,1,293746,1,8106,4,295950,4,67507,4,827208,4,1621139,8,2433997,108,10451,24,3166,1,35993,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21474,1,206569,1,27796,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6716300,4521,9559,28.99017,,0,11,9,108,32161,1182,2906,6684139,16,182,80,1,24209,1,210,1,267222,1,3078314,1,118540,1,3182636,1,12926,1,350591,1,7295,4,293736,4,64902,4,813410,4,1614475,8,2415580,108,9399,24,3166,1,31334,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,23297,1,208583,1,28428,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6622100,4519,9559,28.99017,,0,11,9,108,31811,1162,2856,6590289,16,182,10,1,23808,1,100,1,263775,1,3039185,1,114252,1,3136162,1,12996,1,313215,1,7285,4,293505,4,64992,4,813270,4,1612170,8,2413255,108,9329,24,3006,1,24971,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,22075,1,206659,1,28548,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6692100,4519,9559,28.990171,,0,11,9,108,43603,1202,3128,6648497,16,182,90,1,23878,1,40,1,262933,1,3026970,1,114592,1,3200382,1,19610,1,330510,1,7656,4,302464,4,67256,4,826046,4,1634185,8,2447684,108,9419,24,3106,1,25371,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,21454,1,206439,1,27947,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6829500,4520,9559,28.990177,,0,11,9,108,31219,1323,3217,6798281,16,182,100,1,30792,1,80,1,358106,1,3102413,1,115715,1,3178247,1,12826,1,332214,1,7345,4,294928,4,64922,4,816506,4,1620116,8,2420139,108,13267,24,3046,1,35262,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,28047,1,283425,1,37215,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6698800,4520,9559,28.990177,,0,11,9,108,35463,1182,2876,6663337,16,182,80,1,23788,1,50,1,274176,1,3029846,1,115304,1,3207266,1,12826,1,349689,1,7335,4,319588,4,65302,4,817158,4,1614956,8,2415389,108,13848,24,3156,1,26343,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,21824,1,216649,1,28488,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6828900,4520,9559,28.990177,,0,11,9,108,41522,1273,2986,6787378,16,182,220,1,34991,1,90,1,337064,1,3157696,1,114362,1,3130170,1,12786,1,313426,1,7235,4,292103,4,64681,4,814242,4,1606168,8,2404117,108,13307,24,3106,1,25351,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8858,1,28608,1,263835,1,35372,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6584200,4519,9559,28.99018,,0,11,9,108,32690,1333,2886,6551510,16,182,40,1,24319,1,130,1,270819,1,3010988,1,114592,1,3117935,1,12686,1,293636,1,7275,4,296171,4,65403,4,815685,4,1611679,8,2411051,108,13427,24,3036,1,21123,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,21564,1,213734,1,28518,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6588000,4518,9559,28.990187,,0,11,9,108,32302,1222,2756,6555698,16,182,100,1,23387,1,50,1,267082,1,3012892,1,123811,1,3115540,1,12836,1,289367,1,7295,4,295610,4,65022,4,816797,4,1612671,8,2413335,108,13377,24,3116,1,21884,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,21323,1,211008,1,28077,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6582000,4518,9559,28.990187,,0,11,9,108,33275,1233,2857,6548725,16,182,10,1,23718,1,10,1,269737,1,3011750,1,115605,1,3115199,1,12696,1,286160,1,7756,4,295920,4,65142,4,816446,4,1616519,8,2416531,108,13578,24,3026,1,20421,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,22626,1,212932,1,27646,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6595300,4518,9559,28.990187,,0,11,9,108,32267,1183,2916,6563033,16,182,10,1,23508,1,90,1,265849,1,3011218,1,117017,1,3132585,1,12756,1,286842,1,7956,4,317464,4,65042,4,815394,4,1612341,8,2411311,108,13507,24,3106,1,20692,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21403,1,209525,1,28137,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6557200,4518,9559,28.990187,,0,11,9,108,32274,1212,2967,6524926,16,182,10,1,23397,1,70,1,264316,1,2999364,1,114703,1,3110359,1,12706,1,284808,1,7395,4,295499,4,65333,4,816607,4,1613172,8,2413315,108,13497,24,3257,1,20522,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6684,1,21283,1,208333,1,27796,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6601600,4518,9559,28.990187,,0,11,9,108,53928,1313,2916,6547672,16,182,80,1,23297,1,60,1,263184,1,3007842,1,117959,1,3122424,1,12826,1,297514,1,7255,4,293535,4,65022,4,816937,4,1612912,8,2413526,108,13407,24,3217,1,21474,1,3247,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,21003,1,207220,1,27927,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6575600,4518,9559,28.990187,,0,11,9,108,35493,1212,2896,6540107,16,182,100,1,23468,1,80,1,263865,1,3009124,1,118150,1,3112634,1,12686,1,284838,1,7305,4,295910,4,65202,4,817208,4,1614996,8,2415770,108,13537,24,3046,1,20371,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20482,1,208503,1,28127,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6573800,4518,9559,28.990187,,0,11,9,108,32240,1162,2986,6541560,16,182,60,1,23428,1,40,1,263454,1,3013924,1,117889,1,3110049,1,12716,1,282884,1,7305,4,295600,4,65222,4,816847,4,1615237,8,2415500,108,13598,24,3096,1,20111,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,21454,1,207250,1,27826,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6571800,4518,9559,28.990187,,0,11,9,108,32044,1162,2976,6539756,16,182,80,1,23297,1,90,1,262352,1,3017190,1,116767,1,3107303,1,12676,1,284938,1,7305,4,294347,4,64771,4,819903,4,1609234,8,2412634,108,13527,24,3096,1,19981,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6714,1,21123,1,206479,1,27796,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6552700,4518,9559,28.990187,,0,11,9,108,31211,1313,2996,6521489,16,182,90,1,23418,1,40,1,261681,1,2994695,1,118791,1,3110119,1,12656,1,282864,1,7405,4,295600,4,65062,4,816146,4,1615677,8,2415420,108,13407,24,3367,1,20121,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,21133,1,205697,1,27796,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6588800,4518,9559,28.990187,,0,11,9,108,33122,1182,2847,6555678,16,182,80,1,23418,1,70,1,260448,1,3005387,1,119863,1,3133707,1,12706,1,282643,1,7395,4,296241,4,65302,4,818080,4,1637121,8,2438806,108,13547,24,3066,1,20121,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20812,1,205056,1,27846,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6562900,4518,9559,28.990187,,0,11,9,108,31340,1262,2677,6531560,16,182,60,1,23367,1,120,1,262713,1,3005587,1,119112,1,3107915,1,12686,1,282413,1,7245,4,295560,4,65363,4,816456,4,1613864,8,2414226,108,13417,24,3096,1,20081,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,21313,1,206389,1,27917,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6569200,4518,9559,28.990187,,0,11,9,108,30817,1142,2896,6538383,16,182,80,1,23438,1,80,1,261861,1,3011329,1,118500,1,3110480,1,12616,1,283024,1,7305,4,295600,4,65302,4,817528,4,1614746,8,2415760,108,13618,24,3176,1,20081,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6704,1,20762,1,206359,1,27786,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6601600,4518,9559,28.990187,,0,11,9,108,32254,1172,3047,6569346,16,182,80,1,23337,1,70,1,260208,1,3021078,1,119963,1,3131843,1,12766,1,303195,1,7646,4,295720,4,65463,4,817178,4,1612962,8,2413676,108,13417,24,3116,1,22756,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,20401,1,204785,1,27696,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6581800,4518,9559,28.990187,,0,11,9,108,33126,1082,2987,6548674,16,182,140,1,23488,1,80,1,263875,1,3013633,1,120023,1,3114798,1,12636,1,289768,1,7355,4,295038,4,65192,4,815915,4,1614605,8,2413987,108,13547,24,3046,1,20261,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,22746,1,205066,1,28448,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
