step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
300,11626100,6681,9570,28.992786,,0,16,14,168,55093,2605,4410,11571007,16,235,762,1,25020,1,200,1,1925684,1,4012398,1,187673,1,5406506,1,12765,1,874176,1,8988,4,763246,4,76762,4,1209842,4,2390858,8,3556762,168,39528,24,6403,1,70340,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,11864800,6682,9570,28.992786,,0,16,14,168,64397,2295,4349,11800403,16,235,190,1,25040,1,110,1,1894532,1,4105322,1,246469,1,5513919,1,14819,1,857833,1,9599,4,745571,4,76001,4,1206696,4,2404254,8,3567814,168,38787,24,7044,1,199987,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,11743200,6680,9570,28.992786,,0,16,14,168,61323,1403,5883,11681877,16,235,531,1,33697,1,100,1,2108307,1,3866518,1,201139,1,5459291,1,12294,1,942301,1,8507,4,739208,4,75390,4,1202728,4,2414224,8,3572473,168,38597,24,4890,1,67674,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,10958800,6679,9570,28.992786,,0,16,14,168,43625,1323,5361,10915175,16,235,60,1,25691,1,50,1,1902658,1,3668585,1,182322,1,5124406,1,11403,1,645612,1,8276,4,748035,4,76913,4,1209712,4,2377641,8,3542885,168,39108,24,4569,1,49749,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,11986500,6680,9570,28.992794,,0,16,14,168,91039,2375,4409,11895461,16,235,40,1,24348,1,80,1,1927798,1,4043920,1,217953,1,5667474,1,13847,1,1045556,1,11202,4,768586,4,76191,4,1220323,4,2398413,8,3575660,168,38667,24,7966,1,128575,1,8286,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,12069500,6682,9570,28.992794,,0,16,14,168,57587,1864,4409,12011913,16,235,3226,1,36462,1,250,1,2256551,1,4045323,1,194977,1,5462287,1,12835,1,928534,1,8186,4,739268,4,74979,4,1210714,4,2395797,8,3563716,168,38386,24,5080,1,95139,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,12222300,6682,9570,28.992794,,0,16,14,168,66041,1774,4579,12156259,16,235,341,1,38737,1,681,1,2497720,1,3796098,1,183434,1,5619389,1,19859,1,1122098,1,9268,4,745841,4,77043,4,1205644,4,2384395,8,3546693,168,38767,24,4990,1,65620,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
307,12878100,6682,9570,28.992794,,0,16,14,168,66309,2505,4820,12811791,16,235,421,1,41703,1,110,1,2292041,1,3955645,1,517287,1,5991828,1,12755,1,1377275,1,13046,4,790430,4,78726,4,1211556,4,2412651,8,3584357,168,35030,24,6543,1,95981,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1
308,11709300,6681,9570,28.992794,,0,16,14,168,53114,1663,4449,11656186,16,235,421,1,39539,1,291,1,2066363,1,3961186,1,183805,1,5392688,1,11894,1,832603,1,8537,4,746923,4,75129,4,1222397,4,2433272,8,3612614,168,38607,24,5100,1,63286,1,3778,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1
309,11735200,6682,9570,28.992794,,0,16,14,168,56770,2194,4599,11678430,16,235,230,1,25501,1,200,1,1938610,1,4043620,1,248774,1,5408640,1,12856,1,849587,1,9419,4,774488,4,75560,4,1225804,4,2395908,8,3578656,168,38456,24,5060,1,67574,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1
310,13332700,6681,9570,28.992794,,0,16,14,168,93350,4148,5071,13239350,16,235,230,1,35430,1,180,1,1918450,1,4031425,1,328332,1,6911865,1,13437,1,1711539,1,39358,4,911881,4,92794,4,1462384,4,2567047,8,3983259,168,41102,24,5351,1,114046,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1
311,11447300,6680,9570,28.992794,,0,16,14,168,48184,1413,4489,11399116,16,235,401,1,26312,1,200,1,1907047,1,3861588,1,181510,1,5409081,1,12976,1,919987,1,9439,4,740470,4,76171,4,1209361,4,2391569,8,3557825,168,38617,24,4679,1,53356,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1
312,11175300,6680,9570,28.992794,,0,16,14,168,48084,1413,4419,11127216,16,235,261,1,25190,1,30,1,1892478,1,3662894,1,183675,1,5348771,1,13918,1,627416,1,7725,4,760901,4,81782,4,1217337,4,2403543,8,3577834,168,38627,24,8126,1,234736,1,5792,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1
313,12403800,6680,9570,28.992794,,0,16,14,168,66722,6232,4459,12337078,16,235,261,1,26132,1,50,1,1938519,1,3761960,1,302370,1,6295371,1,12415,1,1557453,1,11523,4,860318,4,79648,4,1314079,4,2397070,8,3667222,168,39468,24,4910,1,61202,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1
314,12451700,6677,9570,28.992794,,0,16,14,168,63871,1743,4580,12387829,16,235,591,1,55400,1,250,1,2709390,1,3730157,1,183715,1,5695620,1,12705,1,1166687,1,15621,4,781742,4,77594,4,1207678,4,2371098,8,3535490,168,38707,24,5291,1,65330,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1
315,12028600,6678,9570,28.992794,,0,16,14,168,67568,2295,5652,11961032,16,235,160,1,25821,1,80,1,1938269,1,4335499,1,179226,1,5462677,1,19298,1,884757,1,10050,4,757895,4,84959,4,1204752,4,2399645,8,3558746,168,39999,24,5661,1,108806,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1
316,12395300,6673,9570,28.992794,,0,16,14,168,46579,2966,4380,12348721,16,235,391,1,50851,1,140,1,2662858,1,4024832,1,192783,1,5404702,1,12164,1,877412,1,9068,4,754809,4,75229,4,1214502,4,2392030,8,3563545,168,38607,24,5250,1,70219,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1
317,11213100,6674,9570,28.992794,,0,16,14,168,62568,1242,5621,11150532,16,235,100,1,25230,1,60,1,1900654,1,3740237,1,215829,1,5256739,1,11683,1,760540,1,8046,4,754057,4,74909,4,1205313,4,2390537,8,3551252,168,38977,24,5250,1,54097,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1
318,11229400,6675,9570,28.992794,,0,16,14,168,53738,2234,4680,11175662,16,235,40,1,32905,1,230,1,1900744,1,3707472,1,220949,1,5300045,1,13276,1,709038,1,12154,4,755119,4,81983,4,1215093,4,2416589,8,3587944,168,39058,24,6172,1,98425,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1
319,11958400,6676,9570,28.992794,,0,16,14,168,59071,1733,5010,11899329,16,235,271,1,26813,1,90,1,1905043,1,4181533,1,231399,1,5541754,1,12425,1,1023633,1,11102,4,738156,4,75089,4,1216295,4,2382872,8,3555300,168,38857,24,4629,1,85269,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1
320,11476200,6676,9570,28.992794,,0,16,14,168,62495,1613,4750,11413705,16,235,70,1,25410,1,441,1,2190470,1,3783673,1,184597,1,5216869,1,12174,1,733757,1,7886,4,736693,4,74929,4,1210945,4,2382311,8,3549208,168,39298,24,4820,1,61202,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1
321,12495900,6680,9570,28.992794,,0,16,14,168,46589,1703,4590,12449311,16,235,130,1,35060,1,110,1,2561927,1,3670689,1,188404,1,5980616,1,12375,1,1478566,1,9579,4,756342,4,75219,4,1203259,4,2372571,8,3532444,168,38797,24,5140,1,75540,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1
322,12063200,6679,9570,28.992794,,0,16,14,168,70856,1703,4890,11992344,16,235,190,1,25220,1,291,1,1895424,1,4357312,1,233504,1,5467447,1,12956,1,910899,1,9218,4,749959,4,75770,4,1247487,4,2394194,8,3598085,168,38707,24,4920,1,70550,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1
323,11899800,6675,9570,28.992794,,0,16,14,168,58987,2665,5511,11840813,16,235,261,1,36883,1,200,1,2175450,1,4130522,1,180118,1,5305034,1,12345,1,672796,1,18727,4,752414,4,80239,4,1211756,4,2504644,8,3670849,168,40040,24,5751,1,53166,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1
324,12806800,6676,9570,28.992794,,0,16,14,168,131751,2024,4860,12675049,16,235,281,1,52053,1,90,1,2315217,1,3760828,1,316278,1,6202046,1,28256,1,1453306,1,12194,4,836972,4,79237,4,1230674,4,2482790,8,3669015,168,39589,24,6403,1,95249,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1
325,12490300,6677,9570,28.992794,,0,16,14,168,64466,1904,4489,12425834,16,235,351,1,33947,1,551,1,3002462,1,3855235,1,193013,1,5327459,1,12815,1,813175,1,8347,4,741322,4,74989,4,1232728,4,2391098,8,3580520,168,38817,24,4830,1,56222,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1
326,11742300,6678,9570,28.992794,,0,16,14,168,50984,1723,4711,11691316,16,235,190,1,37755,1,70,1,2472069,1,3704496,1,182893,1,5281718,1,12124,1,777384,1,9569,4,740450,4,83075,4,1213159,4,2388944,8,3557493,168,39899,24,5551,1,59188,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1
327,11924700,6678,9570,28.992794,,0,16,14,168,61142,2435,4439,11863558,16,235,40,1,24499,1,80,1,1898841,1,4144129,1,222382,1,5560862,1,12725,1,1035927,1,10962,4,739438,4,80520,4,1217217,4,2394204,8,3568325,168,38657,24,5361,1,71462,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1
328,12147600,6679,9570,28.992794,,0,16,14,168,91921,2545,4619,12055679,16,235,230,1,26583,1,80,1,1902408,1,3889293,1,403902,1,5792422,1,40761,1,1053482,1,15381,4,788035,4,78386,4,1237598,4,2400186,8,3594267,168,38897,24,7886,1,200398,1,8527,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1
329,12667400,6678,9570,28.992794,,0,16,14,168,70476,2214,4379,12596924,16,235,481,1,36272,1,321,1,2229778,1,4101595,1,375676,1,5839937,1,12866,1,1281104,1,12886,4,807433,4,75279,4,1199071,4,2368213,8,3524208,168,38697,24,5631,1,84628,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1
330,11817400,6675,9570,28.992794,,0,16,14,168,57598,1894,5211,11759802,16,235,261,1,25110,1,180,1,1925323,1,4035914,1,181731,1,5579179,1,12104,1,1057219,1,11022,4,746001,4,75811,4,1206205,4,2400988,8,3563245,168,38737,24,5301,1,71813,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1
331,11213000,6673,9570,28.992794,,0,16,14,168,44983,2074,4650,11168017,16,235,230,1,25761,1,170,1,1892308,1,3792771,1,183615,1,5260867,1,12294,1,767304,1,8567,4,736653,4,75079,4,1205644,4,2402771,8,3564768,168,38997,24,5080,1,54929,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1
332,11823000,6674,9570,28.992794,,0,16,14,168,69871,3437,5191,11753129,16,235,60,1,26122,1,80,1,1906155,1,3681591,1,325556,1,5791430,1,22134,1,1045516,1,11493,4,949455,4,75720,4,1206836,4,2397150,8,3557704,168,41092,24,5822,1,92985,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1
333,12866600,6673,9570,28.992794,,0,16,14,168,60260,2054,4840,12806340,16,235,681,1,39909,1,481,1,2644662,1,3908000,1,184556,1,6015706,1,12345,1,1481141,1,12665,4,766382,4,116922,4,1199171,4,2372521,8,3528226,168,38627,24,4870,1,57113,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1
334,11081900,6672,9570,28.992794,,0,16,14,168,45234,1363,5110,11036666,16,235,50,1,24799,1,100,1,1897718,1,3727502,1,181641,1,5191910,1,12946,1,687024,1,9719,4,746232,4,95910,4,1203961,4,2372852,8,3533106,168,38597,24,5591,1,66432,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1
335,11381500,6674,9570,28.992794,,0,16,14,168,66321,2765,4729,11315179,16,235,361,1,25240,1,90,1,1918770,1,3736430,1,184627,1,5430524,1,19138,1,751983,1,8337,4,736262,4,75149,4,1214572,4,2386639,8,3557614,168,38867,24,8467,1,240628,1,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1
336,13203000,6676,9570,28.992794,,0,16,14,168,84230,4609,4509,13118770,16,235,862,1,66161,1,200,1,2502349,1,4443674,1,340115,1,5748986,1,16423,1,1139282,1,12385,4,742414,4,84217,4,1202197,4,2383713,8,3542565,168,38837,24,7435,1,167623,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1
337,13752500,6673,9570,28.992794,,0,16,14,168,63307,1914,4870,13689193,16,235,531,1,29889,1,200,1,1936215,1,4406260,1,282281,1,7019880,1,13938,1,2230389,1,12224,4,890208,4,81472,4,1331404,4,2383022,8,3669617,168,39939,24,5050,1,81352,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1
338,12718200,6672,9570,28.992794,,0,16,14,168,50686,2715,4469,12667514,16,235,291,1,25481,1,140,1,1901827,1,4084130,1,263513,1,6379117,1,13016,1,1567853,1,15992,4,895027,4,84869,4,1289130,4,2432330,8,3681771,168,35220,24,6663,1,81762,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1
339,11322400,6670,9570,28.992794,,0,16,14,168,55677,1443,4379,11266723,16,235,331,1,25701,1,150,1,1900253,1,3848111,1,184166,1,5296447,1,11563,1,792965,1,9068,4,732144,4,75019,4,1237026,4,2388563,8,3582464,168,38747,24,4880,1,52584,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1
340,11428200,6672,9570,28.992794,,0,16,14,168,59605,1643,4750,11368595,16,235,20,1,24709,1,70,1,1905243,1,3807621,1,285547,1,5322659,1,22725,1,797884,1,9278,4,777093,4,76151,4,1203289,4,2378403,8,3542314,168,34629,24,4749,1,70710,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1
341,13438800,6671,9570,28.992794,,0,16,14,168,64021,2254,4359,13374779,16,235,200,1,56733,1,140,1,2779780,1,3958491,1,528980,1,6037479,1,12976,1,1546240,1,12084,4,770430,4,75300,4,1197799,4,2362141,8,3520972,168,34609,24,4689,1,63486,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1
342,11382700,6671,9570,28.992794,,0,16,14,168,44956,1483,4649,11337744,16,235,250,1,26503,1,20,1,1902408,1,3823482,1,185218,1,5387889,1,11974,1,852984,1,11914,4,750641,4,75991,4,1216355,4,2399765,8,3572674,168,38797,24,5190,1,70720,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1
343,11446800,6673,9570,28.992794,,0,16,14,168,57624,1363,4279,11389176,16,235,180,1,25591,1,50,1,1899111,1,3835526,1,184897,1,5431425,1,12395,1,915839,1,9669,4,745500,4,84488,4,1212217,4,2390798,8,3562654,168,36082,24,4860,1,63606,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1
344,11968400,6671,9570,28.992794,,0,16,14,168,85363,2425,4609,11883037,16,235,250,1,25831,1,70,1,1903911,1,4066876,1,308142,1,5549881,1,28076,1,924456,1,11463,4,792313,4,76612,4,1227988,4,2404084,8,3588866,168,38597,24,5431,1,101271,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1
345,12631700,6671,9570,28.992794,,0,16,14,168,67090,2115,5211,12564610,16,235,651,1,42585,1,401,1,2587628,1,3959382,1,206751,1,5753425,1,13787,1,1113461,1,11483,4,889667,4,74999,4,1209181,4,2371820,8,3541152,168,34639,24,4699,1,72935,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1
346,11456600,6674,9570,28.992794,,0,16,14,168,61282,1643,4420,11395318,16,235,311,1,26012,1,110,1,1934010,1,3843993,1,179817,1,5398039,1,13026,1,882031,1,9729,4,740510,4,76372,4,1213750,4,2393333,8,3563776,168,38887,24,5501,1,72193,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1
347,11846400,6671,9570,28.992794,,0,16,14,168,55536,1824,4810,11790864,16,235,90,1,25671,1,100,1,1900604,1,4176043,1,257231,1,5419021,1,12104,1,926169,1,10391,4,735561,4,90109,4,1210925,4,2379615,8,3546963,168,38767,24,5250,1,56152,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1
348,11818900,6672,9570,28.992794,,0,16,14,168,57425,1914,5131,11761475,16,235,120,1,25952,1,60,1,1906255,1,3735919,1,372590,1,5707894,1,12685,1,1205995,1,8276,4,734328,4,75099,4,1208119,4,2396860,8,3559828,168,40019,24,4870,1,69568,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1
349,12722700,6672,9570,28.992794,,0,16,14,168,56017,3747,5852,12666683,16,235,441,1,43116,1,110,1,2764089,1,3814124,1,183384,1,5849025,1,12395,1,1168160,1,16703,4,842363,4,82303,4,1256245,4,2380066,8,3591802,168,38657,24,5110,1,91572,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1
350,12264500,6672,9570,28.992794,,0,16,14,168,61809,1904,4940,12202691,16,235,301,1,25791,1,230,1,1905143,1,4570917,1,179997,1,5507717,1,12595,1,995036,1,10361,4,746733,4,76231,4,1209712,4,2394415,8,3560210,168,38977,24,4810,1,65680,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1
351,11699100,6673,9570,28.992794,,0,16,14,168,53435,2685,5010,11645665,16,235,281,1,35561,1,160,1,2228646,1,3843552,1,179977,1,5344864,1,12625,1,830108,1,10781,4,754969,4,76502,4,1210303,4,2383212,8,3553697,168,34809,24,6112,1,67213,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1
352,12026300,6674,9570,28.992794,,0,16,14,168,58004,2134,4550,11968296,16,235,130,1,25992,1,60,1,1897438,1,3842871,1,279074,1,5885998,1,36733,1,1126006,1,8958,4,788686,4,75039,4,1217367,4,2374966,8,3552754,168,35030,24,6132,1,280036,1,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,0,1
353,14266700,6675,9570,28.992794,,0,16,14,168,145374,3918,4609,14121326,16,235,1784,1,85560,1,711,1,3425647,1,4189619,1,331538,1,6055515,1,30951,1,1244040,1,26713,4,792534,4,86472,4,1213860,4,2392451,8,3567053,168,34649,24,7886,1,276369,1,11272,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,0,1
354,12536900,6676,9570,28.992794,,0,16,14,168,64273,2325,5021,12472627,16,235,671,1,64548,1,671,1,2395577,1,4007528,1,255397,1,5715990,1,32244,1,1086177,1,10150,4,747424,4,77043,4,1212017,4,2406449,8,3574207,168,39238,24,5591,1,164296,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,0,1
355,13220500,6677,9570,28.992794,,0,16,14,168,73694,3547,4880,13146806,16,235,401,1,38056,1,160,1,2354966,1,3976336,1,283353,1,6480459,1,13076,1,1564677,1,18206,4,910037,4,84287,4,1333017,4,2486548,8,3779034,168,35650,24,5010,1,72033,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,0,1
356,12220500,6677,9570,28.992794,,0,16,14,168,52347,1864,4619,12168153,16,235,711,1,46272,1,451,1,2439815,1,3928561,1,181130,1,5558257,1,12956,1,991609,1,10270,4,763316,4,82845,4,1214582,4,2401028,8,3576412,168,34579,24,5170,1,84848,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,0,1
357,11830900,6676,9570,28.992794,,0,16,14,168,58433,2224,4519,11772467,16,235,421,1,38186,1,220,1,2233325,1,3918732,1,184045,1,5383450,1,14088,1,827934,1,12244,4,751051,4,80831,4,1212838,4,2397962,8,3571582,168,34699,24,7325,1,87273,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,0,1
358,12162300,6675,9570,28.992794,,0,16,14,168,79577,1954,4399,12082723,16,235,631,1,27254,1,160,1,1932968,1,3995414,1,474392,1,5637705,1,14198,1,1059504,1,10471,4,799017,4,75811,4,1208710,4,2389926,8,3559548,168,34689,24,6232,1,81061,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,0,1
359,12287000,6677,9570,28.992794,,0,16,14,168,68808,2375,4510,12218192,16,235,100,1,28998,1,230,1,1914983,1,3852390,1,192001,1,6214831,1,14659,1,1433316,1,26773,4,881731,4,82243,4,1237618,4,2436468,8,3629366,168,40210,24,5511,1,105750,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,0,1
360,11601300,6676,9570,28.992794,,0,16,14,168,67066,1724,4520,11534234,16,235,751,1,27545,1,170,1,1915594,1,3875266,1,184266,1,5514530,1,16112,1,866010,1,8767,4,744709,4,108696,4,1222758,4,2398202,8,3581782,168,34659,24,7315,1,153144,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,0,1
361,12126400,6678,9570,28.992794,,0,16,14,168,60500,3717,4609,12065900,16,235,691,1,27655,1,481,1,1945954,1,4361210,1,198654,1,5518629,1,12625,1,954926,1,11312,4,741172,4,76843,4,1220003,4,2415396,8,3595710,168,35080,24,8317,1,83245,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,0,1
362,11646200,6678,9570,28.992794,,0,16,14,168,49041,2635,4399,11597159,16,235,190,1,25270,1,70,1,1911957,1,4008239,1,322440,1,5316417,1,12575,1,794267,1,9830,4,748436,4,75640,4,1216035,4,2396980,8,3574027,168,34589,24,4850,1,64458,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,0,1
363,11677900,6677,9570,28.992794,,0,16,14,168,54869,3307,5522,11623031,16,235,1212,1,33857,1,30,1,1936836,1,3820557,1,193554,1,5623898,1,13086,1,951159,1,15761,4,834247,4,82243,4,1229602,4,2417841,8,3606832,168,35090,24,5100,1,81873,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,0,1
364,12036300,6677,9570,28.992794,,0,16,14,168,59718,1694,4459,11976582,16,235,220,1,25581,1,20,1,1918951,1,4316642,1,191170,1,5509651,1,14348,1,868976,1,8908,4,747444,4,76502,4,1215083,4,2412210,8,3586952,168,35881,24,7645,1,167563,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,0,1
365,11758500,6677,9570,28.992794,,0,16,14,168,64148,1733,4299,11694352,16,235,271,1,26062,1,170,1,1921666,1,3960635,1,315276,1,5446525,1,23747,1,922151,1,9068,4,743416,4,75630,4,1209592,4,2393603,8,3562884,168,36012,24,4890,1,82123,1,4319,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,0,1
