step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,8317200,4516,9559,28.990189,,0,11,9,108,36707,942,2586,8280493,16,175,20,1,22875,1,30,1,1876498,1,2923195,1,117751,1,3329794,1,10330,1,269810,1,7214,4,516124,4,67663,4,816064,4,1626046,8,2426458,108,13066,24,3306,1,20089,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,8388700,4516,9559,28.990189,,0,11,9,108,38560,1002,2916,8350140,16,175,20,1,23697,1,80,1,1888010,1,2960328,1,120216,1,3347659,1,10130,1,274780,1,7244,4,519531,4,68144,4,822446,4,1629813,8,2436128,108,13216,24,3116,1,19118,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,8286100,4515,9559,28.990189,,0,11,9,108,38832,972,2526,8247268,16,175,20,1,22835,1,30,1,1838403,1,2940489,1,120427,1,3314985,1,10080,1,276864,1,7274,4,515894,4,67543,4,814611,4,1607008,8,2405988,108,13106,24,3216,1,19138,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,8348700,4514,9559,28.990189,,0,11,9,108,35973,962,2536,8312727,16,175,10,1,22915,1,40,1,1888301,1,2956781,1,122571,1,3312029,1,10080,1,282155,1,6884,4,512227,4,67052,4,811264,4,1606457,8,2402160,108,13026,24,3156,1,19408,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,8298100,4515,9559,28.990189,,0,11,9,108,36093,911,2466,8262007,16,175,30,1,22915,1,50,1,1849625,1,2955979,1,126118,1,3297220,1,10070,1,278107,1,6813,4,512958,4,67062,4,808369,4,1598271,8,2391119,108,13056,24,3086,1,19168,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,8312700,4513,9559,28.990189,,0,11,9,108,34952,922,2435,8277748,16,175,10,1,22925,1,30,1,1890585,1,2893397,1,121829,1,3338651,1,10320,1,274279,1,6813,4,516445,4,67603,4,816104,4,1631576,8,2432029,108,13216,24,3216,1,19118,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,8400000,4513,9559,28.990189,,0,11,9,108,38988,932,2466,8361012,16,175,30,1,23446,1,30,1,1857260,1,3007811,1,122601,1,3339232,1,10601,1,275141,1,7044,4,530112,4,67753,4,815413,4,1618721,8,2418452,108,13216,24,3146,1,18516,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,8426500,4512,9559,28.990185,,0,11,9,108,36051,1032,2366,8390449,16,175,20,1,23897,1,110,1,1936826,1,2968875,1,117852,1,3332790,1,10080,1,301472,1,7284,4,514191,4,69206,4,813479,4,1600956,8,2399084,108,12986,24,3306,1,19388,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,8452500,4513,9559,28.990185,,0,11,9,108,69455,1343,2766,8383045,16,175,170,1,22945,1,30,1,1862410,1,2981309,1,116519,1,3386375,1,13286,1,277505,1,7405,4,510433,4,67022,4,810503,4,1638370,8,2431488,108,14619,24,13667,1,48856,1,11272,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,8772400,4514,9559,28.990185,,0,11,9,108,60840,1232,2785,8711560,16,175,150,1,31171,1,90,1,2151248,1,3023011,1,114505,1,3381045,1,10340,1,275071,1,7445,4,529120,4,68585,4,828158,4,1644602,8,2460886,108,9088,24,3367,1,20881,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,8701300,4513,9559,28.990185,,0,11,9,108,46802,1122,2636,8654498,16,175,110,1,29558,1,60,1,2141418,1,2920229,1,123523,1,3429440,1,10160,1,270281,1,7044,4,521906,4,68264,4,828999,4,1705953,8,2523047,108,9268,24,3196,1,20180,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,8304000,4516,9559,28.990185,,0,11,9,108,38997,1062,2416,8265003,16,175,100,1,22805,1,20,1,1839575,1,2964987,1,117401,1,3309734,1,10380,1,279169,1,7264,4,515192,4,67192,4,815162,4,1598051,8,2397811,108,12986,24,3317,1,20861,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,8417500,4517,9559,28.990185,,0,11,9,108,37241,952,3027,8380259,16,175,70,1,22925,1,50,1,1842381,1,2963464,1,115948,1,3425021,1,10400,1,278417,1,7284,4,539941,4,68244,4,832767,4,1667607,8,2484051,108,13296,24,3377,1,23857,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,8543000,4518,9559,28.990185,,0,11,9,108,36182,1032,2946,8506818,16,175,20,1,23757,1,30,1,1883652,1,3027219,1,117651,1,3443868,1,10621,1,340750,1,7805,4,526405,4,68765,4,827406,4,1641716,8,2452840,108,13336,24,3286,1,24157,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,8627900,4517,9559,28.990185,,0,11,9,108,50403,982,2816,8577497,16,175,20,1,23807,1,110,1,1879925,1,3033311,1,117621,1,3506942,1,15761,1,318155,1,10060,4,545352,4,70148,4,832716,4,1693388,8,2509893,108,13396,24,3327,1,29909,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,8709700,4517,9559,28.990185,,0,11,9,108,53288,1162,2535,8656412,16,175,220,1,31151,1,120,1,1887129,1,3076606,1,139705,1,3510749,1,10731,1,389115,1,7956,4,529481,4,69036,4,832125,4,1641456,8,2457760,108,13286,24,3818,1,33887,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,8770100,4517,9559,28.990185,,0,11,9,108,38039,1062,2616,8732061,16,175,140,1,24037,1,80,1,1895866,1,3126855,1,136789,1,3537372,1,10921,1,410036,1,9108,4,530232,4,69086,4,834500,4,1644602,8,2463160,108,13326,24,3377,1,32744,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,8642600,4517,9559,28.990185,,0,11,9,108,34623,1082,2656,8607977,16,175,100,1,24137,1,100,1,1894493,1,3070925,1,120166,1,3487534,1,10521,1,358084,1,7966,4,527286,4,68775,4,835692,4,1653219,8,2472969,108,13286,24,3126,1,29608,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,8710000,4517,9559,28.990185,,0,11,9,108,35352,1042,2716,8674648,16,175,40,1,23717,1,60,1,1917017,1,3109000,1,128803,1,3484919,1,11092,1,349617,1,7615,4,532456,4,76951,4,838869,4,1647959,8,2470796,108,13316,24,3226,1,24528,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,8563700,4517,9559,28.990189,,0,11,9,108,61551,1092,2456,8502149,16,175,40,1,23847,1,50,1,1895415,1,3043411,1,118603,1,3407356,1,13426,1,294589,1,7294,4,529010,4,70328,4,832196,4,1644622,8,2461106,108,13256,24,3136,1,22564,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,8505600,4517,9559,28.990189,,0,11,9,108,37739,952,2545,8467861,16,175,10,1,25079,1,60,1,1894914,1,3027169,1,118052,1,3392257,1,10320,1,286393,1,7445,4,534230,4,68996,4,829681,4,1639332,8,2453091,108,13376,24,3176,1,19528,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,8313800,4517,9559,28.990189,,0,11,9,108,37265,962,2435,8276535,16,175,30,1,23436,1,10,1,1863332,1,2963644,1,115246,1,3300496,1,10340,1,271043,1,7264,4,512577,4,67082,4,812487,4,1602960,8,2399976,108,13036,24,3226,1,20350,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,8591200,4517,9559,28.990189,,0,11,9,108,35055,1313,2606,8556145,16,175,10,1,23496,1,40,1,2001273,1,3008583,1,117291,1,3394681,1,10771,1,320289,1,7775,4,517667,4,67623,4,816925,4,1631687,8,2432841,108,13166,24,3306,1,25430,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,8414400,4516,9559,28.990189,,0,11,9,108,38539,1032,4610,8375861,16,175,50,1,23767,1,70,1,1845848,1,2950208,1,115116,1,3430392,1,10410,1,289970,1,7465,4,518248,4,67893,4,820442,4,1679240,8,2485724,108,9348,24,3337,1,40079,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,8489000,4515,9559,28.990189,,0,11,9,108,46999,962,2465,8442001,16,175,30,1,27404,1,40,1,1890485,1,3016608,1,116629,1,3380443,1,10360,1,279349,1,7214,4,525202,4,78144,4,827767,4,1635564,8,2451527,108,9338,24,3286,1,20440,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,8436300,4516,9559,28.990189,,0,11,9,108,35701,982,2546,8400599,16,175,20,1,23576,1,90,1,1889764,1,2983223,1,119585,1,3373961,1,10380,1,276794,1,7555,4,529090,4,68554,4,827276,4,1637418,8,2452730,108,9419,24,3256,1,20510,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,8404600,4517,9559,28.990189,,0,11,9,108,34952,1012,2485,8369648,16,175,40,1,23436,1,40,1,1884574,1,3014063,1,115427,1,3321658,1,10410,1,277956,1,7274,4,511195,4,66972,4,812427,4,1618491,8,2419184,108,9248,24,3266,1,20470,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,8372200,4518,9559,28.990189,,0,11,9,108,37540,962,3026,8334660,16,175,20,1,23847,1,100,1,1875245,1,2927814,1,116589,1,3380714,1,10330,1,273007,1,7254,4,517898,4,69507,4,836444,4,1648650,8,2472318,108,9749,24,3196,1,21262,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,8786000,4518,9559,28.990189,,0,11,9,108,491129,982,2546,8294871,16,175,20,1,23656,1,30,1,1865135,1,2927062,1,116289,1,3347198,1,15480,1,270351,1,7294,4,520152,4,68004,4,832356,4,1622769,8,2443331,108,9248,24,3076,1,19749,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,8426900,4519,9559,28.990189,,0,11,9,108,39106,892,3307,8387794,16,175,20,1,25119,1,150,1,1877430,1,2969145,1,121188,1,3384431,1,10310,1,271664,1,7214,4,516756,4,67813,4,852415,4,1642578,8,2482458,108,9228,24,3206,1,19438,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,8299400,4518,9559,28.990189,,0,11,9,108,37784,992,2446,8261616,16,175,30,1,22975,1,50,1,1839295,1,2984235,1,115106,1,3289865,1,10060,1,271864,1,7144,4,511034,4,66901,4,809782,4,1595656,8,2393794,108,9198,24,3156,1,20871,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,8387500,4519,9559,28.990189,,0,11,9,108,40756,1012,2535,8346744,16,175,10,1,23015,1,30,1,1878562,1,2938796,1,115347,1,3380554,1,10430,1,287796,1,7465,4,529461,4,68545,4,825823,4,1634552,8,2448542,108,9298,24,3286,1,20100,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,8353000,4520,9559,28.990189,,0,11,9,108,37698,942,2475,8315302,16,175,20,1,23626,1,40,1,1868823,1,2926872,1,116549,1,3369322,1,10050,1,277255,1,7405,4,531304,4,68524,4,826024,4,1632639,8,2443011,108,13176,24,3116,1,19659,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,8545500,4521,9559,28.990189,,0,11,9,108,66206,1383,2696,8479294,16,175,30,1,22835,1,40,1,1839204,1,2964576,1,141739,1,3500419,1,10451,1,339818,1,15190,4,558397,4,68996,4,850381,4,1639702,8,2474142,108,13246,24,3377,1,20631,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,8572000,4521,9559,28.990189,,0,11,9,108,44592,942,2496,8527408,16,175,20,1,28947,1,40,1,2088665,1,2962712,1,114866,1,3321768,1,10390,1,271724,1,7294,4,511976,4,72513,4,819300,4,1612208,8,2415937,108,13076,24,3276,1,20019,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,8406500,4521,9559,28.990189,,0,11,9,108,50749,992,2455,8355751,16,175,20,1,23486,1,30,1,1870797,1,3008883,1,116820,1,3325175,1,10541,1,276123,1,7174,4,513940,4,66972,4,813839,4,1616016,8,2414385,108,13016,24,3216,1,20039,1,6863,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,8345700,4521,9559,28.990189,,0,11,9,108,41130,1032,2486,8304570,16,175,20,1,23446,1,20,1,1869494,1,2922754,1,115076,1,3363440,1,10320,1,278127,1,7475,4,526966,4,67823,4,821284,4,1635003,8,2440706,108,13096,24,3327,1,19879,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,8390800,4521,9559,28.990189,,0,11,9,108,36652,1032,2435,8354148,16,175,10,1,23396,1,60,1,1883471,1,2981650,1,113984,1,3341517,1,10060,1,270311,1,7224,4,521655,4,67954,4,828468,4,1620264,8,2433121,108,13176,24,3146,1,18977,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,8294700,4521,9559,28.990189,,0,11,9,108,38845,1072,2396,8255855,16,175,10,1,22925,1,40,1,1838062,1,2964165,1,118523,1,3302069,1,10060,1,277455,1,7224,4,512647,4,67052,4,812206,4,1599714,8,2396589,108,12935,24,3156,1,19088,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,8315300,4521,9559,28.990189,,0,11,9,108,36821,1102,2506,8278479,16,175,20,1,22795,1,10,1,1838693,1,2997501,1,116208,1,3293022,1,10230,1,268969,1,7174,4,511425,4,67082,4,810683,4,1602068,8,2397320,108,12925,24,3116,1,18897,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,8305900,4521,9559,28.990189,,0,11,9,108,38473,982,2506,8267427,16,175,30,1,22985,1,70,1,1859484,1,2946641,1,117130,1,3302129,1,18957,1,268488,1,7224,4,511285,4,67182,4,810292,4,1610886,8,2405717,108,12955,24,3266,1,19949,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,8391300,4521,9559,28.990189,,0,11,9,108,34487,1052,2525,8356813,16,175,20,1,23516,1,80,1,1878812,1,2970257,1,116429,1,3357629,1,10070,1,270802,1,7264,4,526294,4,68024,4,822587,4,1636686,8,2443622,108,13126,24,3206,1,19238,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,8300100,4521,9559,28.990187,,0,11,9,108,33775,982,2515,8266325,16,175,10,1,22825,1,110,1,1843463,1,2923315,1,117361,1,3349182,1,10060,1,269299,1,7294,4,518279,4,71801,4,830422,4,1626166,8,2440907,108,13166,24,3216,1,19258,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,8406400,4520,9559,28.990185,,0,11,9,108,40068,922,2525,8366332,16,175,20,1,22865,1,30,1,1844014,1,3016729,1,126489,1,3346096,1,10090,1,285471,1,7074,4,518739,4,67953,4,821444,4,1619914,8,2429594,108,9238,24,3216,1,18857,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,8311900,4520,9559,28.990189,,0,11,9,108,36527,941,2446,8275373,16,175,30,1,22865,1,30,1,1838022,1,2990848,1,121769,1,3291679,1,10130,1,268087,1,7044,4,511465,4,67152,4,811084,4,1601387,8,2400948,108,9078,24,3146,1,18546,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,8335400,4520,9559,28.990189,,0,11,9,108,37433,912,2436,8297967,16,175,10,1,23025,1,80,1,1875145,1,2951340,1,123523,1,3314514,1,10330,1,268758,1,6874,4,511766,4,67533,4,810663,4,1623130,8,2422079,108,9278,24,3166,1,19148,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,8310100,4520,9559,28.990189,,0,11,9,108,35138,902,2455,8274962,16,175,10,1,23667,1,20,1,1857691,1,2918766,1,122992,1,3341667,1,10150,1,268438,1,6914,4,520753,4,67402,4,825723,4,1627068,8,2440946,108,9388,24,3226,1,18757,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,8345700,4520,9559,28.990189,,0,11,9,108,35779,952,2416,8309921,16,175,30,1,22995,1,30,1,1880686,1,2915780,1,123523,1,3356807,1,10070,1,301152,1,7244,4,520964,4,67783,4,820733,4,1613761,8,2422900,108,9178,24,3166,1,18607,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,8288000,4520,9559,28.990189,,0,11,9,108,31664,871,2396,8256336,16,175,20,1,22925,1,20,1,1838764,1,2966330,1,124996,1,3293142,1,10140,1,268267,1,7004,4,512177,4,67212,4,811004,4,1602329,8,2401749,108,9188,24,3166,1,18657,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,8399300,4520,9559,28.990189,,0,11,9,108,35223,1022,2575,8364077,16,175,20,1,22905,1,80,1,1915524,1,2970167,1,115838,1,3329163,1,10380,1,297605,1,7525,4,512407,4,67282,4,812727,4,1602289,8,2403303,108,9138,24,3256,1,22184,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,8327200,4520,9559,28.990189,,0,11,9,108,33731,982,2636,8293469,16,175,30,1,22995,1,50,1,1875315,1,2929788,1,115447,1,3339443,1,10400,1,279139,1,7214,4,511094,4,67282,4,813288,4,1634222,8,2435706,108,9168,24,3196,1,20480,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,8323800,4520,9559,28.990189,,0,11,9,108,33227,1042,2395,8290573,16,175,20,1,23616,1,30,1,1862039,1,2927493,1,115427,1,3351857,1,10090,1,270752,1,7244,4,518990,4,68384,4,820573,4,1639803,8,2448652,108,9328,24,3086,1,19528,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,8399600,4520,9559,28.990189,,0,11,9,108,36274,1042,2485,8363326,16,175,40,1,23025,1,50,1,1856328,1,2936461,1,117130,1,3419871,1,10420,1,293507,1,7405,4,548638,4,68585,4,833769,4,1641296,8,2463200,108,9378,24,3276,1,19819,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,8331200,4520,9559,28.990189,,0,11,9,108,36579,992,2476,8294621,16,175,50,1,23566,1,40,1,1874514,1,2966039,1,120968,1,3299374,1,10070,1,276453,1,7094,4,511425,4,66771,4,809191,4,1602419,8,2400086,108,9048,24,3146,1,19428,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,8367500,4521,9559,28.990189,,0,11,9,108,37389,1072,2546,8330111,16,175,70,1,22975,1,70,1,1842601,1,2977441,1,122300,1,3354332,1,10320,1,276784,1,9078,4,514902,4,67603,4,814481,4,1644873,8,2447219,108,9589,24,3276,1,19719,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,8401900,4521,9559,28.990189,,0,11,9,108,38935,852,2475,8362965,16,175,30,1,23616,1,30,1,1880466,1,2940028,1,130196,1,3378209,1,10390,1,284148,1,6984,4,532757,4,68505,4,829500,4,1629713,8,2447560,108,9178,24,3236,1,19468,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,8395300,4521,9559,28.990189,,0,11,9,108,41503,1032,2536,8353797,16,175,20,1,23837,1,30,1,1871859,1,2931541,1,125937,1,3390383,1,10190,1,272255,1,6944,4,523809,4,69276,4,855090,4,1637578,8,2480925,108,9208,24,3106,1,18827,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,8294700,4521,9559,28.990189,,0,11,9,108,39637,922,2456,8255063,16,175,100,1,22855,1,10,1,1843493,1,2937884,1,127531,1,3313111,1,10080,1,275712,1,6974,4,515904,4,67483,4,815042,4,1606698,8,2410276,108,9008,24,3256,1,18637,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,8372900,4521,9559,28.990189,,0,11,9,108,35605,952,2535,8337295,16,175,20,1,23065,1,30,1,1843032,1,2972332,1,122992,1,3365584,1,10240,1,269820,1,6984,4,519080,4,67934,4,822236,4,1653991,8,2464614,108,9078,24,3236,1,18867,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,8297400,4521,9559,28.990189,,0,11,9,108,38640,952,2395,8258760,16,175,30,1,22965,1,30,1,1875576,1,2944507,1,123102,1,3282471,1,10080,1,269510,1,6954,4,511155,4,67052,4,809741,4,1592460,8,2390889,108,8918,24,3196,1,18997,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,8392600,4520,9559,28.990189,,0,11,9,108,35376,942,2766,8357224,16,175,10,1,23055,1,40,1,1877149,1,2922974,1,122611,1,3401004,1,10380,1,269209,1,7354,4,520353,4,68565,4,856453,4,1652768,8,2497227,108,9228,24,3216,1,19609,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,8315200,4520,9559,28.990189,,0,11,9,108,33464,1012,2425,8281736,16,175,20,1,23677,1,60,1,1851829,1,2935649,1,115918,1,3344503,1,10080,1,270983,1,7354,4,525553,4,67893,4,821274,4,1625615,8,2435266,108,9198,24,3176,1,19188,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,8389700,4520,9559,28.990189,,0,11,9,108,51594,942,2485,8338106,16,175,20,1,22895,1,70,1,1844595,1,2964977,1,149073,1,3346286,1,10190,1,276674,1,7324,4,521645,4,68224,4,822356,4,1624302,8,2434885,108,9288,24,3146,1,19198,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,8303700,4520,9559,28.990189,,0,11,9,108,38337,922,2476,8265363,16,175,20,1,22905,1,30,1,1838293,1,2990978,1,114665,1,3288382,1,10090,1,270983,1,7204,4,511064,4,66952,4,811976,4,1594534,8,2395016,108,9018,24,3236,1,19057,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,8392900,4521,9559,28.990189,,0,11,9,108,37600,922,2405,8355300,16,175,20,1,22845,1,30,1,1842872,1,3015276,1,128863,1,3335325,1,10070,1,287164,1,7374,4,517808,4,67613,4,818438,4,1610495,8,2417320,108,9208,24,3146,1,19879,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,8320000,4521,9559,28.990189,,0,11,9,108,34136,1022,2536,8285864,16,175,30,1,22855,1,30,1,1888802,1,2921471,1,115768,1,3326297,1,10611,1,271784,1,7254,4,514471,4,67563,4,817587,4,1620675,8,2426458,108,9268,24,3266,1,20130,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
