step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17404400,4515,9559,28.989923,,0,10,9,108,97101,1202,2666,17307299,16,170,40,1,25140,1,70,1,563290,1,2939673,1,140750,1,13618517,1,19819,1,282021,1,11503,4,529843,4,65711,4,4315828,4,8384414,8,12677146,108,20431,12,4028,1,21473,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,30481,1,495024,1,29869,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17385900,4515,9559,28.98993,,0,10,9,108,90876,1162,2676,17295024,16,170,90,1,25481,1,50,1,563500,1,2946446,1,144307,1,13595391,1,19759,1,292702,1,7124,4,525955,4,65059,4,4305768,4,8370577,8,12652596,108,21072,12,3166,1,21372,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,30130,1,493491,1,29529,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17341100,4517,9559,28.98993,,0,10,9,108,90414,1192,2666,17250686,16,170,70,1,25240,1,50,1,564141,1,2943360,1,143225,1,13554891,1,19709,1,283984,1,7164,4,525795,4,64819,4,4304545,4,8340928,8,12618539,108,24268,12,3196,1,20761,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,31122,1,495064,1,29749,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17421700,4517,9559,28.98994,,0,10,9,108,89622,1232,2616,17332078,16,170,110,1,25340,1,50,1,565444,1,2952638,1,141611,1,13627144,1,19739,1,286039,1,7144,4,524262,4,66652,4,4311639,4,8404324,8,12687977,108,25370,12,3186,1,20190,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,32595,1,495585,1,29779,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17388000,4516,9559,28.989958,,0,10,9,108,88286,1162,2626,17299714,16,170,30,1,25491,1,70,1,568520,1,2945755,1,142694,1,13597435,1,19719,1,299255,1,7084,4,527048,4,64789,4,4301780,4,8370226,8,12643840,108,25541,12,3186,1,20411,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,32595,1,499042,1,29609,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17359200,4516,9559,28.98997,,0,10,9,108,87171,1403,2806,17272029,16,170,40,1,26222,1,60,1,563390,1,2931887,1,140810,1,13589970,1,19649,1,282582,1,7284,4,524112,4,64999,4,4300527,4,8382971,8,12651986,108,28707,12,3176,1,20381,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,33056,1,493601,1,29449,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17360900,4514,9559,28.989977,,0,10,9,108,90635,1323,2585,17270265,16,170,30,1,25320,1,60,1,560294,1,2935003,1,141181,1,13588718,1,19659,1,282311,1,7355,4,526356,4,64899,4,4313984,4,8365066,8,12651675,108,24789,12,3146,1,21763,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,31342,1,489623,1,31072,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17357100,4515,9559,28.98999,,0,10,9,108,88899,1202,2706,17268201,16,170,90,1,25140,1,60,1,559342,1,2950194,1,139828,1,13573929,1,19619,1,315096,1,7244,4,526336,4,65200,4,4290217,4,8341028,8,12604080,108,24459,12,3086,1,22024,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7816,1,31062,1,490294,1,29579,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17342300,4516,9559,28.990005,,0,10,9,108,89520,1152,2656,17252780,16,170,30,1,25400,1,70,1,558240,1,2933911,1,141551,1,13573878,1,19699,1,283073,1,7164,4,526256,4,65009,4,4298974,4,8366519,8,12641796,108,21042,12,3196,1,20010,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,30751,1,490204,1,29469,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17282000,4519,9559,28.990013,,0,10,9,108,96944,1182,2606,17185056,16,170,40,1,25000,1,70,1,561336,1,2935895,1,141652,1,13501495,1,19569,1,284766,1,7174,4,523921,4,65049,4,4277792,4,8315197,8,12568860,108,21523,12,3256,1,20661,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,30320,1,491627,1,31693,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17288100,4519,9559,28.990015,,0,10,9,108,88996,1212,2776,17199104,16,170,20,1,25721,1,100,1,558440,1,2942188,1,141471,1,13511534,1,19629,1,285618,1,7104,4,525124,4,64839,4,4277842,4,8322952,8,12573400,108,24619,12,3096,1,21252,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,29759,1,489814,1,29398,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17317500,4519,9559,28.990025,,0,10,9,108,88176,1242,2886,17229324,16,170,40,1,25320,1,60,1,555494,1,2940083,1,141962,1,13547286,1,19078,1,290006,1,7244,4,524282,4,64889,4,4311419,4,8321499,8,12608088,108,21944,12,3106,1,21102,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,31142,1,487098,1,29418,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17336900,4520,9559,28.99004,,0,10,9,108,88348,1283,2716,17248552,16,170,40,1,25601,1,60,1,566867,1,2943089,1,142383,1,13550772,1,19739,1,289405,1,7144,4,524983,4,64759,4,4289656,4,8347842,8,12610052,108,24729,12,3246,1,19950,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,31342,1,496817,1,31122,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17343900,4522,9559,28.990047,,0,10,9,108,88124,1313,2706,17255776,16,170,40,1,25411,1,50,1,565684,1,2943180,1,141050,1,13560873,1,19489,1,282752,1,7054,4,526977,4,65119,4,4294666,4,8356579,8,12624130,108,24409,12,3036,1,20882,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,32224,1,496046,1,29479,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17311000,4521,9559,28.990053,,0,10,9,108,88610,1203,2705,17222390,16,170,30,1,25320,1,50,1,559201,1,2956536,1,140760,1,13521314,1,19178,1,291830,1,7044,4,525174,4,64949,4,4278504,4,8327150,8,12578270,108,24679,12,3126,1,19849,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,30911,1,490836,1,29659,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17226500,4522,9559,28.990055,,0,10,9,108,83267,1223,2766,17143233,16,170,20,1,25751,1,60,1,560324,1,2939753,1,142453,1,13455303,1,19569,1,292161,1,7004,4,524713,4,65019,4,4257091,4,8280898,8,12508060,108,27164,12,3146,1,21473,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,29569,1,492168,1,31002,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17411400,4521,9559,28.99006,,0,10,9,108,93069,1453,4479,17318331,16,170,150,1,30380,1,100,1,467890,1,3078208,1,141541,1,13580361,1,19699,1,288754,1,7234,4,523791,4,65039,4,4278985,4,8372921,8,12620564,108,26863,12,3667,1,34569,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,24829,1,412360,1,23827,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17604700,4522,9559,28.99006,,0,10,9,108,90259,1373,3157,17514441,16,170,100,1,25571,1,50,1,566256,1,3067968,1,152613,1,13681693,1,20190,1,346609,1,7595,4,531146,4,65220,4,4305167,4,8388152,8,12662797,108,27364,12,3677,1,30190,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9309,1,30921,1,498771,1,26994,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17503800,4523,9559,28.990076,,0,10,9,108,92284,1303,2636,17411516,16,170,120,1,31453,1,170,1,467950,1,3243697,1,111201,1,13543648,1,13276,1,288964,1,8036,4,525184,4,65941,4,4270848,4,8349525,8,12588429,108,29308,12,4158,1,27184,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,26002,1,408682,1,23737,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17824000,4523,9559,28.990084,,0,10,9,108,133921,1964,2615,17690079,16,170,180,1,33637,1,100,1,561556,1,3159429,1,150499,1,13771581,1,13096,1,361879,1,7605,4,558791,4,65119,4,4452179,4,8293413,8,12713659,108,29318,12,3236,1,24889,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10481,1,29539,1,490916,1,30230,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17391200,4524,9559,28.990086,,0,10,9,108,170754,1443,3066,17220446,16,170,190,1,32725,1,120,1,559823,1,2967949,1,139607,1,13503458,1,16573,1,292050,1,7605,4,524312,4,77895,4,4274967,4,8295998,8,12540925,108,26974,12,3427,1,23206,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10401,1,28246,1,491016,1,29549,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17337600,4522,9559,28.990088,,0,10,9,108,95010,1263,2826,17242590,16,170,140,1,32384,1,180,1,462008,1,3134279,1,111632,1,13488779,1,13186,1,285658,1,7495,4,525294,4,64879,4,4259035,4,8317010,8,12545885,108,27334,12,3717,1,21924,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10521,1,24258,1,402640,1,24298,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17635500,4522,9559,28.990097,,0,10,9,108,180398,1573,3407,17455102,16,170,190,1,32775,1,120,1,559272,1,3034090,1,140369,1,13670981,1,17304,1,292592,1,18266,4,525855,4,72835,4,4296820,4,8398452,8,12664761,108,27104,12,3647,1,55089,1,5852,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,29639,1,486848,1,31723,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,18074300,4521,9559,28.99011,,0,10,9,108,76940,2365,2886,17997360,16,170,411,1,36132,1,160,1,587237,1,3391380,1,114638,1,13841500,1,25901,1,459934,1,10030,4,542859,4,66292,4,4316189,4,8379464,8,12668869,108,23897,12,4689,1,56683,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,30230,1,515625,1,31503,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17680000,4525,9559,28.990112,,0,10,9,108,70461,1864,2626,17609539,16,170,281,1,26463,1,110,1,475675,1,3326211,1,115309,1,13642936,1,22555,1,472229,1,7325,4,526617,4,65109,4,4258564,4,8281780,8,12514572,108,23146,12,3317,1,23547,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,25851,1,415666,1,26082,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17428200,4526,9559,28.990108,,0,10,9,108,108036,1493,2546,17320164,16,170,170,1,53226,1,60,1,573720,1,3028960,1,153625,1,13496945,1,13457,1,370577,1,7595,4,562799,4,65380,4,4251470,4,8209897,8,12432289,108,26533,12,3387,1,21823,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,37885,1,502348,1,24779,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17479300,4524,9559,28.990114,,0,10,9,108,171260,1513,3217,17308040,16,170,200,1,33637,1,180,1,570764,1,3106314,1,141621,1,13438900,1,16423,1,295858,1,7294,4,525655,4,64909,4,4259816,4,8256670,8,12486156,108,27114,12,3327,1,21342,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12254,1,29899,1,498090,1,30170,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17410900,4523,9559,28.99012,,0,10,9,108,93451,1242,2936,17317449,16,170,170,1,31964,1,822,1,465756,1,3181283,1,112744,1,13511524,1,13186,1,276289,1,7254,4,526036,4,66933,4,4260598,4,8345006,8,12575524,108,27144,12,3647,1,21984,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10611,1,26012,1,403432,1,25441,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17518500,4523,9559,28.990118,,0,10,9,108,119780,1273,2956,17398720,16,170,200,1,29809,1,80,1,583500,1,3142045,1,154277,1,13465834,1,22976,1,283023,1,7184,4,528801,4,65310,4,4260909,4,8291329,8,12521937,108,27344,12,3747,1,21683,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,28066,1,517479,1,30040,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17473700,4523,9559,28.990112,,0,10,9,108,127203,1463,2716,17346497,16,170,150,1,35921,1,160,1,583239,1,2992197,1,143575,1,13578127,1,13126,1,343643,1,7675,4,559452,4,65099,4,4332982,4,8240598,8,12543169,108,27695,12,3287,1,21403,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,29649,1,515795,1,29629,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17277500,4522,9559,28.990116,,0,10,9,108,130019,1313,2726,17147481,16,170,180,1,33146,1,60,1,570424,1,2975233,1,113766,1,13437117,1,17555,1,288804,1,7254,4,526777,4,65049,4,4242743,4,8277963,8,12490495,108,27485,12,3287,1,21413,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11002,1,28887,1,500525,1,29719,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17586400,4522,9559,28.990122,,0,10,9,108,159744,1273,3036,17426656,16,170,371,1,31943,1,140,1,581155,1,3231292,1,141722,1,13423630,1,16403,1,292551,1,7194,4,522639,4,64799,4,4248785,4,8258975,8,12477700,108,27024,12,3327,1,21593,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,28727,1,514603,1,29619,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17308100,4523,9559,28.990128,,0,10,9,108,93385,1202,2676,17214715,16,170,100,1,32665,1,701,1,464583,1,3125171,1,112343,1,13465934,1,13216,1,276520,1,7204,4,524212,4,64879,4,4252442,4,8309966,8,12533330,108,26402,12,3377,1,23457,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,23376,1,406197,1,23627,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17432000,4523,9559,28.990124,,0,10,9,108,172166,1252,3126,17259834,16,170,180,1,33386,1,160,1,564993,1,3095883,1,140840,1,13408009,1,16383,1,297812,1,7254,4,546516,4,65019,4,4224707,4,8237783,8,12429524,108,29839,12,3297,1,21823,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,27625,1,496106,1,29980,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17557100,4523,9559,28.99013,,0,10,9,108,150274,1483,2736,17406826,16,170,100,1,32765,1,992,1,463682,1,3188217,1,143736,1,13554961,1,22374,1,341779,1,7515,4,561225,4,65149,4,4291790,4,8258714,8,12517298,108,30471,12,3327,1,21423,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10611,1,22785,1,406328,1,23717,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17369800,4524,9559,28.990137,,0,10,9,108,79766,1232,3026,17290034,16,170,150,1,38246,1,160,1,596285,1,3061946,1,114207,1,13465784,1,13256,1,312621,1,7244,4,523751,4,64659,4,4239556,4,8287391,8,12494022,108,29899,12,3417,1,23276,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,26312,1,528300,1,30050,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17154500,4524,9559,28.990137,,0,10,9,108,128611,1473,3227,17025889,16,170,261,1,32444,1,140,1,459654,1,2991416,1,112764,1,13411195,1,18016,1,282982,1,7204,4,528029,4,79207,4,4242903,4,8241741,8,12451738,108,29679,12,3717,1,21423,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9319,1,26402,1,399584,1,23968,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17421700,4526,9559,28.990137,,0,10,9,108,148789,1393,2967,17272911,16,170,401,1,32775,1,140,1,582838,1,3172736,1,139888,1,13327689,1,16443,1,299525,1,7244,4,523130,4,64739,4,4216190,4,8188134,8,12372450,108,28907,12,3667,1,21172,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,30120,1,515384,1,29619,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17293100,4524,9559,28.990143,,0,10,9,108,49558,1303,2735,17243542,16,170,180,1,34358,1,80,1,578239,1,3141263,1,114498,1,13361807,1,13116,1,290588,1,7154,4,526326,4,65180,4,4213635,4,8230168,8,12411719,108,29348,12,3327,1,21613,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,26813,1,513471,1,29779,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17038700,4525,9559,28.990149,,0,10,9,108,46007,1252,2746,16992693,16,170,150,1,23517,1,90,1,464153,1,2989091,1,115269,1,13387378,1,13046,1,291279,1,7184,4,537198,4,65240,4,4227422,4,8230087,8,12425555,108,29208,12,3657,1,21553,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,21543,1,412400,1,23707,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17063100,4524,9559,28.990149,,0,10,9,108,48703,1323,3377,17014397,16,170,150,1,23497,1,80,1,462740,1,3016195,1,114588,1,13382448,1,14699,1,288934,1,7224,4,526697,4,65019,4,4221490,4,8243835,8,12432570,108,29378,12,3647,1,21673,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20010,1,412410,1,23717,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17406600,4523,9559,28.990152,,0,10,9,108,176615,1383,2977,17229985,16,170,170,1,25180,1,130,1,470856,1,3199028,1,140249,1,13377969,1,16403,1,292632,1,7274,4,524082,4,64959,4,4229977,4,8229286,8,12426687,108,29599,12,3206,1,21513,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,25962,1,414243,1,23727,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17389000,4522,9559,28.99016,,0,10,9,108,57874,1794,2665,17331126,16,170,170,1,24879,1,70,1,584983,1,3151915,1,113155,1,13442698,1,13256,1,308643,1,7294,4,531717,4,65159,4,4242372,4,8256670,8,12467189,108,29188,12,3236,1,23236,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,28296,1,515364,1,29699,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17115500,4522,9559,28.990164,,0,10,9,108,47727,1252,2726,17067773,16,170,150,1,24298,1,80,1,465696,1,2990003,1,114257,1,13460273,1,13016,1,280017,1,7054,4,527899,4,65460,4,4260668,4,8290437,8,12518420,108,29960,12,3337,1,21663,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,22114,1,411999,1,24479,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17154900,4520,9559,28.990162,,0,10,9,108,37669,1343,2836,17117231,16,170,150,1,34098,1,80,1,560063,1,3058278,1,113095,1,13338400,1,13066,1,282852,1,7395,4,524432,4,64859,4,4217773,4,8212222,8,12400616,108,26543,12,3317,1,21663,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7856,1,26292,1,496156,1,29449,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17052600,4521,9559,28.99016,,0,10,9,108,46811,1242,2626,17005789,16,170,140,1,23627,1,80,1,462990,1,3051024,1,115730,1,13339122,1,13076,1,302451,1,7244,4,526005,4,64729,4,4217262,4,8192383,8,12380156,108,26863,12,3808,1,21493,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21673,1,411037,1,23727,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17116400,4522,9559,28.990166,,0,11,9,108,49469,1343,2626,17066931,16,182,140,1,23677,1,70,1,463501,1,3007968,1,112744,1,13444982,1,13848,1,282201,1,7204,4,531496,4,70480,4,4243714,4,8281149,8,12491546,108,30691,24,3256,1,21613,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21543,1,411808,1,23817,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17382900,4521,9559,28.990166,,0,11,9,108,142775,1453,2916,17240125,16,182,220,1,44949,1,90,1,593900,1,3010844,1,151762,1,13418690,1,19669,1,299044,1,7184,4,527659,4,65400,4,4235899,4,8253664,8,12456698,108,29950,24,3277,1,22495,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10902,1,31442,1,521046,1,30000,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17278300,4522,9559,28.990166,,0,11,9,108,92653,1263,2866,17185647,16,182,130,1,25360,1,50,1,579351,1,2984642,1,143275,1,13432798,1,20040,1,285588,1,7224,4,528851,4,65300,4,4253764,4,8262943,8,12483611,108,30230,24,3176,1,22164,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,25932,1,515705,1,29749,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17212100,4521,9559,28.990168,,0,11,9,108,101823,1313,2866,17110277,16,182,60,1,25801,1,40,1,567849,1,2969222,1,143014,1,13384041,1,20250,1,284325,1,7755,4,527679,4,65330,4,4240608,4,8228344,8,12435826,108,30260,24,3266,1,22885,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,28938,1,501437,1,29699,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17271300,4519,9559,28.990175,,0,11,9,108,91715,1232,2917,17179585,16,182,30,1,25180,1,40,1,569853,1,2979362,1,142052,1,13443439,1,19629,1,300617,1,7074,4,525765,4,64819,4,4247011,4,8269977,8,12484051,108,30020,24,3126,1,21292,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,28647,1,499082,1,30220,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17214300,4521,9559,28.990171,,0,11,9,108,89494,1333,2856,17124806,16,182,20,1,25360,1,120,1,564592,1,2954672,1,142774,1,13417878,1,19389,1,285708,1,7034,4,527298,4,64939,4,4243063,4,8261770,8,12468852,108,33126,24,3186,1,21032,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,28116,1,495515,1,29449,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17088100,4522,9559,28.990166,,0,11,9,108,88403,1122,3197,16999697,16,182,40,1,25551,1,60,1,560905,1,2957688,1,142944,1,13292710,1,19799,1,283443,1,7234,4,526296,4,65079,4,4205198,4,8176802,8,12345537,108,33266,24,3186,1,21743,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,30551,1,491757,1,29449,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17187200,4523,9559,28.990173,,0,11,9,108,88776,1293,3347,17098424,16,182,30,1,25280,1,60,1,564622,1,2969151,1,143485,1,13375644,1,20150,1,307621,1,7264,4,527579,4,66622,4,4232542,4,8204537,8,12403402,108,30330,24,3256,1,22395,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,29549,1,495054,1,29789,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17203500,4527,9559,28.990175,,0,11,9,108,96590,1273,3137,17106910,16,182,30,1,25601,1,120,1,568209,1,2956366,1,143024,1,13399883,1,13677,1,284916,1,7274,4,536476,4,65310,4,4233264,4,8232282,8,12429614,108,32795,24,3407,1,33166,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,29569,1,497038,1,31032,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17455100,4523,9559,28.990168,,0,11,9,108,61871,1403,3076,17393229,16,182,20,1,24970,1,130,1,473691,1,3246322,1,114979,1,13513448,1,19669,1,431658,1,7214,4,528641,4,64769,4,4228705,4,8220368,8,12412911,108,33086,24,3497,1,24689,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,23096,1,417550,1,26162,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
