step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
256,3114000,6675,9570,28.992771,0,0,16,0,0,32323,681,2395,3081677,16,242,90,1,36420,1,60,1,1947516,1,627848,1,180367,1,284637,1,4739,1,52591,1,6372,4,40,4,65476,4,2154,4,4128,8,0,0,3887,192,10,1,124790,1,862,1,2274,1,20489,2,4769,1,592640,1,27202,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
257,3178400,6675,9570,28.992771,0,0,16,0,0,34072,771,2295,3144328,16,242,50,1,35869,1,90,1,1948007,1,677022,1,186459,1,292122,1,4709,1,53643,1,5931,4,40,4,65496,4,2174,4,3978,8,0,0,3857,192,10,1,130962,1,872,1,2244,1,20770,2,5230,1,635653,1,32182,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
258,3564900,6675,9570,28.992771,0,0,16,0,0,38918,972,8617,3525982,16,242,230,1,31090,1,60,1,2330012,1,688875,1,181098,1,289868,1,4749,1,52130,1,5811,4,50,4,65967,4,8406,4,4128,8,0,0,3917,192,20,1,124540,1,892,1,2274,1,19828,2,4849,1,653246,1,25429,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
259,3515200,6675,9570,28.992771,0,0,16,0,0,34605,701,2335,3480595,16,242,50,1,36751,1,100,1,2232394,1,722219,1,187481,1,296801,1,4799,1,55457,1,6933,4,40,4,65536,4,2124,4,3968,8,0,0,3757,192,10,1,134419,1,852,1,2224,1,19457,2,5080,1,678315,1,32492,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
260,3098200,6675,9570,28.992771,0,0,16,0,0,32083,691,2405,3066117,16,242,30,1,34727,1,110,1,1947556,1,613410,1,181740,1,283776,1,4769,1,52581,1,5701,4,30,4,65887,4,2114,4,4008,8,0,0,3717,192,0,1,124509,1,872,1,2134,1,20479,2,4769,1,577090,1,26681,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
261,3205300,6675,9570,28.992771,0,0,16,0,0,36756,721,2465,3168544,16,242,30,1,34827,1,100,1,1949460,1,695688,1,187130,1,296510,1,4799,1,56208,1,6062,4,40,4,65997,4,2194,4,4098,8,0,0,3827,192,20,1,132024,1,862,1,2174,1,21291,2,4819,1,652796,1,32002,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
262,3549300,6675,9570,28.992771,0,0,16,0,0,33618,922,2857,3515682,16,242,150,1,33985,1,70,1,2308480,1,695087,1,183643,1,289437,1,4829,1,54545,1,6422,4,40,4,65807,4,2355,4,4338,8,0,0,3836,192,30,1,126183,1,902,1,2274,1,20770,2,4849,1,660340,1,24337,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
263,3542300,6675,9570,28.992771,0,0,16,0,0,34543,681,2375,3507757,16,242,60,1,37121,1,100,1,2323780,1,660911,1,185437,1,295679,1,4669,1,54304,1,5831,4,40,4,65927,4,2345,4,4028,8,0,0,3997,192,10,1,134689,1,862,1,2264,1,19928,2,4769,1,619121,1,31030,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
264,3123000,6675,9570,28.992771,0,0,16,0,0,32666,662,2404,3090334,16,242,30,1,35158,1,100,1,1958517,1,628469,1,180026,1,283295,1,4739,1,52792,1,5761,4,30,4,65756,4,2084,4,3977,8,0,0,3657,192,10,1,124700,1,872,1,2294,1,19668,2,4689,1,592610,1,25639,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
265,3182200,6675,9570,28.992771,0,0,16,0,0,32382,691,2355,3149818,16,242,30,1,35348,1,100,1,1958106,1,675519,1,182651,1,293174,1,4889,1,54335,1,5691,4,40,4,65837,4,2515,4,3958,8,0,0,4118,192,20,1,132735,1,962,1,2385,1,19277,2,4729,1,634310,1,30689,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
266,3104700,6675,9570,28.992771,0,0,16,0,0,31499,781,2485,3073201,16,242,30,1,34917,1,60,1,1951734,1,617668,1,179716,1,284247,1,4829,1,52922,1,5751,4,21,4,65967,4,2084,4,4018,8,0,0,3617,192,10,1,125020,1,862,1,2264,1,19748,2,4799,1,583793,1,25259,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
267,3149700,6675,9570,28.992771,0,0,16,0,0,37845,792,2405,3111855,16,242,40,1,35829,1,40,1,1958437,1,615935,1,188573,1,308103,1,4899,1,65205,1,5691,4,40,4,65797,4,2234,4,3998,8,0,0,3826,192,10,1,134509,1,862,1,2966,1,21251,2,4749,1,581719,1,26190,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
268,3134300,6675,9570,28.992771,0,0,16,0,0,34287,862,2445,3100013,16,242,10,1,38274,1,150,1,1952976,1,631725,1,186278,1,285740,1,4859,1,53733,1,5801,4,40,4,66027,4,2104,4,3998,8,0,0,3657,192,10,1,124830,1,862,1,2314,1,20169,2,4990,1,589424,1,31831,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
269,3116100,6675,9570,28.992771,0,0,16,0,0,32619,822,2535,3083481,16,242,30,1,35218,1,100,1,1949349,1,623119,1,180918,1,289938,1,4809,1,52671,1,6031,4,40,4,65847,4,2084,4,4047,8,0,0,3597,192,0,1,130601,1,872,1,2284,1,19748,2,4889,1,585576,1,27403,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
270,3126900,6675,9570,28.992771,0,0,16,0,0,34743,661,2716,3092157,16,242,40,1,35749,1,20,1,1948508,1,630012,1,185607,1,287423,1,4799,1,55146,1,6362,4,40,4,65556,4,2124,4,4038,8,0,0,3446,192,10,1,124019,1,932,1,2395,1,21071,2,5070,1,585296,1,33915,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
271,3109300,6675,9570,28.992771,0,0,16,0,0,30408,631,2465,3078892,16,242,30,1,35709,1,90,1,1947115,1,621475,1,179235,1,290489,1,4749,1,52441,1,5961,4,40,4,65456,4,2314,4,3988,8,0,0,3837,192,10,1,131022,1,872,1,2445,1,20509,2,4799,1,585406,1,25910,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
272,3082000,6675,9570,28.992771,0,0,16,0,0,32765,702,2475,3049235,16,242,20,1,34957,1,50,1,1948828,1,589714,1,184936,1,285930,1,4799,1,54936,1,5821,4,40,4,65726,4,2114,4,3957,8,0,0,3596,192,10,1,124249,1,872,1,2345,1,20519,2,4639,1,545950,1,32933,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
273,3101800,6675,9570,28.992771,0,0,16,0,0,32296,642,2355,3069504,16,242,20,1,35118,1,50,1,1947907,1,610825,1,179485,1,291380,1,4719,1,53343,1,6101,4,40,4,65616,4,2074,4,3978,8,0,0,3696,192,10,1,131403,1,862,1,2274,1,20379,2,4659,1,573603,1,27142,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
274,3075400,6675,9570,28.992771,0,0,16,0,0,37176,621,2535,3038224,16,242,30,1,34877,1,50,1,1946935,1,581859,1,182551,1,287212,1,4709,1,54805,1,6282,4,40,4,65556,4,2124,4,4007,8,0,0,3596,192,10,1,124099,1,852,1,2455,1,21491,2,4869,1,537935,1,33575,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
275,3666300,6675,9570,28.992771,0,0,16,0,0,45586,751,2356,3620714,16,237,150,1,32302,1,40,1,2263183,1,600154,1,300718,1,417573,1,6593,1,86356,1,13225,4,40,4,89903,4,2084,4,4068,8,0,0,3796,192,10,1,184114,1,1152,1,3387,1,23024,2,9458,1,555298,1,34577,1,4459,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
276,3360800,6675,9570,28.992771,0,0,16,0,0,33931,672,2494,3326869,16,242,30,1,35468,1,130,1,2107003,1,708423,1,186859,1,284137,1,4819,1,54094,1,5751,4,40,4,65486,4,2184,4,4028,8,0,0,3717,192,10,1,124429,1,872,1,2254,1,19688,2,4629,1,665881,1,31400,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
277,3107800,6675,9570,28.992771,0,0,16,0,0,30491,721,2365,3077309,16,242,40,1,35438,1,40,1,1947856,1,616075,1,182411,1,290719,1,4729,1,52952,1,5661,4,40,4,65666,4,2074,4,3968,8,0,0,3677,192,20,1,131473,1,872,1,2224,1,20219,2,4829,1,581799,1,26271,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
278,3224500,6675,9570,28.992771,0,0,16,0,0,34134,652,2484,3190366,16,242,30,1,34897,1,40,1,1948367,1,730856,1,186228,1,285038,1,4909,1,54986,1,5901,4,30,4,65426,4,2124,4,4047,8,0,0,3687,192,20,1,123978,1,872,1,2234,1,19508,2,5260,1,691300,1,28866,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
279,3411700,6675,9570,28.992771,0,0,16,0,0,32651,911,2646,3379049,16,242,150,1,34236,1,70,1,2186566,1,681701,1,183152,1,288375,1,4799,1,51870,1,5571,4,21,4,65095,4,2304,4,4148,8,0,0,3807,192,20,1,130401,1,872,1,2304,1,20199,2,4659,1,646253,1,25088,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
280,3586500,6675,9570,28.992771,0,0,16,0,0,33757,1313,2616,3552743,16,242,40,1,45027,1,50,1,2268413,1,764130,1,185316,1,285078,1,4689,1,54475,1,6192,4,30,4,65165,4,2174,4,4088,8,0,0,3646,192,10,1,123518,1,872,1,2224,1,20399,2,4619,1,720696,1,32563,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
281,3089000,6675,9570,28.992771,0,0,16,0,0,32291,651,2287,3056709,16,242,40,1,34827,1,40,1,1935883,1,612989,1,179826,1,288415,1,4689,1,52591,1,5511,4,40,4,65095,4,2144,4,3908,8,0,0,3765,192,20,1,131293,1,862,1,2244,1,19307,2,4749,1,578182,1,26882,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
282,3131400,6675,9570,28.992771,0,0,16,0,0,32249,702,2585,3099151,16,242,30,1,34757,1,150,1,1937837,1,655851,1,183212,1,282483,1,4829,1,53834,1,5821,4,50,4,65175,4,2174,4,3948,8,0,0,3536,192,20,1,123558,1,862,1,2224,1,19477,2,4639,1,621966,1,25489,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
283,3102000,6675,9570,28.992771,0,0,16,0,0,34330,641,2435,3067670,16,242,50,1,34757,1,40,1,1935403,1,625072,1,179696,1,287874,1,4779,1,52150,1,5621,4,40,4,65195,4,2134,4,3948,8,0,0,3647,192,20,1,130391,1,872,1,2254,1,19988,2,4619,1,587911,1,27162,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
284,3083500,6675,9570,28.992771,0,0,16,0,0,36409,792,2365,3047091,16,242,30,1,34887,1,30,1,1936475,1,610264,1,180467,1,280219,1,4719,1,51740,1,5631,4,40,4,65105,4,2194,4,3948,8,0,0,3777,192,10,1,123838,1,872,1,2144,1,19197,2,4709,1,576158,1,26180,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
285,3316500,6675,9570,28.992771,0,0,16,0,0,43124,1402,3179,3273376,16,242,10,1,35118,1,30,1,1941534,1,728561,1,240292,1,322731,1,5100,1,67800,1,9538,4,30,4,65406,4,3306,4,4078,8,0,0,4206,192,0,1,132815,1,872,1,2805,1,29066,2,5611,1,617578,1,80054,1,3737,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
286,3118500,6675,9570,28.992771,0,0,16,0,0,32434,711,2315,3086066,16,242,130,1,35819,1,30,1,1938919,1,626515,1,183002,1,296911,1,4739,1,58252,1,7795,4,40,4,65376,4,2104,4,4028,8,0,0,3817,192,20,1,124199,1,862,1,2304,1,26451,2,4769,1,584314,1,31030,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
287,3463300,6675,9570,28.992771,0,0,16,0,0,38553,1263,2866,3424747,16,242,20,1,34997,1,130,1,1936695,1,732709,1,302863,1,411642,1,5691,1,111825,1,12764,4,21,4,77609,4,2525,4,4088,8,0,0,3746,192,20,1,162032,1,972,1,3767,1,26371,2,8386,1,649670,1,64093,1,3918,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
288,3135900,6675,9570,28.992771,0,0,16,0,0,31329,841,2545,3104571,16,242,60,1,34647,1,100,1,1968196,1,619852,1,180567,1,296300,1,4849,1,57881,1,7074,4,30,4,65105,4,2284,4,4639,8,0,0,4378,192,10,1,124790,1,862,1,2324,1,25719,2,4739,1,576659,1,33003,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
289,3578300,6675,9570,28.992771,0,0,16,0,0,36558,1382,2547,3541742,16,242,30,1,35619,1,30,1,1947285,1,816430,1,308323,1,427693,1,6332,1,107306,1,13927,4,21,4,82909,4,2384,4,4148,8,0,0,3985,192,10,1,173253,1,1022,1,4098,1,28344,2,8887,1,728772,1,69704,1,3507,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
290,3247000,6675,9570,28.992771,0,0,16,0,0,31676,721,2445,3215324,16,242,100,1,35208,1,40,1,2054261,1,640772,1,181128,1,298745,1,5070,1,57581,1,6312,4,40,4,65366,4,3056,4,4008,8,0,0,4618,192,0,1,126714,1,852,1,2355,1,26541,2,5200,1,598621,1,31781,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
291,3609500,6675,9570,28.992771,0,0,16,0,0,39654,1091,2408,3569846,16,242,60,1,34967,1,20,1,1945642,1,980666,1,241084,1,362056,1,5350,1,78982,1,12153,4,30,4,73662,4,2334,4,4038,8,0,0,3965,192,10,1,152123,1,972,1,3497,1,25770,2,7394,1,903077,1,59685,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
292,3211400,6675,9570,28.992771,0,0,16,0,0,31824,682,2996,3179576,16,242,110,1,36300,1,40,1,2008964,1,654920,1,180066,1,294316,1,4859,1,57120,1,7133,4,40,4,65125,4,2705,4,3978,8,0,0,3687,192,10,1,124670,1,852,1,2204,1,24898,2,4899,1,617518,1,27443,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
293,3546500,6675,9570,28.992771,0,0,16,0,0,37260,1634,2676,3509240,16,242,60,1,34927,1,50,1,1938839,1,827041,1,319294,1,383678,1,5350,1,94802,1,11582,4,30,4,78371,4,2464,4,4338,8,0,0,4126,192,20,1,151602,1,922,1,3637,1,26200,2,8076,1,749592,1,56799,1,4589,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
294,3246700,6675,9570,28.992771,0,0,16,0,0,31877,892,2585,3214823,16,242,70,1,35288,1,40,1,2023572,1,676191,1,181579,1,293264,1,4819,1,56328,1,6753,4,50,4,65526,4,2675,4,3988,8,0,0,4078,192,20,1,124840,1,872,1,2214,1,24267,2,4839,1,639330,1,28204,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
295,3411500,6675,9570,28.992771,0,0,16,0,0,39855,992,2426,3371645,16,242,30,1,35458,1,30,1,1946714,1,783277,1,245172,1,355834,1,5130,1,77539,1,11452,4,30,4,72950,4,2204,4,4128,8,0,0,3906,192,10,1,150610,1,892,1,2866,1,24698,2,7464,1,706329,1,62200,1,3527,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
296,3754300,6675,9570,28.992771,0,0,16,0,0,39435,1252,3216,3714865,16,242,150,1,45528,1,70,1,2347585,1,733140,1,224592,1,357878,1,5921,1,67049,1,8707,4,50,4,81076,4,3026,4,5440,8,0,0,5250,192,40,1,155148,1,1092,1,2855,1,25890,2,6252,1,690287,1,33003,1,4118,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
297,3587700,6675,9570,28.992771,0,0,16,0,0,36289,1072,2586,3551411,16,242,40,1,46189,1,90,1,1961663,1,879512,1,252796,1,405069,1,6052,1,86697,1,13566,4,40,4,81908,4,2294,4,4048,8,0,0,3757,192,10,1,173484,1,1042,1,3407,1,27984,2,9518,1,809938,1,56058,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
298,3215100,6675,9570,28.992771,0,0,16,0,0,31537,811,2457,3183563,16,242,110,1,34987,1,30,1,2078758,1,595465,1,178383,1,291040,1,4789,1,56198,1,6703,4,40,4,65125,4,2264,4,4398,8,0,0,4206,192,0,1,123077,1,872,1,2164,1,24587,2,4799,1,558144,1,27353,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
299,3355900,6675,9570,28.992771,0,0,16,0,0,37658,952,2395,3318242,16,242,60,1,35458,1,10,1,1968226,1,700968,1,249871,1,358710,1,4940,1,90714,1,9769,4,21,4,70165,4,2384,4,4068,8,0,0,4058,192,10,1,145500,1,872,1,2665,1,24417,2,7174,1,646944,1,42191,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
300,3109700,6675,9570,28.992771,0,0,16,0,0,32241,791,2265,3077459,16,242,100,1,35558,1,100,1,1942737,1,624171,1,179545,1,290519,1,4729,1,54415,1,7094,4,30,4,65175,4,2134,4,3958,8,0,0,3827,192,10,1,124730,1,882,1,2204,1,23525,2,5571,1,585807,1,28314,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
301,3198800,6675,9570,28.992771,0,0,16,0,0,30807,702,2265,3167993,16,242,30,1,35498,1,30,1,1950111,1,648097,1,219402,1,310106,1,4719,1,69444,1,6382,4,50,4,65506,4,2364,4,3948,8,0,0,4047,192,10,1,131593,1,872,1,2735,1,21511,2,4990,1,608390,1,29948,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
302,3095200,6675,9570,28.992771,0,0,16,0,0,34112,782,2735,3061088,16,242,40,1,37171,1,40,1,1946404,1,608961,1,180106,1,283656,1,4709,1,54004,1,5631,4,40,4,65175,4,2214,4,3987,8,0,0,3467,192,10,1,122836,1,862,1,2214,1,21071,2,4829,1,574475,1,26501,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
303,3240900,6675,9570,28.992771,0,0,16,0,0,38911,731,2385,3201989,16,242,50,1,36440,1,30,1,1946003,1,730455,1,188853,1,295328,1,4829,1,56649,1,6202,4,40,4,65546,4,2224,4,3948,8,0,0,3787,192,10,1,131433,1,872,1,2254,1,20630,2,4789,1,687593,1,33334,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
304,3086300,6675,9570,28.992771,0,0,16,0,0,33047,711,2335,3053253,16,242,30,1,35669,1,120,1,1943298,1,608320,1,178704,1,282333,1,4779,1,53182,1,5601,4,40,4,64975,4,2064,4,3948,8,0,0,3677,192,10,1,122846,1,862,1,2455,1,20980,2,4659,1,572381,1,25830,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
305,3186500,6675,9570,28.992771,0,0,16,0,0,35670,812,2304,3150830,16,242,50,1,34566,1,40,1,1946684,1,676501,1,184946,1,302392,1,5651,1,57030,1,5701,4,30,4,65185,4,2174,4,3978,8,0,0,3847,192,30,1,134358,1,892,1,2365,1,24808,2,5030,1,634450,1,32352,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
306,3163800,6675,9570,28.992771,0,0,16,0,0,35854,871,2475,3127946,16,242,130,1,37111,1,60,1,1946624,1,669307,1,183713,1,286251,1,4749,1,55236,1,5891,4,30,4,65346,4,2274,4,4078,8,0,0,3877,192,0,1,124279,1,872,1,2555,1,19908,2,4909,1,633679,1,25399,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
307,3105900,6675,9570,28.992771,0,0,16,0,0,34222,701,2375,3071678,16,242,110,1,34947,1,70,1,1947556,1,603851,1,181800,1,298524,1,4819,1,57591,1,6182,4,30,4,65296,4,2444,4,3978,8,0,0,4047,192,10,1,132805,1,872,1,2435,1,21592,2,4589,1,570597,1,25239,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
308,3271900,6675,9570,28.992771,0,0,16,0,0,40004,682,2615,3231896,16,242,140,1,35098,1,120,1,1946794,1,785932,1,178173,1,280930,1,4709,1,51990,1,5531,4,40,4,65195,4,2344,4,3968,8,0,0,3697,192,20,1,123337,1,862,1,2244,1,20129,2,4589,1,751245,1,26651,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
309,3098600,6675,9570,28.992771,0,0,16,0,0,33865,712,2404,3064735,16,242,30,1,37121,1,50,1,1941354,1,617327,1,178694,1,285429,1,4729,1,51449,1,5621,4,40,4,65065,4,2154,4,3968,8,0,0,3717,192,10,1,129639,1,852,1,2184,1,19167,2,4569,1,579595,1,27653,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
310,3189300,6675,9570,28.992771,0,0,16,0,0,36035,882,2236,3153265,16,242,50,1,36119,1,50,1,1950752,1,649209,1,216687,1,295659,1,4739,1,63131,1,6392,4,21,4,65546,4,2094,4,3967,8,0,0,3826,192,10,1,124269,1,862,1,2605,1,20990,2,4889,1,602749,1,35087,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
311,3105600,6675,9570,28.992771,0,0,16,0,0,29804,711,2344,3075796,16,242,120,1,35458,1,70,1,1940843,1,617668,1,182180,1,294717,1,4739,1,57140,1,6002,4,21,4,65556,4,2464,4,3997,8,0,0,4118,192,10,1,130772,1,872,1,2745,1,19698,2,4729,1,580557,1,28044,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
312,3067300,6675,9570,28.992771,0,0,16,0,0,30279,792,2595,3037021,16,242,100,1,34907,1,40,1,1949089,1,575367,1,184775,1,287934,1,4809,1,55697,1,6603,4,40,4,65616,4,2194,4,3997,8,0,0,3596,192,10,1,124489,1,872,1,2244,1,20690,2,4689,1,530741,1,34697,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
313,3516800,6675,9570,28.992771,0,0,16,0,0,33390,8867,2625,3483410,16,242,140,1,31340,1,60,1,2293441,1,678285,1,179135,1,296290,1,4719,1,51990,1,5551,4,40,4,64975,4,2345,4,4027,8,0,0,3747,192,30,1,131453,1,862,1,2194,1,19117,2,4839,1,645291,1,24818,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
