step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,4204100,4516,9559,28.990189,,0,11,9,108,32067,1022,3758,4172033,16,178,40,1,24910,1,40,1,1908788,1,517733,1,117695,1,1589541,1,13287,1,307844,1,12014,4,534075,4,84509,4,216662,4,401361,8,599155,108,15110,24,3267,1,26132,1,2655,1,0,0,0,0,0,0,489426,1,19499,1,4469,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,4208600,4516,9559,28.990189,,0,11,9,108,31527,1072,3918,4177073,16,178,30,1,24900,1,90,1,1909129,1,529957,1,118456,1,1581365,1,13146,1,305590,1,11814,4,531200,4,84248,4,216712,4,400990,8,599075,108,14709,24,3256,1,23908,1,2575,1,0,0,0,0,0,0,502613,1,19238,1,4830,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,4265100,4515,9559,28.990189,,0,11,9,108,31364,1103,3958,4233736,16,178,20,1,24809,1,40,1,1903588,1,531019,1,118076,1,1642988,1,13196,1,308385,1,12315,4,532763,4,84679,4,238836,4,434848,8,654786,108,14940,24,3277,1,24138,1,2645,1,0,0,0,0,0,0,502462,1,19359,1,4759,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,4195200,4514,9559,28.990189,,0,11,9,108,31894,1082,3858,4163306,16,178,30,1,24940,1,80,1,1910451,1,475559,1,117414,1,1621635,1,13196,1,313776,1,12174,4,533204,4,84168,4,229227,4,416862,8,627411,108,14820,24,3206,1,25300,1,2635,1,0,0,0,0,0,0,447833,1,18747,1,4609,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,4213700,4515,9559,28.990189,,0,11,9,108,35875,1102,3968,4177825,16,178,60,1,24629,1,20,1,1902676,1,507412,1,118166,1,1611766,1,13096,1,319858,1,12154,4,533474,4,83717,4,224267,4,407203,8,612702,108,14800,24,3206,1,24168,1,2615,1,0,0,0,0,0,0,479667,1,18767,1,4479,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,4205400,4513,9559,28.990189,,0,11,9,108,31082,1102,3889,4174318,16,178,30,1,24669,1,40,1,1902906,1,521200,1,117735,1,1594571,1,13166,1,311832,1,12204,4,531490,4,83887,4,218015,4,404187,8,603383,108,14930,24,3216,1,25902,1,2735,1,0,0,0,0,0,0,493915,1,18507,1,4499,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,4308800,4513,9559,28.990189,,0,11,9,108,32769,1353,3577,4276031,16,178,90,1,30010,1,80,1,1925201,1,524376,1,114559,1,1671084,1,10631,1,311902,1,12034,4,534126,4,82966,4,255129,4,439747,8,673133,108,18166,24,5230,1,25791,1,2806,1,0,0,0,0,0,0,496741,1,18687,1,4439,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,4208300,4512,9559,28.990185,,0,11,9,108,35946,1082,3919,4172354,16,178,20,1,29188,1,30,1,1905562,1,483855,1,118336,1,1622196,1,13166,1,313836,1,12164,4,530398,4,83607,4,227454,4,420399,8,629104,108,14830,24,3236,1,27405,1,2615,1,0,0,0,0,0,0,455869,1,19078,1,4489,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,4185100,4513,9559,28.990185,,0,11,9,108,28978,1062,3728,4156122,16,178,30,1,24729,1,80,1,1899640,1,504967,1,117785,1,1595774,1,13116,1,317213,1,12204,4,530989,4,83847,4,216692,4,402473,8,600738,108,14699,24,3297,1,25290,1,2705,1,0,0,0,0,0,0,478475,1,18697,1,4469,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,4193800,4514,9559,28.990185,,0,11,9,108,31366,1082,3928,4162434,16,178,30,1,24769,1,30,1,1897966,1,528745,1,118567,1,1579191,1,13136,1,307914,1,11934,4,531260,4,83737,4,213346,4,400028,8,598845,108,10601,24,3377,1,23898,1,2615,1,0,0,0,0,0,0,501100,1,18507,1,4659,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,4273900,4513,9559,28.990185,,0,11,9,108,33140,1282,3177,4240760,16,178,70,1,29950,1,80,1,1924610,1,505769,1,112645,1,1657016,1,10621,1,300910,1,13567,4,538304,4,87525,4,231522,4,450279,8,664776,108,13848,24,4990,1,25912,1,2725,1,0,0,0,0,0,0,479406,1,17505,1,4509,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,4278500,4516,9559,28.990185,,0,11,9,108,30946,1092,3868,4247554,16,178,60,1,30160,1,10,1,1940371,1,530067,1,118767,1,1614952,1,13166,1,311351,1,12264,4,531400,4,83707,4,222504,4,420870,8,624706,108,14800,24,3226,1,25882,1,2655,1,0,0,0,0,0,0,499957,1,21072,1,4529,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,4202800,4517,9559,28.990185,,0,11,9,108,33783,1042,3838,4169017,16,178,30,1,24669,1,30,1,1898287,1,497322,1,119599,1,1615964,1,13116,1,320640,1,12335,4,531831,4,84078,4,230480,4,405419,8,617161,108,14900,24,3196,1,24329,1,2615,1,0,0,0,0,0,0,469777,1,18757,1,4439,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,4203700,4518,9559,28.990185,,0,11,9,108,31737,1082,3859,4171963,16,178,20,1,24880,1,120,1,1904329,1,531550,1,117524,1,1580383,1,13156,1,307804,1,12104,4,532342,4,84198,4,213075,4,399547,8,593974,108,14790,24,3287,1,24278,1,2665,1,0,0,0,0,0,0,504837,1,17725,1,4619,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,4283900,4517,9559,28.990185,,0,11,9,108,31556,1112,3908,4252344,16,178,10,1,24940,1,60,1,1909339,1,572242,1,117675,1,1614972,1,13106,1,300019,1,12565,4,533434,4,84298,4,236442,4,415319,8,633143,108,14709,24,3226,1,25932,1,2625,1,0,0,0,0,0,0,547813,1,16743,1,4519,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,4236100,4517,9559,28.990185,,0,11,9,108,30430,1042,3918,4205670,16,178,40,1,24579,1,50,1,1903377,1,524677,1,118807,1,1620944,1,13196,1,308014,1,12365,4,533174,4,84949,4,230560,4,420689,8,632421,108,14910,24,3256,1,24268,1,2625,1,0,0,0,0,0,0,497533,1,18437,1,4349,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,4182700,4517,9559,28.990185,,0,11,9,108,32851,1102,3879,4149849,16,178,20,1,24860,1,100,1,1908958,1,477072,1,118426,1,1607166,1,13246,1,308125,1,12114,4,531711,4,84198,4,228776,4,409788,8,619836,108,14850,24,3277,1,25431,1,2645,1,0,0,0,0,0,0,449667,1,18447,1,4469,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,4216400,4517,9559,28.990185,,0,11,9,108,30038,1022,4028,4186362,16,178,10,1,24870,1,60,1,1903488,1,528595,1,118597,1,1597557,1,13186,1,308385,1,12455,4,535228,4,84879,4,217965,4,405930,8,605027,108,14840,24,3236,1,25751,1,2705,1,0,0,0,0,0,0,499767,1,19950,1,4499,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,4364400,4517,9559,28.990185,,0,11,9,108,34432,1172,3658,4329968,16,178,10,1,24830,1,50,1,1912195,1,546911,1,122304,1,1710352,1,13317,1,340229,1,13637,4,536320,4,84078,4,242474,4,457142,8,681018,108,14940,24,3246,1,29459,1,2595,1,0,0,0,0,0,0,510438,1,25982,1,4359,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,4501700,4517,9559,28.990189,,0,11,9,108,34518,1082,3928,4467182,16,178,50,1,25321,1,20,1,1905742,1,671730,1,121553,1,1727266,1,15501,1,347543,1,12375,4,535468,4,85771,4,250309,4,456811,8,688242,108,14950,24,3267,1,31944,1,2695,1,0,0,0,0,0,0,633484,1,28797,1,4499,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,4242500,4517,9559,28.990189,,0,11,9,108,33994,1212,4228,4208506,16,178,20,1,25781,1,90,1,1907766,1,514937,1,117665,1,1629040,1,13206,1,341471,1,12325,4,534807,4,84358,4,218366,4,402443,8,601761,108,14820,24,3287,1,28156,1,2615,1,0,0,0,0,0,0,486491,1,20862,1,4379,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,4482500,4517,9559,28.990189,,0,11,9,108,39852,1373,4279,4442648,16,178,230,1,30541,1,80,1,1925131,1,536686,1,143005,1,1795883,1,11092,1,381782,1,13617,4,611009,4,82985,4,246893,4,424687,8,650968,108,16333,24,3256,1,27645,1,2635,1,0,0,0,0,0,0,504081,1,20190,1,5461,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,4304800,4517,9559,28.990189,,0,11,9,108,34300,1102,3908,4270500,16,178,70,1,30290,1,50,1,1929149,1,570799,1,118567,1,1608509,1,13066,1,322503,1,13016,4,532102,4,83857,4,221241,4,401281,8,603974,108,14639,24,4980,1,25711,1,2715,1,0,0,0,0,0,0,538645,1,23106,1,4319,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,4212900,4516,9559,28.990189,,0,11,9,108,31879,1092,3848,4181021,16,178,60,1,24910,1,40,1,1898538,1,537703,1,117184,1,1589321,1,13266,1,316161,1,12274,4,532051,4,83857,4,215650,4,395870,8,597111,108,10561,24,3256,1,26433,1,2675,1,0,0,0,0,0,0,510569,1,18276,1,4409,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,4237600,4515,9559,28.990189,,0,11,9,108,30877,1152,3758,4206723,16,178,50,1,24779,1,40,1,1898447,1,529867,1,118547,1,1621796,1,13196,1,309167,1,12054,4,533805,4,84569,4,225780,4,424617,8,635898,108,10741,24,3267,1,24749,1,2635,1,0,0,0,0,0,0,503424,1,18697,1,4489,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,4276200,4516,9559,28.990189,,0,11,9,108,32474,1082,4139,4243726,16,178,40,1,25060,1,50,1,1905582,1,560769,1,119418,1,1619641,1,13166,1,303235,1,12325,4,534887,4,83637,4,232043,4,421290,8,638693,108,10501,24,3216,1,25290,1,2635,1,0,0,0,0,0,0,534035,1,17896,1,4439,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,4237900,4517,9559,28.990189,,0,11,9,108,37079,1232,3738,4200821,16,178,120,1,30050,1,30,1,1943227,1,521981,1,114488,1,1580353,1,10571,1,309878,1,12285,4,533595,4,79699,4,216001,4,396721,8,597011,108,11974,24,3377,1,24910,1,2655,1,0,0,0,0,0,0,494356,1,18677,1,4529,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,4266100,4518,9559,28.990189,,0,11,9,108,30209,1122,4028,4235891,16,178,40,1,30070,1,40,1,1969549,1,529045,1,117244,1,1575313,1,14589,1,304968,1,12164,4,532542,4,84318,4,214117,4,398245,8,597963,108,10371,24,3246,1,21964,1,2625,1,0,0,0,0,0,0,501350,1,18908,1,4429,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,4244600,4518,9559,28.990189,,0,11,9,108,32046,1112,3829,4212554,16,178,50,1,24910,1,60,1,1920852,1,520849,1,118176,1,1614511,1,13146,1,305129,1,12285,4,532031,4,84298,4,234327,4,413545,8,633784,108,10260,24,4770,1,24409,1,2605,1,0,0,0,0,0,0,494727,1,17375,1,4399,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,4269600,4519,9559,28.990189,,0,11,9,108,31405,1082,4009,4238195,16,178,100,1,24799,1,40,1,1951183,1,493294,1,127675,1,1627818,1,13287,1,320419,1,11693,4,541961,4,83747,4,223766,4,408876,8,618082,108,10551,24,4399,1,29228,1,2645,1,0,0,0,0,0,0,464537,1,20781,1,4549,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,4213500,4518,9559,28.990189,,0,11,9,108,29874,1082,3748,4183626,16,178,100,1,25130,1,40,1,1902285,1,525037,1,121212,1,1596425,1,13397,1,311221,1,12084,4,534637,4,84388,4,215620,4,403375,8,604826,108,10421,24,3226,1,28036,1,2755,1,0,0,0,0,0,0,498545,1,18838,1,4499,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,4318400,4519,9559,28.990189,,0,11,9,108,31958,1232,7756,4286442,16,178,150,1,30341,1,70,1,1938888,1,570037,1,121923,1,1612126,1,12906,1,303355,1,11794,4,534356,4,83767,4,222835,4,421070,8,625347,108,10801,24,3377,1,27545,1,2796,1,0,0,0,0,0,0,545188,1,16924,1,4519,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,4309000,4520,9559,28.990189,,0,11,9,108,30144,1162,3648,4278856,16,178,40,1,30220,1,50,1,1895311,1,518545,1,123296,1,1697897,1,13497,1,316832,1,12024,4,531510,4,86342,4,255099,4,459297,8,695006,108,15741,24,5351,1,27435,1,2846,1,0,0,0,0,0,0,492162,1,18497,1,4669,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,4269200,4521,9559,28.990189,,0,11,9,108,30524,1032,4078,4238676,16,178,30,1,24789,1,20,1,1902796,1,517773,1,127324,1,1652787,1,13156,1,340299,1,12375,4,532482,4,83667,4,227293,4,422573,8,630918,108,14870,24,3106,1,27284,1,2675,1,0,0,0,0,0,0,489456,1,20671,1,4459,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,4221400,4521,9559,28.990189,,0,11,9,108,28726,1132,3928,4192674,16,178,20,1,24850,1,20,1,1909289,1,528144,1,115931,1,1601134,1,13287,1,313586,1,12084,4,535839,4,84368,4,217544,4,404828,8,603374,108,15070,24,3186,1,25862,1,2705,1,0,0,0,0,0,0,501160,1,18186,1,4439,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,4213700,4521,9559,28.990189,,0,11,9,108,30354,1042,3948,4183346,16,178,120,1,24870,1,20,1,1907115,1,529266,1,115380,1,1593449,1,13126,1,310540,1,12565,4,534055,4,83877,4,216722,4,403265,8,601029,108,15010,24,3166,1,25521,1,2695,1,0,0,0,0,0,0,502743,1,17695,1,4399,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,4257500,4521,9559,28.990189,,0,11,9,108,33202,1123,3929,4224298,16,178,20,1,24870,1,90,1,1898968,1,528364,1,115721,1,1643058,1,13206,1,305790,1,12555,4,534166,4,84759,4,240099,4,433896,8,655076,108,14990,24,3677,1,24329,1,2665,1,0,0,0,0,0,0,501000,1,18477,1,4559,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,4189800,4521,9559,28.990189,,0,11,9,108,30933,1002,3788,4158867,16,178,50,1,24890,1,40,1,1905141,1,490719,1,115851,1,1608990,1,13186,1,307213,1,12264,4,534426,4,84549,4,225430,4,411892,8,618433,108,15100,24,3287,1,26312,1,2615,1,0,0,0,0,0,0,464246,1,18948,1,4369,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,4387600,4521,9559,28.990189,,0,11,9,108,33859,1212,3798,4353741,16,178,180,1,30320,1,80,1,1941874,1,533830,1,142314,1,1694260,1,10882,1,360559,1,12665,4,591189,4,81553,4,214929,4,400269,8,595828,108,15571,24,3768,1,25471,1,2645,1,0,0,0,0,0,0,503960,1,20421,1,5551,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,4284700,4521,9559,28.990189,,0,11,9,108,33419,1072,4039,4251281,16,178,30,1,30371,1,50,1,1943337,1,524917,1,115981,1,1623439,1,13156,1,303736,1,12305,4,531090,4,84007,4,239257,4,422282,8,642501,108,15000,24,3166,1,23928,1,2595,1,0,0,0,0,0,0,498314,1,17946,1,4329,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,4190700,4521,9559,28.990189,,0,11,9,108,29007,1062,3968,4161693,16,178,10,1,24649,1,50,1,1910932,1,497713,1,114779,1,1600463,1,13096,1,301101,1,12164,4,532182,4,84629,4,221091,4,415649,8,617682,108,15090,24,3297,1,26563,1,2725,1,0,0,0,0,0,0,472643,1,17375,1,4549,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,4206700,4521,9559,28.990189,,0,11,9,108,29126,1142,3717,4177574,16,178,40,1,24840,1,20,1,1908548,1,510468,1,115711,1,1604701,1,13246,1,307984,1,12224,4,532132,4,84088,4,222093,4,413505,8,616831,108,15050,24,3206,1,25621,1,2705,1,0,0,0,0,0,0,483956,1,17685,1,4509,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,4266200,4521,9559,28.990187,,0,11,9,108,31321,1242,3528,4234879,16,178,100,1,30180,1,10,1,1956563,1,542472,1,113516,1,1579962,1,12074,1,303926,1,12074,4,533825,4,79118,4,216652,4,401691,8,597511,108,17305,24,3697,1,25040,1,2695,1,0,0,0,0,0,0,515969,1,18477,1,4699,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,4296800,4520,9559,28.990185,,0,11,9,108,31481,1082,3739,4265319,16,178,30,1,29980,1,20,1,1910822,1,527362,1,115480,1,1668469,1,13156,1,313596,1,12084,4,530889,4,87545,4,251201,4,438405,8,675015,108,10852,24,5050,1,25982,1,2635,1,0,0,0,0,0,0,500018,1,18477,1,4529,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,4154900,4520,9559,28.990189,,0,11,9,108,33808,1062,4058,4121092,16,178,160,1,24699,1,40,1,1898708,1,451791,1,116332,1,1616174,1,13186,1,305429,1,12365,4,533945,4,84959,4,229939,4,418515,8,633794,108,10601,24,3216,1,24128,1,2615,1,0,0,0,0,0,0,423675,1,19158,1,4439,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,4207800,4520,9559,28.990189,,0,11,9,108,32630,1092,3839,4175170,16,178,20,1,24970,1,120,1,1904249,1,512863,1,116332,1,1603519,1,13096,1,307524,1,12144,4,533965,4,84839,4,226251,4,406401,8,618162,108,10651,24,3146,1,25521,1,2635,1,0,0,0,0,0,0,484907,1,18908,1,4609,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,4261800,4520,9559,28.990189,,0,11,9,108,31581,1172,7435,4230219,16,178,160,1,30150,1,50,1,1925261,1,562372,1,114178,1,1585162,1,12886,1,299187,1,12084,4,534206,4,83737,4,216672,4,406631,8,605447,108,10421,24,3697,1,25130,1,2645,1,0,0,0,0,0,0,535799,1,17385,1,4619,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,4274000,4520,9559,28.990189,,0,11,9,108,31195,1122,4099,4242805,16,178,20,1,30270,1,30,1,1913608,1,518985,1,115490,1,1651284,1,13116,1,306171,1,12495,4,532051,4,86192,4,252163,4,429667,8,667110,108,10621,24,3196,1,25601,1,2625,1,0,0,0,0,0,0,492422,1,18958,1,4499,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,4224600,4520,9559,28.990189,,0,11,9,108,33128,1103,4029,4191472,16,178,20,1,24639,1,20,1,1897536,1,524987,1,118987,1,1612126,1,13156,1,309507,1,12014,4,531280,4,84348,4,227083,4,416561,8,628032,108,11583,24,3226,1,24359,1,2645,1,0,0,0,0,0,0,498084,1,19188,1,4509,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,4184100,4520,9559,28.990189,,0,11,9,108,30123,1062,4199,4153977,16,178,30,1,24769,1,40,1,1898457,1,504316,1,118236,1,1594922,1,13206,1,305840,1,12274,4,533985,4,84709,4,225600,4,400028,8,611049,108,10381,24,3357,1,25321,1,2745,1,0,0,0,0,0,0,476150,1,19128,1,4599,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,4220000,4520,9559,28.990189,,0,11,9,108,32275,1333,3908,4187725,16,178,150,1,30501,1,80,1,1933067,1,513965,1,115741,1,1582447,1,11773,1,301822,1,12054,4,534366,4,88306,4,216472,4,396501,8,599025,108,10040,24,3677,1,25240,1,2675,1,0,0,0,0,0,0,486791,1,18347,1,4319,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,4329100,4520,9559,28.990189,,0,11,9,108,32238,1112,3869,4296862,16,178,30,1,30441,1,60,1,1920792,1,608464,1,116422,1,1607517,1,13136,1,302924,1,12204,4,532492,4,84188,4,226512,4,416010,8,628252,108,10401,24,3256,1,26182,1,2635,1,0,0,0,0,0,0,579727,1,19870,1,4459,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,4236800,4520,9559,28.990189,,0,11,9,108,33104,1263,3858,4203696,16,178,40,1,24629,1,100,1,1903558,1,528885,1,116392,1,1616966,1,13126,1,307103,1,12365,4,531971,4,84268,4,231251,4,418305,8,635377,108,10321,24,3176,1,24669,1,2595,1,0,0,0,0,0,0,501140,1,18787,1,4499,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,4191400,4520,9559,28.990189,,0,11,9,108,32202,1132,3757,4159198,16,178,40,1,24779,1,40,1,1897245,1,511881,1,117274,1,1594711,1,13226,1,307614,1,12014,4,531921,4,83446,4,221993,4,404337,8,612211,108,10361,24,3317,1,26212,1,2725,1,0,0,0,0,0,0,485218,1,19038,1,4519,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,4238800,4521,9559,28.990189,,0,11,9,108,31206,992,3968,4207594,16,178,10,1,24990,1,30,1,1908848,1,526350,1,115891,1,1618268,1,13206,1,315249,1,12425,4,535198,4,84599,4,226422,4,413034,8,625037,108,10451,24,3216,1,24469,1,2665,1,0,0,0,0,0,0,498985,1,19709,1,4519,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,4178400,4521,9559,28.990189,,0,11,9,108,31807,1022,4009,4146593,16,178,20,1,24870,1,40,1,1908337,1,502933,1,115060,1,1580784,1,14549,1,300359,1,12585,4,533224,4,84018,4,215650,4,403505,8,604856,108,10291,24,3236,1,24559,1,2625,1,0,0,0,0,0,0,476541,1,17485,1,4359,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,4256900,4521,9559,28.990189,,0,11,9,108,32502,1102,3898,4224398,16,178,50,1,24860,1,40,1,1906614,1,526019,1,116723,1,1636896,1,13196,1,309978,1,12295,4,533815,4,84699,4,239297,4,425198,8,650027,108,10571,24,3377,1,24449,1,2685,1,0,0,0,0,0,0,497663,1,19619,1,4349,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,4197000,4521,9559,28.990189,,0,11,9,108,30748,1102,4048,4166252,16,178,40,1,24930,1,30,1,1920121,1,484937,1,116883,1,1606054,1,13256,1,308455,1,12355,4,534456,4,84198,4,226221,4,407924,8,619696,108,10401,24,3256,1,25441,1,2645,1,0,0,0,0,0,0,457964,1,17896,1,4569,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,4232700,4521,9559,28.990189,,0,11,9,108,30456,1042,3828,4202244,16,178,10,1,24870,1,30,1,1907576,1,526330,1,115581,1,1614761,1,13086,1,309067,1,12335,4,534186,4,83817,4,215520,4,427844,8,629185,108,10351,24,4399,1,23948,1,2605,1,0,0,0,0,0,0,499807,1,18908,1,4469,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,4195800,4521,9559,28.990189,,0,11,9,108,31442,1022,3989,4164358,16,178,30,1,24649,1,10,1,1898107,1,521390,1,115981,1,1591024,1,13166,1,306852,1,12345,4,534957,4,84048,4,218656,4,401711,8,606148,108,10230,24,3156,1,25631,1,2645,1,0,0,0,0,0,0,492833,1,19479,1,4499,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,4265000,4520,9559,28.990189,,0,11,9,108,33428,1052,4038,4231572,16,178,30,1,24880,1,30,1,1905752,1,526200,1,116272,1,1645192,1,13216,1,309027,1,12445,4,533665,4,84589,4,238576,4,435559,8,659626,108,10471,24,3176,1,24449,1,2655,1,0,0,0,0,0,0,498565,1,18707,1,4579,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,4251800,4520,9559,28.990189,,0,11,9,108,33815,1192,3638,4217985,16,178,150,1,30090,1,70,1,1948447,1,498785,1,114228,1,1615663,1,10551,1,303706,1,12274,4,536510,4,79489,4,230440,4,419617,8,634094,108,12325,24,4960,1,24739,1,2735,1,0,0,0,0,0,0,471320,1,18487,1,4529,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,4317500,4520,9559,28.990189,,0,11,9,108,31790,1262,3658,4285710,16,178,140,1,30250,1,90,1,1996623,1,530739,1,111913,1,1602788,1,13166,1,300299,1,11934,4,535599,4,83877,4,220119,4,416842,8,622982,108,10321,24,3367,1,26824,1,2665,1,0,0,0,0,0,0,504446,1,18467,1,4619,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,4274700,4520,9559,28.990189,,0,11,9,108,31595,1142,3978,4243105,16,178,50,1,30310,1,20,1,1960942,1,515959,1,117204,1,1605503,1,13116,1,312854,1,12365,4,532262,4,84458,4,222374,4,407854,8,615819,108,10431,24,3277,1,26333,1,2585,1,0,0,0,0,0,0,487412,1,19800,1,4499,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,4255200,4521,9559,28.990189,,0,11,9,108,32405,1082,3978,4222795,16,178,30,1,24649,1,40,1,1898377,1,525358,1,117975,1,1643188,1,13176,1,319197,1,12445,4,533755,4,84709,4,236602,4,423575,8,645748,108,10451,24,3206,1,25992,1,2625,1,0,0,0,0,0,0,497362,1,19058,1,4499,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,4190500,4521,9559,28.990189,,0,11,9,108,31302,1072,4009,4159198,16,178,20,1,24930,1,10,1,1906624,1,485398,1,116312,1,1612778,1,13126,1,307774,1,12004,4,531691,4,83777,4,231772,4,412172,8,629475,108,10461,24,3677,1,26222,1,2615,1,0,0,0,0,0,0,460198,1,17515,1,4499,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
