step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
347,10596600,6671,9570,28.992794,,0,16,14,168,46439,1192,3898,10550161,16,235,150,1,25740,1,50,1,1926048,1,3418959,1,176445,1,4992608,1,10160,1,405443,1,7485,4,723335,4,64687,4,1266738,4,2482026,8,3704307,168,40559,24,4729,1,34437,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1
348,10681900,6672,9570,28.992794,,0,16,14,168,55620,1293,3889,10626280,16,235,150,1,23426,1,70,1,1911540,1,3523453,1,178900,1,4978200,1,10541,1,427717,1,7344,4,718586,4,63925,4,1250106,4,2467728,8,3673827,168,40118,24,4719,1,34287,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1
349,11770200,6672,9570,28.992794,,0,16,14,168,576891,1804,3827,11193309,16,235,60,1,26782,1,160,1,2184424,1,3653197,1,224199,1,5087884,1,16602,1,437205,1,7394,4,741871,4,64596,4,1277940,4,2512876,8,3746239,168,40750,24,4749,1,36541,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1
350,10607100,6672,9570,28.992794,,0,16,14,168,52140,1143,4008,10554960,16,235,60,1,32684,1,140,1,1921129,1,3421143,1,172207,1,4994011,1,13587,1,402357,1,7465,4,727914,4,64075,4,1255617,4,2492957,8,3703866,168,40700,24,4839,1,35039,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1
351,11036400,6673,9570,28.992794,,0,16,14,168,114021,1473,4148,10922379,16,235,160,1,23997,1,50,1,1907752,1,3509566,1,257384,1,5206636,1,16833,1,508866,1,7765,4,759306,4,68143,4,1324602,4,2494841,8,3778733,168,36562,24,4739,1,34417,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1
352,11118900,6674,9570,28.992794,,0,16,14,168,117416,1763,3948,11001484,16,235,140,1,34457,1,90,1,2108966,1,3612698,1,174992,1,5057034,1,13106,1,409411,1,7485,4,743445,4,64827,4,1288341,4,2498909,8,3746549,168,36752,24,4789,1,35369,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,0,1
353,11409100,6675,9570,28.992794,,0,16,14,168,530166,1283,4049,10878934,16,235,160,1,33255,1,30,1,2073837,1,3554023,1,223086,1,4979382,1,15160,1,415182,1,7415,4,722343,4,63955,4,1254554,4,2473179,8,3687945,168,35740,24,4719,1,34267,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,0,1
354,11190900,6676,9570,28.992794,,0,16,14,168,257379,1794,3908,10933521,16,235,140,1,27594,1,160,1,2115198,1,3413779,1,218417,1,5143152,1,15080,1,542321,1,7595,4,755989,4,64135,4,1251428,4,2478679,8,3685670,168,40529,24,4649,1,34067,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,0,1
355,11280300,6677,9570,28.992794,,0,16,14,168,260380,2325,3908,11019920,16,235,140,1,30430,1,60,1,2045322,1,3534505,1,216273,1,5178221,1,14969,1,511932,1,7745,4,776179,4,64697,4,1273081,4,2500933,8,3733885,168,36221,24,4649,1,34167,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,0,1
356,11222700,6677,9570,28.992794,,0,16,14,168,198241,1373,3878,11024459,16,235,140,1,23496,1,80,1,1905799,1,3694598,1,225401,1,5159334,1,15611,1,497714,1,7655,4,758414,4,63885,4,1327627,4,2461055,8,3748804,168,36000,24,4769,1,34327,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,0,1
357,10820700,6676,9570,28.992794,,0,16,14,168,111097,1182,4018,10709603,16,235,150,1,23927,1,70,1,1907883,1,3606786,1,173740,1,4986706,1,10340,1,405974,1,7505,4,731281,4,64135,4,1259604,4,2475664,8,3694959,168,36291,24,4769,1,34117,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,0,1
358,10737100,6675,9570,28.992794,,0,16,14,168,80250,1323,3798,10656850,16,235,150,1,23526,1,50,1,1912281,1,3468786,1,223798,1,5014941,1,13316,1,416775,1,7264,4,722834,4,64156,4,1256308,4,2503348,8,3719507,168,36351,24,4950,1,35439,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,0,1
359,12029800,6677,9570,28.992794,,0,16,14,168,1081771,1673,4679,10948029,16,235,140,1,34798,1,210,1,2090911,1,3525067,1,222375,1,5057585,1,16943,1,418369,1,7324,4,726872,4,64506,4,1275315,4,2521303,8,3754516,168,37423,24,4759,1,34908,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,0,1
360,10869500,6676,9570,28.992794,,0,16,14,168,92886,1192,4018,10776614,16,235,140,1,36982,1,180,1,2150968,1,3416484,1,171976,1,4986796,1,13086,1,400744,1,7334,4,716552,4,64586,4,1266358,4,2488990,8,3714938,168,36391,24,4609,1,33916,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,0,1
361,12137400,6678,9570,28.992794,,0,16,14,168,954131,1403,4599,11183269,16,235,140,1,33926,1,150,1,2090039,1,3742272,1,233807,1,5066392,1,16542,1,427687,1,7254,4,723135,4,65147,4,1276537,4,2523297,8,3758723,168,36511,24,4860,1,34518,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,0,1
362,10866100,6678,9570,28.992794,,0,16,14,168,84757,1232,3989,10781343,16,235,140,1,34497,1,170,1,2139736,1,3376126,1,173259,1,5044970,1,12444,1,414832,1,7495,4,734417,4,64707,4,1288020,4,2492526,8,3740337,168,36221,24,5421,1,33816,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,0,1
363,10715600,6677,9570,28.992794,,0,16,14,168,69802,1313,3918,10645798,16,235,150,1,23486,1,60,1,1902091,1,3498615,1,179982,1,5031203,1,10210,1,422707,1,7304,4,727634,4,64396,4,1264474,4,2501835,8,3726140,168,36251,24,4870,1,34177,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,0,1
364,11274000,6677,9570,28.992794,,0,16,14,168,534869,1323,3948,10739131,16,235,160,1,23376,1,40,1,1912111,1,3561147,1,222044,1,4989391,1,30860,1,428168,1,7465,4,723706,4,63915,4,1252230,4,2471515,8,3683897,168,35900,24,4769,1,33796,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,0,1
365,11985700,6677,9570,28.992794,,0,16,14,168,874181,1232,4018,11111519,16,235,120,1,33135,1,180,1,2179254,1,3633449,1,232986,1,5016625,1,15771,1,431665,1,7294,4,723085,4,64156,4,1263402,4,2483669,8,3707052,168,36000,24,4499,1,35049,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,0,1
366,10856800,6677,9570,28.992794,,0,16,14,168,66359,1313,4328,10790441,16,235,70,1,31993,1,170,1,2136851,1,3411124,1,172307,1,5024771,1,13156,1,402447,1,8697,4,719999,4,64156,4,1257280,4,2527164,8,3743243,168,36872,24,5060,1,36010,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,0,1
367,11996700,6676,9570,28.992794,,0,16,14,168,770296,1303,3878,11226404,16,235,150,1,34948,1,160,1,2184504,1,3552781,1,230661,1,5210153,1,13046,1,617628,1,7785,4,753404,4,64156,4,1253422,4,2471475,8,3684779,168,36241,24,4709,1,33786,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,0,1
368,11648700,6676,9570,28.992794,,0,16,14,168,838300,1373,3968,10810400,16,235,190,1,31061,1,60,1,2076052,1,3424901,1,223247,1,5039650,1,15240,1,429590,1,7354,4,728415,4,64717,4,1267660,4,2497837,8,3724807,168,36722,24,5491,1,34678,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1
369,11015200,6676,9570,28.992794,,0,16,14,168,133099,1252,4780,10882101,16,235,150,1,23807,1,80,1,1915357,1,3646224,1,173680,1,5105398,1,17404,1,400153,1,7425,4,725119,4,74666,4,1300414,4,2534438,8,3791417,168,38656,24,4729,1,54637,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1
370,11103500,6676,9570,28.992794,,0,16,14,168,151102,1252,4119,10952398,16,235,180,1,39217,1,70,1,2052365,1,3586066,1,178108,1,5079197,1,17194,1,457385,1,7485,4,730519,4,64707,4,1267961,4,2508868,8,3736079,168,36632,24,4619,1,33906,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1
371,10969800,6676,9570,28.992794,,0,16,14,168,101016,1192,3888,10868784,16,235,170,1,36832,1,80,1,2075030,1,3463676,1,199160,1,5083435,1,10400,1,419851,1,7104,4,736631,4,65458,4,1282990,4,2526904,8,3769264,168,36742,24,5631,1,35069,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1
372,10852300,6676,9570,28.992794,,0,16,14,168,42521,1042,3898,10809779,16,235,140,1,23576,1,140,1,1918063,1,3503023,1,274607,1,5079798,1,10430,1,430783,1,7014,4,732423,4,65178,4,1276998,4,2523818,8,3760116,168,36802,24,4860,1,34668,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
373,10748200,6676,9570,28.992794,,0,16,14,168,83495,1222,4018,10664705,16,235,150,1,23887,1,70,1,1917912,1,3512342,1,174171,1,5018458,1,17715,1,403710,1,7374,4,722023,4,64927,4,1267650,4,2508267,8,3735197,168,36702,24,5731,1,34938,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
374,10964700,6676,9570,28.992794,,0,16,14,168,354351,1323,3838,10610349,16,235,160,1,25440,1,70,1,1905087,1,3434099,1,218518,1,5010433,1,16542,1,427005,1,7435,4,725770,4,64356,4,1253593,4,2487988,8,3701542,168,36201,24,4880,1,35519,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,0,1
375,11331600,6676,9570,28.992794,,0,16,14,168,201565,1363,3848,11130035,16,235,150,1,34077,1,140,1,1906300,1,3729066,1,223668,1,5221325,1,15310,1,521029,1,7725,4,765728,4,64677,4,1340142,4,2479120,8,3778182,168,37233,24,4669,1,34347,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,0,1
376,11570300,6676,9570,28.992794,,0,16,14,168,563917,2034,4269,11006383,16,235,150,1,24117,1,60,1,1909275,1,3615544,1,220972,1,5220564,1,15701,1,497093,1,7705,4,774996,4,70819,4,1321996,4,2503718,8,3784544,168,36902,24,5451,1,34237,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,0,1
377,10781100,6677,9570,28.992794,,0,16,14,168,55426,1182,3828,10725674,16,235,130,1,32834,1,180,1,2106531,1,3403008,1,176365,1,4993540,1,13086,1,414170,1,7515,4,719528,4,64606,4,1255246,4,2488559,8,3703485,168,36491,24,5461,1,34748,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,0,1
378,10673200,6677,9570,28.992794,,0,16,14,168,51740,1202,3869,10621460,16,235,150,1,23426,1,50,1,1903484,1,3513925,1,173970,1,4996105,1,10350,1,413379,1,7264,4,721652,4,64085,4,1253963,4,2492677,8,3706490,168,36281,24,4719,1,34668,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
379,10891700,6676,9570,28.992794,,0,16,14,168,52874,1243,4579,10838826,16,235,150,1,23286,1,60,1,1906891,1,3527722,1,178098,1,5192258,1,10360,1,466643,1,7655,4,740859,4,65368,4,1301186,4,2566451,8,3826145,168,36912,24,4829,1,35469,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,0,1
380,10774900,6679,9570,28.992794,,0,16,14,168,43685,1232,3889,10731215,16,235,160,1,23867,1,50,1,1917762,1,3514857,1,178509,1,5085620,1,10390,1,421695,1,7565,4,730649,4,65488,4,1282930,4,2533537,8,3769324,168,43255,24,4819,1,35199,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,0,1
381,10895200,6679,9570,28.992794,,0,16,14,168,61424,1112,3938,10833776,16,235,160,1,23977,1,60,1,1920257,1,3700079,1,178710,1,4998860,1,11673,1,411846,1,7314,4,715289,4,64486,4,1275906,4,2479772,8,3715379,168,36361,24,4619,1,35980,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,0,1
382,10645900,6673,9570,28.992794,,0,16,14,168,48517,1293,4248,10597383,16,235,160,1,24117,1,60,1,1909546,1,3420211,1,174942,1,5058266,1,10080,1,408159,1,7404,4,736952,4,65027,4,1268742,4,2529198,8,3752772,168,40920,24,4619,1,34357,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,0,1
383,10657600,6672,9570,28.992794,,0,16,14,168,47892,1253,3808,10609708,16,235,150,1,23446,1,50,1,1913744,1,3475620,1,175073,1,5011505,1,10120,1,408549,1,7394,4,721512,4,64356,4,1262490,4,2504480,8,3722362,168,40800,24,4729,1,34247,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,0,1
384,10674700,6670,9570,28.992794,,0,16,14,168,51296,1172,3888,10623404,16,235,150,1,23446,1,70,1,1934795,1,3424740,1,194250,1,5035331,1,10621,1,418629,1,7565,4,728475,4,64797,4,1265927,4,2505953,8,3731540,168,36451,24,4839,1,35439,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,0,1
385,10714900,6671,9570,28.992794,,0,16,14,168,55195,1212,4369,10659705,16,235,150,1,24277,1,60,1,1916690,1,3455731,1,174321,1,5078376,1,10100,1,404802,1,7565,4,727123,4,65218,4,1290044,4,2539749,8,3788431,168,36992,24,5521,1,34648,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,0,1
386,11499200,6674,9570,28.992794,,0,16,14,168,677087,1323,3948,10822113,16,235,200,1,25059,1,150,1,1913794,1,3635573,1,218407,1,5012497,1,16432,1,415553,1,7425,4,718806,4,64095,4,1252961,4,2491585,8,3700289,168,40309,24,5541,1,52663,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,0,1
387,10801500,6674,9570,28.992794,,0,16,14,168,88651,1192,3988,10712849,16,235,140,1,32494,1,180,1,2134286,1,3377247,1,172738,1,4982748,1,13015,1,408990,1,7455,4,730128,4,64516,4,1253923,4,2474932,8,3688647,168,36221,24,4719,1,34397,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,0,1
388,10781800,6674,9570,28.992794,,0,16,14,168,70153,1262,3688,10711647,16,235,150,1,23266,1,70,1,1907261,1,3485399,1,176806,1,5098094,1,20600,1,512924,1,7485,4,718305,4,63885,4,1250106,4,2502045,8,3712262,168,36201,24,4759,1,34608,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,0,1
389,10651600,6673,9570,28.992794,,0,16,14,168,84386,1172,4670,10567214,16,235,170,1,41531,1,150,1,1903424,1,3445751,1,173700,1,4989001,1,13486,1,409782,1,7384,4,719989,4,64196,4,1265085,4,2479952,8,3704096,168,36271,24,4719,1,34167,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,0,1
390,10576300,6671,9570,28.992794,,0,16,14,168,49505,1222,4229,10526795,16,235,160,1,23255,1,60,1,1906931,1,3431394,1,173550,1,4981025,1,10420,1,404872,1,7415,4,722143,4,64266,4,1256949,4,2481365,8,3698084,168,36000,24,4769,1,35469,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,0,1
391,10694000,6670,9570,28.992794,,0,16,14,168,50587,1423,5391,10643413,16,235,150,1,23777,1,50,1,1874668,1,3398970,1,179692,1,5152581,1,13526,1,414671,1,21542,4,763243,4,64767,4,1257590,4,2584026,8,3792710,168,43515,24,4799,1,37934,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,0,1
392,11013900,6666,9570,28.992794,,0,16,14,168,47264,1222,4158,10966636,16,235,180,1,30981,1,70,1,2179374,1,3493285,1,181265,1,5071131,1,10350,1,423078,1,7655,4,733776,4,65448,4,1269013,4,2525892,8,3751900,168,38846,24,5531,1,36952,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,0,1
393,10921600,6667,9570,28.992794,,0,16,14,168,55882,1403,4739,10865718,16,235,140,1,24037,1,70,1,1931268,1,3520498,1,179140,1,5199092,1,11472,1,542772,1,8256,4,731551,4,65478,4,1278872,4,2526212,8,3763453,168,36892,24,4910,1,37022,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,0,1
394,10797400,6667,9570,28.992794,,0,16,14,168,52198,1333,3998,10745202,16,235,150,1,24448,1,70,1,1923483,1,3529565,1,177748,1,5079247,1,10491,1,441033,1,7495,4,731501,4,65298,4,1276517,4,2513738,8,3749886,168,36371,24,4729,1,35019,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,0,1
395,10768200,6665,9570,28.992794,,0,16,14,168,58898,1723,4019,10709302,16,235,150,1,24257,1,60,1,1923533,1,3536709,1,178128,1,5036063,1,10400,1,413349,1,7384,4,719367,4,64276,4,1251759,4,2502526,8,3701441,168,48825,24,7966,1,60057,1,7655,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,0,1
396,10889800,6664,9570,28.992792,,0,16,14,168,157092,1252,4048,10732708,16,235,842,1,30450,1,60,1,2077575,1,3443327,1,176465,1,4988460,1,15530,1,403730,1,7435,4,724167,4,64506,4,1262791,4,2483359,8,3701482,168,40619,24,4749,1,33956,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,0,1
397,11698700,6666,9570,28.992796,,0,16,14,168,529268,1393,3999,11169432,16,235,140,1,32113,1,70,1,2105830,1,3768162,1,188048,1,5058417,1,16653,1,421915,1,7445,4,732192,4,65147,4,1272359,4,2514369,8,3743533,168,39197,24,5671,1,35379,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,0,1
398,11229800,6668,9570,28.992796,,0,16,14,168,85512,1453,4930,11144288,16,235,140,1,45559,1,170,1,2148674,1,3470640,1,201053,1,5267690,1,10360,1,415443,1,7996,4,791889,4,65137,4,1323058,4,2620672,8,3901297,168,37503,24,4799,1,34738,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,0,1
399,10798200,6668,9570,28.992786,,0,16,14,168,37207,1313,5150,10760993,16,235,160,1,23536,1,20,1,1877674,1,3496932,1,177668,1,5174654,1,10350,1,419801,1,7865,4,742533,4,65087,4,1286066,4,2584947,8,3826827,168,39036,24,4759,1,59647,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,0,1
400,10699700,6666,9570,28.992786,,0,16,14,168,39203,1082,4579,10660497,16,235,130,1,30139,1,50,1,1885429,1,3462514,1,177137,1,5094657,1,10440,1,436574,1,7535,4,732633,4,65067,4,1277129,4,2531232,8,3766639,168,37143,24,4689,1,36111,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,0,1
401,10702100,6665,9570,28.992792,,0,16,14,168,35632,1042,4639,10666468,16,235,40,1,23696,1,90,1,1884427,1,3484718,1,178419,1,5084788,1,10290,1,418369,1,7465,4,735499,4,64987,4,1282529,4,2532905,8,3773873,168,36922,24,4759,1,34698,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,0,1
402,10554900,6667,9570,28.992792,,0,16,14,168,73644,992,3809,10481256,16,235,110,1,23356,1,50,1,1859779,1,3440261,1,175834,1,4966376,1,15490,1,409381,1,7435,4,714708,4,63655,4,1245407,4,2483028,8,3688435,168,36191,24,5511,1,33706,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,0,1
403,10976500,6668,9570,28.992792,,0,16,14,168,67798,1453,3878,10908702,16,235,30,1,32874,1,170,1,2155657,1,3452745,1,179401,1,5077233,1,10591,1,413729,1,7475,4,743515,4,65618,4,1272660,4,2527755,8,3757982,168,38555,24,4890,1,37574,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,0,1
404,11742400,6665,9570,28.992792,,0,16,14,168,59172,1904,4008,11683228,16,235,120,1,29688,1,40,1,2119447,1,3564644,1,182427,1,5773826,1,13036,1,1088139,1,9619,4,740669,4,65779,4,1280435,4,2518167,8,3757721,168,36872,24,5491,1,60709,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,0,1
405,11070400,6663,9570,28.992792,,0,16,14,168,64588,1232,3648,11005812,16,235,160,1,24979,1,90,1,1888505,1,3634380,1,182958,1,5260582,1,14158,1,661925,1,7425,4,717554,4,63805,4,1253402,4,2503929,8,3717463,168,36221,24,4719,1,35570,1,11022,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,0,1
406,11248200,6661,9570,28.992792,,0,16,14,168,565831,1222,5050,10682369,16,235,140,1,30189,1,60,1,1889958,1,3418688,1,225912,1,5096060,1,21362,1,430873,1,7294,4,726161,4,64596,4,1260165,4,2537935,8,3755858,168,37193,24,8687,1,56541,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,0,1
407,11151500,6663,9570,28.992792,,0,16,14,168,76202,1463,4059,11075298,16,235,1423,1,34417,1,90,1,2144606,1,3514205,1,176886,1,5192589,1,11082,1,550026,1,7905,4,727233,4,65218,4,1269564,4,2524790,8,3749134,168,41161,24,4779,1,39056,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,0,1
408,10896900,6663,9570,28.992792,,0,16,14,168,36693,1102,5592,10860207,16,235,60,1,29788,1,70,1,2060521,1,3481752,1,178900,1,5098675,1,10440,1,425392,1,7485,4,731411,4,67602,4,1274614,4,2549137,8,3775566,168,42593,24,4849,1,34548,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,0,1
409,10743900,6665,9570,28.99279,,0,16,14,168,76570,1042,3938,10667330,16,235,40,1,23696,1,70,1,1884297,1,3504316,1,181826,1,5059579,1,13506,1,413759,1,7505,4,734517,4,65077,4,1272590,4,2525281,8,3756839,168,37093,24,4739,1,32544,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,0,1
410,10993100,6666,9570,28.99279,,0,16,14,168,62966,1333,3919,10930134,16,235,50,1,32684,1,80,1,1886781,1,3743664,1,180483,1,5074658,1,11733,1,422096,1,8026,4,728946,4,65438,4,1273461,4,2532545,8,3765005,168,37082,24,5541,1,34608,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,0,1
411,10885100,6666,9570,28.99279,,0,16,14,168,35774,942,3768,10849326,16,235,60,1,29608,1,10,1,2125569,1,3460801,1,181515,1,5041453,1,10310,1,409912,1,7555,4,730830,4,71099,4,1267179,4,2513297,8,3738684,168,38024,24,4860,1,33205,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,0,1
412,11028100,6668,9570,28.99279,,0,16,14,168,416369,1082,3929,10611731,16,235,40,1,23466,1,20,1,1878495,1,3489427,1,186254,1,5018228,1,15801,1,420763,1,7956,4,724477,4,64226,4,1267590,4,2491895,8,3714927,168,40629,24,4569,1,33205,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,0,1
