step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5048300,5093,9570,32.154682,,0,14,11,132,33108,1222,2996,5015192,16,221,60,1,25028,1,60,1,463637,1,533422,1,135512,1,3844166,1,13306,1,440963,1,12504,4,568810,4,80145,4,896725,4,1795273,8,2455309,132,233692,36,4218,1,41190,1,3116,1,0,0,0,0,0,0,497983,1,21632,1,9128,1,5260,1,22133,1,410945,1,25139,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4873000,4972,9570,32.008553,,0,13,11,132,38808,1413,6553,4834192,16,206,50,1,25229,1,50,1,516770,1,481081,1,142325,1,3655131,1,13556,1,407438,1,13065,4,546998,4,87619,4,862148,4,1684579,8,2361869,132,178305,24,4459,1,44586,1,2825,1,0,0,0,0,0,0,445031,1,21632,1,10580,1,5821,1,24377,1,447906,1,38194,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4725800,4792,9570,31.8597,,0,13,11,132,31890,1313,2837,4693910,16,209,30,1,30178,1,40,1,685466,1,511069,1,129290,1,3324641,1,13196,1,413710,1,12304,4,518243,4,79784,4,758327,4,1496615,8,2167552,132,84554,24,3517,1,38074,1,2755,1,0,0,0,0,0,0,471983,1,26431,1,8687,1,7545,1,29046,1,602385,1,46300,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4839700,4796,9570,31.70812,,0,13,10,120,35126,1343,2887,4804574,16,209,10,1,25309,1,90,1,466472,1,607786,1,129240,1,3561981,1,13686,1,479397,1,13286,4,515517,4,80175,4,815768,4,1604404,8,2163314,120,253971,36,3627,1,45769,1,2695,1,0,0,0,0,0,0,560364,1,32212,1,10019,1,5320,1,22483,1,412879,1,25569,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4843500,4911,9570,31.553818,,0,13,10,120,32183,1293,3076,4811317,16,209,531,1,25159,1,80,1,468476,1,501841,1,131765,1,3670060,1,13406,1,409913,1,13015,4,532811,4,80506,4,829725,4,1752761,8,2311732,120,267678,36,3777,1,43314,1,2946,1,0,0,0,0,0,0,465020,1,21251,1,11983,1,4779,1,22393,1,415945,1,25169,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4658900,4780,9570,31.39679,,0,14,10,120,31508,1272,3298,4627392,16,221,230,1,25189,1,30,1,474137,1,491621,1,128448,1,3494340,1,13396,1,405675,1,12254,4,519705,4,80365,4,793886,4,1631716,8,2249430,120,172874,48,3447,1,42653,1,3367,1,0,0,0,0,0,0,453557,1,24297,1,9408,1,4849,1,23265,1,418369,1,27443,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4494400,4734,9570,31.237036,,0,13,10,120,31086,1262,3046,4463314,16,209,80,1,25169,1,20,1,472264,1,492613,1,131434,1,3328459,1,13276,1,391087,1,12554,4,516319,4,80586,4,769589,4,1514059,8,2161361,120,119241,36,3737,1,36410,1,2856,1,0,0,0,0,0,0,451594,1,27563,1,9158,1,5150,1,23415,1,416426,1,27102,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4549200,4748,9570,31.074558,,0,13,10,120,31450,1132,2907,4517750,16,209,130,1,25149,1,30,1,471232,1,469628,1,127346,1,3411059,1,13175,1,366379,1,15400,4,534514,4,80345,4,779538,4,1584766,8,2276583,120,84814,36,3948,1,42132,1,2906,1,0,0,0,0,0,0,435362,1,20089,1,10861,1,5270,1,23045,1,415313,1,27443,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4508000,4704,9570,30.909355,,0,12,10,120,32673,1783,2786,4475327,16,197,130,1,25620,1,30,1,471973,1,475650,1,124821,1,3363707,1,13396,1,376869,1,12464,4,519725,4,80305,4,756433,4,1558675,8,2241505,120,70817,24,6773,1,45167,1,5511,1,0,0,0,0,0,0,439560,1,22974,1,9358,1,5350,1,22483,1,417898,1,26020,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4636900,4678,9570,30.741426,,0,12,10,120,36200,1954,2706,4600700,16,197,50,1,25249,1,120,1,481712,1,559272,1,130863,1,3389697,1,13737,1,467605,1,12835,4,532801,4,80315,4,759990,4,1482368,8,2171170,120,68482,24,3557,1,45298,1,2976,1,0,0,0,0,0,0,504215,1,40889,1,9188,1,5140,1,23906,1,418429,1,34046,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4523800,4666,9570,30.570772,,0,12,10,120,33183,1222,2806,4490617,16,197,60,1,25850,1,30,1,479538,1,468857,1,124290,1,3378175,1,13817,1,372070,1,13115,4,521950,4,81407,4,785319,4,1556681,8,2275251,120,63944,24,3878,1,39647,1,2886,1,0,0,0,0,0,0,435512,1,20319,1,9759,1,5210,1,22684,1,420834,1,30609,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4567900,4609,9570,30.397394,,0,11,9,108,32276,1413,2625,4535624,16,185,60,1,25780,1,50,1,477774,1,479768,1,127276,1,3411359,1,13556,1,392139,1,12304,4,516940,4,80375,4,781482,4,1579375,8,2145530,108,212701,24,3657,1,39927,1,3747,1,0,0,0,0,0,0,442997,1,24608,1,8486,1,5280,1,23766,1,420303,1,28164,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4851400,4623,9570,30.22129,,0,12,9,108,32398,1252,3397,4819002,16,197,100,1,25209,1,120,1,478456,1,480610,1,121144,1,3699967,1,13396,1,373573,1,13145,4,683382,4,84173,4,856988,4,1647066,8,2296763,108,203894,36,3346,1,34156,1,2886,1,0,0,0,0,0,0,447065,1,22544,1,7494,1,4859,1,23015,1,422618,1,27764,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4848900,4625,9570,30.042463,,0,12,9,108,33505,1403,2906,4815395,16,197,70,1,25149,1,40,1,466222,1,477063,1,120764,1,3712121,1,13967,1,341400,1,15670,4,584400,4,84473,4,849794,4,1775084,8,2438196,108,183776,36,6252,1,49646,1,3998,1,0,0,0,0,0,0,446113,1,19277,1,8386,1,4739,1,22273,1,414021,1,25008,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4679000,4579,9570,29.860909,,0,12,9,108,33964,1233,2896,4645036,16,197,10,1,25670,1,40,1,481792,1,513213,1,125202,1,3484821,1,14288,1,443538,1,12705,4,525276,4,80866,4,788355,4,1563575,8,2213482,108,135552,36,4018,1,61780,1,3477,1,0,0,0,0,0,0,466342,1,32523,1,8496,1,5531,1,24728,1,419832,1,31421,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,5179700,4610,9570,29.67663,,0,12,9,108,36551,1653,2906,5143149,16,197,110,1,26431,1,50,1,493044,1,675331,1,183345,1,3750671,1,14167,1,593884,1,14688,4,581735,4,81197,4,839714,4,1578694,8,2285581,108,129921,36,3527,1,52762,1,2815,1,0,0,0,0,0,0,617990,1,42282,1,8857,1,5110,1,26321,1,418059,1,43314,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,5026100,4550,9570,29.489626,,0,11,9,108,33983,1353,2515,4992117,16,185,70,1,25760,1,50,1,479878,1,505217,1,122176,1,3843625,1,15340,1,462715,1,14618,4,717849,4,91527,4,852950,4,1628089,8,2403930,108,74594,24,7505,1,61078,1,5941,1,0,0,0,0,0,0,457705,1,36280,1,7284,1,5250,1,27954,1,419972,1,26371,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4544700,4524,9570,29.299898,,0,11,9,108,31900,1232,2846,4512800,16,185,70,1,35198,1,90,1,473276,1,472454,1,121595,1,3393595,1,16522,1,379354,1,14127,4,521198,4,81217,4,799597,4,1505913,8,2251284,108,51379,24,6022,1,81808,1,3126,1,0,0,0,0,0,0,439791,1,21672,1,7765,1,5070,1,24036,1,415965,1,28054,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4622400,4535,9570,29.107445,,0,11,9,108,32782,1272,2625,4589618,16,185,120,1,26191,1,60,1,555545,1,626732,1,198143,1,3169221,1,13606,1,373703,1,12544,4,518453,4,80055,4,729631,4,1414787,8,2082178,108,59615,24,3256,1,32793,1,2725,1,0,0,0,0,0,0,587126,1,27423,1,8366,1,4869,1,25569,1,476953,1,47823,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4714300,4528,9570,28.912266,,0,11,9,108,32553,1252,2565,4681747,16,185,40,1,25008,1,140,1,469027,1,550034,1,116696,1,3507475,1,13326,1,366599,1,12985,4,565053,4,83151,4,795880,4,1639021,8,2391596,108,40739,24,3367,1,37302,1,2866,1,0,0,0,0,0,0,514575,1,24668,1,6493,1,4769,1,23596,1,415424,1,25008,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4321400,4533,9570,28.714361,,0,11,9,108,31932,1252,2556,4289468,16,185,20,1,25810,1,50,1,476642,1,463897,1,120413,1,3188859,1,13777,1,337092,1,12905,4,521519,4,81007,4,757034,4,1424756,8,2151591,108,27643,24,3647,1,46580,1,3066,1,0,0,0,0,0,0,433008,1,20369,1,7274,1,5320,1,22193,1,420884,1,28054,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4525800,4529,9570,28.745474,,0,10,9,108,33064,1082,2285,4492736,16,173,160,1,30389,1,90,1,539754,1,527586,1,144690,1,3236290,1,13777,1,418119,1,13506,4,564091,4,80426,4,722027,4,1396471,8,2096295,108,19919,12,3246,1,34637,1,2685,1,0,0,0,0,0,0,493570,1,23435,1,6663,1,6032,1,24477,1,475249,1,33605,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4391900,4530,9570,28.77165,,0,11,9,108,33840,1102,2295,4358060,16,185,50,1,25068,1,50,1,473376,1,526879,1,115914,1,3203287,1,13436,1,357211,1,13065,4,546507,4,80696,4,742015,4,1423814,8,2124419,108,39116,24,3346,1,32172,1,3356,1,0,0,0,0,0,0,492573,1,24487,1,5962,1,5210,1,22323,1,420353,1,25279,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4350100,4529,9570,28.79591,,0,10,9,108,32648,1313,2345,4317452,16,173,130,1,25169,1,50,1,470420,1,474237,1,115814,1,3217775,1,13857,1,330890,1,13125,4,523192,4,83381,4,763267,4,1456828,8,2192101,108,25650,12,3477,1,39106,1,3196,1,0,0,0,0,0,0,444229,1,20780,1,6022,1,4839,1,22604,1,417307,1,25449,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4393400,4524,9570,28.816788,,0,10,9,108,32454,1473,2535,4360946,16,173,30,1,25670,1,40,1,469879,1,474849,1,116105,1,3260898,1,13476,1,351049,1,13466,4,524695,4,80456,4,742757,4,1505713,8,2225034,108,20900,12,3377,1,35238,1,2675,1,0,0,0,0,0,0,442476,1,22574,1,6042,1,5250,1,22964,1,413881,1,27573,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4406000,4517,9570,28.83433,,0,10,9,108,31738,1152,2405,4374262,16,173,50,1,25199,1,60,1,468677,1,448528,1,116185,1,3301617,1,13947,1,324398,1,13356,4,530366,4,82780,4,805268,4,1497417,8,2279148,108,21131,12,4328,1,39306,1,3246,1,0,0,0,0,0,0,420433,1,19708,1,5270,1,4749,1,22884,1,414422,1,26451,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4384300,4520,9570,28.848581,,0,10,9,108,35307,1463,2505,4348993,16,173,50,1,26351,1,20,1,499176,1,479468,1,118279,1,3212164,1,13486,1,354315,1,12685,4,525286,4,80165,4,732778,4,1461798,8,2178884,108,13186,12,5190,1,35348,1,3136,1,0,0,0,0,0,0,447165,1,22614,1,5972,1,5350,1,24297,1,430703,1,38635,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4291800,4514,9568,28.862343,,0,10,9,108,35286,1132,2195,4256514,16,173,80,1,24948,1,40,1,469548,1,468426,1,122727,1,3157207,1,13536,1,361890,1,13005,4,536087,4,80536,4,726195,4,1398265,8,2092087,108,30178,12,3697,1,33685,1,2715,1,0,0,0,0,0,0,432126,1,26912,1,5901,1,5080,1,24217,1,412027,1,27994,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4426400,4519,9568,28.873486,,0,10,9,108,33322,1222,2595,4393078,16,173,50,1,24988,1,30,1,462605,1,458106,1,116095,1,3317688,1,13516,1,321412,1,14979,4,532139,4,83622,4,800228,4,1517886,8,2274099,108,41420,12,5581,1,37212,1,3407,1,0,0,0,0,0,0,431044,1,18416,1,5541,1,4849,1,22774,1,410143,1,24658,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4344600,4518,9568,28.88324,,0,10,9,108,31587,1242,2665,4313013,16,173,70,1,25079,1,70,1,469979,1,472594,1,117838,1,3214057,1,13326,1,368583,1,12685,4,529454,4,80295,4,740252,4,1438312,8,2152684,108,23215,12,3537,1,36901,1,2795,1,0,0,0,0,0,0,437166,1,25089,1,6332,1,5140,1,23716,1,414291,1,26611,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4711000,4518,9568,28.892859,,0,10,9,108,34614,1483,2305,4676386,16,173,40,1,25109,1,20,1,484006,1,659335,1,120042,1,3374077,1,13757,1,392880,1,12935,4,559302,4,80325,4,759429,4,1522906,8,2253289,108,26742,12,3958,1,37603,1,3256,1,0,0,0,0,0,0,616402,1,31291,1,5551,1,5050,1,22483,1,428499,1,27744,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4484700,4516,9568,28.90075,,0,10,9,108,32858,1242,2365,4451842,16,173,40,1,25359,1,100,1,471813,1,458206,1,128899,1,3353607,1,13817,1,365587,1,13636,4,549944,4,82520,4,734671,4,1553425,8,2260662,108,25068,12,4168,1,45047,1,3367,1,0,0,0,0,0,0,429180,1,20670,1,4990,1,4889,1,23285,1,413821,1,29166,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4381700,4517,9567,28.907646,,0,10,9,108,32136,1293,2355,4349564,16,173,10,1,25249,1,60,1,468707,1,485690,1,119732,1,3236311,1,13807,1,401477,1,12644,4,529925,4,81107,4,725744,4,1440186,8,2142564,108,21011,12,3577,1,37513,1,2846,1,0,0,0,0,0,0,445983,1,29297,1,5641,1,5160,1,24006,1,412388,1,26261,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4434300,4508,9565,28.914537,,0,10,9,108,33397,1313,2355,4400903,16,173,70,1,25169,1,40,1,475760,1,532169,1,119000,1,3234938,1,13757,1,376939,1,13186,4,531017,4,80375,4,750582,4,1438683,8,2159277,108,27633,12,3607,1,36410,1,2825,1,0,0,0,0,0,0,499065,1,22924,1,5992,1,4980,1,24888,1,412428,1,33304,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4480000,4519,9565,28.920815,,0,10,9,108,34831,1252,3156,4445169,16,173,40,1,25048,1,60,1,470460,1,449560,1,116786,1,3369418,1,13797,1,333084,1,14448,4,529464,4,89563,4,781051,4,1556782,8,2311732,108,22944,12,5941,1,54796,1,3036,1,0,0,0,0,0,0,422046,1,18656,1,5501,1,4879,1,25089,1,409202,1,31110,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4884300,4516,9565,28.92588,,0,10,9,108,35681,6883,2235,4848619,16,173,140,1,31701,1,60,1,625640,1,553010,1,220056,1,3404516,1,13496,1,465861,1,13025,4,528733,4,82860,4,764339,4,1500392,8,2240413,108,22083,12,3256,1,36461,1,2705,1,0,0,0,0,0,0,509766,1,31822,1,7364,1,6593,1,25579,1,538031,1,54926,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,5127400,4518,9565,28.930962,,0,10,9,108,34889,2395,2466,5092511,16,173,150,1,34948,1,50,1,625189,1,593483,1,115323,1,3709381,1,13987,1,400755,1,17444,4,709212,4,89954,4,857003,4,1591318,8,2420697,108,25159,12,3296,1,34607,1,3397,1,0,0,0,0,0,0,558545,1,25830,1,5190,1,6863,1,27233,1,550775,1,39977,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4570800,4519,9565,28.935617,,0,10,9,108,34114,1283,2656,4536686,16,173,130,1,24958,1,40,1,508343,1,601103,1,116425,1,3271509,1,14177,1,348785,1,13997,4,527280,4,83351,4,777414,4,1467539,8,2220585,108,21712,12,5360,1,43033,1,3467,1,0,0,0,0,0,0,571075,1,21512,1,5050,1,5110,1,22714,1,448027,1,32182,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4425100,4514,9565,28.939785,,0,11,9,108,33665,1363,2485,4391435,16,185,60,1,26221,1,80,1,501480,1,559212,1,115363,1,3175383,1,13636,1,361159,1,12454,4,525707,4,80275,4,733038,4,1420468,8,2125061,108,25960,24,3306,1,34938,1,2675,1,0,0,0,0,0,0,524154,1,25900,1,5260,1,5741,1,24798,1,438869,1,31832,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4518900,4516,9565,28.943506,,0,10,9,108,35317,1343,2536,4483583,16,173,120,1,24958,1,30,1,479838,1,615691,1,116626,1,3232513,1,13807,1,358764,1,12825,4,544423,4,80826,4,746885,4,1444985,8,2166490,108,22844,12,3617,1,35879,1,2966,1,0,0,0,0,0,0,562218,1,41951,1,4950,1,5070,1,22704,1,426124,1,25630,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4374300,4512,9565,28.946703,,0,10,9,108,32521,1112,2946,4341779,16,173,40,1,25379,1,30,1,475560,1,459429,1,115203,1,3252702,1,13436,1,333986,1,12574,4,528202,4,80726,4,767204,4,1489722,8,2224684,108,29297,12,3387,1,32984,1,2805,1,0,0,0,0,0,0,430012,1,20510,1,5801,1,4839,1,22994,1,422688,1,24748,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4513000,4508,9565,28.949604,,0,10,9,108,32743,1343,8296,4480257,16,173,210,1,30890,1,90,1,558460,1,460541,1,155501,1,3260978,1,13586,1,432817,1,12935,4,530446,4,80726,4,736745,4,1427151,8,2126975,108,28625,12,3306,1,32813,1,2695,1,0,0,0,0,0,0,427096,1,24347,1,5300,1,6292,1,25149,1,488285,1,38134,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4647000,4522,9565,28.952375,,0,10,9,108,35660,1493,2265,4611340,16,173,30,1,30269,1,40,1,536047,1,516098,1,116034,1,3399095,1,13727,1,338294,1,12925,4,557328,4,80776,4,799727,4,1564326,8,2327923,108,33866,12,4719,1,36190,1,3316,1,0,0,0,0,0,0,485409,1,20690,1,6252,1,5751,1,24778,1,470480,1,34807,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4592500,4519,9565,28.954878,,0,10,9,108,32008,1393,2726,4560492,16,173,190,1,26261,1,40,1,504426,1,450401,1,132907,1,3432370,1,13897,1,366609,1,14648,4,557739,4,83892,4,795779,4,1560148,8,2322442,108,30760,12,3797,1,45238,1,3126,1,0,0,0,0,0,0,420163,1,21912,1,5040,1,5280,1,23375,1,443057,1,32523,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4387900,4521,9565,28.957104,,0,10,9,108,33436,1523,2235,4354464,16,173,281,1,25279,1,40,1,480500,1,476372,1,119561,1,3238645,1,13787,1,395355,1,12855,4,527921,4,80215,4,741955,4,1436078,8,2143015,108,32783,12,3427,1,36471,1,2846,1,0,0,0,0,0,0,435873,1,29998,1,6202,1,5290,1,23706,1,423439,1,27784,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4787200,4517,9565,28.9592,,0,10,9,108,36009,1413,2525,4751191,16,173,60,1,25109,1,50,1,474167,1,478841,1,166222,1,3593166,1,13576,1,461663,1,15270,4,742176,4,86417,4,748127,4,1493895,8,2201403,108,38094,12,3437,1,37793,1,2976,1,0,0,0,0,0,0,442110,1,25479,1,6653,1,5390,1,23896,1,417247,1,27433,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4522800,4515,9565,28.960983,,0,10,9,108,33536,1172,2565,4489264,16,173,200,1,25439,1,30,1,470771,1,473286,1,115814,1,3390188,1,13536,1,336761,1,13346,4,528583,4,82910,4,831218,4,1551481,8,2345617,108,34517,12,3507,1,38084,1,3126,1,0,0,0,0,0,0,442756,1,22133,1,4930,1,5120,1,22343,1,416235,1,26842,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4372100,4520,9565,28.96278,,0,10,9,108,32395,1814,2455,4339705,16,173,10,1,25239,1,40,1,477474,1,459298,1,121655,1,3242472,1,13516,1,358894,1,12504,4,529985,4,79995,4,751404,4,1466637,8,2188353,108,27233,12,4058,1,34206,1,2976,1,0,0,0,0,0,0,424030,1,25750,1,5140,1,5541,1,23656,1,414903,1,33204,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4294900,4521,9564,28.964386,,0,10,9,108,31964,1313,2286,4262936,16,173,70,1,25159,1,40,1,468055,1,459088,1,116205,1,3180973,1,13346,1,336070,1,12735,4,529554,4,80796,4,739611,4,1441228,8,2145910,108,32643,12,3547,1,33174,1,2946,1,0,0,0,0,0,0,431134,1,19367,1,5240,1,4960,1,23626,1,411486,1,27804,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4485100,4521,9564,28.965906,,0,10,9,108,33348,1313,2536,4451752,16,173,60,1,25149,1,30,1,468526,1,442426,1,121675,1,3379568,1,14318,1,344817,1,12584,4,538862,4,84624,4,831669,4,1511404,8,2312543,108,27994,12,4118,1,45548,1,4629,1,0,0,0,0,0,0,412809,1,21512,1,4539,1,5511,1,24257,1,410304,1,28245,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4569100,4521,9563,28.967402,,0,10,9,108,35440,1383,2535,4533660,16,173,180,1,25700,1,140,1,470751,1,485850,1,118660,1,3418523,1,13857,1,393251,1,13276,4,554994,4,80215,4,779849,4,1550299,8,2288787,108,38825,12,4078,1,38254,1,2926,1,0,0,0,0,0,0,445482,1,30519,1,4699,1,5330,1,24678,1,409793,1,30719,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4548300,4520,9563,28.968788,,0,10,9,108,31783,1803,2496,4516517,16,173,130,1,25259,1,140,1,484958,1,451614,1,133268,1,3407311,1,13837,1,349847,1,13486,4,547239,4,83121,4,820217,4,1542163,8,2319887,108,39997,12,4068,1,41981,1,3387,1,0,0,0,0,0,0,423850,1,19818,1,4669,1,5110,1,22814,1,425142,1,31731,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4484900,4522,9563,28.969984,,0,10,9,108,33188,1854,2496,4451712,16,173,30,1,25109,1,110,1,474999,1,468136,1,117547,1,3352074,1,13707,1,367150,1,12494,4,529224,4,96837,4,745532,4,1551111,8,2248599,108,45548,12,3657,1,39817,1,4399,1,0,0,0,0,0,0,434691,1,25279,1,4368,1,5250,1,23355,1,412037,1,34126,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4543800,4518,9563,28.971111,,0,10,9,108,35539,1513,7484,4508261,16,173,180,1,40148,1,90,1,592095,1,473516,1,140802,1,3247923,1,13506,1,385736,1,16111,4,533221,4,80786,4,755992,4,1431289,8,2138497,108,41300,12,3377,1,37192,1,2705,1,0,0,0,0,0,0,438669,1,25319,1,5661,1,6042,1,26171,1,520797,1,38635,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4735900,4521,9563,28.97221,,0,10,9,108,32597,1363,2615,4703303,16,173,120,1,30539,1,40,1,526539,1,457966,1,127416,1,3546325,1,14358,1,362401,1,13907,4,663033,4,88231,4,798920,4,1571430,8,2329711,108,38024,12,3998,1,40218,1,2825,1,0,0,0,0,0,0,428950,1,19828,1,5511,1,6202,1,25319,1,460341,1,34437,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4686400,4523,9563,28.97325,,0,10,9,108,33890,1293,2686,4652510,16,173,250,1,31952,1,10,1,575363,1,487834,1,116876,1,3426007,1,14218,1,376138,1,12705,4,531849,4,83622,4,788415,4,1578443,8,2329335,108,34837,12,5731,1,44226,1,3587,1,0,0,0,0,0,0,452796,1,25990,1,4950,1,6753,1,26611,1,503825,1,37853,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
