step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
243,5727300,6676,9570,28.992779,1240,0,16,14,168,34944,1283,6513,5692356,16,242,351,1,29989,1,190,1,2027697,1,719969,1,190984,1,2711385,1,11793,1,659340,1,13096,4,790927,4,90437,4,369413,4,710500,8,1025746,168,47653,24,5030,1,57352,1,3066,1,4008,1,1443,2,5491,1,673087,1,36381,1,4789,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,5693800,6674,9570,28.992779,1240,0,16,14,168,41903,1383,6724,5651897,16,242,190,1,28165,1,110,1,2023318,1,715830,1,196444,1,2675925,1,11913,1,691112,1,13396,4,791609,4,91459,4,349664,4,651154,8,947473,168,46621,24,5741,1,65889,1,3096,1,4338,1,1473,2,5611,1,657617,1,44307,1,5591,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5849700,6674,9570,28.992779,1240,0,16,14,168,38551,1693,6664,5811149,16,242,110,1,29418,1,40,1,2023549,1,738324,1,196104,1,2811881,1,11723,1,648198,1,13496,4,856896,4,89936,4,381667,4,738485,8,1066526,168,46962,24,5120,1,61771,1,3056,1,4078,1,1423,2,6062,1,698356,1,28135,1,4629,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5832300,6675,9570,28.992771,1240,0,16,14,168,37052,1343,6043,5795248,16,242,180,1,28676,1,50,1,2011445,1,671824,1,192186,1,2878902,1,11983,1,672205,1,12765,4,796348,4,91609,4,415603,4,800085,8,1162784,168,46862,24,6743,1,65819,1,4018,1,3988,1,1423,2,6954,1,632978,1,28876,1,4930,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3311500,6675,9570,28.992771,0,0,16,0,0,35832,972,2545,3275668,16,242,120,1,27494,1,40,1,2015633,1,674740,1,191234,1,360976,1,5431,1,48034,1,6693,4,40,4,75828,4,2284,4,4278,8,0,0,4018,192,30,1,137689,1,942,1,2745,1,75898,2,5541,1,629972,1,32674,1,4870,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3333400,6675,9570,28.992771,0,0,16,0,0,36039,1142,2575,3297361,16,242,160,1,28997,1,60,1,2022487,1,716682,1,198649,1,324896,1,5431,1,73103,1,8106,4,50,4,69556,4,2765,4,4829,8,0,0,5020,192,30,1,131557,1,942,1,2555,1,24398,2,5861,1,669480,1,35159,1,4940,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3438800,6675,9570,28.992771,0,0,16,0,0,33518,862,2575,3405282,16,242,160,1,39978,1,30,1,2189734,1,665171,1,190543,1,314225,1,5441,1,54356,1,6202,4,40,4,75828,4,2315,4,4328,8,0,0,4068,192,10,1,140034,1,922,1,2645,1,21833,2,4849,1,625674,1,27233,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3401900,6675,9570,28.992771,0,0,16,0,0,32248,891,2746,3369652,16,242,150,1,27494,1,100,1,2066302,1,747793,1,196925,1,325427,1,5461,1,69135,1,9118,4,40,4,75748,4,2274,4,4489,8,0,0,4018,192,10,1,132068,1,942,1,3276,1,21111,2,6322,1,706111,1,31702,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3246700,6675,9570,28.992771,0,0,16,0,0,37121,801,2485,3209579,16,242,50,1,27524,1,40,1,2024340,1,650052,1,190202,1,311980,1,5391,1,54356,1,6192,4,21,4,75979,4,2244,4,4259,8,0,0,4018,192,10,1,138832,1,932,1,2505,1,21081,2,4769,1,610985,1,27223,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3317600,6675,9570,28.992771,0,0,16,0,0,36150,872,2576,3281450,16,242,130,1,27854,1,120,1,2030913,1,717293,1,190743,1,308804,1,5591,1,57533,1,7324,4,40,4,75969,4,2234,4,4319,8,0,0,3977,192,50,1,130746,1,922,1,2535,1,20921,2,5340,1,673658,1,33035,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3243600,6675,9570,28.992771,0,0,16,0,0,33259,731,2526,3210341,16,242,70,1,28135,1,30,1,2025903,1,650833,1,190022,1,309796,1,5551,1,54316,1,6112,4,40,4,75738,4,2305,4,4308,8,0,0,4087,192,10,1,138331,1,932,1,2405,1,19719,2,4849,1,613270,1,28155,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3336000,6675,9570,28.992771,0,0,16,0,0,34691,821,2566,3301309,16,242,30,1,27233,1,120,1,2038909,1,714388,1,194911,1,320307,1,5411,1,68043,1,8637,4,30,4,75588,4,2274,4,4338,8,0,0,4047,192,10,1,130375,1,932,1,2535,1,20510,2,6212,1,672185,1,29187,1,5360,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3243400,6675,9570,28.992771,0,0,16,0,0,34652,792,2525,3208748,16,242,50,1,26903,1,30,1,2023499,1,654190,1,189681,1,308884,1,5511,1,54006,1,6042,4,40,4,75618,4,2234,4,4278,8,0,0,3988,192,30,1,137900,1,942,1,2395,1,19849,2,4759,1,616236,1,27354,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3305300,6675,9570,28.992771,0,0,16,0,0,36024,822,2505,3269276,16,242,50,1,26251,1,100,1,2025102,1,696723,1,189821,1,325737,1,5491,1,70678,1,9178,4,40,4,75367,4,2194,4,4298,8,0,0,3988,192,120,1,131237,1,932,1,2545,1,21953,2,6372,1,656414,1,28165,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3239300,6675,9570,28.992771,0,0,16,0,0,32857,742,2545,3206443,16,242,10,1,26382,1,100,1,2023639,1,652146,1,188960,1,309776,1,5431,1,53725,1,6102,4,40,4,75768,4,2244,4,4278,8,0,0,3977,192,30,1,138281,1,932,1,2435,1,20390,2,4809,1,616035,1,26632,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3347700,6675,9570,28.992771,0,0,16,0,0,40530,832,2506,3307170,16,242,70,1,27073,1,50,1,2025633,1,749316,1,188880,1,310538,1,5611,1,58394,1,6443,4,60,4,75638,4,2345,4,4399,8,0,0,4238,192,20,1,131728,1,922,1,2465,1,21302,2,5992,1,690120,1,46751,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3294000,6675,9570,28.992771,0,0,16,0,0,37770,811,2536,3256230,16,242,140,1,26792,1,50,1,2056844,1,665221,1,190733,1,310998,1,5451,1,55168,1,6182,4,40,4,75808,4,2325,4,4339,8,0,0,4128,192,10,1,137719,1,932,1,2365,1,20440,2,4860,1,628139,1,27514,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3323800,6675,9570,28.992771,0,0,16,0,0,37190,761,2496,3286610,16,242,80,1,27243,1,40,1,2023298,1,709418,1,191194,1,329986,1,5350,1,77973,1,6122,4,40,4,75678,4,2224,4,4258,8,0,0,3987,192,10,1,131888,1,942,1,2405,1,22684,2,5000,1,669360,1,30530,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,4085200,6675,9570,28.992771,0,0,16,0,0,41779,862,2495,4043421,16,237,160,1,28396,1,90,1,2664292,1,666294,1,264517,1,413569,1,6102,1,91068,1,12584,4,40,4,88623,4,2415,4,4318,8,0,0,4238,192,10,1,179481,1,1092,1,3316,1,21091,2,8667,1,620314,1,33105,1,7865,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3553000,6675,9570,28.992771,0,0,16,0,0,34737,992,2785,3518263,16,242,20,1,32433,1,30,1,2093967,1,852177,1,197597,1,336057,1,5982,1,75999,1,10030,4,30,4,75518,4,2525,4,4338,8,0,0,4078,192,30,1,132880,1,942,1,2805,1,23296,2,6673,1,792250,1,47242,1,4819,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3265600,6675,9570,28.992771,0,0,16,0,0,35320,811,2606,3230280,16,242,90,1,28075,1,50,1,2024431,1,659119,1,198468,1,314585,1,5461,1,57342,1,6292,4,30,4,75598,4,2345,4,4739,8,0,0,4478,192,10,1,138210,1,932,1,2495,1,20941,2,4839,1,621766,1,27293,1,4649,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3289300,6675,9570,28.992771,0,0,16,0,0,49071,781,2515,3240229,16,241,80,1,27544,1,30,1,2024581,1,669500,1,198548,1,308534,1,11412,1,57052,1,6282,4,30,4,75568,4,2234,4,4298,8,0,0,4018,192,20,1,131287,1,932,1,2395,1,20851,2,6803,1,629622,1,29628,1,4649,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3943600,6675,9570,28.992771,0,0,16,0,0,38495,11402,3637,3905105,16,242,120,1,47182,1,60,1,2499510,1,670347,1,252153,1,428939,1,6793,1,81930,1,10591,4,60,4,98362,4,2986,4,5601,8,0,0,4950,192,40,1,179972,1,1192,1,3296,1,24959,2,8547,1,624116,1,34037,1,6172,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3411800,6675,9570,28.992771,0,0,16,0,0,37198,962,2526,3374602,16,242,170,1,29658,1,140,1,2146389,1,682145,1,195222,1,315397,1,5481,1,63534,1,8176,4,40,4,75628,4,2234,4,4328,8,0,0,4037,192,10,1,130856,1,922,1,2505,1,20260,2,5942,1,643138,1,28977,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3263700,6675,9570,28.992771,0,0,16,0,0,37739,731,2525,3225961,16,242,60,1,26051,1,40,1,2025352,1,664059,1,193559,1,311429,1,5411,1,54527,1,6242,4,40,4,75868,4,2365,4,4268,8,0,0,4108,192,30,1,138771,1,942,1,2455,1,20350,2,4839,1,625884,1,26512,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3223200,6675,9570,28.992771,0,0,16,0,0,37738,811,2545,3185462,16,242,50,1,27083,1,60,1,2024200,1,624422,1,199200,1,304977,1,5471,1,56290,1,6142,4,40,4,75688,4,2204,4,4369,8,0,0,4028,192,40,1,129664,1,932,1,2415,1,20099,2,6282,1,586337,1,27714,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3260900,6675,9570,28.992771,0,0,16,0,0,33656,801,2575,3227244,16,242,40,1,27093,1,100,1,2024230,1,664600,1,193559,1,312091,1,5531,1,56040,1,6012,4,30,4,75558,4,2274,4,4288,8,0,0,3988,192,0,1,138331,1,942,1,2495,1,20510,2,4809,1,626325,1,26662,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3333600,6675,9570,28.992771,0,0,16,0,0,32602,872,2555,3300998,16,242,70,1,27183,1,30,1,2023629,1,740849,1,196374,1,307542,1,5320,1,60849,1,6292,4,40,4,75588,4,2284,4,4308,8,0,0,4038,192,10,1,130175,1,942,1,2695,1,18546,2,4940,1,701903,1,29097,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3260100,6675,9570,28.992771,0,0,16,0,0,38207,791,2495,3221893,16,242,20,1,27073,1,40,1,2023098,1,660923,1,194150,1,311189,1,5401,1,54857,1,5992,4,40,4,75658,4,2244,4,4289,8,0,0,4038,192,10,1,138872,1,932,1,2485,1,20169,2,4849,1,622969,1,28365,1,4649,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3313600,6675,9570,28.992771,0,0,16,0,0,37541,772,2655,3276059,16,242,60,1,27995,1,20,1,2024150,1,713115,1,192887,1,312151,1,5681,1,54316,1,6082,4,50,4,75678,4,2224,4,4549,8,0,0,4118,192,10,1,137429,1,932,1,2465,1,22875,2,4769,1,669840,1,31722,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3254300,6675,9570,28.992771,0,0,16,0,0,34801,741,2585,3219499,16,242,60,1,30129,1,30,1,2024120,1,652607,1,193398,1,313654,1,5501,1,57192,1,6533,4,40,4,75588,4,2234,4,4359,8,0,0,4008,192,30,1,138040,1,942,1,2745,1,20460,2,4749,1,610504,1,30139,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3266800,6675,9570,28.992771,0,0,16,0,0,37883,862,2625,3228917,16,242,40,1,28085,1,40,1,2025713,1,669209,1,194050,1,306269,1,5511,1,58775,1,6152,4,40,4,75648,4,2315,4,4349,8,0,0,4038,192,40,1,129784,1,922,1,2375,1,20250,2,4759,1,629361,1,27875,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3326800,6675,9570,28.992771,0,0,16,0,0,40411,791,2575,3286389,16,242,50,1,28285,1,60,1,2025984,1,722744,1,193649,1,310167,1,5451,1,54587,1,6242,4,30,4,75528,4,2244,4,4429,8,0,0,4098,192,40,1,137669,1,932,1,2385,1,20500,2,4789,1,683297,1,29798,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3252100,6675,9570,28.992771,0,0,16,0,0,36018,832,2635,3216082,16,242,70,1,27213,1,30,1,2015734,1,653779,1,191765,1,321379,1,6112,1,72883,1,6332,4,30,4,75498,4,2214,4,4519,8,0,0,4098,192,10,1,130155,1,922,1,2385,1,20831,2,4769,1,617027,1,25540,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3337300,6675,9570,28.992771,0,0,16,0,0,36272,762,2765,3301028,16,242,90,1,28526,1,100,1,2011485,1,750949,1,192737,1,311680,1,5461,1,55549,1,6012,4,40,4,75177,4,2465,4,4268,8,0,0,3968,192,10,1,138872,1,952,1,2385,1,20330,2,4860,1,709588,1,29448,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3228200,6675,9570,28.992771,0,0,16,0,0,38720,862,2355,3189480,16,242,80,1,27875,1,130,1,2011686,1,652156,1,191885,1,300187,1,5481,1,54517,1,6102,4,40,4,75187,4,2184,4,4248,8,0,0,4077,192,10,1,129744,1,932,1,2375,1,19157,2,4829,1,615564,1,27113,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3252700,6675,9570,28.992771,0,0,16,0,0,34103,1062,2496,3218597,16,242,80,1,28035,1,110,1,2011014,1,668828,1,191785,1,313313,1,5431,1,56230,1,7034,4,40,4,75337,4,2194,4,4338,8,0,0,4037,192,20,1,138210,1,932,1,2305,1,19989,2,5621,1,627668,1,29377,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3197900,6675,9570,28.992771,0,0,16,0,0,34040,761,2495,3163860,16,242,40,1,27213,1,50,1,2011435,1,626606,1,192968,1,300237,1,5310,1,54106,1,6042,4,40,4,75488,4,2194,4,4238,8,0,0,3937,192,10,1,129473,1,912,1,2425,1,19799,2,4749,1,588702,1,26422,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3270500,6675,9570,28.992771,0,0,16,0,0,37064,881,2526,3233436,16,242,60,1,28045,1,130,1,2014551,1,676263,1,192557,1,316439,1,5391,1,57603,1,7425,4,40,4,75177,4,2515,4,4269,8,0,0,4258,192,10,1,138922,1,1012,1,2365,1,21181,2,5040,1,631415,1,32554,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3344600,6675,9570,28.992771,0,0,16,0,0,39594,1132,9298,3305006,16,242,200,1,43856,1,80,1,2042827,1,705390,1,191815,1,315317,1,5521,1,54747,1,6222,4,50,4,78854,4,2254,4,11022,8,0,0,3977,192,40,1,131858,1,942,1,2445,1,20680,2,5070,1,668378,1,27313,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3371500,6675,9570,28.992771,0,0,16,0,0,34552,921,2526,3336948,16,242,90,1,28335,1,40,1,2085821,1,710951,1,193008,1,313173,1,5531,1,56781,1,6182,4,40,4,75037,4,2215,4,4279,8,0,0,3968,192,30,1,137429,1,1012,1,2425,1,21973,2,4849,1,665883,1,34157,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3206600,6675,9570,28.992771,0,0,16,0,0,34023,771,2445,3172577,16,242,90,1,27624,1,30,1,2000173,1,648419,1,190994,1,299867,1,5381,1,54126,1,6052,4,40,4,74836,4,2274,4,4229,8,0,0,4058,192,10,1,129293,1,912,1,2355,1,20210,2,4759,1,608841,1,27724,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3462600,6675,9570,28.992771,0,0,16,0,0,40285,1182,2916,3422315,16,242,90,1,27664,1,90,1,2014742,1,818371,1,202666,1,352460,1,6232,1,71400,1,9839,4,30,4,75698,4,3747,4,4238,8,0,0,5070,192,10,1,145725,1,1303,1,3096,1,30440,2,5751,1,738134,1,58815,1,4609,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3360500,6675,9570,28.992771,0,0,16,0,0,46922,1363,3587,3313578,16,237,70,1,29037,1,20,1,1999622,1,652221,1,238837,1,386887,1,6883,1,69276,1,7996,4,60,4,96920,4,3747,4,5521,8,0,0,5681,192,30,1,163871,1,1182,1,3327,1,27213,2,6382,1,605089,1,34888,1,5731,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3426600,6675,9570,28.992771,0,0,16,0,0,38031,1342,2616,3388569,16,242,80,1,29267,1,120,1,2036174,1,759115,1,215932,1,341869,1,6012,1,68163,1,8667,4,40,4,75347,4,2585,4,4338,8,0,0,4308,192,110,1,142539,1,922,1,2856,1,29458,2,5501,1,690351,1,53495,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3243800,6675,9570,28.992771,0,0,16,0,0,33359,802,2435,3210441,16,242,40,1,29077,1,50,1,2003129,1,668077,1,192477,1,312000,1,5591,1,60128,1,6904,4,40,4,74887,4,2805,4,4258,8,0,0,4629,192,30,1,129523,1,922,1,2695,1,24027,2,4980,1,626957,1,29478,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3731100,6675,9570,28.992771,0,0,16,0,0,41892,1493,2525,3689208,16,242,60,1,28446,1,30,1,2023078,1,821307,1,371657,1,438187,1,6443,1,138982,1,11863,4,70,4,79686,4,2785,4,4228,8,0,0,4488,192,40,1,154913,1,932,1,5160,1,30740,2,7294,1,754937,1,47493,1,10170,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3789100,6675,9570,28.992771,0,0,16,0,0,50761,1343,3397,3738339,16,237,120,1,36562,1,70,1,2384134,1,675808,1,248586,1,387057,1,6002,1,84085,1,11012,4,40,4,96980,4,3046,4,5411,8,0,0,5060,192,40,1,147398,1,952,1,4138,1,24909,2,7705,1,629808,1,34027,1,6062,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3563600,6675,9570,28.992771,0,0,16,0,0,41930,1323,2535,3521670,16,242,40,1,28486,1,110,1,2002287,1,888649,1,224710,1,369834,1,7555,1,80988,1,11372,4,50,4,75217,4,3026,4,4208,8,0,0,4699,192,30,1,153971,1,1313,1,2876,1,28095,2,7364,1,809203,1,61981,1,6052,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,3211000,6675,9570,28.992771,0,0,16,0,0,39034,741,2455,3171966,16,242,30,1,26712,1,30,1,1994722,1,641926,1,192887,1,310087,1,5571,1,58585,1,6813,4,40,4,74887,4,2425,4,4379,8,0,0,4348,192,30,1,129523,1,942,1,2725,1,23546,2,5451,1,602098,1,30379,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
293,3650200,6675,9570,28.992771,0,0,16,0,0,40117,1603,2636,3610083,16,242,80,1,28416,1,30,1,2013750,1,869221,1,287913,1,404602,1,6072,1,98553,1,12755,4,40,4,78504,4,2795,4,4229,8,0,0,4388,192,100,1,159492,1,1613,1,3437,1,33997,2,7485,1,749035,1,74496,1,9469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
294,3235000,6675,9570,28.992771,0,0,16,0,0,40170,972,2465,3194830,16,242,80,1,29618,1,120,1,2018309,1,639942,1,190623,1,310598,1,5541,1,58935,1,7004,4,40,4,74315,4,2415,4,4198,8,0,0,4148,192,100,1,129083,1,912,1,2565,1,25189,2,4870,1,596557,1,31462,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
295,3542800,6675,9570,28.992771,0,0,16,0,0,41380,1703,2535,3501420,16,242,60,1,27313,1,120,1,1988631,1,873148,1,235952,1,370515,1,5681,1,84175,1,11252,4,40,4,75428,4,2866,4,4268,8,0,0,4599,192,10,1,151015,1,982,1,3196,1,28536,2,7044,1,793212,1,61891,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
296,3297900,6675,9570,28.992771,0,0,16,0,0,41209,912,2506,3256691,16,242,90,1,27384,1,30,1,2001836,1,719618,1,191164,1,311179,1,5391,1,58855,1,6893,4,40,4,74355,4,2475,4,4328,8,0,0,4298,192,30,1,130105,1,972,1,2565,1,24678,2,4970,1,678337,1,29548,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
297,3608800,6675,9570,28.992771,0,0,16,0,0,39637,1682,2877,3569163,16,242,70,1,27995,1,50,1,2034029,1,801568,1,263005,1,435753,1,6693,1,102460,1,14849,4,21,4,87611,4,2725,4,4319,8,0,0,4168,192,160,1,178609,1,1112,1,3707,1,29598,2,8897,1,716792,1,63103,1,5371,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
298,3338300,6675,9570,28.992771,0,0,16,0,0,35579,893,2485,3302721,16,242,80,1,33876,1,30,1,2102824,1,660903,1,190222,1,309365,1,5421,1,58354,1,7374,4,40,4,74225,4,2244,4,4238,8,0,0,3998,192,40,1,129563,1,982,1,2615,1,23396,2,5401,1,621616,1,27584,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
299,3561600,6675,9570,28.992771,0,0,16,0,0,45541,1303,2596,3516059,16,242,70,1,28045,1,30,1,1988550,1,887506,1,220882,1,385174,1,5801,1,87531,1,12654,4,40,4,78283,4,2445,4,4288,8,0,0,4137,192,120,1,157228,1,922,1,3186,1,29678,2,7495,1,806398,1,63454,1,4900,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
300,3304200,6675,9570,28.992771,0,0,16,0,0,35044,821,2636,3269156,16,242,80,1,28285,1,40,1,2039440,1,698146,1,191134,1,306409,1,5621,1,56901,1,6633,4,30,4,74285,4,2355,4,4338,8,0,0,4057,192,10,1,128662,1,922,1,2605,1,23997,2,4849,1,661715,1,27043,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
301,3489100,6675,9570,28.992771,0,0,16,0,0,37738,812,2575,3451362,16,242,60,1,27684,1,30,1,2038779,1,815385,1,223868,1,340196,1,5360,1,78063,1,7996,4,40,4,74636,4,2815,4,4429,8,0,0,4669,192,10,1,137950,1,892,1,4409,1,22013,2,6132,1,771950,1,32704,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
302,3208100,6675,9570,28.992771,0,0,16,0,0,33449,782,2425,3174651,16,242,60,1,26522,1,40,1,1997478,1,642557,1,196905,1,305608,1,5481,1,57903,1,6523,4,40,4,75117,4,2235,4,4238,8,0,0,4048,192,30,1,129844,1,922,1,2425,1,20751,2,4799,1,605214,1,27895,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
303,3774500,6675,9570,28.992771,0,0,16,0,0,42659,922,2485,3731841,16,229,160,1,28335,1,70,1,2007277,1,977913,1,370004,1,342540,1,5541,1,74927,1,9008,4,30,4,74897,4,2244,4,4258,8,0,0,4018,192,30,1,143531,1,912,1,3767,1,21662,2,6352,1,933025,1,32373,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
304,3231300,6675,9570,28.992771,0,0,16,0,0,34235,921,2495,3197065,16,242,40,1,27514,1,20,1,2004722,1,666624,1,191054,1,301680,1,5411,1,55228,1,6032,4,30,4,74826,4,2214,4,4248,8,0,0,3967,192,0,1,129163,1,912,1,2485,1,20811,2,4809,1,615795,1,39026,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
305,3300000,6675,9570,28.992771,0,0,16,0,0,36986,892,2545,3263014,16,242,70,1,26772,1,160,1,1999913,1,725048,1,190342,1,315277,1,5431,1,57202,1,7154,4,40,4,74786,4,2224,4,4328,8,0,0,4008,192,20,1,138230,1,912,1,2445,1,21743,2,5300,1,681353,1,31361,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
306,3218500,6675,9570,28.992771,0,0,16,0,0,32888,722,2545,3185612,16,242,140,1,27844,1,30,1,2001335,1,658719,1,191154,1,300939,1,5451,1,54356,1,6302,4,40,4,74987,4,2194,4,4318,8,0,0,3968,192,10,1,129754,1,902,1,2475,1,20049,2,4829,1,621927,1,26512,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
307,4033500,6675,9570,28.992771,0,0,16,0,0,51233,922,2505,3982267,16,229,170,1,27865,1,70,1,2402907,1,702064,1,421625,1,422096,1,5471,1,133661,1,13597,4,60,4,93593,4,2204,4,4338,8,0,0,4038,192,10,1,138771,1,902,1,5200,1,23316,2,5521,1,658869,1,31301,1,4629,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
308,3226800,6675,9570,28.992771,0,0,16,0,0,32080,751,3017,3194720,16,242,40,1,27003,1,20,1,2006005,1,664139,1,191625,1,300508,1,5381,1,54647,1,5992,4,30,4,74826,4,2735,4,4248,8,0,0,3967,192,0,1,129223,1,902,1,2515,1,19859,2,4779,1,613260,1,39167,1,4589,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
309,3315800,6675,9570,28.992771,0,0,16,0,0,38418,771,2536,3277382,16,242,70,1,27093,1,30,1,2001766,1,741952,1,191254,1,309746,1,5471,1,55398,1,6382,4,40,4,74826,4,2295,4,4228,8,0,0,3987,192,10,1,137018,1,892,1,2455,1,20350,2,5080,1,700971,1,30520,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
