step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
218,5172200,6679,9570,28.992786,,0,16,14,168,30883,1182,5611,5141317,16,238,70,1,24980,1,30,1,1908185,1,625514,1,177566,1,2391765,1,13206,1,447768,1,13016,4,820475,4,79299,4,326384,4,656887,8,933762,168,43898,24,5571,1,38497,1,2685,1,0,0,0,0,0,0,590223,1,24088,1,4649,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,5144600,6676,9570,28.992786,,0,16,14,168,32993,1052,5812,5111607,16,238,10,1,30742,1,40,1,1942654,1,615935,1,180772,1,2328317,1,13136,1,456375,1,12906,4,742649,4,79149,4,346174,4,636386,8,931287,168,45461,24,5441,1,45481,1,2705,1,0,0,0,0,0,0,580203,1,26283,1,4549,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,5198000,6679,9570,28.992786,,0,16,14,168,34409,1092,5702,5163591,16,238,100,1,25351,1,100,1,1924277,1,673600,1,182907,1,2343758,1,13497,1,507988,1,12535,4,747498,4,79309,4,326785,4,620143,8,898430,168,42796,24,4639,1,41122,1,2645,1,0,0,0,0,0,0,632027,1,29760,1,4669,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,5205300,6673,9570,28.992786,,0,16,14,168,31679,1182,5752,5173621,16,238,10,1,25120,1,110,1,1909979,1,626316,1,177887,1,2420652,1,13547,1,483309,1,13437,4,749863,4,80231,4,343088,4,691416,8,985896,168,42856,24,6032,1,49459,1,2635,1,0,0,0,0,0,0,590614,1,26233,1,4679,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,5157600,6671,9570,28.992786,,0,16,14,168,31564,1122,5342,5126036,16,238,120,1,25431,1,30,1,1909909,1,643520,1,183177,1,2350532,1,13317,1,499291,1,12565,4,744392,4,79740,4,330683,4,631847,8,909723,168,47465,24,4850,1,43417,1,2625,1,0,0,0,0,0,0,599331,1,32445,1,4539,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,5127600,6670,9570,28.992786,,0,16,14,168,31935,1092,5762,5095665,16,238,20,1,25010,1,90,1,1923376,1,627057,1,178247,1,2328568,1,13297,1,482076,1,12946,4,744613,4,79099,4,324981,4,633540,8,905314,168,47445,24,5261,1,42325,1,2635,1,0,0,0,0,0,0,590844,1,26934,1,4529,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,5105200,6672,9570,28.992786,,0,16,14,168,32621,1002,5602,5072579,16,238,40,1,25000,1,40,1,1910891,1,619682,1,179309,1,2324259,1,13357,1,466766,1,12786,4,744392,4,79089,4,332737,4,641366,8,924493,168,44008,24,4810,1,38597,1,2715,1,0,0,0,0,0,0,583991,1,26273,1,4669,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,5080600,6674,9570,28.992786,,0,16,14,168,32581,992,5571,5048019,16,238,90,1,25060,1,20,1,1909498,1,619672,1,175943,1,2304500,1,13237,1,462026,1,12415,4,755084,4,79129,4,324721,4,619883,8,891838,168,47195,24,5361,1,42275,1,2615,1,0,0,0,0,0,0,581716,1,27716,1,4449,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,5105700,6673,9570,28.992786,,0,16,14,168,33272,1092,5401,5072428,16,238,30,1,25281,1,20,1,1912644,1,620504,1,177346,1,2323237,1,13367,1,472958,1,12705,4,744502,4,79109,4,324681,4,638099,8,909774,168,47605,24,5271,1,42134,1,2685,1,0,0,0,0,0,0,583460,1,25641,1,4559,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,5101400,6671,9570,28.992786,,0,16,14,168,32228,992,5783,5069172,16,238,160,1,24930,1,40,1,1908776,1,587277,1,178167,1,2356504,1,13317,1,480734,1,12856,4,744302,4,78918,4,327106,4,661466,8,934733,168,48056,24,5040,1,42445,1,2645,1,0,0,0,0,0,0,547918,1,28166,1,4479,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,5140200,6674,9570,28.992786,,0,16,14,168,32170,1012,5682,5108030,16,238,40,1,25170,1,30,1,1909167,1,610003,1,179460,1,2370943,1,13216,1,487427,1,12736,4,757328,4,79730,4,334821,4,648189,8,934272,168,43056,24,4750,1,42315,1,2635,1,0,0,0,0,0,0,572928,1,27575,1,4509,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,5165400,6674,9570,28.992786,,0,16,14,168,32360,1082,5592,5133040,16,238,10,1,25050,1,130,1,1910329,1,625965,1,177576,1,2380702,1,13277,1,471756,1,12565,4,745615,4,79529,4,354340,4,668139,8,974012,168,42876,24,4910,1,40120,1,2645,1,0,0,0,0,0,0,590213,1,26663,1,4409,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,5102900,6673,9570,28.992786,,0,16,14,168,31674,1062,5552,5071226,16,238,20,1,25401,1,40,1,1908556,1,618951,1,178107,1,2326644,1,13507,1,453239,1,12174,4,743841,4,79149,4,324911,4,664482,8,941015,168,42826,24,4960,1,40211,1,2615,1,0,0,0,0,0,0,581836,1,25842,1,4379,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,5314300,6673,9570,28.992786,,0,16,14,168,33674,1283,5702,5280626,16,238,30,1,25241,1,50,1,1908716,1,629733,1,205121,1,2498548,1,13186,1,515363,1,13397,4,832258,4,79008,4,325633,4,670834,8,947749,168,43016,24,7325,1,50181,1,3267,1,0,0,0,0,0,0,583530,1,32766,1,7255,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,5088100,6672,9570,28.992786,,0,16,14,168,30542,1072,5852,5057558,16,238,110,1,25982,1,70,1,1936732,1,621576,1,177877,1,2281914,1,13297,1,462808,1,12585,4,743621,4,79499,4,322446,4,614983,8,888861,168,42716,24,4689,1,37585,1,2625,1,0,0,0,0,0,0,585754,1,26473,1,4479,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,5108500,6676,9570,28.992786,,0,16,14,168,32144,1062,5952,5076356,16,238,70,1,24980,1,140,1,1908235,1,590143,1,182085,1,2357005,1,13697,1,495223,1,12786,4,747348,4,79119,4,337988,4,630935,8,915134,168,47836,24,4740,1,45211,1,2595,1,0,0,0,0,0,0,545504,1,31393,1,4609,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,5067900,6675,9570,28.992788,,0,16,14,168,31815,952,5701,5036085,16,238,100,1,25551,1,40,1,1907804,1,592007,1,179159,1,2318267,1,13156,1,479952,1,12886,4,744482,4,79329,4,323999,4,626336,8,897479,168,47155,24,4760,1,42946,1,2625,1,0,0,0,0,0,0,557307,1,25621,1,4499,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,5176900,6678,9570,28.992788,,0,16,14,168,30974,972,5501,5145926,16,238,70,1,25070,1,30,1,1909007,1,630293,1,186263,1,2381905,1,13287,1,469040,1,12766,4,744973,4,79740,4,351465,4,674001,8,972018,168,47946,24,4679,1,41633,1,2635,1,0,0,0,0,0,0,593891,1,25140,1,4549,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,5093000,6677,9570,28.99278,,0,16,14,168,34349,1212,5532,5058651,16,238,30,1,25030,1,50,1,1908135,1,605033,1,181794,1,2325482,1,13096,1,462948,1,12675,4,743841,4,80982,4,331234,4,645785,8,922719,168,48767,24,5721,1,38417,1,2665,1,0,0,0,0,0,0,569101,1,25401,1,4449,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,5138000,6677,9570,28.99278,,0,16,14,168,33257,1273,6033,5104743,16,238,160,1,30521,1,80,1,1944177,1,625534,1,180492,1,2313137,1,10641,1,475163,1,12635,4,746266,4,79209,4,326675,4,622618,8,893219,168,50040,24,4810,1,41864,1,2625,1,0,0,0,0,0,0,587237,1,26193,1,4679,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,5288600,6676,9570,28.99278,,0,16,14,168,34257,1072,5241,5254343,16,238,160,1,30551,1,90,1,1926883,1,614772,1,222696,1,2445863,1,13327,1,539852,1,13607,4,772929,4,78497,4,330332,4,655905,8,931587,168,49409,24,5661,1,45391,1,2615,1,0,0,0,0,0,0,575093,1,28647,1,5571,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,5130500,6676,9570,28.992777,,0,16,14,168,33994,1072,5452,5096506,16,238,70,1,24950,1,40,1,1899017,1,600634,1,186313,1,2371754,1,13728,1,495794,1,12565,4,743350,4,79048,4,330352,4,643640,8,919152,168,49389,24,8116,1,54970,1,2846,1,0,0,0,0,0,0,558029,1,30702,1,4559,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,5334000,6681,9570,28.992779,,0,16,14,168,32222,1363,5071,5301778,16,238,170,1,31172,1,80,1,1916923,1,625324,1,184670,1,2532386,1,11052,1,578389,1,12455,4,751466,4,83868,4,352396,4,689793,8,990665,168,46453,24,8126,1,51734,1,2796,1,0,0,0,0,0,0,579482,1,35571,1,4559,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,5182300,6678,9570,28.992779,,0,16,14,168,34170,1042,5402,5148130,16,238,100,1,30692,1,60,1,1929508,1,639131,1,182736,1,2352586,1,13317,1,514181,1,12615,4,745054,4,79048,4,322637,4,621636,8,891105,168,47766,24,5301,1,48467,1,2605,1,0,0,0,0,0,0,599652,1,30060,1,4399,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,5137800,6676,9570,28.992779,,0,16,14,168,32205,982,5853,5105595,16,238,20,1,25030,1,20,1,1907524,1,631616,1,181694,1,2346514,1,13176,1,476595,1,12886,4,742538,4,79600,4,340262,4,641135,8,927688,168,47856,24,4780,1,45090,1,2645,1,0,0,0,0,0,0,594392,1,26052,1,4529,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,5127500,6676,9570,28.992779,,0,16,14,168,33288,1022,5882,5094212,16,238,20,1,25120,1,40,1,1919708,1,633420,1,184330,1,2318357,1,13216,1,485593,1,12585,4,743661,4,78848,4,330132,4,615634,8,892238,168,47646,24,4830,1,43437,1,2615,1,0,0,0,0,0,0,592177,1,29850,1,4479,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,5082100,6674,9570,28.992779,,0,16,14,168,37738,1072,5952,5044362,16,238,80,1,25391,1,30,1,1909648,1,616175,1,182476,1,2297095,1,13467,1,466335,1,12385,4,746777,4,79349,4,321655,4,622658,8,890745,168,47615,24,4760,1,39459,1,2645,1,0,0,0,0,0,0,581466,1,25631,1,4529,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5144700,6674,9570,28.992779,,0,16,14,168,32833,1293,5251,5111867,16,238,70,1,30651,1,80,1,1919698,1,589281,1,182315,1,2378267,1,11503,1,487447,1,13467,4,748701,4,84038,4,324961,4,662187,8,936526,168,45371,24,5591,1,47896,1,2685,1,0,0,0,0,0,0,549552,1,29259,1,4389,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5225500,6675,9570,28.992771,,0,16,14,168,31408,1513,5561,5194092,16,238,20,1,31263,1,40,1,1923145,1,623139,1,184049,1,2419169,1,13267,1,502327,1,12816,4,743110,4,79549,4,359821,4,668230,8,973762,168,48728,24,4740,1,44419,1,2645,1,0,0,0,0,0,0,582097,1,29459,1,4619,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,5121200,6675,9570,28.992779,,0,16,14,168,32399,1012,5662,5088801,16,238,60,1,24900,1,40,1,1908215,1,627217,1,182686,1,2332496,1,13186,1,483710,1,12164,4,743390,4,78878,4,326064,4,637077,8,909673,168,47806,24,4699,1,42876,1,2625,1,0,0,0,0,0,0,590945,1,26994,1,4619,1,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,48,1
248,5094100,6671,9570,28.992779,,0,16,14,168,30790,1102,5451,5063310,16,238,40,1,25040,1,110,1,1908656,1,626977,1,182977,1,2306303,1,13206,1,462657,1,12695,4,744031,4,78938,4,326444,4,627318,8,899974,168,48337,24,5140,1,45281,1,2695,1,0,0,0,0,0,0,590404,1,25170,1,4639,1,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,48,1
249,5087700,6671,9570,28.992779,,0,16,14,168,30983,962,5962,5056717,16,238,110,1,25341,1,30,1,1908696,1,613189,1,184480,1,2311724,1,13146,1,484271,1,13106,4,744843,4,79099,4,325092,4,614742,8,891096,168,42776,24,4950,1,42044,1,2615,1,0,0,0,0,0,0,572207,1,29880,1,4339,1,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,48,1
250,5103300,6674,9570,28.992779,,0,16,14,168,32625,1353,10481,5070675,16,238,150,1,30451,1,70,1,1921542,1,612518,1,180602,1,2314490,1,10852,1,461966,1,12405,4,744522,4,82235,4,330432,4,632939,8,905866,168,47024,24,4940,1,41032,1,2665,1,0,0,0,0,0,0,574672,1,26383,1,4589,1,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1
251,5258100,6671,9570,28.992786,,0,16,14,168,36002,1102,5351,5222098,16,238,120,1,30421,1,90,1,1923396,1,631255,1,221043,1,2402656,1,13116,1,534842,1,12836,4,772609,4,78908,4,329651,4,623340,8,899583,168,48056,24,4860,1,41844,1,2665,1,0,0,0,0,0,0,590443,1,29629,1,5681,1,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,48,1
252,5243800,6673,9570,28.992786,,0,16,14,168,31982,972,5552,5211818,16,238,100,1,25201,1,110,1,1902684,1,621887,1,183778,1,2464691,1,13367,1,528810,1,12815,4,742478,4,79269,4,362817,4,679342,8,989272,168,47335,24,4790,1,50772,1,2625,1,0,0,0,0,0,0,574953,1,34379,1,4679,1,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,48,1
253,5098100,6675,9570,28.992786,,0,16,14,168,32676,1283,5792,5065424,16,238,50,1,25150,1,40,1,1907744,1,616726,1,178929,1,2323658,1,13126,1,493459,1,12535,4,742058,4,79519,4,328318,4,614121,8,888621,168,48026,24,4750,1,45000,1,2615,1,0,0,0,0,0,0,578931,1,26643,1,4579,1,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,48,1
254,5111800,6672,9570,28.992786,,0,16,14,168,30985,1002,5742,5080815,16,238,50,1,25140,1,70,1,1908897,1,618119,1,178378,1,2336915,1,13247,1,468239,1,12575,4,740815,4,79319,4,328899,4,657157,8,932860,168,47455,24,4750,1,41513,1,2645,1,0,0,0,0,0,0,581746,1,25281,1,4439,1,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,48,1
255,5068700,6672,9570,28.992786,,0,16,14,168,31062,962,5852,5037638,16,238,20,1,25110,1,30,1,1910019,1,609662,1,179169,1,2300562,1,13066,1,462908,1,12585,4,741336,4,79469,4,340462,4,615875,8,902228,168,48257,24,4820,1,39549,1,2595,1,0,0,0,0,0,0,573399,1,27225,1,4459,1,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1
256,5063300,6674,9570,28.992786,,0,16,14,168,31794,1463,5842,5031506,16,238,30,1,25461,1,90,1,1909528,1,621476,1,178418,1,2283377,1,13126,1,460623,1,12435,4,739753,4,79119,4,327987,4,619111,8,893831,168,47425,24,4910,1,35321,1,2655,1,0,0,0,0,0,0,585293,1,24930,1,4539,1,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1
257,5098800,6673,9570,28.992786,,0,16,14,168,34562,1052,5803,5064238,16,238,10,1,24860,1,80,1,1908616,1,620223,1,177386,1,2319847,1,13216,1,456786,1,12535,4,740645,4,79139,4,320502,4,648206,8,914729,168,48177,24,6663,1,51112,1,3206,1,0,0,0,0,0,0,586446,1,24419,1,4589,1,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1
258,5398100,6672,9570,28.992786,,0,16,14,168,36407,1273,9530,5361693,16,238,150,1,30892,1,70,1,1951031,1,620749,1,224179,1,2523699,1,10922,1,545624,1,13778,4,809653,4,86253,4,355783,4,659121,8,956958,168,48417,24,5321,1,44279,1,2615,1,0,0,0,0,0,0,578675,1,30772,1,5591,1,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1
259,5238300,6672,9570,28.992786,,0,16,14,168,35410,1092,5181,5202890,16,238,80,1,31112,1,50,1,1936853,1,629251,1,186644,1,2405592,1,13307,1,519551,1,12746,4,744052,4,81564,4,340282,4,650183,8,935234,168,50050,24,5782,1,47706,1,2635,1,0,0,0,0,0,0,583880,1,33627,1,4419,1,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,48,1
260,5153700,6671,9570,28.992786,,0,16,14,168,31803,1142,5632,5121897,16,238,100,1,25050,1,30,1,1906572,1,629612,1,178528,1,2368778,1,13227,1,489952,1,12625,4,756206,4,79389,4,330382,4,645033,8,925334,168,44449,24,7645,1,43387,1,3016,1,0,0,0,0,0,0,593770,1,26533,1,4499,1,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1
261,5170400,6670,9570,28.992786,,0,16,14,168,33032,1002,5622,5137368,16,238,90,1,24940,1,40,1,1906061,1,678230,1,176684,1,2338207,1,13116,1,490163,1,12405,4,744392,4,79239,4,331865,4,630394,8,913791,168,42846,24,4729,1,41393,1,2625,1,0,0,0,0,0,0,638540,1,28497,1,4519,1,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1
262,5058500,6672,9570,28.992786,,0,16,14,168,31092,1012,5792,5027408,16,238,60,1,25521,1,90,1,1908726,1,612969,1,178097,1,2288648,1,13297,1,462667,1,12605,4,739703,4,79209,4,324190,4,621857,8,893221,168,47034,24,4639,1,40140,1,2625,1,0,0,0,0,0,0,578951,1,24890,1,4559,1,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1
263,5132000,6670,9570,28.992786,,0,16,14,168,32988,1273,5642,5099012,16,238,150,1,31102,1,80,1,1951171,1,583971,1,180712,1,2341183,1,10641,1,465293,1,13106,4,749272,4,80902,4,331434,4,646817,8,920935,168,51674,24,5742,1,44489,1,2856,1,0,0,0,0,0,0,546816,1,27826,1,4579,1,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1
264,5573600,6671,9570,28.992786,,0,16,14,168,37212,1212,5932,5536388,16,238,140,1,30722,1,90,1,1947744,1,633239,1,224941,1,2686215,1,13297,1,677198,1,13878,4,824002,4,83718,4,353659,4,677528,8,981247,168,44008,24,5220,1,47165,1,2635,1,0,0,0,0,0,0,576115,1,44329,1,5451,1,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1
265,5204800,6670,9570,28.992786,,0,16,14,168,35818,1052,5401,5168982,16,238,110,1,25261,1,40,1,1901993,1,679262,1,180532,1,2368087,1,13697,1,534612,1,12986,4,741446,4,79720,4,326915,4,616656,8,890725,168,47445,24,4629,1,47475,1,2595,1,0,0,0,0,0,0,634562,1,33467,1,4459,1,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1
266,5500400,6673,9570,28.992786,,0,16,14,168,37043,7004,7326,5463357,16,238,140,1,31122,1,80,1,1976151,1,603344,1,223117,1,2618198,1,11202,1,575113,1,15321,4,837509,4,98277,4,379561,4,645063,8,968881,168,48417,24,5461,1,52265,1,2625,1,0,0,0,0,0,0,561300,1,30832,1,5641,1,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1
267,5319100,6673,9570,28.992786,,0,16,14,168,37012,1242,5492,5282088,16,238,130,1,30591,1,70,1,1921382,1,640413,1,217195,1,2458689,1,13617,1,589341,1,12986,4,771436,4,81012,4,331344,4,612197,8,889893,168,48157,24,4830,1,51664,1,2635,1,0,0,0,0,0,0,591576,1,36313,1,5651,1,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1
268,5090000,6672,9570,28.992786,,0,16,14,168,31700,1052,6072,5058300,16,238,110,1,25180,1,60,1,1904287,1,625825,1,178187,1,2311333,1,13317,1,485914,1,12465,4,742679,4,79229,4,321134,4,618179,8,885916,168,47325,24,4900,1,43167,1,2615,1,0,0,0,0,0,0,590564,1,26042,1,4449,1,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1
269,5206600,6673,9570,28.992786,,0,16,14,168,32693,1082,5932,5173907,16,238,100,1,25020,1,130,1,1924628,1,614672,1,178247,1,2417862,1,13247,1,454571,1,12455,4,835996,4,79449,4,356871,4,615354,8,919047,168,47245,24,7235,1,51744,1,3106,1,0,0,0,0,0,0,581005,1,24469,1,4459,1,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1
270,5270500,6673,9570,28.992786,,0,16,14,168,34534,962,5942,5235966,16,238,100,1,30371,1,50,1,2007534,1,633620,1,178608,1,2372486,1,13196,1,452457,1,12545,4,744953,4,80261,4,354701,4,678290,8,979533,168,47515,24,5511,1,40150,1,2655,1,0,0,0,0,0,0,597007,1,25371,1,4439,1,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1
271,5096900,6673,9570,28.992786,,0,16,14,168,32418,1072,5782,5064482,16,238,80,1,24770,1,60,1,1907915,1,616706,1,178047,1,2323598,1,13307,1,456655,1,12585,4,743450,4,79079,4,337266,4,641145,8,925365,168,47264,24,4840,1,44429,1,3076,1,0,0,0,0,0,0,581616,1,25882,1,4459,1,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1
272,5149100,6675,9570,28.992786,,0,16,14,168,30850,1082,5452,5118250,16,238,40,1,25090,1,20,1,1941171,1,609111,1,182626,1,2347025,1,13166,1,487828,1,13597,4,743210,4,79159,4,326234,4,643229,8,914933,168,49078,24,4820,1,45241,1,2625,1,0,0,0,0,0,0,566876,1,30491,1,4389,1,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1
273,5101900,6673,9570,28.992786,,0,16,14,168,32257,1022,5702,5069643,16,238,40,1,25040,1,40,1,1908606,1,633239,1,178668,1,2310812,1,13196,1,477167,1,12575,4,744042,4,79439,4,327256,4,619562,8,893831,168,47285,24,4740,1,42315,1,2695,1,0,0,0,0,0,0,596536,1,25601,1,4369,1,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1
274,5084800,6676,9570,28.992786,,0,16,14,168,30929,972,5812,5053871,16,238,50,1,25140,1,130,1,1908907,1,626756,1,179921,1,2299790,1,13176,1,472778,1,12595,4,743500,4,79048,4,325753,4,616726,8,893922,168,42746,24,4830,1,40932,1,2655,1,0,0,0,0,0,0,589361,1,26403,1,4489,1,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1
275,5078000,6674,9570,28.992786,,0,16,14,168,33658,992,5872,5044342,16,238,40,1,24910,1,50,1,1921923,1,614532,1,176564,1,2293147,1,13176,1,462557,1,12996,4,743320,4,79379,4,320001,4,627328,8,894002,168,47455,24,5691,1,38177,1,2705,1,0,0,0,0,0,0,578289,1,24930,1,4689,1,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1
276,5025200,6679,9570,28.992786,,0,16,14,168,31359,1082,5521,4993841,16,238,100,1,24930,1,80,1,1909007,1,583099,1,177686,1,2285752,1,13186,1,451916,1,12605,4,743581,4,79700,4,326084,4,624402,8,897539,168,47425,24,4729,1,39018,1,2635,1,0,0,0,0,0,0,547978,1,25882,1,4629,1,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1
277,5185600,6681,9570,28.992786,,0,16,14,168,34534,1233,5401,5151066,16,238,140,1,30571,1,80,1,1916812,1,657137,1,180181,1,2355141,1,11002,1,476565,1,12645,4,746466,4,84439,4,330362,4,648690,8,925645,168,48006,24,5631,1,46463,1,2645,1,0,0,0,0,0,0,619752,1,27385,1,4719,1,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1
278,5227300,6681,9570,28.992786,,0,16,14,168,31504,1172,5712,5195796,16,238,70,1,30461,1,50,1,1904688,1,629572,1,177175,1,2440552,1,13227,1,479892,1,12806,4,745284,4,80311,4,372557,4,695454,8,1014584,168,47716,24,5591,1,44850,1,2635,1,0,0,0,0,0,0,593259,1,25651,1,4669,1,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1
279,5131400,6682,9570,28.992786,,0,16,14,168,31036,1052,5702,5100364,16,238,50,1,25050,1,150,1,1907624,1,626145,1,177706,1,2350522,1,13116,1,481225,1,12766,4,744262,4,79078,4,331164,4,649492,8,927459,168,47495,24,5160,1,43708,1,2615,1,0,0,0,0,0,0,588660,1,28126,1,4579,1,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1
280,5299600,6679,9570,28.992786,,0,16,14,168,38419,1232,10852,5261181,16,238,140,1,30561,1,70,1,1926141,1,624276,1,225011,1,2444119,1,10862,1,558209,1,13006,4,785445,4,83688,4,334711,4,621696,8,900495,168,45060,24,4890,1,38637,1,2605,1,0,0,0,0,0,0,582142,1,30762,1,5731,1,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,48,1
281,5337000,6677,9570,28.992786,,0,16,14,168,35122,1303,4380,5301878,16,238,10,1,30461,1,50,1,1907724,1,613209,1,176023,1,2560042,1,14359,1,522046,1,15080,4,751176,4,84259,4,381525,4,723069,8,1042188,168,58026,24,8006,1,70191,1,3387,1,0,0,0,0,0,0,577949,1,25782,1,4549,1,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,48,1
282,5846600,6674,9570,28.992786,,0,16,14,168,36864,1383,6163,5809736,16,238,50,1,26663,1,50,1,1909859,1,707338,1,229981,1,2921466,1,14329,1,856717,1,15010,4,752889,4,79870,4,357416,4,769963,8,1073411,168,47806,24,5521,1,80020,1,2675,1,0,0,0,0,0,0,588299,1,96503,1,4619,1,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,48,1
283,5528800,6676,9570,28.992786,,0,16,14,168,36089,1232,4810,5492711,16,238,10,1,26082,1,70,1,1910680,1,633470,1,184029,1,2724512,1,13858,1,718891,1,13237,4,744072,4,81744,4,367316,4,721326,8,1031748,168,52084,24,6954,1,66864,1,2876,1,0,0,0,0,0,0,582047,1,39289,1,4669,1,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,48,1
