step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18555900,5093,9570,32.154682,,0,14,11,132,167176,1363,3687,18388724,16,218,190,1,32625,1,150,1,572876,1,3333632,1,167693,1,14263511,1,18046,1,356397,1,7284,4,560311,4,65841,4,4468182,4,8766117,8,13007861,132,222752,36,3757,1,31753,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,28557,1,503930,1,30240,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18067600,4972,9570,32.008553,,0,13,11,132,91625,1202,3177,17975975,16,206,180,1,32114,1,531,1,467968,1,3438190,1,130158,1,13892275,1,14559,1,342780,1,7244,4,532115,4,64849,4,4358395,4,8551832,8,12742724,132,164326,24,4018,1,27294,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5260,1,28727,1,409091,1,24549,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17600500,4792,9570,31.8597,,0,13,11,132,149567,1483,3447,17450933,16,206,200,1,28677,1,120,1,558848,1,3295517,1,166069,1,13388536,1,12966,1,393230,1,7665,4,539891,4,64768,4,4208357,4,8140587,8,12265538,132,79959,24,3968,1,26062,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,28517,1,493339,1,29949,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17369500,4796,9570,31.70812,,0,13,10,120,170757,1353,3287,17198743,16,206,190,1,34458,1,130,1,553518,1,3249305,1,155619,1,13189130,1,16393,1,325886,1,7214,4,503609,4,64638,4,4139781,4,8114565,8,12009520,120,241539,36,3377,1,26182,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,26793,1,487367,1,29448,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17828600,4911,9570,31.553818,,0,13,10,120,96138,1232,3257,17732462,16,206,170,1,31533,1,521,1,467698,1,3465874,1,127072,1,13626488,1,13106,1,334974,1,7154,4,519440,4,64528,4,4271893,4,8392947,8,12410515,120,251068,36,3597,1,28146,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,25881,1,410053,1,25210,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,18497700,4780,9570,31.39679,,0,14,10,120,143425,2405,5431,18354275,16,218,190,1,32855,1,120,1,561454,1,3333071,1,184125,1,14227740,1,14719,1,623607,1,10731,4,595261,4,65690,4,4364507,4,8499909,8,12697114,120,161871,48,3928,1,57173,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,9509,1,28426,1,491876,1,31322,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17661800,4734,9570,31.237036,,0,13,10,120,53294,1784,3347,17608506,16,206,441,1,31402,1,210,1,482768,1,3367569,1,124697,1,13586669,1,14749,1,523208,1,10250,4,534650,4,68476,4,4170041,4,8214373,8,12269065,120,112002,36,4759,1,56392,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,25891,1,419542,1,29599,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17868300,4748,9570,31.074558,,0,13,10,120,50930,1904,3748,17817370,16,206,401,1,25631,1,140,1,474952,1,3465834,1,128976,1,13708460,1,12976,1,489701,1,7385,4,514511,4,67293,4,4251493,4,8342397,8,12510363,120,79778,36,3477,1,27795,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,25551,1,416406,1,26332,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17307500,4704,9570,30.909355,,0,12,10,120,45972,1263,3256,17261528,16,194,371,1,24148,1,70,1,467728,1,3144818,1,124988,1,13486460,1,12946,1,312189,1,7345,4,512466,4,65129,4,4238828,4,8317678,8,12487709,120,65540,24,3888,1,25180,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,21493,1,416536,1,24178,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17268200,4678,9570,30.741426,,0,12,10,120,49477,1263,3187,17218723,16,194,180,1,23697,1,60,1,464882,1,3127183,1,123725,1,13460578,1,18417,1,304734,1,7335,4,511665,4,65139,4,4230822,4,8308580,8,12471296,120,64919,24,3447,1,25080,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,21392,1,414121,1,23837,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17497500,4666,9570,30.570772,,0,12,10,120,112818,1423,3687,17384682,16,194,90,1,27324,1,160,1,467648,1,3319404,1,155218,1,13395299,1,19539,1,309945,1,7385,4,512907,4,64758,4,4203768,4,8263951,8,12404023,120,60009,24,3437,1,25200,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,23697,1,415244,1,23757,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17339600,4609,9570,30.397394,,0,11,9,108,92100,1303,3047,17247500,16,182,100,1,25661,1,100,1,577004,1,3091372,1,150058,1,13383265,1,19940,1,300777,1,7695,4,502968,4,64748,4,4206323,4,8269743,8,12276068,108,196951,24,3176,1,23998,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,30661,1,510412,1,29759,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17399300,4623,9570,30.22129,,0,12,9,108,90910,1222,3117,17308390,16,194,90,1,25240,1,60,1,562375,1,3078977,1,149436,1,13472131,1,20080,1,303843,1,7284,4,508038,4,64678,4,4232625,4,8320533,8,12358081,108,191961,36,3287,1,28056,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,28076,1,498569,1,29629,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17486200,4625,9570,30.042463,,0,12,9,108,94735,1252,2986,17391465,16,194,30,1,30370,1,210,1,472718,1,3282982,1,117673,1,13474466,1,13016,1,310556,1,7064,4,507968,4,64508,4,4231994,4,8320213,8,12381067,108,168154,36,3757,1,24649,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,27294,1,415013,1,24178,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17772400,4579,9570,29.860909,,0,12,9,108,112412,1303,3026,17659988,16,194,200,1,32655,1,180,1,567926,1,3257501,1,119667,1,13661387,1,20471,1,432418,1,8777,4,512406,4,64578,4,4245110,4,8328569,8,12447389,108,123264,36,3517,1,61221,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,9860,1,27194,1,500553,1,30050,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17554500,4610,9570,29.67663,,0,12,9,108,99018,1272,2927,17455482,16,194,321,1,55941,1,261,1,468680,1,3210788,1,116321,1,13589254,1,13918,1,354162,1,7064,4,511314,4,64979,4,4256913,4,8362747,8,12501145,108,115589,36,3637,1,24579,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,24388,1,409111,1,24098,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17359400,4550,9570,29.489626,,0,11,9,108,50819,1333,3167,17308581,16,182,301,1,35310,1,80,1,577746,1,3069789,1,116301,1,13496079,1,12976,1,293442,1,7224,4,508168,4,64989,4,4247976,4,8343479,8,12522117,108,66171,24,3437,1,23487,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,27064,1,519190,1,25040,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17254300,4524,9570,29.299898,,0,11,9,108,45707,1313,2846,17208593,16,182,170,1,23517,1,60,1,466104,1,3070150,1,116291,1,13519385,1,12916,1,288933,1,7144,4,507827,4,65219,4,4258597,4,8360643,8,12569541,108,46853,24,3798,1,23436,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,21222,1,415494,1,23937,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17365100,4535,9570,29.107445,,0,11,9,108,52191,1303,4459,17312909,16,182,160,1,23507,1,70,1,468269,1,3078646,1,116501,1,13611338,1,14419,1,287881,1,7234,4,509941,4,65139,4,4315981,4,8393999,8,12650371,108,55149,24,3427,1,23897,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,20952,1,418250,1,23907,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17730100,4528,9570,28.912266,,0,11,9,108,168828,1423,3487,17561272,16,182,90,1,25400,1,110,1,468329,1,3265517,1,141451,1,13643992,1,16382,1,302280,1,7224,4,506625,4,64658,4,4295690,4,8436744,8,12691092,108,37855,24,3297,1,23527,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,23236,1,415915,1,23867,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17707200,4533,9570,28.714361,,0,11,9,108,64827,1232,2776,17642373,16,182,60,1,24909,1,140,1,582956,1,3289354,1,113816,1,13618031,1,13106,1,286428,1,7134,4,509280,4,66702,4,4298446,4,8420371,8,12691232,108,24809,24,3256,1,22645,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,28677,1,517907,1,29799,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17418900,4529,9570,28.745474,,0,10,9,108,44629,1242,2756,17374271,16,170,180,1,24318,1,60,1,461576,1,3077494,1,114968,1,13682739,1,12936,1,287881,1,7244,4,511855,4,64799,4,4312684,4,8468717,8,12760459,108,18186,12,3317,1,22455,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,20451,1,412218,1,23837,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17374500,4530,9570,28.77165,,0,11,9,108,37974,1102,2726,17336526,16,182,80,1,23096,1,50,1,461285,1,3052905,1,112734,1,13671557,1,14819,1,283422,1,7114,4,512006,4,64718,4,4327203,4,8444409,8,12734558,108,34328,24,3206,1,25871,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20581,1,412047,1,23757,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17640100,4529,9570,28.79591,,0,10,9,108,48057,1313,2726,17592043,16,170,50,1,26813,1,150,1,580682,1,3205779,1,113395,1,13651968,1,13206,1,308883,1,7084,4,514020,4,65169,4,4300520,4,8426454,8,12700961,108,23286,12,3327,1,22525,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,26723,1,516885,1,30390,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17394600,4524,9570,28.816788,,0,10,9,108,48545,1313,2696,17346055,16,170,170,1,23817,1,70,1,462628,1,3069158,1,111742,1,13664523,1,13948,1,285246,1,7064,4,512707,4,64899,4,4312303,4,8452525,8,12743085,108,19048,12,3417,1,22515,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,21032,1,412568,1,23947,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17643100,4517,9570,28.83433,,0,10,9,108,150424,2615,3297,17492676,16,170,551,1,25220,1,120,1,586634,1,3034439,1,152943,1,13672749,1,20020,1,305736,1,7194,4,517236,4,65891,4,4316462,4,8429500,8,12724488,108,18176,12,3357,1,22204,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,27314,1,518108,1,30030,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17541400,4520,9570,28.848581,,0,10,9,108,92431,1202,2595,17448969,16,170,281,1,25781,1,60,1,575351,1,3042695,1,144096,1,13641087,1,19619,1,288202,1,7004,4,513448,4,64748,4,4317794,4,8419189,8,12720921,108,13467,12,3186,1,23807,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,30150,1,508739,1,30120,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17558200,4514,9568,28.862343,,0,10,9,108,87758,1142,2686,17470442,16,170,30,1,26262,1,60,1,568738,1,3017265,1,144507,1,13693741,1,19839,1,287971,1,7114,4,514531,4,64889,4,4326181,4,8463347,8,12755720,108,31122,12,3226,1,22865,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,27144,1,498158,1,31523,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17599100,4519,9568,28.873486,,0,10,9,108,90082,1122,2646,17509018,16,170,60,1,25661,1,70,1,559189,1,3034208,1,143334,1,13729752,1,16743,1,286689,1,7084,4,515202,4,64929,4,4333936,4,8485801,8,12779907,108,37184,12,3587,1,28777,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,26593,1,493369,1,32925,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17481300,4518,9568,28.88324,,0,10,9,108,87801,1252,2606,17393499,16,170,20,1,25310,1,170,1,459151,1,3042254,1,146641,1,13700955,1,18998,1,299724,1,7174,4,514951,4,64939,4,4324467,4,8460902,8,12761291,108,21473,12,3176,1,21893,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,22354,1,406697,1,24639,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17570100,4518,9568,28.892859,,0,10,9,108,88997,1212,2947,17481103,16,170,50,1,25360,1,170,1,564760,1,3026814,1,146721,1,13697248,1,19980,1,290145,1,7054,4,514721,4,65069,4,4337133,4,8454620,8,12764046,108,24759,12,3176,1,21633,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,28136,1,498439,1,31973,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17558900,4516,9568,28.90075,,0,10,9,108,89520,1122,2536,17469380,16,170,70,1,25561,1,70,1,554800,1,3023227,1,144467,1,13701837,1,19348,1,285606,1,7024,4,519039,4,64929,4,4327994,4,8469078,8,12772373,108,22164,12,3136,1,21392,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,26202,1,490613,1,31793,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17595100,4517,9567,28.907646,,0,10,9,108,87875,1774,2646,17507225,16,170,30,1,25240,1,70,1,558488,1,3024790,1,143364,1,13735995,1,19248,1,290556,1,7074,4,516144,4,67594,4,4341942,4,8482875,8,12802773,108,19398,12,3136,1,22394,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,28947,1,493910,1,29398,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17548000,4508,9565,28.914537,,0,10,9,108,88319,1202,2596,17459681,16,170,30,1,25280,1,70,1,557586,1,3043336,1,143505,1,13670425,1,19449,1,285176,1,7114,4,514781,4,64789,4,4324988,4,8445561,8,12742594,108,25360,12,3076,1,21242,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,28627,1,492437,1,30170,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17553300,4519,9565,28.920815,,0,10,9,108,83289,1303,2906,17470011,16,170,30,1,25561,1,70,1,549430,1,3081161,1,118064,1,13676066,1,19629,1,301939,1,7395,4,517637,4,64518,4,4320830,4,8433307,8,12730861,108,20370,12,3367,1,23276,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,26903,1,486675,1,29749,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17640200,4516,9565,28.92588,,0,10,9,108,91733,1343,3247,17548467,16,170,210,1,25541,1,100,1,588046,1,3049298,1,145268,1,13720364,1,19639,1,288913,1,7184,4,513228,4,66141,4,4322423,4,8491894,8,12790790,108,20280,12,3206,1,23447,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,31523,1,519060,1,30751,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17543200,4518,9565,28.930962,,0,10,9,108,90123,1343,2756,17453077,16,170,60,1,25410,1,30,1,568768,1,3005231,1,147292,1,13686376,1,19909,1,286087,1,7134,4,512617,4,64598,4,4329768,4,8457265,8,12761852,108,22424,12,3166,1,21853,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,28767,1,502356,1,31332,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17561500,4519,9565,28.935617,,0,10,9,108,88924,1212,2737,17472576,16,170,90,1,25471,1,50,1,572826,1,2998467,1,145068,1,13710975,1,19629,1,283081,1,7114,4,517226,4,64778,4,4336301,4,8474429,8,12788915,108,19078,12,3136,1,21172,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,29078,1,507727,1,29859,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17515400,4514,9565,28.939785,,0,11,9,108,127041,1242,2816,17388359,16,182,80,1,30991,1,401,1,470954,1,3133535,1,110529,1,13624464,1,17405,1,277150,1,7104,4,514290,4,64929,4,4313065,4,8418598,8,12704679,108,24168,24,3457,1,22114,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,27505,1,413640,1,23857,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17842100,4516,9565,28.943506,,0,10,9,108,157283,1202,3056,17684817,16,170,471,1,31252,1,130,1,579429,1,3202843,1,143104,1,13711336,1,16252,1,292600,1,7214,4,513939,4,64648,4,4333435,4,8470651,8,12780058,108,20972,12,3246,1,21863,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,28577,1,514410,1,30060,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17635100,4512,9565,28.946703,,0,10,9,108,89419,1242,2686,17545681,16,170,70,1,31693,1,741,1,469772,1,3257691,1,113235,1,13659343,1,13136,1,278573,1,7044,4,517627,4,64768,4,4321862,4,8440000,8,12732604,108,26573,12,3727,1,21934,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,27324,1,412739,1,23907,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,18000700,4508,9565,28.949604,,0,10,9,108,173280,1433,2646,17827420,16,170,200,1,32044,1,120,1,575441,1,3136541,1,151911,1,13913647,1,17515,1,351307,1,7745,4,547746,4,65099,4,4460698,4,8446393,8,12878333,108,26112,12,3948,1,26763,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,28456,1,506996,1,30250,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,18093800,4522,9565,28.952375,,0,10,9,108,162885,1343,2846,17930915,16,170,491,1,32204,1,130,1,589048,1,3350736,1,140469,1,13799781,1,18056,1,368190,1,7335,4,525723,4,64708,4,4328616,4,8466643,8,12760480,108,31933,12,3647,1,31032,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,29418,1,522577,1,30500,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17785000,4519,9565,28.954878,,0,10,9,108,93890,1263,2665,17691110,16,170,140,1,33076,1,160,1,474521,1,3371046,1,111722,1,13687348,1,13096,1,290837,1,7114,4,513959,4,64638,4,4324878,4,8456112,8,12751933,108,26392,12,3737,1,22224,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,25961,1,416276,1,24078,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18033900,4521,9565,28.957104,,0,10,9,108,136882,1473,2896,17897018,16,170,200,1,34058,1,150,1,594219,1,3147674,1,153705,1,13953997,1,13016,1,345796,1,7515,4,550161,4,64979,4,4493172,4,8463036,8,12923082,108,30230,12,3327,1,21893,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10531,1,29368,1,523218,1,30220,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17628600,4517,9565,28.9592,,0,10,9,108,98891,1273,2716,17529709,16,170,190,1,32595,1,140,1,586513,1,3054809,1,114818,1,13727568,1,13076,1,282621,1,7064,4,519821,4,64969,4,4343966,4,8479910,8,12785720,108,35440,12,3377,1,22054,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,15360,1,29849,1,510984,1,29879,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17578100,4515,9565,28.960983,,0,10,9,108,48731,1242,2706,17529369,16,170,190,1,34378,1,90,1,580742,1,3065500,1,114718,1,13720724,1,13026,1,282260,1,7174,4,517727,4,65089,4,4340559,4,8478136,8,12783776,108,32214,12,3687,1,22324,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,26683,1,517587,1,30010,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17474200,4520,9565,28.96278,,0,10,9,108,45501,1283,2745,17428699,16,170,170,1,23557,1,70,1,463740,1,3057494,1,113726,1,13757016,1,12926,1,284825,1,7264,4,519741,4,65410,4,4351681,4,8498296,8,12822032,108,25200,12,3767,1,22224,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,21042,1,413600,1,23978,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17477900,4521,9564,28.964386,,0,10,9,108,51145,1252,2926,17426755,16,170,190,1,23627,1,70,1,462788,1,3055100,1,114818,1,13755754,1,14409,1,287811,1,7094,4,519160,4,65019,4,4351441,4,8496092,8,12813976,108,30631,12,3357,1,21994,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,20992,1,412658,1,24028,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17710000,4521,9564,28.965906,,0,10,9,108,149279,2124,2726,17560721,16,170,130,1,25290,1,130,1,567987,1,3020491,1,152492,1,13774621,1,19579,1,283092,1,7304,4,523719,4,65219,4,4353535,4,8511693,8,12837552,108,24949,12,3347,1,22044,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,27164,1,499821,1,29789,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17677400,4521,9563,28.967402,,0,10,9,108,99455,1313,2626,17577945,16,170,160,1,25972,1,70,1,566524,1,3038186,1,143284,1,13783629,1,20120,1,288081,1,7134,4,522827,4,64698,4,4348896,4,8521402,8,12831890,108,35781,12,3226,1,23537,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,28787,1,501675,1,29879,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17706200,4520,9563,28.968788,,0,10,9,108,88997,1333,2636,17617203,16,170,70,1,25300,1,70,1,566604,1,3017926,1,142853,1,13844931,1,19449,1,320325,1,7144,4,520302,4,64999,4,4364557,4,8538145,8,12864936,108,35130,12,3116,1,22505,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,28547,1,501916,1,29809,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17657600,4522,9563,28.969984,,0,10,9,108,73232,1232,2606,17584368,16,170,20,1,25661,1,100,1,559319,1,3032755,1,143394,1,13810102,1,13016,1,286669,1,7034,4,518338,4,64939,4,4359767,4,8544628,8,12860727,108,41061,12,3176,1,21653,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,27635,1,493559,1,31943,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17647800,4518,9563,28.971111,,0,10,9,108,53593,1663,2565,17594207,16,170,20,1,23777,1,40,1,466375,1,3105670,1,114657,1,13864650,1,19018,1,345846,1,7054,4,524440,4,65340,4,4365880,4,8525099,8,12849987,108,38426,12,3256,1,23517,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,22344,1,413711,1,24839,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17511800,4521,9563,28.97221,,0,10,9,108,87349,1153,3047,17424451,16,170,70,1,26282,1,100,1,453690,1,3020020,1,144256,1,13760624,1,19408,1,290967,1,7555,4,519450,4,64878,4,4358134,4,8490771,8,12812653,108,33206,12,3096,1,22124,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,22054,1,401937,1,24208,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17626100,4523,9563,28.97325,,0,10,9,108,88876,1192,2735,17537224,16,170,50,1,25370,1,70,1,561414,1,3017535,1,143675,1,13769581,1,19529,1,288683,1,7244,4,520773,4,64829,4,4354958,4,8505009,8,12826451,108,30781,12,3206,1,21222,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,30701,1,492106,1,31653,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
