step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,18784900,4520,9559,28.990183,,0,11,9,108,87994,1262,2836,18696906,16,175,70,1,25610,1,50,1,2123981,1,3175467,1,136415,1,13218400,1,16913,1,283111,1,7244,4,528969,4,64706,4,4177656,4,8130213,8,12275906,108,29127,24,3046,1,19678,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,18870000,4520,9559,28.990185,,0,11,9,108,88229,1162,2736,18781771,16,175,50,1,25550,1,180,1,2164330,1,3197549,1,134782,1,13242407,1,16923,1,279604,1,7084,4,525833,4,64726,4,4165021,4,8173508,8,12306336,108,29457,24,3076,1,19879,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,18886100,4518,9559,28.990185,,0,11,9,108,154547,1433,2796,18731553,16,175,60,1,30479,1,20,1,1932639,1,3285731,1,150853,1,13314106,1,17664,1,344771,1,7454,4,562203,4,69465,4,4235178,4,8055528,8,12258252,108,29658,24,3437,1,32072,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,19215900,4518,9559,28.990185,,0,11,9,108,169695,1443,3047,19046205,16,175,511,1,33796,1,160,1,2131065,1,3327733,1,148799,1,13388521,1,15620,1,421991,1,7585,4,560891,4,65087,4,4194098,4,8087150,8,12248954,108,29247,24,3597,1,43505,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,19028300,4519,9559,28.990185,,0,11,9,108,161604,1353,3207,18866696,16,175,170,1,33856,1,130,1,2180732,1,3265972,1,140453,1,13231716,1,13667,1,311977,1,7094,4,520162,4,64576,4,4152036,4,8139882,8,12259214,108,29497,24,3046,1,29077,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,18895400,4520,9559,28.990185,,0,11,9,108,132005,1493,2836,18763395,16,175,80,1,32052,1,140,1,1912941,1,3288075,1,150082,1,13369344,1,10681,1,364459,1,7475,4,559368,4,65297,4,4226431,4,8118130,8,12312448,108,29277,24,3096,1,21101,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,19121100,4519,9559,28.990185,,0,11,9,108,133108,1403,3337,18987992,16,175,190,1,33485,1,130,1,2199248,1,3227708,1,148379,1,13368211,1,10641,1,351864,1,7825,4,559909,4,65157,4,4213926,4,8141886,8,12323319,108,29157,24,3016,1,20740,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,19063300,4520,9559,28.990185,,0,11,9,108,132339,1393,2806,18930961,16,175,190,1,33555,1,100,1,2181804,1,3195355,1,141555,1,13367580,1,10821,1,357395,1,7735,4,560119,4,65097,4,4216261,4,8132959,8,12317017,108,29397,24,3056,1,21081,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,18561900,4518,9559,28.990185,,0,11,9,108,56156,1282,2776,18505744,16,175,180,1,34186,1,80,1,2170131,1,3007039,1,113340,1,13170096,1,10691,1,277590,1,7304,4,526574,4,67772,4,4152537,4,8110776,8,12231220,108,29317,24,2986,1,20750,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,18453600,4517,9559,28.99019,,0,11,9,108,46648,1222,2735,18406952,16,175,150,1,23626,1,80,1,1943841,1,3022539,1,115024,1,13291051,1,10641,1,278933,1,7244,4,532977,4,65207,4,4221441,4,8157246,8,12346715,108,29237,24,3066,1,21191,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,18426900,4517,9559,28.99019,,0,11,9,108,54115,1272,2956,18372785,16,175,160,1,23726,1,70,1,1943961,1,3021848,1,115715,1,13256604,1,10701,1,277810,1,7815,4,528027,4,64966,4,4192915,4,8156655,8,12317247,108,29367,24,3487,1,21151,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,18723500,4519,9559,28.99019,,0,11,9,108,170304,1262,2826,18553196,16,175,160,1,26952,1,150,1,1944342,1,3166178,1,141656,1,13260231,1,13526,1,358798,1,7264,4,528979,4,64596,4,4166364,4,8105726,8,12239967,108,29297,24,3176,1,21542,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,19061100,4517,9559,28.990187,,0,11,9,108,88157,1413,2806,18972943,16,175,130,1,25069,1,100,1,2177595,1,3176027,1,146725,1,13436454,1,10841,1,339100,1,7525,4,558206,4,65147,4,4365731,4,8072942,8,12406781,108,29086,24,3076,1,20831,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,18738900,4517,9559,28.990185,,0,11,9,108,78645,1382,2927,18660255,16,175,200,1,30620,1,120,1,2130985,1,3185065,1,148339,1,13154185,1,10741,1,284233,1,7124,4,533638,4,65097,4,4156735,4,8077261,8,12201482,108,29587,24,3357,1,22814,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,18775900,4516,9559,28.990192,,0,11,9,108,82170,1463,2836,18693730,16,175,60,1,24287,1,50,1,1926938,1,3282815,1,144982,1,13297764,1,16833,1,295304,1,15951,4,522797,4,64746,4,4199117,4,8170832,8,12337356,108,29758,24,2996,1,22043,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,19067300,4516,9559,28.990198,,0,11,9,108,75701,1352,2686,18991599,16,175,80,1,24638,1,130,1,2014398,1,3309507,1,136145,1,13495870,1,10831,1,340322,1,7454,4,560139,4,65057,4,4317407,4,8169480,8,12453081,108,31121,24,2976,1,29217,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,18414900,4515,9559,28.990198,,0,11,9,108,51222,1222,2666,18363678,16,175,170,1,24828,1,70,1,1933491,1,3033801,1,114803,1,13245403,1,11112,1,281678,1,8376,4,527165,4,65648,4,4193476,4,8120795,8,12281337,108,30269,24,3878,1,40649,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,18411300,4515,9559,28.990196,,0,11,9,108,34597,1162,2636,18376703,16,175,190,1,23526,1,50,1,1909424,1,3055774,1,114783,1,13262406,1,10551,1,329090,1,7124,4,524270,4,64596,4,4193146,4,8116166,8,12276758,108,29918,24,3066,1,21352,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,18303400,4515,9559,28.990194,,0,11,9,108,51209,1042,2726,18252191,16,175,10,1,23195,1,80,1,1921898,1,2989865,1,111607,1,13191838,1,13697,1,277339,1,7234,4,524620,4,64746,4,4174730,4,8116367,8,12257942,108,30429,24,2956,1,20330,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,18586100,4515,9559,28.990194,,0,11,9,108,41500,1333,2716,18544600,16,175,130,1,30439,1,60,1,2197554,1,3000947,1,114783,1,13190025,1,10661,1,276117,1,7374,4,525993,4,64996,4,4174960,4,8112619,8,12254104,108,30760,24,3056,1,21081,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,18383600,4515,9559,28.990194,,0,11,9,108,45803,1343,2695,18337797,16,175,160,1,23616,1,80,1,1943821,1,3024533,1,115004,1,13219813,1,10771,1,278161,1,7224,4,528859,4,65357,4,4187785,4,8124793,8,12279714,108,30169,24,3006,1,20780,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,18454400,4515,9559,28.990194,,0,11,9,108,44863,1313,2966,18409537,16,175,160,1,23576,1,70,1,1945133,1,3026386,1,115204,1,13288326,1,10681,1,277680,1,7164,4,531143,4,65387,4,4198115,4,8181072,8,12345682,108,30539,24,3076,1,20871,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,18765600,4516,9559,28.990194,,0,11,9,108,39247,1222,2996,18726353,16,175,60,1,23536,1,70,1,1953029,1,3007991,1,113501,1,13617185,1,10981,1,276598,1,7765,4,563105,4,64786,4,4226621,4,8450105,8,12642710,108,31020,24,3336,1,21141,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,19013300,4515,9559,28.990194,,0,11,9,108,105975,1202,2746,18907325,16,175,120,1,32243,1,210,1,2178227,1,3202138,1,147978,1,13329306,1,17103,1,285535,1,7104,4,525121,4,64696,4,4216451,4,8201753,8,12384908,108,30549,24,3016,1,21903,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,18728600,4517,9559,28.990194,,0,11,9,108,90438,1192,2796,18638162,16,175,40,1,25379,1,50,1,2203346,1,2995035,1,139131,1,13258067,1,17113,1,281568,1,7134,4,525703,4,64866,4,4185822,4,8165953,8,12318529,108,30449,24,3126,1,20199,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,18801400,4517,9559,28.990194,,0,11,9,108,88613,1232,2876,18712787,16,175,80,1,25289,1,40,1,2026241,1,3275761,1,134401,1,13233439,1,17534,1,281928,1,7284,4,525202,4,64796,4,4182565,4,8142498,8,12291738,108,30449,24,3026,1,22434,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,18650000,4517,9559,28.990194,,0,11,9,108,89630,1082,2666,18560370,16,175,40,1,25379,1,50,1,2078032,1,3101563,1,133009,1,13205124,1,17173,1,282610,1,7234,4,525462,4,65016,4,4178177,4,8117669,8,12262661,108,30519,24,3527,1,21842,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,18793000,4516,9559,28.990194,,0,11,9,108,87618,1172,2735,18705382,16,175,50,1,25419,1,60,1,2167796,1,3163573,1,134742,1,13196528,1,17213,1,296897,1,7244,4,525502,4,65047,4,4171103,4,8104273,8,12242171,108,30469,24,2926,1,19869,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,18851200,4516,9559,28.990194,,0,11,9,108,87224,1152,2696,18763976,16,175,10,1,25500,1,50,1,2191332,1,3193311,1,130574,1,13206246,1,16953,1,282199,1,7174,4,525652,4,64786,4,4192505,4,8107880,8,12266699,108,30990,24,3006,1,19388,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,18779800,4516,9559,28.990194,,0,11,9,108,90749,1202,2665,18689051,16,175,10,1,25169,1,90,1,2039647,1,3251755,1,115715,1,13239511,1,17153,1,284614,1,7214,4,525552,4,64776,4,4186102,4,8144992,8,12297639,108,30790,24,3096,1,19458,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,18759500,4516,9559,28.990194,,0,11,9,108,90819,1212,2666,18668681,16,175,10,1,25490,1,90,1,2099884,1,3105410,1,136746,1,13283827,1,17224,1,280916,1,7074,4,526043,4,64786,4,4204909,4,8174169,8,12345672,108,30740,24,2996,1,19247,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,18877800,4515,9559,28.990194,,0,11,9,108,86150,1212,3306,18791650,16,175,120,1,25810,1,60,1,2126155,1,3140739,1,148419,1,13331420,1,18927,1,281457,1,7094,4,525662,4,74565,4,4217884,4,8198286,8,12382534,108,30329,24,2966,1,19788,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,18941900,4515,9559,28.990194,,0,11,9,108,86416,1222,2685,18855484,16,175,40,1,25870,1,60,1,2155553,1,3163754,1,144611,1,13348513,1,17083,1,281838,1,7364,4,528568,4,64826,4,4215619,4,8223465,8,12405529,108,30870,24,3116,1,19979,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,18870300,4515,9559,28.990194,,0,11,9,108,86846,1032,2656,18783454,16,175,40,1,25129,1,60,1,2184599,1,3185977,1,142597,1,13227808,1,17244,1,283491,1,7154,4,525552,4,64936,4,4188126,4,8132809,8,12288451,108,29828,24,2966,1,19247,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,18888000,4517,9559,28.990194,,0,11,9,108,87503,1112,2556,18800497,16,175,50,1,25880,1,60,1,2177034,1,3240663,1,144661,1,13194874,1,17274,1,284714,1,7064,4,525161,4,64786,4,4170381,4,8115084,8,12252782,108,30128,24,3086,1,20981,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,18894700,4515,9559,28.990194,,0,11,9,108,89033,1423,2946,18805667,16,175,60,1,26081,1,50,1,2226050,1,3217819,1,144752,1,13173733,1,17123,1,281808,1,18386,4,527155,4,64776,4,4160011,4,8094634,8,12221381,108,30319,24,3016,1,20039,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,18735800,4517,9559,28.990194,,0,11,9,108,87408,1142,2726,18648392,16,175,30,1,26091,1,60,1,2058995,1,3265291,1,141716,1,13138785,1,17424,1,285165,1,7114,4,525041,4,64736,4,4153398,4,8077250,8,12194979,108,32944,24,2966,1,19518,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,18657400,4516,9559,28.990192,,0,11,9,108,87291,1122,2686,18570109,16,175,10,1,25129,1,110,1,2100866,1,3148774,1,136135,1,13141851,1,17234,1,282790,1,7184,4,524550,4,64916,4,4147848,4,8086929,8,12198736,108,33355,24,3076,1,20941,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,18693200,4516,9559,28.99019,,0,11,9,108,84967,1082,2666,18608233,16,175,40,1,25780,1,60,1,2172085,1,3159255,1,132618,1,13101302,1,17093,1,281748,1,7354,4,524681,4,64696,4,4140493,4,8056109,8,12160712,108,33225,24,3026,1,19638,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,18692100,4515,9559,28.990196,,0,11,9,108,86612,1182,2685,18605488,16,175,50,1,25620,1,60,1,2035309,1,3276803,1,132488,1,13117925,1,17234,1,280445,1,7134,4,524670,4,64836,4,4145263,4,8069085,8,12177566,108,34096,24,2996,1,19839,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,18682500,4515,9559,28.990198,,0,11,9,108,90137,1182,2886,18592363,16,175,50,1,24918,1,40,1,2105305,1,3118916,1,133510,1,13192430,1,17193,1,280846,1,7124,4,524350,4,64826,4,4165532,4,8123140,8,12251809,108,33976,24,2956,1,19929,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,18749900,4517,9559,28.990198,,0,11,9,108,87311,1182,2686,18662589,16,175,60,1,25109,1,70,1,2164620,1,3169545,1,131416,1,13154305,1,17464,1,281187,1,7204,4,524220,4,64946,4,4154601,4,8095035,8,12213826,108,33124,24,2976,1,20470,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,18825600,4517,9559,28.990198,,0,11,9,108,92293,1553,2606,18733307,16,175,110,1,25740,1,60,1,2212473,1,3214803,1,132949,1,13129878,1,17294,1,277760,1,7144,4,529229,4,64826,4,4148870,4,8072451,8,12185841,108,32874,24,3427,1,22113,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,18805400,4517,9559,28.990198,,0,11,9,108,88054,1152,2586,18717346,16,175,20,1,25229,1,100,1,2083142,1,3268227,1,137307,1,13185877,1,17444,1,279013,1,7064,4,524119,4,64816,4,4164159,4,8120785,8,12249014,108,33345,24,2936,1,19348,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,18682000,4516,9559,28.990194,,0,11,9,108,86531,1142,2676,18595469,16,175,10,1,25630,1,50,1,2112799,1,3104518,1,137958,1,13197239,1,17264,1,287219,1,7144,4,524440,4,64856,4,4167205,4,8119913,8,12251278,108,33164,24,2996,1,19809,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,18758800,4516,9559,28.990189,,0,11,9,108,86351,1092,2536,18672449,16,175,20,1,25470,1,50,1,2170933,1,3147783,1,134502,1,13176569,1,17123,1,277299,1,7174,4,524350,4,64946,4,4164871,4,8111748,8,12241168,108,32914,24,3016,1,19598,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,18916300,4516,9559,28.990189,,0,11,9,108,95032,1212,2736,18821268,16,175,70,1,24939,1,50,1,2221441,1,3210695,1,131446,1,13213080,1,19548,1,277139,1,7064,4,524460,4,80917,4,4168668,4,8128731,8,12261718,108,32944,24,3066,1,19308,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,18755900,4515,9559,28.990189,,0,11,9,108,87900,1172,2856,18668000,16,175,80,1,25069,1,60,1,2029868,1,3253358,1,134612,1,13207809,1,17143,1,278802,1,7154,4,524260,4,64746,4,4163067,4,8144161,8,12273933,108,30439,24,2956,1,18997,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,18627400,4514,9559,28.990189,,0,11,9,108,86357,1162,2675,18541043,16,175,70,1,25379,1,70,1,2081719,1,3119678,1,136395,1,13160708,1,17023,1,286096,1,7064,4,523999,4,64876,4,4155272,4,8097370,8,12219738,108,30229,24,2936,1,19458,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,18794200,4515,9559,28.990189,,0,11,9,108,88096,1122,2675,18706104,16,175,30,1,24888,1,60,1,2169299,1,3162391,1,131506,1,13200415,1,17514,1,287249,1,7154,4,524079,4,65067,4,4161614,4,8129352,8,12258854,108,29437,24,3036,1,19247,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,18995600,4513,9559,28.990189,,0,11,9,108,72504,1082,2495,18923096,16,175,30,1,25670,1,60,1,2199929,1,3275862,1,114873,1,13288687,1,17985,1,421350,1,8587,4,531003,4,65087,4,4152376,4,8066349,8,12187064,108,29167,24,3858,1,35359,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,18885200,4513,9559,28.990189,,0,11,9,108,87949,1143,2686,18797251,16,175,60,1,26071,1,60,1,2211231,1,3231025,1,142848,1,13168633,1,17324,1,341755,1,7364,4,523428,4,64996,4,4141966,4,8051170,8,12161163,108,29287,24,2976,1,31231,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,18752800,4512,9559,28.990185,,0,11,9,108,86874,1122,2606,18665926,16,175,20,1,25800,1,30,1,2027574,1,3276453,1,134672,1,13183632,1,17745,1,313760,1,7515,4,523809,4,65006,4,4151425,4,8089625,8,12209426,108,29016,24,2996,1,25880,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,18636500,4513,9559,28.990185,,0,11,9,108,86920,1082,2546,18549580,16,175,10,1,26061,1,50,1,2092049,1,3126832,1,131386,1,13156089,1,17103,1,300074,1,7114,4,523919,4,64806,4,4152236,4,8077701,8,12198275,108,29117,24,3036,1,23566,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,18657400,4514,9559,28.990185,,0,11,9,108,87461,1092,2625,18569939,16,175,10,1,26031,1,70,1,2159540,1,3167210,1,134512,1,13065392,1,17173,1,284403,1,7124,4,525091,4,64936,4,4130133,4,8027253,8,12128661,108,26101,24,2966,1,19879,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,18625800,4513,9559,28.990185,,0,11,9,108,87473,1162,2516,18538327,16,175,20,1,25660,1,60,1,2044837,1,3244170,1,133089,1,13073558,1,16933,1,278702,1,7074,4,525081,4,64896,4,4131195,4,8039998,8,12142066,108,26611,24,2996,1,19939,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,18629100,4516,9559,28.990185,,0,11,9,108,87606,1222,2726,18541494,16,175,20,1,25510,1,60,1,2123891,1,3130489,1,137157,1,13107164,1,17203,1,283361,1,7094,4,524670,4,64886,4,4141596,4,8058023,8,12167766,108,29127,24,2946,1,20881,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
