step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4585400,5093,9570,32.154682,,0,14,11,132,30475,1302,5440,4554925,16,221,70,1,24948,1,40,1,273994,1,465349,1,138986,1,3640818,1,10720,1,356992,1,12654,4,597322,4,80053,4,838983,4,1711601,8,2311367,132,233777,36,3457,1,35708,1,2745,1,0,0,0,0,0,0,431024,1,20860,1,9889,1,4719,1,21591,1,218087,1,29416,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4496700,4972,9570,32.008553,,0,13,11,132,36656,1343,7755,4460044,16,206,90,1,30178,1,90,1,301817,1,489516,1,133034,1,3494338,1,10981,1,396949,1,12374,4,546705,4,79592,4,820538,4,1594497,8,2235102,132,172179,24,3376,1,35778,1,3186,1,0,0,0,0,0,0,453817,1,21701,1,9809,1,11512,1,24387,1,230010,1,35388,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4212900,4792,9570,31.8597,,0,13,11,132,30376,1393,5801,4182524,16,209,110,1,30208,1,130,1,286708,1,465640,1,132273,1,3256764,1,10690,1,361190,1,12504,4,523490,4,79692,4,761265,4,1481231,8,2152383,132,84311,24,3216,1,30108,1,2675,1,0,0,0,0,0,0,433829,1,20038,1,8356,1,4739,1,21541,1,228226,1,31911,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4254800,4796,9570,31.70812,,0,13,10,120,31739,1232,5451,4223061,16,209,100,1,25148,1,60,1,280496,1,454449,1,128536,1,3323702,1,10570,1,336203,1,12233,4,516247,4,79191,4,791994,4,1550243,8,2083271,120,253514,36,3246,1,30428,1,2685,1,0,0,0,0,0,0,423319,1,18896,1,8937,1,4759,1,22222,1,223597,1,29687,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4666400,4911,9570,31.553818,,0,13,10,120,30760,1252,4338,4635640,16,209,110,1,24787,1,40,1,276639,1,500657,1,129477,1,3692908,1,11021,1,346292,1,12814,4,536365,4,79762,4,910430,4,1764883,8,2403263,120,267712,36,3366,1,35007,1,2735,1,0,0,0,0,0,0,466982,1,18075,1,12203,1,4699,1,20770,1,221463,1,29556,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4440600,4780,9570,31.39679,,0,14,10,120,34519,1373,6775,4406081,16,221,150,1,30769,1,70,1,292229,1,526877,1,132373,1,3410628,1,12985,1,367673,1,12484,4,525685,4,81025,4,827061,4,1549131,8,2191466,120,177950,48,3306,1,40227,1,2665,1,0,0,0,0,0,0,488103,1,25579,1,9268,1,4869,1,22232,1,232444,1,32232,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4239300,4734,9570,31.237036,,0,13,10,120,31198,1262,7404,4208102,16,209,170,1,30979,1,90,1,298240,1,464788,1,125931,1,3277043,1,10861,1,356922,1,13105,4,518381,4,80273,4,768689,4,1502101,8,2144378,120,119007,36,3296,1,30328,1,2685,1,0,0,0,0,0,0,432757,1,20289,1,8356,1,5490,1,23595,1,230420,1,38333,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4274800,4748,9570,31.074558,,0,13,10,120,31099,1313,5121,4243701,16,209,110,1,30588,1,50,1,284373,1,490337,1,130690,1,3296640,1,10911,1,357303,1,14307,4,533570,4,79752,4,770563,4,1502952,8,2182530,120,85864,36,3216,1,30969,1,2695,1,0,0,0,0,0,0,455601,1,20179,1,11231,1,4719,1,23214,1,224158,1,32081,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4145900,4704,9570,30.909355,,0,12,10,120,32719,1252,5141,4113181,16,197,40,1,25198,1,60,1,282841,1,460360,1,123205,1,3210646,1,10831,1,334078,1,12223,4,521316,4,79632,4,752548,4,1474017,8,2152082,120,69343,24,3166,1,29737,1,2675,1,0,0,0,0,0,0,429300,1,18916,1,8907,1,4869,1,21331,1,226783,1,29546,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4180200,4678,9570,30.741426,,0,12,10,120,30980,1152,4619,4149220,16,197,50,1,25188,1,60,1,281779,1,465349,1,124047,1,3242016,1,10731,1,327646,1,12524,4,521266,4,81386,4,775372,4,1489116,8,2188332,120,71537,24,3186,1,27683,1,2685,1,0,0,0,0,0,0,434571,1,18836,1,8707,1,4729,1,20179,1,227515,1,29176,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4165600,4666,9570,30.570772,,0,12,10,120,32100,1272,4971,4133500,16,197,110,1,25228,1,70,1,283001,1,477593,1,123466,1,3213351,1,10680,1,325552,1,12634,4,519904,4,79772,4,759081,4,1481451,8,2172601,120,62960,24,3316,1,27723,1,2645,1,0,0,0,0,0,0,444169,1,19678,1,10460,1,4699,1,21351,1,227575,1,29186,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4248700,4609,9570,30.397394,,0,11,9,108,30689,1202,4319,4218011,16,185,150,1,24837,1,150,1,279614,1,459017,1,121081,1,3322520,1,10640,1,317296,1,12574,4,517148,4,82227,4,787285,4,1570441,8,2140220,108,213187,24,3176,1,28514,1,2655,1,0,0,0,0,0,0,428439,1,18786,1,8486,1,4769,1,21130,1,224229,1,29306,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4257700,4623,9570,30.22129,,0,12,9,108,33627,1242,4620,4224073,16,197,50,1,24928,1,40,1,280316,1,488273,1,120600,1,3298965,1,10901,1,332465,1,12203,4,520495,4,80003,4,784840,4,1531146,8,2107377,108,203990,36,3256,1,30639,1,2675,1,0,0,0,0,0,0,459528,1,17914,1,7494,1,4709,1,21701,1,223868,1,29807,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4189500,4625,9570,30.042463,,0,12,9,108,31323,1212,4489,4158177,16,197,10,1,25108,1,40,1,275887,1,460019,1,121823,1,3264459,1,10831,1,324530,1,12153,4,522448,4,79853,4,777265,4,1514825,8,2104672,108,182930,36,3056,1,26521,1,2595,1,0,0,0,0,0,0,428749,1,19587,1,8436,1,4679,1,21481,1,220371,1,29126,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4105500,4579,9570,29.860909,,0,12,9,108,30742,1172,4649,4074758,16,197,40,1,24938,1,50,1,273453,1,464718,1,119939,1,3180809,1,10811,1,314671,1,12173,4,519252,4,80584,4,750925,4,1469609,8,2084073,108,131812,36,3206,1,26601,1,2615,1,0,0,0,0,0,0,433118,1,20108,1,8176,1,4669,1,21100,1,218698,1,28785,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4090300,4610,9570,29.67663,,0,12,9,108,30281,1212,4399,4060019,16,197,50,1,24878,1,60,1,274284,1,468165,1,119599,1,3162153,1,10831,1,313770,1,12424,4,522619,4,80203,4,746016,4,1453778,8,2070837,108,124558,36,3276,1,26220,1,2635,1,0,0,0,0,0,0,440672,1,17403,1,6953,1,4759,1,21611,1,218608,1,29126,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4045500,4550,9570,29.489626,,0,11,9,108,32991,1323,7675,4012509,16,185,100,1,30458,1,70,1,291968,1,464999,1,119278,1,3092731,1,12905,1,315202,1,12724,4,520334,4,79803,4,725176,4,1406588,8,2053144,108,70946,24,3186,1,25649,1,2745,1,0,0,0,0,0,0,435482,1,18636,1,7615,1,4839,1,22804,1,232174,1,31841,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4035000,4524,9570,29.299898,,0,11,9,108,30136,1282,4289,4004864,16,185,50,1,30538,1,40,1,287940,1,459248,1,118136,1,3098231,1,10680,1,310443,1,13175,4,518601,4,79702,4,722150,4,1421256,8,2087830,108,51288,24,3146,1,25819,1,2655,1,0,0,0,0,0,0,430383,1,18656,1,6973,1,4699,1,22303,1,226703,1,33985,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4080100,4535,9570,29.107445,,0,11,9,108,32344,1222,4399,4047756,16,185,40,1,24878,1,30,1,283632,1,450341,1,118717,1,3159428,1,10690,1,307518,1,12814,4,522649,4,80053,4,728793,4,1472865,8,2136172,108,61087,24,5801,1,24827,1,2886,1,0,0,0,0,0,0,421956,1,18636,1,6532,1,4709,1,21551,1,228156,1,28975,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4020600,4528,9570,28.912266,,0,11,9,108,32087,1242,4288,3988513,16,185,10,1,24928,1,100,1,280586,1,454970,1,117855,1,3099133,1,10931,1,306175,1,12464,4,522278,4,79953,4,729154,4,1414804,8,2099092,108,40578,24,3026,1,27372,1,2665,1,0,0,0,0,0,0,426585,1,18335,1,6753,1,4709,1,21221,1,225210,1,29186,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4018100,4533,9570,28.714361,,0,11,9,108,32102,1232,4068,3985998,16,185,60,1,24918,1,80,1,285276,1,465670,1,118206,1,3080778,1,11011,1,307788,1,12694,4,523771,4,80243,4,723302,4,1400326,8,2092539,108,27022,24,3146,1,25629,1,2645,1,0,0,0,0,0,0,437216,1,18736,1,6472,1,4739,1,21311,1,230120,1,28955,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,3998900,4529,9570,28.745474,,0,10,9,108,31247,1192,4389,3967653,16,173,40,1,24847,1,60,1,288291,1,449910,1,115972,1,3077792,1,10741,1,308560,1,12564,4,524663,4,80524,4,721489,4,1399254,8,2096636,108,19718,12,3106,1,23846,1,2595,1,0,0,0,0,0,0,422297,1,18576,1,6042,1,4739,1,20469,1,233667,1,29226,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4036500,4530,9570,28.77165,,0,11,9,108,29923,1192,4359,4006577,16,185,60,1,24988,1,40,1,280326,1,453908,1,116613,1,3119913,1,10731,1,305624,1,12584,4,525795,4,80193,4,746968,4,1416237,8,2121865,108,36981,24,3036,1,25589,1,2695,1,0,0,0,0,0,0,424832,1,19537,1,6402,1,4699,1,21040,1,225491,1,28875,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4010600,4529,9570,28.79591,,0,10,9,108,30704,1202,4249,3979896,16,173,40,1,25078,1,30,1,282710,1,445982,1,116923,1,3098552,1,10580,1,307017,1,12544,4,525715,4,80173,4,731177,4,1408953,8,2110874,108,25008,12,3106,1,26020,1,2645,1,0,0,0,0,0,0,418259,1,18746,1,5861,1,4679,1,21391,1,227034,1,29386,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4081900,4524,9570,28.816788,,0,10,9,108,33403,1252,7404,4048497,16,173,170,1,30528,1,90,1,291317,1,453206,1,120210,1,3139610,1,13366,1,328618,1,13666,4,527999,4,84782,4,733261,4,1418681,8,2123438,108,21100,12,3006,1,25659,1,2685,1,0,0,0,0,0,0,425223,1,18676,1,6001,1,4869,1,21160,1,233075,1,31911,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4025900,4517,9570,28.83433,,0,10,9,108,31095,1182,4379,3994805,16,173,40,1,29897,1,40,1,285345,1,442025,1,121552,1,3105325,1,10580,1,323298,1,12464,4,525043,4,80293,4,727430,4,1404454,8,2108029,108,19477,12,3086,1,25409,1,2665,1,0,0,0,0,0,0,414612,1,18936,1,5290,1,4699,1,21541,1,225291,1,33634,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4095200,4520,9570,28.848581,,0,10,9,108,34655,1242,6553,4060545,16,173,210,1,30639,1,80,1,295334,1,455485,1,119368,1,3148818,1,10610,1,323699,1,13165,4,549430,4,80013,4,728292,4,1420815,8,2129510,108,13045,12,3186,1,26290,1,2685,1,0,0,0,0,0,0,429416,1,16872,1,5831,1,4799,1,22533,1,235049,1,32642,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4048400,4514,9568,28.862343,,0,10,9,108,32780,1052,4218,4015620,16,173,150,1,30488,1,80,1,295695,1,467709,1,117765,1,3092901,1,10831,1,316535,1,12604,4,531826,4,79622,4,721519,4,1398483,8,2086007,108,29777,12,3266,1,25348,1,2645,1,0,0,0,0,0,0,441599,1,17113,1,5701,1,4849,1,21772,1,235009,1,33775,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4051700,4519,9568,28.873486,,0,10,9,108,29823,1112,4399,4021877,16,173,50,1,24817,1,80,1,278182,1,441574,1,115531,1,3150782,1,10861,1,303450,1,12594,4,528280,4,79823,4,746627,4,1449160,8,2151822,108,39566,12,3236,1,23906,1,2595,1,0,0,0,0,0,0,414472,1,18555,1,5501,1,4739,1,21772,1,222646,1,28825,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4026700,4518,9568,28.88324,,0,10,9,108,29410,1232,4629,3997290,16,173,40,1,25028,1,70,1,276468,1,445622,1,115982,1,3123419,1,10660,1,304692,1,12634,4,528029,4,80334,4,741257,4,1424002,8,2137725,108,22904,12,3076,1,25469,1,2695,1,0,0,0,0,0,0,418199,1,18656,1,5751,1,4669,1,21190,1,221413,1,29005,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4013700,4518,9568,28.892859,,0,10,9,108,31309,1353,3988,3982391,16,173,50,1,25008,1,80,1,271118,1,452234,1,117044,1,3106126,1,10731,1,306345,1,12784,4,526997,4,79903,4,735466,4,1411628,8,2116675,108,26431,12,3216,1,25789,1,2645,1,0,0,0,0,0,0,425133,1,18255,1,5661,1,4719,1,20409,1,216854,1,28965,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,3973900,4516,9568,28.90075,,0,10,9,108,30583,1152,3848,3943317,16,173,30,1,24998,1,50,1,274044,1,441774,1,115551,1,3076309,1,10560,1,301787,1,12454,4,528530,4,80083,4,723332,4,1397992,8,2093641,108,23836,12,3066,1,25298,1,2615,1,0,0,0,0,0,0,414392,1,19638,1,4719,1,4789,1,21070,1,219009,1,28915,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,3983000,4517,9567,28.907646,,0,10,9,108,29905,1112,3907,3953095,16,173,50,1,25328,1,60,1,272310,1,441364,1,116392,1,3087030,1,10560,1,306676,1,12544,4,528710,4,80103,4,724655,4,1401709,8,2101747,108,20710,12,3176,1,25629,1,2715,1,0,0,0,0,0,0,414512,1,18495,1,5290,1,4779,1,20529,1,217706,1,29086,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4000100,4508,9565,28.914537,,0,10,9,108,30153,1222,4388,3969947,16,173,30,1,24928,1,90,1,271429,1,440221,1,116072,1,3106597,1,10580,1,302658,1,12694,4,527578,4,80293,4,730095,4,1421006,8,2119391,108,27322,12,3046,1,25338,1,2665,1,0,0,0,0,0,0,413510,1,18686,1,4919,1,4709,1,20730,1,216524,1,29256,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4053400,4519,9565,28.920815,,0,10,9,108,32125,1183,4569,4021275,16,173,50,1,24888,1,60,1,271880,1,446203,1,116052,1,3151443,1,10700,1,301436,1,13065,4,528731,4,80103,4,744032,4,1451214,8,2168764,108,21912,12,3096,1,25910,1,2675,1,0,0,0,0,0,0,418921,1,18616,1,5480,1,4729,1,21271,1,216584,1,29106,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4001000,4516,9565,28.92588,,0,10,9,108,30141,1212,4278,3970859,16,173,40,1,24968,1,70,1,274414,1,441454,1,115571,1,3103732,1,10610,1,309912,1,12454,4,528159,4,80313,4,729574,4,1409644,8,2113269,108,21671,12,2986,1,26791,1,2685,1,0,0,0,0,0,0,414923,1,18666,1,4779,1,4759,1,21281,1,218648,1,29456,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,3974800,4518,9565,28.930962,,0,10,9,108,31163,1102,4128,3943637,16,173,50,1,24938,1,40,1,270808,1,442115,1,116863,1,3078223,1,10600,1,305003,1,12975,4,528921,4,80203,4,723332,4,1395397,8,2090685,108,23916,12,3056,1,25549,1,2685,1,0,0,0,0,0,0,415264,1,18746,1,4990,1,4709,1,20820,1,215512,1,29577,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,3989700,4519,9565,28.935617,,0,10,9,108,30954,1212,4389,3958746,16,173,110,1,24978,1,50,1,281648,1,443137,1,116643,1,3081620,1,10560,1,305394,1,12885,4,529131,4,79903,4,723132,4,1398052,8,2096236,108,20559,12,3116,1,26110,1,2685,1,0,0,0,0,0,0,416726,1,18475,1,4859,1,4749,1,21180,1,226353,1,29116,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4112900,4514,9565,28.939785,,0,11,9,108,33634,1333,7314,4079266,16,185,150,1,30328,1,90,1,300114,1,462644,1,120079,1,3152866,1,12995,1,304071,1,12544,4,534892,4,80945,4,770292,4,1416708,8,2153175,108,26511,24,3076,1,26330,1,2675,1,0,0,0,0,0,0,434721,1,19447,1,5080,1,4879,1,22323,1,239087,1,33464,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4085400,4516,9565,28.943506,,0,10,9,108,32524,1262,6683,4052876,16,173,130,1,30498,1,80,1,291798,1,449970,1,115431,1,3152124,1,12845,1,309161,1,12694,4,528931,4,79813,4,742158,4,1446084,8,2158836,108,22723,12,3346,1,25920,1,2755,1,0,0,0,0,0,0,422648,1,19267,1,4889,1,4859,1,22513,1,231012,1,33093,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4079700,4512,9565,28.946703,,0,10,9,108,30672,1142,4449,4049028,16,173,80,1,30268,1,50,1,287920,1,467944,1,115471,1,3136575,1,10720,1,304251,1,12674,4,530344,4,80303,4,742429,4,1433931,8,2143306,108,28605,12,3126,1,25699,1,2675,1,0,0,0,0,0,0,440432,1,19397,1,4929,1,4729,1,21361,1,229168,1,32472,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4046500,4508,9565,28.949604,,0,10,9,108,30294,1212,4039,4016206,16,173,60,1,24958,1,40,1,287640,1,452294,1,114499,1,3125984,1,10731,1,305704,1,12374,4,529622,4,80053,4,734524,4,1431556,8,2133687,108,28354,12,3116,1,25168,1,2655,1,0,0,0,0,0,0,426345,1,17994,1,4759,1,4729,1,20529,1,232885,1,29236,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4069300,4522,9565,28.952375,,0,10,9,108,32004,1192,4449,4037296,16,173,50,1,24958,1,120,1,286628,1,446183,1,115000,1,3153617,1,10741,1,303179,1,12534,4,531295,4,80003,4,765012,4,1428300,8,2155729,108,33133,12,3046,1,26350,1,2705,1,0,0,0,0,0,0,418921,1,19327,1,4869,1,4739,1,22172,1,230380,1,29116,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4035900,4519,9565,28.954878,,0,10,9,108,32038,1192,4219,4003862,16,173,30,1,24918,1,60,1,286648,1,436765,1,115701,1,3128880,1,10861,1,308049,1,12754,4,531315,4,80093,4,740906,4,1423150,8,2131393,108,28444,12,3096,1,25709,1,2615,1,0,0,0,0,0,0,410705,1,18195,1,4829,1,4749,1,21211,1,231122,1,29346,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4038000,4521,9565,28.957104,,0,10,9,108,29790,1132,3918,4008210,16,173,60,1,25038,1,30,1,287890,1,445922,1,116032,1,3122588,1,10650,1,306295,1,12604,4,530724,4,80313,4,734313,4,1426216,8,2123818,108,32793,12,3076,1,25268,1,2645,1,0,0,0,0,0,0,418109,1,19026,1,5691,1,4739,1,20419,1,233506,1,29056,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4076100,4517,9565,28.9592,,0,10,9,108,31991,1252,6643,4044109,16,173,20,1,30558,1,70,1,289844,1,446513,1,120210,1,3143939,1,12955,1,312878,1,12865,4,536225,4,80454,4,740385,4,1427578,8,2123158,108,38163,12,3206,1,26441,1,2655,1,0,0,0,0,0,0,418770,1,19577,1,5060,1,4809,1,22273,1,230591,1,31881,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4098000,4515,9565,28.960983,,0,10,9,108,30767,1192,4479,4067233,16,173,30,1,30578,1,130,1,286297,1,452174,1,123306,1,3163777,1,10941,1,308149,1,13045,4,533279,4,80173,4,747258,4,1449550,8,2159226,108,33103,12,3096,1,25389,1,2645,1,0,0,0,0,0,0,425453,1,18565,1,4929,1,4789,1,22222,1,227355,1,31761,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4072100,4520,9565,28.96278,,0,10,9,108,29975,1193,4469,4042125,16,173,40,1,24988,1,120,1,275336,1,444700,1,115691,1,3170710,1,10540,1,305293,1,12374,4,531165,4,80143,4,750705,4,1459099,8,2178603,108,26731,12,2976,1,25148,1,2615,1,0,0,0,0,0,0,417969,1,18666,1,5030,1,4759,1,21090,1,220061,1,29226,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4028700,4521,9564,28.964386,,0,10,9,108,29958,1192,4238,3998742,16,173,40,1,24938,1,40,1,270026,1,447756,1,115671,1,3129581,1,10690,1,305855,1,12574,4,531516,4,79983,4,737139,4,1430504,8,2130882,108,32522,12,3096,1,25058,1,2665,1,0,0,0,0,0,0,420764,1,18626,1,5160,1,4739,1,20860,1,215492,1,28765,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4086900,4521,9564,28.965906,,0,10,9,108,31870,1272,4429,4055030,16,173,50,1,30598,1,70,1,286337,1,447766,1,119188,1,3158216,1,12804,1,312968,1,12654,4,531115,4,79903,4,745906,4,1444861,8,2159416,108,26921,12,3216,1,23675,1,2645,1,0,0,0,0,0,0,421155,1,18906,1,4599,1,4869,1,20960,1,228326,1,31961,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4209100,4521,9563,28.967402,,0,10,9,108,32062,1413,4189,4177038,16,173,30,1,30318,1,70,1,277240,1,477017,1,125971,1,3255241,1,11151,1,339409,1,14528,4,556123,4,79802,4,761315,4,1471272,8,2191878,108,36520,12,3116,1,25559,1,2705,1,0,0,0,0,0,0,451568,1,17564,1,4619,1,4749,1,22182,1,216955,1,33133,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4047000,4520,9563,28.968788,,0,10,9,108,30173,1202,4058,4016827,16,173,180,1,30178,1,50,1,270317,1,451343,1,116052,1,3137977,1,10731,1,303420,1,12845,4,532147,4,79863,4,742529,4,1434832,8,2135361,108,37943,12,3146,1,25368,1,2625,1,0,0,0,0,0,0,423810,1,19387,1,4949,1,4709,1,21701,1,210522,1,33213,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4033300,4522,9563,28.969984,,0,10,9,108,31422,1212,4029,4001878,16,173,40,1,25028,1,60,1,268022,1,453547,1,115210,1,3129321,1,10650,1,303680,1,12534,4,532458,4,80834,4,738882,4,1428660,8,2119400,108,44114,12,3206,1,25198,1,2655,1,0,0,0,0,0,0,427627,1,18345,1,4449,1,4749,1,21060,1,212987,1,29076,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4098400,4518,9563,28.971111,,0,10,9,108,30115,1152,4098,4068285,16,173,50,1,25008,1,50,1,267712,1,451954,1,116312,1,3196549,1,10650,1,302558,1,12814,4,532237,4,79863,4,749993,4,1482103,8,2185406,108,42591,12,6112,1,26671,1,3046,1,0,0,0,0,0,0,424010,1,19738,1,5090,1,4829,1,21201,1,212426,1,29076,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4651000,4521,9563,28.97221,,0,10,9,108,31622,1212,4098,4619378,16,173,30,1,25619,1,60,1,270367,1,535874,1,116402,1,3659955,1,11071,1,338287,1,12935,4,533500,4,79272,4,909077,4,1742300,8,2611341,108,35939,12,3336,1,37301,1,2735,1,0,0,0,0,0,0,503392,1,24567,1,4539,1,4809,1,21371,1,214209,1,29767,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4569100,4523,9563,28.97325,,0,10,9,108,32890,1353,3938,4536210,16,173,40,1,25889,1,30,1,271589,1,514213,1,116292,1,3596985,1,11171,1,358165,1,13606,4,532708,4,85694,4,881665,4,1674971,8,2515608,108,37091,12,3246,1,42812,1,2765,1,0,0,0,0,0,0,484656,1,21221,1,5000,1,4829,1,23054,1,214019,1,29386,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
