step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,5931300,4519,9559,28.990158,,0,11,9,108,31544,1022,2575,5899756,16,185,20,1,26703,1,80,1,257888,1,2408332,1,116239,1,3079523,1,10972,1,270643,1,7214,4,295331,4,66992,4,809384,4,1603307,8,2400977,108,9138,24,2916,1,20180,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,21112,1,201707,1,28426,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
429,5937000,4519,9559,28.990156,,0,11,9,108,31593,1072,2465,5905407,16,185,10,1,27043,1,60,1,257757,1,2406278,1,114826,1,3088651,1,10781,1,271485,1,7184,4,295562,4,67172,4,812159,4,1607325,8,2408000,108,9018,24,2906,1,21302,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,20941,1,201707,1,28356,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
430,5953700,4518,9559,28.990152,,0,11,9,108,33324,1132,2526,5920376,16,185,20,1,26723,1,40,1,257006,1,2427479,1,114916,1,3083471,1,10721,1,271404,1,7214,4,294861,4,65599,4,812530,4,1604870,8,2405656,108,9218,24,2906,1,20430,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21202,1,201146,1,28085,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
431,5936500,4518,9559,28.990156,,0,11,9,108,32245,1092,2546,5904255,16,185,10,1,26853,1,130,1,258008,1,2409083,1,115497,1,3083982,1,10691,1,270322,1,7174,4,295662,4,65579,4,812470,4,1606202,8,2406898,108,9228,24,2856,1,20120,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,21132,1,202178,1,28085,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
432,5939900,4518,9559,28.990158,,0,11,9,108,32128,1032,2616,5907772,16,185,20,1,26823,1,90,1,257106,1,2411017,1,114846,1,3087058,1,10811,1,270402,1,7214,4,295552,4,65539,4,813361,4,1608447,8,2410014,108,9178,24,2906,1,20049,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21011,1,200966,1,28266,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
433,5958700,4518,9559,28.990156,,0,11,9,108,49626,1072,2535,5909074,16,185,50,1,26843,1,60,1,258258,1,2402260,1,114866,1,3089583,1,17154,1,275092,1,7234,4,295592,4,65539,4,812941,4,1605882,8,2407109,108,9178,24,2866,1,20841,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21352,1,201767,1,28236,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
434,5944000,4518,9559,28.990156,,0,11,9,108,32090,1082,2586,5911910,16,185,30,1,31171,1,50,1,259190,1,2410626,1,115077,1,3084623,1,11142,1,272687,1,7184,4,294971,4,65569,4,811357,4,1606303,8,2405836,108,9238,24,2906,1,20059,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,21041,1,203260,1,28326,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
435,5966300,4519,9559,28.990156,,0,11,9,108,33639,1042,2666,5932661,16,185,20,1,26893,1,90,1,257347,1,2407991,1,115397,1,3114091,1,10831,1,271855,1,7445,4,296063,4,65579,4,811979,4,1633837,8,2434122,108,9028,24,2976,1,20751,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21973,1,200465,1,28576,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
436,5949700,4519,9559,28.990156,,0,11,9,108,32370,1112,2566,5917330,16,185,40,1,26602,1,130,1,261104,1,2411047,1,114556,1,3093070,1,10781,1,272216,1,7304,4,300612,4,65579,4,813783,4,1606533,8,2407450,108,10300,24,2956,1,20490,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,21813,1,204573,1,28316,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
437,5948500,4519,9559,28.990156,,0,11,9,108,30418,1062,2655,5918082,16,185,20,1,26933,1,30,1,259691,1,2412249,1,114736,1,3093521,1,10901,1,272236,1,7174,4,296374,4,65709,4,815766,4,1609769,8,2412269,108,10611,24,2906,1,20029,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,21362,1,202619,1,28656,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
438,5955900,4519,9559,28.990156,,0,11,9,108,31756,1132,2485,5924144,16,185,10,1,26953,1,120,1,259301,1,2420626,1,114235,1,3091978,1,10922,1,271505,1,7114,4,296404,4,65579,4,812650,4,1612104,8,2413141,108,9128,24,2886,1,20070,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21342,1,202889,1,28135,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
439,5936900,4520,9559,28.990156,,0,11,9,108,31814,1062,4189,5905086,16,185,90,1,26572,1,110,1,258058,1,2409244,1,114906,1,3085465,1,10641,1,270863,1,7214,4,295472,4,67012,4,810907,4,1606112,8,2403792,108,9038,24,2916,1,21432,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,21342,1,201908,1,28356,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
440,5960000,4521,9559,28.990154,,0,11,9,108,34073,1142,2555,5925927,16,185,30,1,26893,1,100,1,258840,1,2410546,1,114906,1,3103841,1,10771,1,282466,1,7264,4,296163,4,65609,4,815456,4,1609920,8,2413762,108,9058,24,2886,1,20440,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21332,1,202308,1,28456,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
441,5916300,4521,9559,28.990154,,0,11,9,108,35461,1082,2625,5880839,16,185,50,1,27043,1,60,1,257377,1,2387391,1,114035,1,3084042,1,10841,1,271434,1,7124,4,295492,4,65469,4,811558,4,1606273,8,2406127,108,9078,24,2906,1,20190,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,20691,1,202218,1,28266,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
442,5954700,4522,9559,28.990156,,0,11,9,108,34323,1082,2655,5920377,16,185,40,1,25771,1,100,1,256956,1,2405056,1,114616,1,3107067,1,10771,1,281073,1,7174,4,296043,4,65759,4,815636,4,1614328,8,2418281,108,9028,24,2936,1,20550,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21943,1,200845,1,27955,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
443,5952100,4523,9559,28.990156,,0,11,9,108,32525,972,2595,5919575,16,185,130,1,26863,1,40,1,257637,1,2409264,1,115367,1,3099312,1,10962,1,272146,1,7364,4,296724,4,65769,4,815916,4,1614519,8,2418932,108,8908,24,2936,1,20450,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,21983,1,201417,1,28155,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
444,5964000,4524,9559,28.990156,,0,11,9,108,32040,1042,2545,5931960,16,185,20,1,27163,1,80,1,257828,1,2412069,1,115327,1,3108701,1,10771,1,282336,1,7204,4,296664,4,65649,4,817720,4,1611383,8,2417570,108,8988,24,3747,1,20430,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21713,1,201296,1,28276,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
445,5957200,4523,9559,28.990156,,0,11,9,108,32295,1072,2605,5924905,16,185,20,1,27083,1,90,1,258759,1,2410937,1,115638,1,3101617,1,10761,1,282075,1,7184,4,296554,4,65439,4,814133,4,1609439,8,2412019,108,8948,24,2916,1,20280,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,21302,1,202068,1,28416,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
446,5951900,4522,9559,28.990156,,0,11,9,108,33327,1092,2646,5918573,16,185,40,1,27003,1,90,1,258739,1,2420355,1,114936,1,3086687,1,10721,1,271074,1,7224,4,295632,4,65619,4,812129,4,1607254,8,2407740,108,8998,24,2926,1,21232,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21803,1,201457,1,28406,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
447,5954200,4523,9559,28.990156,,0,11,9,108,32791,1032,2515,5921409,16,185,20,1,26863,1,70,1,258088,1,2413482,1,115558,1,3096607,1,10721,1,271454,1,7164,4,296684,4,65759,4,815596,4,1613136,8,2417199,108,9018,24,2926,1,20350,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21693,1,201346,1,28175,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
448,5946900,4523,9559,28.990156,,0,11,9,108,33467,1132,2516,5913433,16,185,10,1,27294,1,60,1,257387,1,2408041,1,115177,1,3094713,1,10751,1,273278,1,7204,4,296484,4,65539,4,813892,4,1611633,8,2414002,108,9008,24,2896,1,20150,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,20260,1,202328,1,28206,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
449,5949200,4522,9559,28.990156,,0,11,9,108,32491,1212,2556,5916709,16,185,10,1,26753,1,100,1,256365,1,2406438,1,114896,1,3101506,1,10641,1,282757,1,7184,4,295812,4,65679,4,814273,4,1609098,8,2411758,108,9058,24,2926,1,20070,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20250,1,201046,1,28256,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
450,5943800,4522,9559,28.990156,,0,11,9,108,31890,1042,2586,5911910,16,185,20,1,27003,1,110,1,256946,1,2406999,1,114706,1,3095114,1,11012,1,271154,1,7154,4,295812,4,67052,4,811909,4,1615661,8,2415946,108,9038,24,2916,1,19929,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21061,1,200845,1,28276,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
451,5951700,4523,9559,28.990152,,0,11,9,108,32035,1012,2525,5919665,16,185,20,1,26322,1,30,1,256395,1,2410235,1,115437,1,3100555,1,10671,1,271535,1,7134,4,303498,4,65399,4,817169,4,1609218,8,2414814,108,9048,24,2936,1,20160,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20560,1,200505,1,28606,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
452,5941100,4523,9559,28.99015,,0,11,9,108,32887,1032,2565,5908213,16,185,10,1,26723,1,30,1,256475,1,2408843,1,115357,1,3090054,1,10721,1,271254,1,7154,4,296293,4,65619,4,812189,4,1610852,8,2411508,108,8968,24,2916,1,20240,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,21252,1,201006,1,28125,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
453,5992000,4522,9559,28.990156,,0,11,9,108,31515,1132,2495,5960485,16,185,40,1,26883,1,40,1,257056,1,2441938,1,115768,1,3108089,1,10671,1,281985,1,7214,4,296293,4,65850,4,816969,4,1612946,8,2418431,108,8988,24,2886,1,20330,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21572,1,200675,1,28216,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
454,6147700,4522,9559,28.990156,,0,11,9,108,57469,1543,2826,6090231,16,185,20,1,26863,1,110,1,257808,1,2424484,1,119656,1,3249839,1,11453,1,378736,1,8517,4,325421,4,65950,4,834192,4,1606192,8,2428361,108,9198,24,3006,1,23536,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20651,1,202068,1,28416,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
455,6310500,4521,9559,28.990156,,0,11,9,108,34794,1212,2516,6275706,16,185,20,1,35199,1,50,1,327194,1,2643595,1,116409,1,3142467,1,10771,1,318768,1,7274,4,296163,4,65589,4,817490,4,1605381,8,2411387,108,8968,24,2976,1,25099,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8928,1,29208,1,253299,1,35410,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
456,5999400,4522,9559,28.990152,,0,11,9,108,35077,1042,2425,5964323,16,185,10,1,28196,1,120,1,264100,1,2439082,1,114596,1,3107468,1,10751,1,288558,1,7264,4,296764,4,65639,4,812339,4,1609729,8,2410676,108,8968,24,2926,1,20721,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,24017,1,204142,1,28666,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
457,6179700,4522,9559,28.990152,,0,11,9,108,46114,1333,2676,6133586,16,185,180,1,32664,1,60,1,367914,1,2521735,1,111740,1,3088451,1,10841,1,273949,1,7264,4,297345,4,65248,4,809303,4,1606333,8,2403872,108,9088,24,2946,1,22093,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,36983,1,285582,1,35700,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
458,6069400,4521,9559,28.990152,,0,11,9,108,34608,1112,2696,6034792,16,185,110,1,35420,1,20,1,325040,1,2469893,1,115117,1,3078481,1,10711,1,276775,1,7194,4,294540,4,65028,4,806287,4,1601653,8,2396268,108,8978,24,2956,1,20410,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,27153,1,254351,1,35109,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
459,5990500,4523,9559,28.990152,,0,11,9,108,33221,1062,3417,5957279,16,185,30,1,27083,1,50,1,263108,1,2419373,1,115698,1,3121195,1,10741,1,272156,1,7435,4,295923,4,65569,4,812580,4,1639999,8,2440064,108,9098,24,2976,1,20961,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,22394,1,205835,1,28145,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
460,5953200,4522,9559,28.990152,,0,11,9,108,32172,1112,2565,5921028,16,185,110,1,26151,1,80,1,263338,1,2414554,1,114646,1,3091447,1,10701,1,273949,1,7174,4,295742,4,65579,4,816167,4,1605170,8,2409664,108,9108,24,2866,1,21192,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,21753,1,205505,1,28907,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
461,5977500,4521,9559,28.990152,,0,11,9,108,32746,1112,2555,5944754,16,185,10,1,27063,1,90,1,262697,1,2416418,1,115217,1,3112588,1,10671,1,283899,1,7214,4,296424,4,65659,4,818211,4,1613326,8,2419934,108,9048,24,2936,1,21322,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,22284,1,204964,1,28115,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
462,5955500,4522,9559,28.990152,,0,11,9,108,34382,1032,2625,5921118,16,185,10,1,27043,1,120,1,261214,1,2414734,1,114255,1,3093010,1,10731,1,281454,1,7194,4,295652,4,65539,4,813111,4,1603427,8,2404814,108,9098,24,2946,1,20170,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21683,1,204483,1,28115,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
463,5940700,4522,9559,28.990152,,0,11,9,108,31746,1012,2606,5908954,16,185,30,1,27143,1,100,1,260954,1,2413061,1,115788,1,3081086,1,10791,1,271194,1,7174,4,296734,4,65589,4,810636,4,1603467,8,2402439,108,9058,24,2896,1,19899,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21883,1,203982,1,28185,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
464,5963400,4521,9559,28.990152,,0,11,9,108,34918,1022,2586,5928482,16,185,30,1,26973,1,100,1,259832,1,2410516,1,115918,1,3104262,1,10851,1,271855,1,7264,4,296664,4,65790,4,817109,4,1619008,8,2424543,108,8988,24,2916,1,20100,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,22224,1,203160,1,28125,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
465,5947400,4523,9559,28.990152,,0,11,9,108,34648,1062,2596,5912752,16,185,20,1,26703,1,20,1,257717,1,2413582,1,115517,1,3088541,1,10651,1,271535,1,7144,4,296023,4,65599,4,811838,4,1609659,8,2409914,108,8988,24,2926,1,20250,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20310,1,202709,1,28436,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
466,5940100,4523,9559,28.990147,,0,11,9,108,32308,1072,2565,5907792,16,185,20,1,26953,1,60,1,257226,1,2410837,1,115537,1,3086427,1,10731,1,271214,1,7184,4,295953,4,67172,4,810556,4,1607966,8,2406869,108,9088,24,2966,1,19849,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,21973,1,201066,1,28055,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
467,5936300,4523,9559,28.990145,,0,11,9,108,34550,1152,2766,5901750,16,185,20,1,27444,1,110,1,259110,1,2398903,1,114546,1,3090876,1,10741,1,271284,1,7134,4,296093,4,65729,4,812059,4,1612195,8,2412440,108,9048,24,2936,1,19789,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21753,1,202038,1,28566,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
468,5946000,4523,9559,28.990145,,0,11,9,108,33108,1032,2506,5912892,16,185,30,1,26853,1,50,1,257637,1,2410095,1,115978,1,3091316,1,10932,1,272517,1,7164,4,295702,4,65729,4,815546,4,1608357,8,2412339,108,9058,24,2896,1,19859,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21753,1,200966,1,28005,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
469,5963400,4523,9559,28.990139,,0,11,9,108,33234,1072,2566,5930166,16,185,30,1,26913,1,140,1,257307,1,2414053,1,115958,1,3104963,1,10801,1,272507,1,7214,4,296143,4,65669,4,826828,4,1609699,8,2424964,108,8998,24,2946,1,20380,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22083,1,200314,1,28115,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
470,6113400,4522,9559,28.990139,,0,11,9,108,47136,1463,2646,6066264,16,185,10,1,26823,1,40,1,257437,1,2435996,1,135577,1,3198748,1,11633,1,341432,1,8276,4,312585,4,66331,4,817129,4,1615831,8,2421277,108,9038,24,2996,1,30079,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20921,1,201577,1,28296,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
471,6101600,4521,9559,28.990147,,0,11,9,108,35457,1242,2725,6066143,16,185,140,1,27464,1,130,1,282256,1,2456497,1,114626,1,3174150,1,10881,1,323377,1,7204,4,296444,4,65830,4,812560,4,1614078,8,2414955,108,8958,24,3858,1,47043,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,23967,1,221436,1,29278,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
472,6077300,4521,9559,28.990149,,0,11,9,108,36076,1303,2726,6041224,16,185,20,1,27855,1,50,1,277937,1,2450064,1,115618,1,3158940,1,10741,1,289560,1,7274,4,296243,4,66040,4,856767,4,1609830,8,2454923,108,8948,24,2976,1,26432,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,24037,1,217348,1,29538,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
473,6239900,4520,9559,28.990149,,0,11,9,108,37729,1302,2556,6202171,16,185,150,1,30791,1,50,1,284310,1,2636611,1,113954,1,3125574,1,10731,1,300812,1,7154,4,295602,4,65609,4,815746,4,1610441,8,2414413,108,9218,24,3056,1,23326,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,23637,1,221997,1,31221,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
474,6505500,4520,9559,28.990149,,0,11,9,108,57074,1453,3136,6448426,16,185,70,1,27274,1,130,1,279069,1,2442178,1,152620,1,3535862,1,11222,1,393865,1,9479,4,377684,4,72863,4,929931,4,1716790,8,2633715,108,9869,24,2956,1,28095,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,22605,1,218029,1,30921,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
475,6243000,4519,9559,28.990149,,0,11,9,108,35368,1252,3136,6207632,16,185,371,1,28416,1,150,1,276214,1,2530703,1,118203,1,3242073,1,11503,1,365790,1,7545,4,306253,4,65759,4,819113,4,1633546,8,2440214,108,9308,24,2986,1,37283,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,25019,1,214041,1,29308,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
476,6089000,4519,9559,28.990149,,0,11,9,108,36162,1072,2556,6052838,16,185,30,1,27695,1,70,1,276154,1,2477788,1,112912,1,3147287,1,10901,1,313287,1,7244,4,297536,4,65599,4,818241,4,1615741,8,2422279,108,9148,24,2946,1,23075,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,24228,1,215023,1,29348,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
477,6241600,4519,9559,28.990149,,0,11,9,108,37064,1363,2695,6204536,16,185,210,1,35310,1,70,1,348256,1,2585701,1,112892,1,3111256,1,10841,1,293328,1,7214,4,294820,4,65359,4,811047,4,1605812,8,2405125,108,9038,24,2966,1,26793,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8647,1,28977,1,274009,1,36211,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
478,6002100,4519,9559,28.990145,,0,11,9,108,33829,1102,2596,5968271,16,185,70,1,27013,1,40,1,274851,1,2443892,1,113804,1,3097579,1,11022,1,280372,1,7184,4,295632,4,65529,4,812420,4,1607986,8,2408772,108,9038,24,2956,1,21883,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21903,1,217548,1,28466,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
479,5985900,4518,9559,28.99014,,0,11,9,108,32769,1082,2626,5953131,16,185,60,1,27244,1,40,1,272336,1,2432840,1,113604,1,3096246,1,10761,1,284971,1,7194,4,294851,4,65519,4,812109,4,1603367,8,2403742,108,9108,24,2876,1,21803,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,22184,1,214041,1,29248,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
480,6008100,4517,9559,28.99014,,0,11,9,108,42474,1112,2526,5965626,16,185,100,1,27093,1,70,1,264942,1,2422199,1,122501,1,3118059,1,10661,1,294470,1,7234,4,296323,4,65870,4,816918,4,1610230,8,2415405,108,9218,24,2946,1,20450,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,22494,1,207028,1,28386,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
