step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
312,5356900,6680,9570,28.992794,,0,16,14,168,33281,1493,5281,5323619,16,238,80,1,25189,1,120,1,1946919,1,638967,1,212525,1,2488206,1,11613,1,611313,1,13466,4,739854,4,86138,4,336256,4,633426,8,919894,168,44507,24,5240,1,58274,1,2745,1,0,0,0,0,0,0,565974,1,56380,1,4749,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1,0,0,0,0,0,0
313,5512000,6680,9570,28.992794,,0,16,14,168,35142,1202,5040,5476858,16,238,70,1,25640,1,70,1,1951598,1,762408,1,202696,1,2522753,1,11623,1,592346,1,13116,4,740846,4,84565,4,358409,4,674907,8,983369,168,44908,24,4359,1,50398,1,2605,1,0,0,0,0,0,0,702160,1,47132,1,3477,1,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1,0,0,0,0,0,0
314,5455100,6677,9570,28.992794,,0,16,14,168,36756,1222,5241,5418344,16,238,100,1,25009,1,120,1,1947701,1,635590,1,183568,1,2614262,1,11993,1,525375,1,13216,4,755043,4,85196,4,456361,4,695938,8,1102211,168,44848,24,7284,1,71469,1,3156,1,0,0,0,0,0,0,598618,1,28245,1,3597,1,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1,0,0,0,0,0,0
315,5651700,6678,9570,28.992794,,0,16,14,168,34188,1483,4920,5617512,16,238,140,1,25319,1,60,1,1947190,1,660278,1,214388,1,2758182,1,11953,1,683253,1,12805,4,739964,4,88723,4,410591,4,746697,8,1104265,168,48104,24,4379,1,67422,1,2866,1,0,0,0,0,0,0,587657,1,57863,1,3938,1,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1,0,0,0,0,0,0
316,5412100,6673,9570,28.992794,,0,16,14,168,32813,1082,5292,5379287,16,238,80,1,25680,1,130,1,1948532,1,660329,1,204188,1,2528855,1,11492,1,642824,1,12524,4,738451,4,84144,4,337769,4,644789,8,932569,168,44697,24,4379,1,60258,1,2635,1,0,0,0,0,0,0,593648,1,52563,1,3607,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
317,5562900,6674,9570,28.992794,,0,16,14,168,33911,1393,5051,5528989,16,238,70,1,24959,1,70,1,1961969,1,652213,1,240329,1,2637617,1,11763,1,708292,1,13246,4,743190,4,84555,4,349532,4,671601,8,971625,168,44456,24,4940,1,58123,1,2745,1,0,0,0,0,0,0,557839,1,69736,1,4248,1,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1,0,0,0,0,0,0
318,5681600,6675,9570,28.992794,,0,16,14,168,37556,1393,5100,5644044,16,238,10,1,25349,1,110,1,1950536,1,770894,1,244487,1,2640733,1,11923,1,722770,1,13336,4,742108,4,84044,4,344863,4,657563,8,952258,168,45068,24,6082,1,65838,1,2735,1,0,0,0,0,0,0,682221,1,67572,1,4910,1,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
319,5502800,6676,9570,28.992794,,0,16,14,168,34399,1633,5381,5468401,16,238,180,1,25410,1,130,1,1942080,1,628126,1,183578,1,2676653,1,12244,1,661030,1,13256,4,739403,4,83954,4,361596,4,743761,8,1055419,168,44557,24,5491,1,63744,1,2785,1,0,0,0,0,0,0,588729,1,29047,1,3567,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1,0,0,0,0,0,0
320,5665200,6676,9570,28.992794,,0,16,14,168,35895,1543,5482,5629305,16,238,100,1,25199,1,170,1,1941799,1,664266,1,208226,1,2773382,1,16162,1,640811,1,12845,4,738040,4,84986,4,384851,4,810472,8,1145204,168,44637,24,5711,1,90597,1,3527,1,0,0,0,0,0,0,596654,1,52262,1,3647,1,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
321,5652000,6680,9570,28.992794,,0,16,14,168,37534,1172,5050,5614466,16,238,701,1,26061,1,250,1,1946629,1,661631,1,267482,1,2700119,1,11593,1,799420,1,13276,4,743080,4,84024,4,330786,4,656902,8,936497,168,46140,24,4539,1,64255,1,2665,1,0,0,0,0,0,0,565423,1,76930,1,4469,1,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1,0,0,0,0,0,0
322,5858900,6679,9570,28.992794,,0,16,14,168,39103,1222,5120,5819797,16,238,130,1,25440,1,180,1,1942551,1,792186,1,252633,1,2794884,1,11793,1,786064,1,14027,4,836713,4,84405,4,339202,4,656551,8,945926,168,44707,24,4839,1,69115,1,2745,1,0,0,0,0,0,0,693093,1,73413,1,4409,1,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1,0,0,0,0,0,0
323,5929600,6675,9570,28.992794,,0,16,14,168,36710,1072,4910,5892890,16,238,60,1,25380,1,20,1,1958271,1,668474,1,259516,1,2969555,1,11613,1,815521,1,14649,4,905707,4,83904,4,387506,4,694555,8,1032705,168,44447,24,4459,1,59486,1,2695,1,0,0,0,0,0,0,564632,1,86308,1,3747,1,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1,0,0,0,0,0,0
324,5795800,6676,9570,28.992794,,0,16,14,168,34738,1062,5371,5761062,16,238,40,1,25600,1,30,1,1948292,1,766255,1,194389,1,2814452,1,12003,1,747679,1,13827,4,739814,4,84605,4,404519,4,762999,8,1117490,168,44657,24,5601,1,51561,1,2785,1,0,0,0,0,0,0,714033,1,39838,1,3507,1,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1,0,0,0,0,0,0
325,5683900,6677,9570,28.992794,,0,16,14,168,35327,1924,5351,5648573,16,238,70,1,25410,1,30,1,2001155,1,634939,1,186484,1,2788071,1,12414,1,615110,1,15190,4,791444,4,85306,4,419268,4,777507,8,1144453,168,46972,24,8537,1,70868,1,2916,1,0,0,0,0,0,0,595091,1,29498,1,3507,1,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1,0,0,0,0,0,0
326,5987900,6678,9570,28.992794,,0,16,14,168,34202,1653,4980,5953698,16,238,240,1,25830,1,110,1,1948282,1,745515,1,276780,1,2945217,1,11723,1,811784,1,13356,4,742719,4,87661,4,439027,4,758741,8,1144984,168,47803,24,4649,1,82902,1,2725,1,0,0,0,0,0,0,656681,1,71389,1,4078,1,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1,0,0,0,0,0,0
327,5533800,6678,9570,28.992794,,0,16,14,168,35300,1082,5482,5498500,16,238,100,1,26251,1,80,1,1950055,1,663405,1,201233,1,2645793,1,11583,1,721708,1,12565,4,737730,4,86569,4,335084,4,680017,8,964451,168,45168,24,5090,1,63123,1,2826,1,0,0,0,0,0,0,601724,1,47703,1,4990,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1,0,0,0,0,0,0
328,5658900,6679,9570,28.992794,,0,16,14,168,38622,1032,5261,5620278,16,238,130,1,30039,1,160,1,1948342,1,818477,1,203217,1,2608029,1,11883,1,635460,1,13356,4,766947,4,84555,4,351556,4,682161,8,983699,168,44757,24,5942,1,64065,1,2956,1,0,0,0,0,0,0,760805,1,44116,1,4619,1,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1,0,0,0,0,0,0
329,6390700,6678,9570,28.992794,,0,16,14,168,39436,1403,5180,6351264,16,238,210,1,30500,1,70,1,2596663,1,785256,1,254707,1,2672255,1,11603,1,758420,1,13366,4,747028,4,79124,4,344983,4,666090,8,959542,168,46350,24,4779,1,54376,1,2685,1,0,0,0,0,0,0,705801,1,62602,1,4870,1,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1,0,0,0,0,0,0
330,5672000,6675,9570,28.992794,,0,16,14,168,37174,1182,5241,5634826,16,238,651,1,31832,1,411,1,2172009,1,665088,1,209619,1,2543604,1,11613,1,593799,1,12715,4,746246,4,84284,4,355684,4,683885,8,989040,168,45288,24,4539,1,58554,1,2715,1,0,0,0,0,0,0,596063,1,53685,1,3437,1,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
331,6099100,6673,9570,28.992794,,0,16,14,168,41739,1132,5401,6057361,16,225,220,1,34858,1,140,1,2298115,1,679246,1,268183,1,2764966,1,11633,1,680989,1,13406,4,821844,4,83894,4,380843,4,729343,8,1059848,168,44938,24,4419,1,46461,1,2635,1,0,0,0,0,0,0,630881,1,38736,1,3507,1,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
332,5438400,6674,9570,28.992794,,0,16,14,168,34374,1393,5391,5404026,16,238,281,1,25460,1,140,1,1947721,1,632264,1,183999,1,2602439,1,11723,1,533912,1,12595,4,741397,4,84605,4,368319,4,793308,8,1111619,168,44617,24,4870,1,59306,1,2735,1,0,0,0,0,0,0,582737,1,39056,1,3497,1,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1,0,0,0,0,0,0
333,5380500,6673,9570,28.992794,,0,16,14,168,32824,1192,5301,5347676,16,238,90,1,24949,1,110,1,1946268,1,646431,1,197776,1,2520338,1,11713,1,558560,1,13286,4,743691,4,84134,4,336126,4,718462,8,1003948,168,45338,24,4449,1,57412,1,3026,1,0,0,0,0,0,0,586464,1,47122,1,3707,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1,0,0,0,0,0,0
334,5279400,6672,9570,28.992794,,0,16,14,168,35236,1082,4990,5244164,16,238,110,1,25089,1,150,1,1948873,1,646922,1,195782,1,2415884,1,11352,1,547528,1,12775,4,743641,4,84094,4,335154,4,632564,8,918613,168,44116,24,4539,1,51891,1,2615,1,0,0,0,0,0,0,589510,1,44637,1,3547,1,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
335,5360900,6674,9570,28.992794,,0,16,14,168,34566,1042,5441,5326334,16,238,160,1,25189,1,20,1,1947400,1,603357,1,217815,1,2520839,1,11553,1,579531,1,12885,4,744833,4,85116,4,357618,4,682792,8,990262,168,44707,24,4769,1,49587,1,2665,1,0,0,0,0,0,0,533952,1,53875,1,3517,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1,0,0,0,0,0,0
336,5655100,6676,9570,28.992794,,0,16,14,168,40459,1262,4469,5614641,16,238,190,1,31872,1,30,1,2100188,1,634753,1,255368,1,2578662,1,13576,1,696349,1,13326,4,745775,4,79124,4,340514,4,640450,8,921408,168,55087,24,4599,1,54617,1,2645,1,0,0,0,0,0,0,592531,1,30850,1,4459,1,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1,0,0,0,0,0,0
337,5707600,6673,9570,28.992794,,0,16,14,168,36153,1804,4970,5671447,16,238,571,1,31882,1,120,1,2174854,1,614239,1,183799,1,2654590,1,11392,1,527900,1,13907,4,780633,4,90937,4,402485,4,766426,8,1117260,168,46681,24,5090,1,62662,1,2745,1,0,0,0,0,0,0,573078,1,30660,1,3447,1,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
338,5518700,6672,9570,28.992794,,0,16,14,168,39377,1122,5191,5479323,16,238,501,1,25289,1,621,1,1948462,1,653215,1,216002,1,2623470,1,11763,1,635360,1,12715,4,741607,4,84926,4,354452,4,706499,8,1014539,168,41220,24,4429,1,79605,1,2755,1,0,0,0,0,0,0,582467,1,55629,1,3577,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1,0,0,0,0,0,0
339,5347600,6670,9570,28.992794,,0,16,14,168,35814,1022,5241,5311786,16,238,220,1,25239,1,120,1,1946308,1,646321,1,196233,1,2485831,1,11512,1,611924,1,12464,4,742870,4,84625,4,334924,4,639538,8,924514,168,44707,24,5100,1,50729,1,2635,1,0,0,0,0,0,0,589460,1,43325,1,3427,1,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1,0,0,0,0,0,0
340,5305700,6672,9570,28.992794,,0,16,14,168,34464,1233,5241,5271236,16,238,30,1,24989,1,140,1,1947280,1,624739,1,204449,1,2458037,1,11573,1,572998,1,12935,4,743892,4,84024,4,342047,4,636843,8,933161,168,40489,24,5421,1,55899,1,2745,1,0,0,0,0,0,0,560253,1,49366,1,3647,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1,0,0,0,0,0,0
341,5524900,6671,9570,28.992794,,0,16,14,168,35137,962,5361,5489763,16,238,250,1,25790,1,140,1,1945567,1,620751,1,181003,1,2703947,1,12314,1,742649,1,14308,4,760584,4,86278,4,356626,4,678284,8,988909,168,40639,24,7074,1,54066,1,3116,1,0,0,0,0,0,0,582938,1,28295,1,4569,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
342,5431500,6671,9570,28.992794,,0,16,14,168,34678,1012,5472,5396822,16,238,50,1,24949,1,261,1,1949274,1,653826,1,196303,1,2560236,1,11923,1,580112,1,13757,4,742769,4,84725,4,358289,4,702761,8,1010611,168,44968,24,6132,1,67672,1,3006,1,0,0,0,0,0,0,596484,1,44707,1,3467,1,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1,0,0,0,0,0,0
343,5368400,6673,9570,28.992794,,0,16,14,168,36044,1052,5141,5332356,16,238,40,1,25520,1,100,1,1947240,1,659577,1,198888,1,2489698,1,11292,1,574812,1,12665,4,743090,4,85006,4,349823,4,669396,8,973429,168,40649,24,4308,1,46861,1,2685,1,0,0,0,0,0,0,600642,1,44837,1,4509,1,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1,0,0,0,0,0,0
344,5609900,6671,9570,28.992794,,0,16,14,168,34370,1232,5040,5575530,16,238,50,1,25069,1,40,1,1969553,1,697040,1,225500,1,2646474,1,11803,1,635119,1,12905,4,745024,4,88182,4,371525,4,716468,8,1035330,168,47623,24,8336,1,64857,1,2826,1,0,0,0,0,0,0,606343,1,72231,1,3397,1,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1,0,0,0,0,0,0
345,5521700,6671,9570,28.992794,,0,16,14,168,35574,1132,5261,5486126,16,238,100,1,25720,1,140,1,1945817,1,752498,1,207495,1,2542221,1,12134,1,631122,1,12715,4,743321,4,84535,4,347839,4,658425,8,960363,168,40639,24,4509,1,55989,1,2635,1,0,0,0,0,0,0,685027,1,52563,1,3517,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1,0,0,0,0,0,0
346,5557000,6674,9570,28.992794,,0,16,14,168,39428,1723,5651,5517572,16,238,160,1,25380,1,100,1,1981878,1,629919,1,184049,1,2682109,1,13977,1,589510,1,13827,4,743110,4,88553,4,405066,4,716618,8,1066246,168,49787,24,7755,1,108622,1,7324,1,0,0,0,0,0,0,592045,1,27524,1,3487,1,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
347,6390200,6671,9570,28.992794,,0,16,14,168,40890,2475,5742,6349310,16,238,210,1,37894,1,150,1,2132742,1,763229,1,279796,1,3122614,1,12675,1,962629,1,16773,4,760334,4,87240,4,416563,4,776796,8,1136727,168,50889,24,5391,1,91629,1,2785,1,0,0,0,0,0,0,632494,1,108532,1,3968,1,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
348,6300900,6672,9570,28.992794,,0,16,14,168,37828,1272,5471,6263072,16,238,351,1,39557,1,160,1,2319126,1,751356,1,208076,1,2931891,1,12554,1,849187,1,12945,4,747970,4,84315,4,405672,4,744132,8,1098293,168,46040,24,4739,1,78934,1,2725,1,0,0,0,0,0,0,676650,1,58745,1,3387,1,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1,0,0,0,0,0,0
349,6022600,6672,9570,28.992794,,0,16,14,168,38402,1353,5471,5984198,16,238,70,1,25840,1,110,1,1947080,1,664602,1,246180,1,3087520,1,12795,1,744463,1,14849,4,952479,4,85166,4,403578,4,801850,8,1153195,168,46761,24,7184,1,72992,1,3607,1,0,0,0,0,0,0,600607,1,51180,1,4479,1,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1,0,0,0,0,0,0
350,5484000,6672,9570,28.992794,,0,16,14,168,33103,1142,5521,5450897,16,238,110,1,26011,1,110,1,1947040,1,676640,1,200521,1,2588752,1,11713,1,633376,1,13176,4,742719,4,85206,4,354933,4,694195,8,997506,168,46100,24,4389,1,56941,1,2675,1,0,0,0,0,0,0,617796,1,47082,1,3587,1,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1,0,0,0,0,0,0
351,5327600,6673,9570,28.992794,,0,16,14,168,33950,1092,5110,5293650,16,238,60,1,27213,1,70,1,1946088,1,628857,1,203738,1,2476042,1,11583,1,598989,1,13536,4,743962,4,84234,4,338611,4,635680,8,929093,168,40088,24,4409,1,52883,1,2645,1,0,0,0,0,0,0,565123,1,50378,1,3377,1,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1,0,0,0,0,0,0
352,6019900,6674,9570,28.992794,,0,16,14,168,36603,1453,5140,5983297,16,238,50,1,25810,1,50,1,1946519,1,846643,1,342078,1,2809933,1,12214,1,766987,1,14118,4,790833,4,84605,4,413216,4,668464,8,1036042,168,40499,24,4439,1,63113,1,2705,1,0,0,0,0,0,0,639920,1,50579,1,4379,1,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1,0,0,0,0,0,0
353,5794100,6675,9570,28.992794,,0,16,14,168,33719,1333,5482,5760381,16,238,140,1,35369,1,110,1,2279047,1,627214,1,182055,1,2624852,1,11593,1,653595,1,13937,4,744493,4,84846,4,364491,4,698683,8,1017605,168,40088,24,4579,1,56210,1,2685,1,0,0,0,0,0,0,587466,1,30520,1,3477,1,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1,0,0,0,0,0,0
354,5530200,6676,9570,28.992794,,0,16,14,168,39365,1082,5552,5490835,16,238,160,1,25530,1,150,1,1946138,1,641221,1,192195,1,2673427,1,12013,1,585452,1,12695,4,741417,4,84405,4,375743,4,805522,8,1131076,168,44637,24,5040,1,59386,1,2685,1,0,0,0,0,0,0,592206,1,38515,1,3517,1,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1,0,0,0,0,0,0
355,5326400,6677,9570,28.992794,,0,16,14,168,32870,1042,5021,5293530,16,238,90,1,25460,1,120,1,1948923,1,662653,1,200912,1,2443398,1,11973,1,567027,1,12625,4,746186,4,84335,4,335144,4,643306,8,933280,168,40148,24,4399,1,46641,1,2695,1,0,0,0,0,0,0,601734,1,48134,1,5150,1,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1,0,0,0,0,0,0
356,5870700,6677,9570,28.992794,,0,16,14,168,34421,1463,5341,5836279,16,238,170,1,31962,1,130,1,2170476,1,842805,1,227584,1,2549395,1,13757,1,606694,1,13977,4,753440,4,80547,4,349141,4,677402,8,975213,168,45990,24,5290,1,58715,1,2725,1,0,0,0,0,0,0,758570,1,63283,1,3467,1,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1,0,0,0,0,0,0
357,5921400,6676,9570,28.992794,,0,16,14,168,35534,1463,5180,5885866,16,238,180,1,30800,1,100,1,2230172,1,736106,1,208206,1,2668527,1,11773,1,624459,1,12945,4,750635,4,87330,4,381725,4,749282,8,1084857,168,40970,24,4529,1,53484,1,2675,1,0,0,0,0,0,0,668384,1,53444,1,3417,1,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1,0,0,0,0,0,0
358,5702100,6675,9570,28.992794,,0,16,14,168,45592,1673,5100,5656508,16,225,200,1,25239,1,321,1,1958251,1,647564,1,242353,1,2770897,1,11683,1,719995,1,13957,4,861571,4,80096,4,351115,4,679406,8,979000,168,46421,24,4509,1,55749,1,2826,1,0,0,0,0,0,0,605001,1,30710,1,3417,1,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1,0,0,0,0,0,0
359,5403600,6677,9570,28.992794,,0,16,14,168,33180,1032,5261,5370420,16,238,90,1,30429,1,130,1,1996346,1,644217,1,185863,1,2501371,1,11973,1,521888,1,13035,4,746587,4,87521,4,357878,4,716538,8,1027674,168,41481,24,4479,1,49757,1,2655,1,0,0,0,0,0,0,591715,1,42894,1,3547,1,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1,0,0,0,0,0,0
360,5293400,6676,9570,28.992794,,0,16,14,168,34598,962,4990,5258802,16,238,100,1,25610,1,90,1,1957079,1,648435,1,197365,1,2419061,1,11062,1,533321,1,12514,4,748010,4,85236,4,338631,4,641182,8,934083,168,40740,24,4419,1,52052,1,2735,1,0,0,0,0,0,0,592236,1,44667,1,4108,1,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1,0,0,0,0,0,0
361,5585100,6678,9570,28.992794,,0,16,14,168,37384,952,5602,5547716,16,238,160,1,27924,1,311,1,1956799,1,739533,1,210761,1,2600555,1,11673,1,643536,1,13486,4,751226,4,85527,4,360504,4,688904,8,1003007,168,40800,24,4529,1,49186,1,2705,1,0,0,0,0,0,0,669827,1,55037,1,3777,1,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1,0,0,0,0,0,0
362,5514400,6678,9570,28.992794,,0,16,14,168,38023,1172,5280,5476377,16,238,10,1,25349,1,40,1,1961688,1,710036,1,214769,1,2552792,1,11693,1,644558,1,13266,4,754132,4,85537,4,338861,4,649718,8,942680,168,40619,24,5481,1,57362,1,2705,1,0,0,0,0,0,0,640009,1,53595,1,3517,1,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1,0,0,0,0,0,0
363,5457500,6677,9570,28.992794,,0,16,14,168,36872,1283,5561,5420628,16,238,20,1,25309,1,20,1,1958632,1,639638,1,223666,1,2560767,1,12575,1,679336,1,13096,4,753801,4,85337,4,333170,4,637274,8,924524,168,40359,24,4509,1,50238,1,2725,1,0,0,0,0,0,0,599740,1,28456,1,3347,1,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1,0,0,0,0,0,0
364,5407200,6677,9570,28.992794,,0,16,14,168,34115,982,5802,5373085,16,238,140,1,25400,1,60,1,1963602,1,636081,1,188758,1,2547131,1,11913,1,537028,1,12755,4,751156,4,85166,4,373769,4,716819,8,1043867,168,40920,24,6082,1,60378,1,2996,1,0,0,0,0,0,0,591925,1,32844,1,3567,1,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1,0,0,0,0,0,0
365,5450600,6677,9570,28.992794,,0,16,14,168,34411,1032,5501,5416189,16,238,30,1,25530,1,90,1,1967740,1,665398,1,208357,1,2536640,1,12404,1,582146,1,13035,4,749873,4,85937,4,356125,4,691329,8,1000883,168,41070,24,4569,1,49927,1,2665,1,0,0,0,0,0,0,597446,1,52983,1,4569,1,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1,0,0,0,0,0,0
366,5347200,6677,9570,28.992794,,0,16,14,168,34883,982,5251,5312317,16,238,60,1,25339,1,50,1,1987749,1,626362,1,207585,1,2453558,1,11613,1,571656,1,13456,4,753350,4,85407,4,332168,4,635831,8,921537,168,41210,24,4379,1,53625,1,2705,1,0,0,0,0,0,0,560584,1,49577,1,3467,1,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1,0,0,0,0,0,0
367,6090100,6676,9570,28.992794,,0,16,14,168,43851,1302,5371,6046249,16,233,230,1,32033,1,60,1,2186337,1,686079,1,335845,1,2794022,1,11643,1,778269,1,14729,4,806935,4,85717,4,354341,4,690768,8,998929,168,40810,24,4569,1,54667,1,2725,1,0,0,0,0,0,0,607385,1,60839,1,4288,1,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1,0,0,0,0,0,0
368,5489600,6676,9570,28.992794,,0,16,14,168,36268,1213,5501,5453332,16,238,80,1,25720,1,110,1,1968922,1,696078,1,218096,1,2532312,1,12013,1,625360,1,13416,4,753731,4,85507,4,337168,4,649287,8,940084,168,40870,24,4459,1,59416,1,2755,1,0,0,0,0,0,0,623176,1,59676,1,3457,1,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1,0,0,0,0,0,0
