step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,6141000,4516,9559,28.990189,,0,11,9,108,42193,1984,4348,6098807,16,178,130,1,27764,1,100,1,1998195,1,562133,1,120184,1,3377496,1,12805,1,1078797,1,12244,4,715431,4,80807,4,404156,4,779816,8,1158071,108,21552,24,6272,1,294462,1,3527,1,0,0,0,0,0,0,529660,1,24297,1,3577,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,6572300,4516,9559,28.990189,,0,11,9,108,41082,2756,4649,6531218,16,178,301,1,28976,1,130,1,2023795,1,584055,1,139020,1,3741965,1,12975,1,1104167,1,13156,4,719238,4,85977,4,440687,4,993522,8,1407697,108,21863,24,9158,1,369819,1,3487,1,0,0,0,0,0,0,545290,1,27934,1,5100,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,6070100,4515,9559,28.990189,,0,11,9,108,37883,1393,4479,6032217,16,178,140,1,28636,1,120,1,1991692,1,650304,1,124151,1,3224940,1,12234,1,1087414,1,13827,4,653811,4,83282,4,367855,4,683639,8,1024401,108,22614,24,6994,1,322246,1,4479,1,0,0,0,0,0,0,603614,1,35359,1,4078,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,5848700,4514,9559,28.990189,,0,11,9,108,38975,1353,4278,5809725,16,178,120,1,27223,1,200,1,1989999,1,571521,1,122037,1,3083204,1,15420,1,995325,1,13146,4,653270,4,83933,4,344400,4,659963,8,977150,108,22935,24,8436,1,319110,1,4268,1,0,0,0,0,0,0,533357,1,28606,1,3727,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,6298600,4515,9559,28.990189,,0,11,9,108,45393,1323,4890,6253207,16,178,351,1,29487,1,271,1,2143056,1,639363,1,122438,1,3304575,1,13667,1,1043138,1,13085,4,655074,4,80837,4,334540,4,653571,8,961820,108,21402,24,6382,1,509010,1,7615,1,0,0,0,0,0,0,594366,1,35098,1,3757,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,5949500,4513,9559,28.990189,,0,11,9,108,36454,1302,4970,5913046,16,178,40,1,28045,1,120,1,1989849,1,606409,1,120695,1,3155905,1,11983,1,1137792,1,12995,4,655745,4,81569,4,345582,4,652389,8,971539,108,21462,24,6974,1,258603,1,2956,1,0,0,0,0,0,0,565660,1,31201,1,3657,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,5731800,4513,9559,28.990189,,0,11,9,108,35886,1553,5000,5695914,16,178,20,1,26702,1,150,1,1988225,1,523207,1,126145,1,3019400,1,12063,1,1088065,1,13206,4,653080,4,80817,4,311546,4,588494,8,873699,108,21341,24,6753,1,272760,1,3126,1,0,0,0,0,0,0,481316,1,32293,1,3637,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,6158400,4512,9559,28.990185,,0,11,9,108,40246,1423,4849,6118154,16,178,40,1,26782,1,220,1,1988035,1,728496,1,123009,1,3238947,1,12625,1,1127722,1,13306,4,708377,4,80927,4,363928,4,659622,8,997259,108,21442,24,6633,1,274063,1,2946,1,0,0,0,0,0,0,647860,1,64265,1,4749,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,6767300,4513,9559,28.990185,,0,11,9,108,47220,1543,9759,6720080,16,178,271,1,32092,1,291,1,2150831,1,706208,1,191823,1,3624396,1,14168,1,1483364,1,15650,4,722424,4,83222,4,352265,4,650855,8,971208,108,22153,24,6763,1,305213,1,3096,1,0,0,0,0,0,0,639218,1,56420,1,4549,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,6631100,4514,9559,28.990185,,0,11,9,108,39375,1583,5100,6591725,16,178,160,1,32423,1,140,1,2117787,1,625967,1,206301,1,3596492,1,12454,1,1271692,1,13777,4,794685,4,84775,4,380249,4,761911,8,1120027,108,17033,24,7354,1,276778,1,3687,1,0,0,0,0,0,0,567664,1,48474,1,4960,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,6092800,4513,9559,28.990185,,0,11,9,108,37247,1363,4409,6055553,16,178,100,1,26972,1,80,1,2010018,1,589767,1,122147,1,3294054,1,12414,1,1077064,1,12594,4,712074,4,80807,4,381041,4,746872,8,1108235,108,15270,24,6733,1,272299,1,3206,1,0,0,0,0,0,0,556823,1,24017,1,3717,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,5982700,4516,9559,28.990185,,0,11,9,108,35819,1503,5030,5946881,16,178,10,1,27574,1,70,1,2013074,1,577924,1,121306,1,3194501,1,12424,1,980466,1,12384,4,677647,4,83643,4,388044,4,729208,8,1090710,108,21512,24,6883,1,310434,1,4288,1,0,0,0,0,0,0,539669,1,30840,1,3657,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,6033100,4517,9559,28.990185,,0,11,9,108,41391,1232,5030,5991709,16,178,80,1,28055,1,30,1,1994377,1,582352,1,121787,1,3252042,1,12985,1,984083,1,13556,4,653290,4,83001,4,370721,4,690633,8,1034311,108,22013,24,12554,1,439074,1,3898,1,0,0,0,0,0,0,542915,1,29968,1,4699,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,6282100,4518,9559,28.990185,,0,11,9,108,36708,1333,4679,6245392,16,178,10,1,27463,1,40,1,2285834,1,570609,1,123831,1,3224499,1,13105,1,1030984,1,13416,4,654322,4,82060,4,357305,4,688609,8,1019772,108,21462,24,7424,1,384017,1,5030,1,0,0,0,0,0,0,530942,1,29728,1,4759,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,5919600,4517,9559,28.990185,,0,11,9,108,42584,1132,4780,5877016,16,178,50,1,32954,1,311,1,2024045,1,583865,1,135764,1,3087933,1,12094,1,1071403,1,12975,4,655835,4,81729,4,344169,4,636016,8,954135,108,21271,24,7184,1,274604,1,2886,1,0,0,0,0,0,0,548607,1,27834,1,3637,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,5965200,4517,9559,28.990185,,0,11,9,108,38388,1333,5040,5926812,16,178,10,1,26421,1,110,1,1993235,1,674391,1,125404,1,3095428,1,11813,1,1130778,1,12995,4,656466,4,80787,4,330763,4,604936,8,909258,108,21402,24,7004,1,267450,1,2916,1,0,0,0,0,0,0,626859,1,37713,1,3527,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,6348300,4517,9559,28.990185,,0,11,9,108,47470,1383,4759,6300830,16,173,30,1,26271,1,160,1,1988265,1,555330,1,145884,1,3570552,1,14338,1,1471401,1,13486,4,658701,4,83873,4,366232,4,684741,8,1024652,108,21562,24,6753,1,280946,1,3036,1,0,0,0,0,0,0,510643,1,28896,1,3968,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,6486100,4517,9559,28.990185,,0,11,9,108,36952,1383,5010,6449148,16,178,100,1,37753,1,150,1,2219214,1,687086,1,154240,1,3337799,1,12805,1,1203209,1,14198,4,680884,4,81569,4,398475,4,661055,8,1033018,108,21502,24,6603,1,287228,1,3196,1,0,0,0,0,0,0,612050,1,64906,1,4298,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,6062500,4517,9559,28.990185,,0,11,9,108,36986,1182,4779,6025514,16,178,40,1,26892,1,70,1,1988686,1,689470,1,127127,1,3180884,1,12344,1,1088416,1,11342,4,653360,4,80957,4,373486,4,703037,8,1050202,108,21542,24,6553,1,258973,1,3577,1,0,0,0,0,0,0,644253,1,36341,1,3417,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,6613500,4517,9559,28.990189,,0,11,9,108,40040,1834,10891,6573460,16,178,230,1,32293,1,80,1,2162745,1,698328,1,123330,1,3541686,1,14769,1,1126871,1,11833,4,668700,4,91037,4,510363,4,784876,8,1260962,108,23385,24,6613,1,336103,1,3457,1,0,0,0,0,0,0,658741,1,28876,1,3617,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,6251100,4517,9559,28.990189,,0,11,9,108,41959,2014,4739,6209141,16,178,150,1,32814,1,120,1,2078481,1,595398,1,121476,1,3368849,1,11853,1,1092454,1,12274,4,667377,4,79505,4,386982,4,797250,8,1158192,108,21301,24,9298,1,318710,1,2986,1,0,0,0,0,0,0,553887,1,32503,1,3677,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,5907100,4517,9559,28.990189,,0,11,9,108,38701,1222,4509,5868399,16,178,110,1,26962,1,120,1,1988967,1,573735,1,124021,1,3141728,1,12755,1,998291,1,13476,4,654733,4,85466,4,382153,4,704730,8,1060592,108,21782,24,6613,1,291887,1,3156,1,0,0,0,0,0,0,536693,1,28055,1,3427,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,6149600,4517,9559,28.990189,,0,11,9,108,36966,1303,4419,6112634,16,178,140,1,26892,1,90,1,2024185,1,628552,1,122618,1,3294685,1,15470,1,1001778,1,13616,4,657659,4,84735,4,390469,4,743475,8,1106882,108,22644,24,11292,1,385159,1,5200,1,0,0,0,0,0,0,584617,1,32263,1,4719,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,6108600,4516,9559,28.990189,,0,11,9,108,41084,1192,4950,6067516,16,178,90,1,29768,1,170,1,1995960,1,654833,1,123891,1,3249918,1,12885,1,1031606,1,13316,4,658771,4,82190,4,336073,4,639654,8,955618,108,15159,24,11522,1,466156,1,9438,1,0,0,0,0,0,0,610828,1,33585,1,3697,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,6051100,4515,9559,28.990189,,0,11,9,108,44632,7084,4849,6006468,16,173,40,1,28646,1,110,1,1999908,1,620797,1,226430,1,3115968,1,14568,1,1144104,1,13366,4,657859,4,83051,4,324240,4,606309,8,909949,108,15751,24,6703,1,269855,1,3397,1,0,0,0,0,0,0,572934,1,36391,1,6292,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,6141700,4516,9559,28.990189,,0,11,9,108,34697,1333,4980,6107003,16,178,70,1,32052,1,80,1,2125422,1,664873,1,141154,1,3131438,1,11913,1,1107924,1,13376,4,660414,4,81859,4,345832,4,647479,8,972891,108,15440,24,6583,1,263763,1,2876,1,0,0,0,0,0,0,621588,1,32724,1,4669,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,6167200,4517,9559,28.990189,,0,11,9,108,39707,1363,4639,6127493,16,178,10,1,26632,1,110,1,1989969,1,602111,1,144832,1,3351365,1,12464,1,1199773,1,13466,4,657608,4,84144,4,368587,4,670744,8,1018490,108,16201,24,6713,1,346183,1,2785,1,0,0,0,0,0,0,561151,1,30720,1,3677,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,6370600,4518,9559,28.990189,,0,11,9,108,42006,1293,4619,6328594,16,178,80,1,27193,1,100,1,1993596,1,738666,1,185000,1,3371424,1,12534,1,1235692,1,14348,4,751271,4,81749,4,342907,4,623632,8,946751,108,15169,24,6713,1,310604,1,3216,1,0,0,0,0,0,0,642890,1,85797,1,3857,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,6149500,4518,9559,28.990189,,0,11,9,108,41666,1272,4659,6107834,16,178,110,1,27854,1,140,1,1988025,1,618903,1,124312,1,3335805,1,12685,1,1137461,1,11843,4,716363,4,80997,4,378185,4,718817,8,1077174,108,15169,24,6483,1,281337,1,3046,1,0,0,0,0,0,0,577573,1,32503,1,3437,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,6314200,4519,9559,28.990189,,0,11,9,108,44305,1453,12524,6269895,16,178,351,1,31822,1,80,1,2101586,1,574983,1,174389,1,3372346,1,14338,1,1078968,1,14087,4,672487,4,83472,4,414105,4,806618,8,1192017,108,16181,24,6903,1,291056,1,3196,1,0,0,0,0,0,0,537791,1,27674,1,4589,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,5909900,4518,9559,28.990189,,0,11,9,108,36181,1483,4238,5873719,16,178,150,1,31792,1,110,1,2063973,1,575058,1,121997,1,3068235,1,12404,1,968733,1,13987,4,655995,4,86368,4,364268,4,678800,8,1022358,108,16472,24,7324,1,287258,1,4018,1,0,0,0,0,0,0,537916,1,27794,1,3557,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,6078500,4519,9559,28.990189,,0,11,9,108,36854,1413,4248,6041646,16,178,110,1,29016,1,40,1,2056147,1,580258,1,120504,1,3241191,1,14378,1,991758,1,13296,4,655765,4,84093,4,359589,4,664572,8,1003611,108,16302,24,11552,1,454193,1,4960,1,0,0,0,0,0,0,540501,1,30058,1,3597,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,6084200,4520,9559,28.990189,,0,11,9,108,37204,1423,4930,6046996,16,178,50,1,29157,1,170,1,2045146,1,596740,1,124151,1,3238105,1,13476,1,1002108,1,13316,4,657669,4,82039,4,347836,4,688458,8,1009512,108,21852,24,6282,1,431499,1,7475,1,0,0,0,0,0,0,554388,1,33064,1,3837,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,6423200,4521,9559,28.990189,,0,11,9,108,43277,1272,4869,6379923,16,173,200,1,48825,1,120,1,2372983,1,612942,1,151034,1,3179161,1,14658,1,1132572,1,14298,4,692767,4,81949,4,342937,4,650495,8,966820,108,21742,24,6803,1,253202,1,2866,1,0,0,0,0,0,0,569427,1,32453,1,6102,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,6115300,4521,9559,28.990189,,0,11,9,108,38726,1313,4859,6076574,16,178,10,1,27353,1,120,1,2023915,1,629844,1,145292,1,3237624,1,12414,1,1187499,1,13987,4,663209,4,81719,4,347325,4,649102,8,969916,108,21652,24,7344,1,283291,1,2836,1,0,0,0,0,0,0,583705,1,36020,1,3707,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,5862500,4521,9559,28.990189,,0,11,9,108,37746,1333,4629,5824754,16,178,50,1,26602,1,301,1,2000038,1,563526,1,120444,1,3101790,1,12003,1,1105700,1,14007,4,667578,4,81589,4,335142,4,622450,8,931321,108,21642,24,7294,1,263663,1,3036,1,0,0,0,0,0,0,519229,1,33585,1,3657,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,6223500,4521,9559,28.990189,,0,11,9,108,42864,1513,4629,6180636,16,178,110,1,26742,1,80,1,1992233,1,684892,1,139992,1,3324062,1,12524,1,1183381,1,13737,4,689190,4,81819,4,366903,4,693338,8,1034140,108,21472,24,6523,1,284663,1,2996,1,0,0,0,0,0,0,639704,1,35409,1,4719,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,6105800,4521,9559,28.990189,,0,11,9,108,36991,1313,4709,6068809,16,178,30,1,26421,1,110,1,1991001,1,571792,1,119031,1,3348229,1,12194,1,1075190,1,13386,4,710772,4,81428,4,392663,4,797480,8,1163843,108,21592,24,6723,1,266137,1,3136,1,0,0,0,0,0,0,537545,1,25259,1,3447,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,5846900,4521,9559,28.990189,,0,11,9,108,36063,1242,4879,5810837,16,178,20,1,26972,1,30,1,1988997,1,569197,1,119102,1,3093895,1,12625,1,959014,1,13416,4,658520,4,81909,4,333288,4,661546,8,968503,108,21452,24,6943,1,373616,1,4399,1,0,0,0,0,0,0,533167,1,27544,1,3587,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,6051900,4521,9559,28.990189,,0,11,9,108,38830,1303,4689,6013070,16,178,50,1,27053,1,110,1,2012022,1,578705,1,120154,1,3261350,1,13626,1,1004333,1,14198,4,656536,4,82390,4,340051,4,649433,8,962932,108,21863,24,7735,1,500393,1,4980,1,0,0,0,0,0,0,535651,1,32894,1,3597,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,6529100,4521,9559,28.990189,,0,11,9,108,39503,1282,4829,6489597,16,178,110,1,27864,1,140,1,2290733,1,579056,1,145222,1,3433836,1,12635,1,1028690,1,12905,4,658260,4,82561,4,377985,4,722915,8,1074429,108,21642,24,10480,1,532846,1,5911,1,0,0,0,0,0,0,540862,1,30409,1,3607,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,5985800,4521,9559,28.990189,,0,11,9,108,40021,1252,4960,5945779,16,178,200,1,28105,1,140,1,1999868,1,584386,1,142467,1,3174211,1,16402,1,1049530,1,13647,4,659222,4,81999,4,343197,4,648861,8,965347,108,21752,24,7715,1,362595,1,6192,1,0,0,0,0,0,0,548296,1,28305,1,3667,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,6101700,4521,9559,28.990187,,0,11,9,108,44173,1503,4298,6057527,16,173,10,1,29758,1,100,1,2029325,1,604856,1,176804,1,3204400,1,12274,1,1145727,1,14027,4,702075,4,82751,4,339129,4,639253,8,952191,108,21893,24,6703,1,270155,1,3076,1,0,0,0,0,0,0,559888,1,34647,1,4699,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,5979600,4520,9559,28.990185,,0,11,9,108,36155,1603,5030,5943445,16,178,130,1,32453,1,70,1,2033684,1,625406,1,121787,1,3117872,1,12043,1,1096752,1,13266,4,660945,4,81619,4,335793,4,631959,8,947352,108,15370,24,6693,1,285956,1,3286,1,0,0,0,0,0,0,584817,1,31381,1,3827,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,6374300,4520,9559,28.990189,,0,11,9,108,42200,1443,4960,6332100,16,178,30,1,27153,1,30,1,2000349,1,632359,1,152236,1,3507178,1,12765,1,1422245,1,13516,4,661706,4,82821,4,346884,4,639934,8,966249,108,15610,24,6783,1,328769,1,3076,1,0,0,0,0,0,0,547544,1,70086,1,4990,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,6317800,4520,9559,28.990189,,0,11,9,108,46287,1373,12735,6271513,16,173,20,1,27684,1,40,1,1999557,1,691845,1,163889,1,3373829,1,14648,1,1153923,1,14168,4,697155,4,83613,4,378215,4,744918,8,1094187,108,16212,24,6823,1,290505,1,3136,1,0,0,0,0,0,0,628442,1,53664,1,4739,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,6427900,4520,9559,28.990189,,0,11,9,108,39540,1242,4349,6388360,16,178,110,1,34788,1,40,1,2244163,1,587061,1,120865,1,3388838,1,12494,1,1080821,1,13707,4,665584,4,87620,4,456187,4,753816,8,1189743,108,15911,24,6823,1,319742,1,3296,1,0,0,0,0,0,0,546492,1,32954,1,3757,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,6170500,4520,9559,28.990189,,0,11,9,108,37887,1793,10911,6132613,16,178,391,1,33595,1,70,1,2006521,1,587151,1,123831,1,3366284,1,14769,1,1079128,1,12514,4,697436,4,83162,4,401000,4,764496,8,1138263,108,16322,24,6923,1,316585,1,3246,1,0,0,0,0,0,0,544158,1,32714,1,3757,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,5910100,4520,9559,28.990189,,0,11,9,108,36711,1383,4459,5873389,16,178,210,1,33435,1,150,1,2033804,1,585218,1,122137,1,3086280,1,12154,1,994503,1,13987,4,659873,4,84845,4,380870,4,634133,8,994043,108,16502,24,7324,1,306015,1,3347,1,0,0,0,0,0,0,548456,1,27333,1,3607,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,6111000,4520,9559,28.990189,,0,11,9,108,45308,1513,4218,6065692,16,178,100,1,27273,1,100,1,1994467,1,642038,1,122198,1,3263825,1,15691,1,1037727,1,14488,4,655645,4,85616,4,338278,4,681204,8,997720,108,17544,24,10130,1,432621,1,6603,1,0,0,0,0,0,0,600197,1,32864,1,3737,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,6161400,4520,9559,28.990189,,0,11,9,108,39488,1142,4679,6121912,16,178,60,1,30589,1,100,1,2102057,1,584957,1,138509,1,3253124,1,12514,1,1029572,1,13326,4,658270,4,82530,4,343949,4,671045,8,994994,108,15320,24,6443,1,440877,1,5972,1,0,0,0,0,0,0,547715,1,29297,1,3427,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,6350600,4520,9559,28.990189,,0,11,9,108,42516,1423,4358,6308084,16,178,291,1,32864,1,130,1,2280043,1,622891,1,122067,1,3237464,1,12334,1,1096592,1,14017,4,671465,4,85897,4,378646,4,683679,8,1041054,108,16913,24,6913,1,294863,1,3968,1,0,0,0,0,0,0,584306,1,29588,1,3617,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,6183100,4520,9559,28.990189,,0,11,9,108,39807,1353,5260,6143293,16,178,100,1,34707,1,80,1,2134860,1,668870,1,122188,1,3170404,1,12083,1,1136009,1,13346,4,658180,4,81849,4,344971,4,631878,8,956319,108,15270,24,6693,1,293300,1,2825,1,0,0,0,0,0,0,623552,1,35529,1,4048,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,5880200,4520,9559,28.990189,,0,11,9,108,37291,1343,4659,5842909,16,178,190,1,26451,1,20,1,1990009,1,622640,1,118611,1,3072764,1,12224,1,1103365,1,14107,4,663149,4,80927,4,326765,4,615637,8,922524,108,15220,24,6272,1,258112,1,3086,1,0,0,0,0,0,0,580899,1,31932,1,4018,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,6196200,4521,9559,28.990189,,0,11,9,108,38278,1282,4689,6157922,16,178,20,1,27664,1,70,1,1987534,1,718868,1,124101,1,3287311,1,12354,1,1167079,1,13546,4,685242,4,81188,4,374218,4,675503,8,1029602,108,15430,24,6483,1,279754,1,3016,1,0,0,0,0,0,0,674281,1,33485,1,4689,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,6071100,4521,9559,28.990189,,0,11,9,108,40085,1313,4549,6031015,16,178,10,1,26712,1,100,1,1988356,1,572142,1,118901,1,3312660,1,12134,1,1064219,1,13687,4,687056,4,81649,4,428403,4,757082,8,1165436,108,15500,24,6753,1,269634,1,2866,1,0,0,0,0,0,0,535832,1,28165,1,3397,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,6454000,4521,9559,28.990189,,0,11,9,108,38126,1814,4479,6415874,16,178,240,1,32293,1,80,1,2020789,1,568515,1,121707,1,3657591,1,14658,1,1020434,1,16823,4,957902,4,106908,4,391060,4,837428,8,1204492,108,19518,24,9899,1,311606,1,3717,1,0,0,0,0,0,0,535050,1,24728,1,3437,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,6380700,4521,9559,28.990189,,0,11,9,108,36195,1413,4469,6344505,16,178,140,1,32303,1,120,1,2153968,1,578445,1,121667,1,3445318,1,12544,1,993081,1,13687,4,660745,4,87139,4,469853,4,872516,8,1321189,108,16712,24,9008,1,334741,1,3136,1,0,0,0,0,0,0,537415,1,32293,1,3617,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,6057100,4521,9559,28.990189,,0,11,9,108,37948,1293,4399,6019152,16,178,40,1,27413,1,80,1,1993586,1,573174,1,137157,1,3272993,1,14709,1,1005395,1,13687,4,656917,4,86458,4,365871,4,731532,8,1076793,108,16212,24,10029,1,395088,1,6723,1,0,0,0,0,0,0,536573,1,28145,1,3697,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,7063600,4521,9559,28.990189,,0,11,9,108,51878,1834,3637,7011722,16,173,291,1,42463,1,100,1,2295914,1,613823,1,218084,1,3827962,1,13085,1,1405432,1,14368,4,664392,4,92800,4,437831,4,745720,8,1160897,108,19017,24,14218,1,446398,1,4970,1,0,0,0,0,0,0,550941,1,48264,1,6212,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,6370100,4520,9559,28.990189,,0,11,9,108,36928,1723,4148,6333172,16,178,160,1,29517,1,180,1,2054414,1,576340,1,124001,1,3535954,1,12605,1,1115168,1,13226,4,657859,4,87961,4,358767,4,682527,8,1019973,108,17173,24,11342,1,602461,1,4920,1,0,0,0,0,0,0,530181,1,36721,1,3938,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,6445600,4520,9559,28.990189,,0,11,9,108,46740,1733,4759,6398860,16,173,110,1,27413,1,60,1,2023945,1,599445,1,158849,1,3575221,1,13817,1,1136279,1,14097,4,689510,4,88823,4,357846,4,693809,8,1029772,108,17123,24,10330,1,576250,1,6543,1,0,0,0,0,0,0,559548,1,30630,1,4489,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,7516100,4520,9559,28.990189,,0,11,9,108,44444,2465,3577,7471656,16,178,30,1,38505,1,932,1,2375138,1,672718,1,124993,1,4237669,1,21672,1,1186647,1,14729,4,663821,4,95977,4,418183,4,831627,8,1226254,108,19979,24,18446,1,995165,1,10611,1,0,0,0,0,0,0,625456,1,36551,1,4869,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,7142600,4520,9559,28.990189,,0,11,9,108,40483,1573,4920,7102117,16,178,100,1,38335,1,331,1,2175099,1,600107,1,126987,1,4147974,1,13186,1,1435621,1,15410,4,771069,4,84975,4,430477,4,846215,8,1255551,108,16222,24,7054,1,550971,1,4609,1,0,0,0,0,0,0,544849,1,40579,1,5100,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,6506100,4521,9559,28.990189,,0,11,9,108,40290,1523,4419,6465810,16,178,160,1,27694,1,120,1,2048352,1,649893,1,122859,1,3602163,1,14568,1,1189903,1,13436,4,659903,4,84474,4,377905,4,713116,8,1069650,108,16953,24,10350,1,545591,1,5962,1,0,0,0,0,0,0,602131,1,38114,1,3687,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,6290000,4521,9559,28.990189,,0,11,9,108,42324,1593,4559,6247676,16,178,291,1,28295,1,70,1,2003595,1,662017,1,137638,1,3401573,1,14198,1,1074930,1,13126,4,658721,4,81619,4,355651,4,693298,8,1028780,108,15610,24,6463,1,509821,1,6352,1,0,0,0,0,0,0,624705,1,28636,1,3928,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
