step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6754700,4519,9559,28.990183,,0,11,9,108,31576,1232,2786,6723124,16,182,30,1,23507,1,20,1,452755,1,3001237,1,113777,1,3119153,1,12645,1,283276,1,7124,4,295460,4,65270,4,820850,4,1619606,8,2424494,108,13176,24,3216,1,20541,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,20772,1,401432,1,23838,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6749600,4518,9559,28.990183,,0,11,9,108,32207,1092,2766,6717393,16,182,10,1,23407,1,30,1,452845,1,3000466,1,114218,1,3113722,1,12695,1,281923,1,7174,4,294007,4,65401,4,822574,4,1615488,8,2422169,108,13126,24,3196,1,20331,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,20852,1,401442,1,23988,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6790400,4518,9559,28.990183,,0,11,9,108,52346,1192,2807,6738054,16,182,50,1,23297,1,60,1,450440,1,3020566,1,115691,1,3115085,1,12866,1,285070,1,7355,4,294629,4,65311,4,816401,4,1618464,8,2419013,108,13046,24,3126,1,20972,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,20591,1,399649,1,23908,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6746800,4519,9559,28.990183,,0,11,9,108,31551,1202,2757,6715249,16,182,10,1,23407,1,10,1,452424,1,3000085,1,113998,1,3112680,1,12635,1,282965,1,7094,4,295110,4,65180,4,818115,4,1616200,8,2418492,108,13066,24,3216,1,21042,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,19820,1,401693,1,24048,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6758800,4518,9559,28.990183,,0,11,9,108,33111,1092,3027,6725689,16,182,10,1,23487,1,80,1,452154,1,2994644,1,114108,1,3128552,1,12655,1,284759,1,7194,4,294038,4,65160,4,815429,4,1634566,8,2433782,108,13186,24,3126,1,20641,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,20130,1,401723,1,23908,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6756700,4520,9559,28.990183,,0,11,9,108,32223,1172,2726,6724477,16,182,20,1,23437,1,10,1,452134,1,3003281,1,114839,1,3118111,1,12645,1,282394,1,7214,4,294999,4,65321,4,819037,4,1621410,8,2424575,108,13146,24,3257,1,20741,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,19569,1,402274,1,23928,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6747500,4520,9559,28.990185,,0,11,9,108,31820,1212,2847,6715680,16,182,30,1,23507,1,10,1,454539,1,2999985,1,113006,1,3111938,1,12665,1,279819,1,7224,4,294669,4,65140,4,817714,4,1619887,8,2421518,108,13236,24,3176,1,20551,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20852,1,401643,1,25451,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6799500,4518,9559,28.990185,,0,11,9,108,33520,1333,2826,6765980,16,182,20,1,23447,1,40,1,452965,1,3003391,1,116172,1,3156527,1,13417,1,315531,1,7745,4,296482,4,65260,4,817373,4,1615989,8,2417390,108,13146,24,3216,1,30852,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20441,1,401693,1,23998,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6808800,4518,9559,28.990185,,0,11,9,108,32890,1182,2767,6775910,16,182,70,1,24158,1,20,1,463005,1,3028562,1,115371,1,3131678,1,13046,1,304689,1,7204,4,294068,4,65180,4,817163,4,1612693,8,2413962,108,13126,24,3166,1,23788,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,22174,1,408767,1,24970,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6813200,4519,9559,28.990185,,0,11,9,108,33503,1232,2745,6779697,16,182,80,1,24098,1,40,1,454568,1,3045245,1,113747,1,3129123,1,12796,1,292735,1,7164,4,294569,4,65220,4,820590,4,1619346,8,2424054,108,13136,24,3246,1,22495,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,20962,1,402204,1,24399,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6762400,4520,9559,28.990185,,0,11,9,108,33173,1132,2806,6729227,16,182,20,1,23778,1,70,1,459428,1,3001888,1,112996,1,3117890,1,13156,1,285310,1,7164,4,293917,4,65280,4,819037,4,1619366,8,2422481,108,13116,24,3196,1,20942,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,21954,1,406122,1,24910,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6774900,4519,9559,28.990185,,0,11,9,108,33269,1273,2896,6741631,16,182,20,1,23898,1,70,1,457705,1,3003572,1,113697,1,3129994,1,12675,1,284869,1,7435,4,294458,4,65341,4,830169,4,1617933,8,2432060,108,13146,24,3156,1,22755,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21283,1,403737,1,25992,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6775200,4520,9559,28.990185,,0,11,9,108,32587,1232,2756,6742613,16,182,20,1,23557,1,10,1,456121,1,3006638,1,113487,1,3130095,1,12685,1,288446,1,7144,4,295701,4,65341,4,825500,4,1619025,8,2428613,108,13156,24,3257,1,21904,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,22104,1,402785,1,24469,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6743800,4518,9559,28.990185,,0,11,9,108,30996,1072,2836,6712804,16,182,10,1,23617,1,10,1,453977,1,2998351,1,113757,1,3110215,1,12866,1,282685,1,7154,4,294248,4,65090,4,815630,4,1616400,8,2416087,108,13106,24,3307,1,22074,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,22054,1,401222,1,24319,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6734200,4517,9559,28.99019,,0,11,9,108,33781,1202,2777,6700419,16,182,10,1,23767,1,120,1,455129,1,2984323,1,111793,1,3112640,1,12635,1,284358,1,7164,4,293967,4,65371,4,819017,4,1614436,8,2417540,108,13136,24,3196,1,21403,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,22415,1,400741,1,25220,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6757600,4517,9559,28.99019,,0,11,9,108,34716,1092,2667,6722884,16,182,10,1,23547,1,30,1,453877,1,2998562,1,114709,1,3119443,1,12705,1,285601,1,7184,4,294168,4,65290,4,818095,4,1621530,8,2423862,108,13096,24,3236,1,20721,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,21252,1,400410,1,25260,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6905000,4519,9559,28.99019,,0,11,9,108,47948,1713,2827,6857052,16,182,10,1,23437,1,40,1,454709,1,3011368,1,163597,1,3191207,1,12685,1,348967,1,7545,4,310931,4,65290,4,815409,4,1613926,8,2413502,108,13006,24,3657,1,21212,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21022,1,402805,1,24068,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6972000,4517,9559,28.990187,,0,11,9,108,33555,1312,2746,6938445,16,182,100,1,34218,1,60,1,561903,1,3106908,1,113316,1,3109303,1,12635,1,286052,1,7074,4,293957,4,65040,4,816411,4,1612883,8,2413492,108,13056,24,3267,1,20782,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,26453,1,497324,1,29739,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6740600,4517,9559,28.990185,,0,11,9,108,32606,1192,2705,6707994,16,182,30,1,23537,1,10,1,451091,1,2988251,1,115130,1,3117309,1,12635,1,281783,1,7124,4,295280,4,65090,4,825500,4,1615137,8,2424865,108,13066,24,3206,1,20451,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,20431,1,399989,1,23757,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6735700,4516,9559,28.990192,,0,11,9,108,30882,1182,2757,6704818,16,182,70,1,23567,1,20,1,449819,1,2994804,1,114649,1,3109273,1,12615,1,282174,1,7174,4,293587,4,65110,4,816772,4,1616981,8,2417851,108,13146,24,3156,1,20591,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,19459,1,400530,1,24038,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6723700,4516,9559,28.990198,,0,11,9,108,29674,1222,2757,6694026,16,182,40,1,23407,1,50,1,452334,1,2990756,1,113647,1,3101127,1,12665,1,279418,1,7234,4,293607,4,65280,4,814498,4,1613675,8,2412209,108,13206,24,3176,1,20491,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21202,1,400110,1,24960,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6771300,4515,9559,28.990198,,0,11,9,108,33126,1202,2737,6738174,16,182,120,1,23327,1,60,1,451642,1,3011848,1,113968,1,3124544,1,12665,1,288577,1,7204,4,296042,4,65300,4,818415,4,1621490,8,2424043,108,13126,24,3106,1,20631,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,19759,1,401322,1,23998,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6749100,4515,9559,28.990196,,0,11,9,108,33841,1182,2706,6715259,16,182,30,1,23587,1,80,1,452915,1,2998081,1,114639,1,3113281,1,12645,1,281593,1,7154,4,294128,4,65140,4,820049,4,1618003,8,2422190,108,13156,24,3216,1,20271,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,20230,1,401613,1,23948,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6835900,4515,9559,28.990194,,0,11,9,108,36674,1162,2837,6799226,16,182,20,1,23347,1,50,1,454027,1,3002850,1,114900,1,3191327,1,12705,1,354959,1,7475,4,295220,4,65661,4,817463,4,1619887,8,2421408,108,13106,24,3377,1,23597,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20952,1,401963,1,23978,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6813100,4515,9559,28.990194,,0,11,9,108,35136,1202,2877,6777964,16,182,90,1,23717,1,10,1,456192,1,3023752,1,116192,1,3145195,1,12816,1,295009,1,7114,4,294468,4,65250,4,820079,4,1632873,8,2436919,108,13156,24,3277,1,23367,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,21293,1,401552,1,26413,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6776800,4515,9559,28.990194,,0,11,9,108,34387,1613,3247,6742413,16,182,20,1,23547,1,10,1,457595,1,3007319,1,114689,1,3126477,1,12755,1,284238,1,8216,4,294769,4,65180,4,815500,4,1630188,8,2429254,108,13186,24,3226,1,21022,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21353,1,403206,1,25862,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6758300,4515,9559,28.990194,,0,11,9,108,33292,1112,2836,6725008,16,182,30,1,23577,1,10,1,455831,1,3000977,1,114589,1,3117279,1,12715,1,283406,1,7164,4,294949,4,65190,4,818365,4,1620198,8,2422600,108,13126,24,3146,1,21202,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20782,1,402825,1,25651,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6752100,4516,9559,28.990194,,0,11,9,108,31000,1122,2887,6721100,16,182,10,1,23687,1,50,1,452765,1,3003532,1,113507,1,3114914,1,12635,1,282585,1,7134,4,295030,4,65240,4,815861,4,1621601,8,2421478,108,13096,24,3246,1,20561,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,20210,1,402093,1,24309,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6754500,4515,9559,28.990194,,0,11,9,108,31867,1162,2706,6722633,16,182,10,1,23277,1,40,1,453556,1,3005586,1,112375,1,3115065,1,12725,1,283236,1,7124,4,293627,4,65160,4,819758,4,1618945,8,2422821,108,13176,24,3307,1,20190,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,20992,1,401933,1,24028,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6735800,4517,9559,28.990194,,0,11,9,108,32425,1122,2926,6703375,16,182,10,1,23567,1,40,1,453396,1,2999995,1,113687,1,3100105,1,12575,1,281613,1,7114,4,293517,4,65110,4,814447,4,1611059,8,2409524,108,13056,24,3226,1,20361,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,20611,1,401031,1,25130,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6779900,4517,9559,28.990194,,0,11,9,108,48930,1283,2776,6730970,16,182,50,1,23136,1,40,1,452083,1,2991658,1,113387,1,3137530,1,13086,1,284979,1,7164,4,293957,4,65341,4,828405,4,1626851,8,2439354,108,13126,24,3417,1,23066,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20551,1,400701,1,23918,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,7230200,4517,9559,28.990194,,0,11,9,108,51876,2084,2857,7178324,16,182,190,1,41293,1,90,1,599368,1,3192529,1,116823,1,3215145,1,12886,1,384268,1,7134,4,296072,4,65140,4,816862,4,1616240,8,2417169,108,13076,24,3307,1,21443,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,29058,1,529548,1,31262,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6966800,4516,9559,28.990194,,0,11,9,108,35460,1593,2766,6931340,16,182,160,1,29579,1,40,1,575029,1,3066628,1,115441,1,3131778,1,12685,1,279108,1,7355,4,300691,4,64840,4,820760,4,1630448,8,2435366,108,13076,24,3267,1,21172,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,26864,1,508837,1,30030,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6731200,4516,9559,28.990194,,0,11,9,108,32775,1142,2746,6698425,16,182,10,1,23657,1,30,1,454468,1,2992259,1,113447,1,3101918,1,12635,1,281693,1,7134,4,293506,4,64900,4,813135,4,1614145,8,2411448,108,13086,24,3287,1,20461,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21112,1,402645,1,23988,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6745100,4516,9559,28.990194,,0,11,9,108,31354,1202,2766,6713746,16,182,20,1,23437,1,30,1,452665,1,3000546,1,114649,1,3109754,1,12645,1,279428,1,7174,4,294268,4,65290,4,819307,4,1616931,8,2420396,108,13076,24,3246,1,20361,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20541,1,401633,1,24068,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6754300,4516,9559,28.990194,,0,11,9,108,33570,1242,2807,6720730,16,182,40,1,23517,1,40,1,454077,1,3006969,1,111884,1,3111337,1,12866,1,281733,1,7134,4,294579,4,65230,4,821532,4,1613745,8,2419363,108,13106,24,3176,1,20431,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20371,1,401673,1,25331,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6738600,4515,9559,28.990194,,0,11,9,108,32339,1142,2816,6706261,16,182,30,1,23297,1,70,1,455330,1,2998752,1,113437,1,3102680,1,12665,1,280290,1,7254,4,294228,4,64940,4,815890,4,1612442,8,2412460,108,13056,24,3236,1,20701,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,20691,1,401913,1,25792,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6756100,4515,9559,28.990194,,0,11,9,108,31322,1112,3167,6724778,16,182,20,1,23417,1,40,1,453206,1,3000917,1,113577,1,3120936,1,12665,1,281623,1,7134,4,293927,4,65321,4,829929,4,1615418,8,2428963,108,13216,24,3246,1,20681,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,20351,1,401833,1,23908,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6745400,4515,9559,28.990194,,0,11,9,108,32927,1162,2706,6712473,16,182,10,1,23707,1,10,1,452665,1,3001147,1,112866,1,3109423,1,12645,1,281653,1,7154,4,294358,4,65331,4,814938,4,1618384,8,2417490,108,13126,24,3287,1,20611,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20661,1,401031,1,23848,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6770800,4517,9559,28.990194,,0,11,9,108,33918,1142,2766,6736882,16,182,10,1,23487,1,60,1,454388,1,3012580,1,113607,1,3120105,1,12645,1,281122,1,7224,4,294609,4,65150,4,823576,4,1620989,8,2428532,108,13267,24,3216,1,20531,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,20782,1,402214,1,24048,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6758300,4515,9559,28.990194,,0,11,9,108,34003,1222,2887,6724297,16,182,10,1,23437,1,30,1,454348,1,3011167,1,113216,1,3109453,1,12635,1,281242,1,7044,4,293747,4,65090,4,817463,4,1617282,8,2418652,108,13206,24,3196,1,20631,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,20561,1,401122,1,25561,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6744500,4517,9559,28.990194,,0,11,9,108,32318,1172,2836,6712182,16,182,30,1,23236,1,70,1,451462,1,2999043,1,113938,1,3111778,1,12625,1,280981,1,7164,4,294148,4,65300,4,820860,4,1616089,8,2420988,108,13126,24,3176,1,20341,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,19850,1,400570,1,23878,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6769200,4516,9559,28.990192,,0,11,9,108,33420,1102,2896,6735780,16,182,30,1,23307,1,50,1,452134,1,3027239,1,111353,1,3109043,1,12625,1,284609,1,7194,4,294068,4,65110,4,815730,4,1614837,8,2414545,108,13126,24,3236,1,20621,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21242,1,400079,1,23968,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6741100,4516,9559,28.99019,,0,11,9,108,34148,1242,2787,6706952,16,182,20,1,23297,1,10,1,453186,1,2996488,1,113747,1,3107570,1,12635,1,281573,1,7214,4,294519,4,65421,4,815480,4,1616260,8,2415847,108,13106,24,3246,1,20080,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20882,1,401472,1,23938,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6795900,4515,9559,28.990196,,0,11,9,108,34559,2405,3006,6761341,16,182,30,1,23287,1,60,1,451312,1,3010736,1,113858,1,3149363,1,12695,1,299358,1,7555,4,312625,4,65491,4,816141,4,1618654,8,2418623,108,13166,24,3206,1,21403,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21052,1,399528,1,23808,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6738000,4515,9559,28.990198,,0,11,9,108,32210,1192,2827,6705790,16,182,30,1,23367,1,0,1,452985,1,2999584,1,112565,1,3104594,1,12665,1,281472,1,7174,4,292444,4,65120,4,813946,4,1616881,8,2414774,108,13226,24,3106,1,20721,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,20631,1,401282,1,24028,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6752800,4517,9559,28.990198,,0,11,9,108,34024,1142,2786,6718776,16,182,10,1,23256,1,80,1,450510,1,2993983,1,113246,1,3125035,1,12655,1,283356,1,7094,4,294338,4,65210,4,825540,4,1622021,8,2431599,108,13176,24,3277,1,20521,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,19459,1,400771,1,23938,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6773300,4517,9559,28.990198,,0,11,9,108,32300,1182,2857,6741000,16,182,10,1,23317,1,20,1,454398,1,3004874,1,114779,1,3130896,1,12705,1,285571,1,7254,4,303196,4,65260,4,820700,4,1620759,8,2425416,108,13186,24,3257,1,21162,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,19930,1,403977,1,23978,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6730200,4517,9559,28.990198,,0,11,9,108,33218,1172,2726,6696982,16,182,30,1,23357,1,30,1,456101,1,2979113,1,113507,1,3112149,1,12695,1,281102,1,7234,4,294168,4,65361,4,817464,4,1618614,8,2420266,108,13086,24,3257,1,21242,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,22415,1,401402,1,25140,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6796400,4516,9559,28.990194,,0,11,9,108,36442,1242,2896,6759958,16,182,10,1,23387,1,10,1,455951,1,3011488,1,113306,1,3142830,1,12976,1,299749,1,7385,4,294739,4,65210,4,818516,4,1622672,8,2425156,108,13136,24,3156,1,26964,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,20681,1,402905,1,25361,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6820400,4516,9559,28.990189,,0,11,9,108,35532,1282,2747,6784868,16,182,60,1,23888,1,10,1,458246,1,3032780,1,114679,1,3142319,1,12886,1,301132,1,7275,4,294579,4,65441,4,823977,4,1618915,8,2427009,108,13136,24,3196,1,23938,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,21964,1,404218,1,24810,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6817600,4516,9559,28.990189,,0,11,9,108,36670,1232,2846,6780930,16,182,30,1,27124,1,10,1,455671,1,3014724,1,114068,1,3156417,1,12886,1,294919,1,7335,4,295020,4,65461,4,835089,4,1621811,8,2440797,108,13256,24,3257,1,29639,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21844,1,402003,1,24579,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6836300,4515,9559,28.990189,,0,11,9,108,32384,1362,2736,6803916,16,182,20,1,24178,1,40,1,456973,1,3039724,1,116342,1,3153952,1,12685,1,315941,1,7395,4,293927,4,65110,4,818305,4,1619086,8,2421559,108,13096,24,3176,1,27084,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21623,1,403737,1,24860,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,7287900,4514,9559,28.990189,,0,11,9,108,51971,2244,3187,7235929,16,182,10,1,23808,1,30,1,456202,1,3062309,1,145952,1,3534132,1,13487,1,532364,1,20170,4,355110,4,67294,4,862644,4,1638274,8,2484624,108,13106,24,3868,1,48357,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,20591,1,401973,1,27164,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,7016300,4515,9559,28.990189,,0,11,9,108,64549,1202,2837,6951751,16,182,170,1,26202,1,170,1,470681,1,3078962,1,113427,1,3242910,1,19228,1,383897,1,7735,4,294068,4,65120,4,818676,4,1631280,8,2434013,108,13106,24,3277,1,35120,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,22515,1,415590,1,24870,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6859300,4513,9559,28.990189,,0,11,9,108,50084,1323,3277,6809216,16,182,100,1,26503,1,80,1,459408,1,3036618,1,112906,1,3157710,1,15892,1,325671,1,7234,4,292975,4,64910,4,815099,4,1613334,8,2411729,108,13427,24,3287,1,31303,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,22685,1,405230,1,24599,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
