step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
559,1258200,4467,9545,28.988903,0,0,11,0,0,40277,711,1500,1217923,16,189,30,1,26922,1,50,1,248456,1,618585,1,108668,1,210583,1,4629,1,36099,1,5951,4,30,4,65175,4,942,4,1834,8,0,0,1275,132,20,1,75905,1,852,1,2274,1,16111,2,4679,1,0,0,0,0,0,0,5100,1,21812,1,193030,1,28374,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
560,1248500,4467,9545,28.988903,0,0,11,0,0,31498,641,1549,1217002,16,189,80,1,25699,1,50,1,245941,1,626651,1,109760,1,204201,1,4619,1,33935,1,5531,4,30,4,64714,4,952,4,1843,8,0,0,1246,132,20,1,73150,1,852,1,2244,1,15570,2,4719,1,0,0,0,0,0,0,5100,1,22042,1,191938,1,26661,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
561,1248100,4467,9545,28.988903,0,0,11,0,0,33062,660,1441,1215038,16,189,60,1,25709,1,50,1,243877,1,625488,1,109860,1,205414,1,4579,1,33304,1,5661,4,30,4,64574,4,922,4,1804,8,0,0,1285,132,20,1,76026,1,852,1,2234,1,14678,2,4649,1,0,0,0,0,0,0,5090,1,21641,1,190204,1,26801,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
562,1248400,4467,9545,28.988903,0,0,11,0,0,31038,631,1530,1217362,16,189,60,1,26581,1,80,1,242625,1,631750,1,108468,1,203219,1,4579,1,33614,1,5611,4,40,4,64674,4,922,4,1814,8,0,0,1206,132,20,1,73310,1,862,1,2515,1,14558,2,4649,1,0,0,0,0,0,0,5420,1,21601,1,189162,1,26240,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
563,1244600,4467,9545,28.988903,0,0,11,0,0,31636,651,1520,1212964,16,189,100,1,25659,1,60,1,242515,1,623875,1,110171,1,205985,1,4599,1,33003,1,5611,4,40,4,64764,4,932,4,2184,8,0,0,1596,132,20,1,76497,1,862,1,2495,1,14267,2,4659,1,0,0,0,0,0,0,5040,1,21852,1,189092,1,26350,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
564,1301000,4467,9545,28.988903,0,0,11,0,0,50554,761,1590,1250446,16,189,170,1,25679,1,70,1,241823,1,650486,1,110672,1,216525,1,5020,1,38143,1,7414,4,40,4,64904,4,972,4,1844,8,0,0,1226,132,20,1,74222,1,862,1,2996,1,19557,2,4789,1,0,0,0,0,0,0,5070,1,21461,1,188852,1,26270,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
565,1312300,4467,9545,28.988903,0,0,11,0,0,43329,751,1531,1268971,16,189,20,1,26561,1,60,1,248015,1,640838,1,131021,1,217757,1,4699,1,38614,1,7705,4,40,4,64624,4,1072,4,1824,8,0,0,1365,132,20,1,76356,1,852,1,2635,1,18525,2,4739,1,0,0,0,0,0,0,5280,1,24317,1,190515,1,27753,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
566,1259700,4467,9545,28.988903,0,0,11,0,0,31898,731,1609,1227802,16,189,70,1,26070,1,50,1,246562,1,632111,1,109360,1,208930,1,4649,1,35137,1,5661,4,50,4,65115,4,962,4,2084,8,0,0,1438,132,10,1,73771,1,862,1,2515,1,17333,2,4699,1,0,0,0,0,0,0,5210,1,23735,1,190695,1,26681,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
567,1258600,4467,9545,28.988903,0,0,11,0,0,31048,661,1472,1227552,16,189,60,1,26381,1,100,1,243777,1,632983,1,109299,1,210373,1,4579,1,36440,1,5571,4,40,4,64684,4,952,4,1984,8,0,0,1464,132,10,1,76406,1,862,1,2495,1,15620,2,4649,1,0,0,0,0,0,0,5240,1,22483,1,189032,1,26851,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
568,1247000,4467,9545,28.988903,0,0,11,0,0,31130,691,1549,1215870,16,189,70,1,26220,1,20,1,241703,1,628514,1,109209,1,205544,1,4589,1,34035,1,5541,4,40,4,64684,4,952,4,1814,8,0,0,1217,132,10,1,73361,1,852,1,2214,1,16742,2,4609,1,0,0,0,0,0,0,5481,1,22162,1,187660,1,26250,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
569,1424100,4467,9545,28.988903,0,0,11,0,0,50969,1202,2004,1373131,16,189,40,1,25669,1,50,1,242194,1,647410,1,149597,1,301938,1,6232,1,51809,1,10580,4,80,4,88750,4,1443,4,2595,8,0,0,2034,132,30,1,113688,1,1082,1,3046,1,20189,2,7444,1,0,0,0,0,0,0,5320,1,22142,1,188221,1,26280,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
570,1336500,4467,9545,28.988903,0,0,11,0,0,30738,682,1588,1305762,16,189,50,1,26821,1,60,1,239228,1,632592,1,134678,1,267212,1,5120,1,53883,1,9769,4,40,4,71898,4,992,4,1854,8,0,0,1257,132,20,1,94080,1,972,1,2956,1,23164,2,6903,1,0,0,0,0,0,0,5541,1,22343,1,185075,1,26130,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
571,1281200,4467,9545,28.988903,0,0,11,0,0,41134,641,1549,1240066,16,189,60,1,27583,1,70,1,251271,1,625859,1,115872,1,214631,1,4719,1,38384,1,6162,4,21,4,64584,4,942,4,1814,8,0,0,1207,132,20,1,76597,1,862,1,3577,1,15970,2,5060,1,0,0,0,0,0,0,6492,1,27122,1,188902,1,28575,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
572,1250700,4467,9545,28.988903,0,0,11,0,0,31865,650,1558,1218835,16,189,20,1,25539,1,90,1,241934,1,622863,1,114580,1,209221,1,4589,1,38544,1,5410,4,40,4,64664,4,912,4,1814,8,0,0,1168,132,20,1,73130,1,862,1,2966,1,15580,2,4629,1,0,0,0,0,0,0,5210,1,22162,1,187970,1,26401,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
573,1247900,4467,9545,28.988903,0,0,11,0,0,30838,670,1511,1217062,16,189,60,1,25829,1,80,1,242194,1,626881,1,111033,1,206395,1,4589,1,33995,1,5470,4,30,4,64714,4,962,4,1844,8,0,0,1295,132,20,1,75845,1,852,1,2515,1,14788,2,4689,1,0,0,0,0,0,0,5050,1,21942,1,188752,1,26280,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
574,1438900,4467,9545,28.988903,0,0,11,0,0,50270,1242,2064,1388630,16,189,50,1,25639,1,80,1,242945,1,637952,1,158273,1,317067,1,6623,1,55677,1,12163,4,80,4,92066,4,1363,4,2495,8,0,0,1793,132,40,1,118096,1,1202,1,3206,1,20740,2,8697,1,0,0,0,0,0,0,5240,1,22383,1,188561,1,26571,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
575,1424000,4467,9545,28.988903,0,0,11,0,0,31622,711,1513,1392378,16,189,60,1,28264,1,60,1,243246,1,655336,1,154406,1,304914,1,6092,1,55817,1,11883,4,40,4,80695,4,1012,4,1944,8,0,0,1443,132,20,1,119389,1,1112,1,3527,1,20559,2,8206,1,0,0,0,0,0,0,6563,1,24467,1,184033,1,28044,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
576,1294700,4467,9545,28.988903,0,0,11,0,0,31930,791,1482,1262770,16,189,50,1,31911,1,40,1,283594,1,630618,1,108758,1,203199,1,4599,1,33234,1,5560,4,30,4,64924,4,932,4,1814,8,0,0,1265,132,10,1,73401,1,862,1,2545,1,14417,2,4679,1,0,0,0,0,0,0,6793,1,25589,1,213319,1,37732,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
577,1243200,4467,9545,28.988903,0,0,11,0,0,32150,591,1541,1211050,16,189,60,1,25379,1,90,1,241683,1,624036,1,109119,1,206095,1,4589,1,33003,1,5541,4,21,4,64574,4,962,4,1844,8,0,0,1265,132,20,1,76416,1,862,1,2505,1,15019,2,4739,1,0,0,0,0,0,0,5050,1,21712,1,187890,1,26851,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
578,1237700,4467,9545,28.988903,0,0,11,0,0,31910,630,1590,1205790,16,189,60,1,25679,1,40,1,241473,1,622673,1,109380,1,201867,1,4619,1,32823,1,5521,4,21,4,64604,4,962,4,1844,8,0,0,1216,132,20,1,72489,1,852,1,2505,1,14989,2,4609,1,0,0,0,0,0,0,5220,1,22253,1,187209,1,26581,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
579,1578800,4467,9545,28.988903,0,0,11,0,0,48328,1323,2094,1530472,16,189,170,1,25379,1,50,1,239288,1,634556,1,171118,1,453218,1,6693,1,72940,1,12364,4,80,4,107496,4,1463,4,2465,8,0,0,1834,132,60,1,222116,1,1082,1,3457,1,20319,2,8055,1,0,0,0,0,0,0,5050,1,21100,1,186888,1,26080,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
580,1262700,4467,9545,28.988903,0,0,11,0,0,30529,681,1599,1232171,16,189,70,1,27903,1,60,1,239900,1,627833,1,114900,1,216855,1,4649,1,38083,1,7945,4,30,4,65495,4,972,4,1874,8,0,0,1246,132,20,1,76086,1,872,1,2685,1,16391,2,5721,1,0,0,0,0,0,0,5080,1,22744,1,184974,1,26922,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
581,1244300,4467,9545,28.988903,0,0,11,0,0,30865,671,1589,1213435,16,189,30,1,25559,1,40,1,244609,1,623495,1,109299,1,205794,1,4609,1,33915,1,5501,4,40,4,64594,4,922,4,1844,8,0,0,1176,132,20,1,75625,1,852,1,2505,1,14578,2,4729,1,0,0,0,0,0,0,5450,1,22894,1,188421,1,27693,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
582,1239200,4467,9545,28.988903,0,0,11,0,0,33730,721,1550,1205470,16,189,60,1,25779,1,60,1,241413,1,622553,1,108889,1,202147,1,4569,1,33023,1,5561,4,50,4,64534,4,942,4,1834,8,0,0,1226,132,20,1,72870,1,852,1,2515,1,14558,2,4669,1,0,0,0,0,0,0,5080,1,21852,1,187930,1,26391,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
583,1239300,4467,9545,28.988903,0,0,11,0,0,31276,641,1560,1208024,16,189,40,1,25930,1,10,1,239619,1,623675,1,109259,1,204903,1,4589,1,33013,1,5511,4,40,4,64533,4,942,4,1834,8,0,0,1216,132,10,1,76026,1,862,1,2495,1,14378,2,4619,1,0,0,0,0,0,0,5080,1,21481,1,186708,1,26150,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
584,1512100,4467,9545,28.988903,0,0,11,0,0,68048,1242,2034,1444052,16,189,60,1,25629,1,100,1,242645,1,745053,1,119940,1,304654,1,5971,1,72028,1,11091,4,90,4,83320,4,1413,4,2324,8,0,0,1703,132,50,1,99901,1,1092,1,3236,1,21531,2,7334,1,0,0,0,0,0,0,5040,1,22012,1,189333,1,26070,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
585,1263200,4467,9545,28.988903,0,0,11,0,0,31400,731,1532,1231800,16,189,70,1,27443,1,70,1,241122,1,621962,1,110552,1,225953,1,4629,1,38584,1,8025,4,30,4,65576,4,982,4,1854,8,0,0,1304,132,20,1,83570,1,862,1,2645,1,17293,2,5781,1,0,0,0,0,0,0,5340,1,22493,1,185796,1,27352,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
586,1243000,4467,9545,28.988903,0,0,11,0,0,31850,649,1472,1211150,16,189,60,1,25469,1,40,1,243787,1,624376,1,110472,1,202338,1,4609,1,33735,1,5691,4,40,4,64694,4,962,4,1824,8,0,0,1315,132,20,1,72509,1,862,1,2555,1,14097,2,4699,1,0,0,0,0,0,0,5060,1,22653,1,187850,1,28064,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
587,1242800,4467,9545,28.988903,0,0,11,0,0,31870,650,1510,1210930,16,189,60,1,25920,1,90,1,241733,1,624496,1,108959,1,205073,1,4599,1,33133,1,5541,4,30,4,64554,4,902,4,1814,8,0,0,1206,132,20,1,75675,1,862,1,2515,1,14608,2,4769,1,0,0,0,0,0,0,5210,1,21872,1,187860,1,26561,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
588,1239800,4467,9545,28.988903,0,0,11,0,0,31555,691,1462,1208245,16,189,150,1,25709,1,80,1,242094,1,624136,1,109790,1,201696,1,4589,1,33785,1,5561,4,50,4,64524,4,932,4,1813,8,0,0,1283,132,10,1,72329,1,862,1,2495,1,13937,2,4709,1,0,0,0,0,0,0,5340,1,22353,1,187960,1,26250,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
589,1386200,4467,9545,28.988903,0,0,11,0,0,45161,1262,1994,1341039,16,189,70,1,25960,1,50,1,240511,1,622893,1,126512,1,319091,1,5951,1,70976,1,10500,4,60,4,83320,4,1232,4,2324,8,0,0,1563,132,30,1,118247,1,1072,1,2956,1,19768,2,7344,1,0,0,0,0,0,0,5240,1,21551,1,187309,1,26260,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
590,1477500,4467,9545,28.988903,0,0,11,0,0,38984,702,1491,1438516,16,189,220,1,35989,1,90,1,329030,1,663812,1,142202,1,262593,1,4579,1,50607,1,10590,4,40,4,75074,4,952,4,1884,8,0,0,1344,132,10,1,99611,1,862,1,2705,1,14798,2,4759,1,0,0,0,0,0,0,6553,1,28595,1,259387,1,34155,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
591,1520600,4467,9545,28.988903,0,0,11,0,0,35104,761,1609,1485496,16,189,110,1,36189,1,60,1,336715,1,716553,1,130781,1,259888,1,5200,1,46008,1,9749,4,30,4,72138,4,1032,4,1854,8,0,0,1276,132,20,1,99601,1,962,1,2585,1,17794,2,7354,1,0,0,0,0,0,0,7855,1,30007,1,256391,1,42181,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
592,1259100,4467,9545,28.988903,0,0,11,0,0,31628,671,1588,1227472,16,189,50,1,26581,1,130,1,262112,1,622954,1,109209,1,201847,1,4589,1,33434,1,5561,4,40,4,64614,4,942,4,1814,8,0,0,1168,132,20,1,72799,1,862,1,2234,1,14057,2,4799,1,0,0,0,0,0,0,5621,1,23655,1,200534,1,32112,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
593,1248100,4467,9545,28.988903,0,0,11,0,0,32320,741,1560,1215780,16,189,190,1,25409,1,60,1,248607,1,622763,1,108458,1,205704,1,4589,1,32773,1,5551,4,30,4,64624,4,972,4,1824,8,0,0,1236,132,20,1,76597,1,852,1,2525,1,14448,2,4749,1,0,0,0,0,0,0,5040,1,22062,1,195014,1,26310,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
594,1368700,4467,9545,28.988903,0,0,11,0,0,59702,861,1532,1308998,16,189,60,1,25519,1,100,1,246823,1,649815,1,144948,1,236884,1,4849,1,44666,1,6402,4,30,4,66047,4,1012,4,2124,8,0,0,1604,132,20,1,90313,1,922,1,2585,1,17163,2,4739,1,0,0,0,0,0,0,5050,1,22142,1,191066,1,28414,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
595,1678300,4467,9545,28.988903,0,0,11,0,0,47065,1553,1680,1631235,16,189,190,1,39095,1,90,1,390258,1,852423,1,117726,1,226574,1,4879,1,40928,1,6843,4,100,4,64864,4,1072,4,1934,8,0,0,1326,132,30,1,79482,1,882,1,2365,1,21682,2,4839,1,0,0,0,0,0,0,10530,1,36280,1,295496,1,47220,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
596,1663600,4467,9545,28.988903,0,0,11,0,0,34809,781,1600,1628791,16,189,20,1,35037,1,80,1,313901,1,864406,1,175035,1,235712,1,4599,1,52491,1,8296,4,30,4,67519,4,1072,4,1904,8,0,0,1375,132,20,1,74633,1,852,1,3156,1,20088,2,4869,1,0,0,0,0,0,0,7454,1,27002,1,238006,1,41239,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
597,1268200,4467,9545,28.988903,0,0,11,0,0,32312,651,1471,1235888,16,189,60,1,26180,1,70,1,248396,1,637011,1,108989,1,210603,1,4579,1,36560,1,5771,4,30,4,64273,4,942,4,1793,8,0,0,1264,132,20,1,76947,1,862,1,2214,1,15850,2,4689,1,0,0,0,0,0,0,5430,1,22714,1,193210,1,26841,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
598,1257500,4467,9545,28.988903,0,0,11,0,0,33585,651,1519,1223915,16,189,60,1,26050,1,40,1,244959,1,632983,1,108728,1,206496,1,4599,1,35328,1,5601,4,30,4,64824,4,952,4,1823,8,0,0,1256,132,10,1,73631,1,862,1,2515,1,15660,2,4609,1,0,0,0,0,0,0,5250,1,22193,1,189503,1,27833,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
599,1253800,4467,9545,28.988903,0,0,11,0,0,35656,711,1630,1218144,16,189,70,1,26280,1,50,1,242715,1,623905,1,107696,1,212818,1,4609,1,38283,1,6252,4,50,4,64674,4,962,4,1894,8,0,0,1226,132,20,1,75725,1,842,1,2605,1,16051,2,4749,1,0,0,0,0,0,0,5400,1,22453,1,188531,1,26180,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
600,1251600,4467,9545,28.988903,0,0,11,0,0,31823,651,1481,1219777,16,189,50,1,25639,1,70,1,242164,1,632362,1,108849,1,206035,1,4609,1,35448,1,5631,4,40,4,64634,4,921,4,1854,8,0,0,1294,132,20,1,72940,1,852,1,2545,1,15800,2,4699,1,0,0,0,0,0,0,5340,1,22223,1,188201,1,26250,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
601,1248300,4467,9545,28.988903,0,0,11,0,0,32140,651,1530,1216160,16,189,50,1,25930,1,90,1,242434,1,626551,1,108488,1,208019,1,4599,1,35057,1,5470,4,40,4,64544,4,1012,4,1823,8,0,0,1306,132,20,1,76236,1,862,1,2575,1,15039,2,4689,1,0,0,0,0,0,0,5090,1,22794,1,187930,1,26451,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
602,1255000,4467,9545,28.988903,0,0,11,0,0,34311,601,1501,1220689,16,189,60,1,25840,1,60,1,241162,1,636379,1,109099,1,203510,1,4579,1,33965,1,5581,4,40,4,64734,4,942,4,1834,8,0,0,1275,132,20,1,73000,1,862,1,2495,1,14798,2,4639,1,0,0,0,0,0,0,5250,1,21631,1,187720,1,26401,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
603,1257100,4467,9545,28.988903,0,0,11,0,0,31321,672,1491,1225779,16,189,80,1,25900,1,30,1,241372,1,636800,1,108538,1,208469,1,4589,1,34767,1,5551,4,40,4,64694,4,952,4,1823,8,0,0,1284,132,20,1,76256,1,852,1,2625,1,15510,2,4709,1,0,0,0,0,0,0,5080,1,22904,1,186998,1,26200,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
604,1393600,4467,9545,28.988903,0,0,11,0,0,54805,1122,2084,1338795,16,189,70,1,25629,1,130,1,241272,1,630388,1,146200,1,289024,1,6082,1,56238,1,12514,4,80,4,83871,4,1353,4,2365,8,0,0,1633,132,40,1,99280,1,1092,1,3236,1,20569,2,7264,1,0,0,0,0,0,0,5140,1,22693,1,186828,1,26441,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
605,1288400,4467,9545,28.988903,0,0,11,0,0,34407,682,1512,1253993,16,189,50,1,27032,1,50,1,239168,1,636800,1,110842,1,235301,1,4749,1,34185,1,6763,4,30,4,65015,4,982,4,1864,8,0,0,1333,132,20,1,99350,1,872,1,2555,1,17824,2,5160,1,0,0,0,0,0,0,5200,1,22503,1,184183,1,27132,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
606,1252800,4467,9545,28.988903,0,0,11,0,0,35478,741,1588,1217322,16,189,120,1,28485,1,60,1,246693,1,621070,1,108348,1,207828,1,4719,1,35588,1,6192,4,40,4,65075,4,952,4,1823,8,0,0,1187,132,30,1,73341,1,862,1,2585,1,15850,2,4749,1,0,0,0,0,0,0,5310,1,26461,1,187860,1,26922,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
607,1252400,4467,9545,28.988903,0,0,11,0,0,32242,632,1452,1220158,16,189,130,1,25599,1,60,1,243637,1,628354,1,109460,1,208299,1,4619,1,34366,1,5621,4,60,4,64924,4,942,4,2224,8,0,0,1714,132,20,1,76477,1,872,1,2525,1,14939,2,4699,1,0,0,0,0,0,0,5400,1,22182,1,189784,1,26090,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
608,1240400,4467,9545,28.988903,0,0,11,0,0,32616,711,1569,1207784,16,189,80,1,26220,1,60,1,240190,1,623394,1,109640,1,203580,1,4619,1,34165,1,5551,4,21,4,64764,4,932,4,1844,8,0,0,1206,132,20,1,72950,1,852,1,2495,1,14618,2,4659,1,0,0,0,0,0,0,5150,1,21571,1,186918,1,26381,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
609,1251200,4467,9545,28.988903,0,0,11,0,0,39048,652,1646,1212152,16,189,60,1,25609,1,10,1,239799,1,625619,1,107847,1,208379,1,4829,1,35167,1,5761,4,40,4,64544,4,982,4,1854,8,0,0,1189,132,10,1,76036,1,862,1,2505,1,15329,2,4639,1,0,0,0,0,0,0,5050,1,21621,1,186658,1,26320,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
610,1253200,4467,9545,28.988903,0,0,11,0,0,35407,691,1580,1217793,16,189,60,1,25870,1,60,1,243857,1,628374,1,109820,1,205103,1,4649,1,34696,1,5541,4,40,4,65145,4,942,4,1864,8,0,0,1226,132,20,1,73290,1,852,1,2545,1,14798,2,4679,1,0,0,0,0,0,0,5070,1,22233,1,188311,1,28044,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
611,1253200,4467,9545,28.988903,0,0,11,0,0,32962,632,1618,1220238,16,189,40,1,25248,1,60,1,243717,1,631049,1,109500,1,206025,1,4599,1,33424,1,5601,4,40,4,64944,4,962,4,1844,8,0,0,1187,132,20,1,76196,1,852,1,2525,1,14358,2,4629,1,0,0,0,0,0,0,5080,1,22994,1,188802,1,26681,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
612,1240400,4467,9545,28.988903,0,0,11,0,0,32927,682,1597,1207473,16,189,40,1,25729,1,20,1,241032,1,624547,1,108678,1,202829,1,4599,1,33715,1,5560,4,30,4,64484,4,962,4,1813,8,0,0,1178,132,20,1,73330,1,852,1,2505,1,14227,2,4649,1,0,0,0,0,0,0,5430,1,21942,1,186708,1,26781,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
