step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
202,5572700,6672,9570,28.99278,,0,16,14,168,38378,1172,5260,5534322,16,238,70,1,26231,1,90,1,1993304,1,732446,1,191991,1,2578346,1,11843,1,641420,1,13276,4,759990,4,82229,4,355758,4,673272,8,976498,168,47271,24,4729,1,43755,1,2745,1,0,0,0,0,0,0,672110,1,46510,1,3657,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0
203,5567100,6674,9570,28.99278,,0,16,14,168,37167,1092,5822,5529933,16,238,110,1,25930,1,70,1,1995499,1,677420,1,241928,1,2577063,1,11913,1,631561,1,13606,4,810157,4,82620,4,339797,4,650428,8,937232,168,47171,24,4629,1,40448,1,2725,1,0,0,0,0,0,0,630579,1,36631,1,3918,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
204,6321700,6674,9570,28.99278,,0,16,14,168,48790,1272,5852,6272910,16,225,611,1,32944,1,70,1,2233308,1,721445,1,333104,1,2939584,1,11843,1,733929,1,14197,4,847228,4,81598,4,421295,4,787703,8,1156706,168,46440,24,5250,1,44386,1,2725,1,0,0,0,0,0,0,669444,1,42542,1,3647,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
205,5516900,6677,9570,28.99278,,0,16,14,168,35130,1092,5221,5481770,16,238,70,1,26040,1,60,1,1993655,1,649055,1,186230,1,2614245,1,12414,1,490418,1,12835,4,812691,4,81177,4,383341,4,765500,8,1096420,168,47201,24,7494,1,56058,1,3637,1,0,0,0,0,0,0,600752,1,37663,1,3807,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0
206,5487600,6675,9570,28.99278,,0,16,14,168,36379,1112,5150,5451221,16,238,80,1,27754,1,80,1,2036748,1,647773,1,188124,1,2538278,1,12384,1,533391,1,12604,4,761252,4,84012,4,375536,4,704001,8,1027296,168,47091,24,5992,1,57391,1,2986,1,0,0,0,0,0,0,604799,1,33926,1,3607,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,5385100,6678,9570,28.99278,,0,16,14,168,34614,1062,5240,5350486,16,238,180,1,25850,1,170,1,1992192,1,666579,1,187372,1,2466820,1,11322,1,562367,1,12715,4,760030,4,81337,4,341741,4,660157,8,949997,168,46660,24,4429,1,40228,1,2755,1,0,0,0,0,0,0,620580,1,37012,1,3837,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
208,5343400,6675,9570,28.992786,,0,16,14,168,35897,1513,5370,5307503,16,238,70,1,26090,1,30,1,1992543,1,633725,1,186100,1,2456510,1,12434,1,579100,1,13206,4,758236,4,83782,4,334908,4,636761,8,918837,168,47462,24,4699,1,41560,1,2745,1,0,0,0,0,0,0,586093,1,37232,1,3697,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,5606000,6676,9570,28.992786,,0,16,14,168,36721,1082,5200,5569279,16,238,60,1,26030,1,10,1,1995589,1,694232,1,188585,1,2652419,1,12354,1,562658,1,13155,4,760681,4,81608,4,403500,4,774598,8,1126178,168,46720,24,5130,1,47231,1,2775,1,0,0,0,0,0,0,648003,1,34907,1,3567,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,5406300,6675,9570,28.992786,,0,16,14,168,36607,1002,5331,5369693,16,238,120,1,26201,1,140,1,1993495,1,643685,1,186721,1,2507509,1,11823,1,489627,1,12875,4,760450,4,82209,4,367120,4,732386,8,1047315,168,46861,24,4649,1,54145,1,3046,1,0,0,0,0,0,0,605110,1,30399,1,3487,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,5599900,6678,9570,28.992786,,0,16,14,168,40640,2064,5040,5559260,16,238,50,1,25880,1,100,1,1993755,1,642041,1,187172,1,2693118,1,17143,1,528602,1,12815,4,762955,4,82459,4,388912,4,776351,8,1109846,168,50377,24,11202,1,121455,1,6302,1,0,0,0,0,0,0,596483,1,34867,1,3777,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,6041800,6677,9570,28.992786,,0,16,14,168,45896,2455,6182,5995904,16,238,882,1,35669,1,431,1,1996170,1,889149,1,197923,1,2862866,1,12815,1,887256,1,14047,4,772484,4,82059,4,365767,4,676067,8,988311,168,47342,24,4799,1,54976,1,2956,1,0,0,0,0,0,0,797081,1,76267,1,3857,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,5646500,6674,9570,28.992786,,0,16,14,168,36192,1213,5151,5610308,16,238,210,1,26451,1,271,1,1995348,1,711897,1,188715,1,2675103,1,12314,1,709532,1,13756,4,770009,4,84042,4,362271,4,684484,8,994573,168,47031,24,4559,1,42522,1,2715,1,0,0,0,0,0,0,655898,1,45278,1,3667,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,5404200,6675,9570,28.992786,,0,16,14,168,37372,1393,5652,5366828,16,238,110,1,26782,1,80,1,1993234,1,653223,1,191741,1,2489634,1,12023,1,596834,1,13516,4,755000,4,81608,4,341570,4,647843,8,937081,168,46680,24,4569,1,44506,1,2795,1,0,0,0,0,0,0,605280,1,37833,1,4619,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,5495400,6675,9570,28.992786,,0,16,14,168,35773,1212,5411,5459627,16,238,10,1,26461,1,100,1,1992002,1,643605,1,188324,1,2596230,1,12895,1,625670,1,14578,4,755741,4,81538,4,352101,4,705063,8,999092,168,52662,24,5040,1,52542,1,2745,1,0,0,0,0,0,0,605170,1,27924,1,3597,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,5502100,6678,9570,28.992786,,0,16,14,168,35039,1162,4689,5467061,16,238,110,1,26642,1,80,1,1993805,1,654155,1,188144,1,2589818,1,14308,1,531878,1,13165,4,758968,4,86056,4,395455,4,709041,8,1050451,168,49355,24,7224,1,84002,1,2866,1,0,0,0,0,0,0,611042,1,32583,1,3537,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,6174400,6677,9570,28.992786,,0,16,14,168,53554,1793,13677,6120846,16,236,150,1,36581,1,281,1,2346918,1,678743,1,185940,1,2859079,1,13155,1,829734,1,13436,4,758998,4,82590,4,376478,4,702338,8,1015934,168,49205,24,8857,1,81758,1,3096,1,0,0,0,0,0,0,617574,1,50327,1,3547,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,5783400,6679,9570,28.992786,,0,16,14,168,36688,1303,5481,5746712,16,238,130,1,33845,1,210,1,2226155,1,757966,1,186962,1,2530122,1,11322,1,593307,1,12695,4,750992,4,81247,4,349295,4,688451,8,985355,168,46911,24,4509,1,45578,1,2745,1,0,0,0,0,0,0,711937,1,35058,1,3537,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,5869300,6676,9570,28.992786,,0,16,14,168,36391,1453,5341,5832909,16,238,40,1,25670,1,90,1,2007602,1,809696,1,225476,1,2752042,1,12294,1,707428,1,13586,4,829464,4,81938,4,368533,4,690064,8,1006866,168,46390,24,5891,1,50538,1,3146,1,0,0,0,0,0,0,747325,1,47802,1,4849,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,6116300,6679,9570,28.992786,,0,16,14,168,42636,1263,5180,6073664,16,238,230,1,26281,1,140,1,1984117,1,688191,1,270924,1,3091979,1,11803,1,871014,1,15540,4,967852,4,85064,4,373522,4,723639,8,1044169,168,47812,24,4599,1,46370,1,3116,1,0,0,0,0,0,0,629938,1,46951,1,4709,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,6067300,6673,9570,28.992786,,0,16,14,168,37921,1182,5410,6029379,16,238,120,1,39997,1,120,1,2272184,1,765280,1,191540,1,2748194,1,11943,1,576875,1,13065,4,778876,4,80937,4,422206,4,823522,8,1193448,168,46871,24,4829,1,43925,1,2775,1,0,0,0,0,0,0,717638,1,37422,1,4729,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5461000,6671,9570,28.992786,,0,16,14,168,35429,1132,5400,5425571,16,238,100,1,25660,1,190,1,1981492,1,630229,1,184196,1,2592112,1,11592,1,489657,1,13296,4,764378,4,81077,4,411165,4,765190,8,1118843,168,52111,24,7084,1,55718,1,3417,1,0,0,0,0,0,0,593237,1,26642,1,3637,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5446800,6670,9570,28.992786,,0,16,14,168,37661,1142,4970,5409139,16,238,180,1,26441,1,80,1,2010027,1,644837,1,187052,1,2528900,1,11622,1,547228,1,12865,4,756102,4,81307,4,367631,4,699032,8,1009211,168,52481,24,4609,1,56088,1,2896,1,0,0,0,0,0,0,601774,1,34306,1,3517,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5493800,6672,9570,28.992786,,0,16,14,168,37960,1042,5130,5455840,16,238,40,1,26511,1,691,1,2033512,1,666930,1,188184,1,2527808,1,12164,1,564482,1,13075,4,756373,4,81818,4,363393,4,700144,8,1011536,168,46871,24,4479,1,40218,1,2785,1,0,0,0,0,0,0,623696,1,35018,1,3597,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5489300,6674,9570,28.992786,,0,16,14,168,36486,1132,5431,5452814,16,238,20,1,25920,1,30,1,1994707,1,747335,1,186010,1,2487260,1,11532,1,560554,1,12895,4,754820,4,81648,4,352442,4,677290,8,971659,168,52642,24,5020,1,38685,1,2775,1,0,0,0,0,0,0,699122,1,37713,1,3547,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5677900,6673,9570,28.992786,,0,16,14,168,37263,1232,5311,5640637,16,238,70,1,25780,1,160,1,1993575,1,733158,1,185719,1,2690382,1,11793,1,575493,1,13346,4,761162,4,81427,4,408610,4,790689,8,1141707,168,52281,24,6483,1,48925,1,3016,1,0,0,0,0,0,0,684544,1,36561,1,3517,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5517300,6671,9570,28.992786,,0,16,14,168,43315,1854,5772,5473985,16,238,611,1,39376,1,80,1,2016840,1,644055,1,186280,1,2572785,1,13957,1,536427,1,13175,4,799446,4,82540,4,371308,4,696477,8,1014712,168,47301,24,5881,1,62821,1,2856,1,0,0,0,0,0,0,606483,1,28846,1,3617,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5795900,6674,9570,28.992786,,0,16,14,168,40441,1192,5130,5755459,16,238,331,1,33204,1,321,1,2208320,1,652963,1,186821,1,2660374,1,13125,1,590502,1,13175,4,755190,4,81347,4,408670,4,716005,8,1073536,168,46009,24,5120,1,86397,1,2775,1,0,0,0,0,0,0,606703,1,37472,1,3597,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5437200,6674,9570,28.992786,,0,16,14,168,38300,1042,5301,5398900,16,238,150,1,29106,1,220,1,1995398,1,664555,1,185419,1,2512528,1,11522,1,561305,1,12985,4,756242,4,81808,4,363292,4,688311,8,999783,168,46520,24,4719,1,40047,1,2775,1,0,0,0,0,0,0,618005,1,36290,1,3377,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5945000,6673,9570,28.992786,,0,16,14,168,44791,1323,12654,5900209,16,233,160,1,31401,1,70,1,2112545,1,655738,1,388321,1,2698217,1,13757,1,712768,1,13436,4,763186,4,81758,4,380406,4,692760,8,1012438,168,48073,24,4629,1,45177,1,2775,1,0,0,0,0,0,0,594199,1,47843,1,5962,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5640800,6673,9570,28.992786,,0,16,14,168,36523,1262,5220,5604277,16,238,90,1,35679,1,50,1,2177911,1,701056,1,185769,1,2492159,1,11562,1,600010,1,13185,4,757054,4,81187,4,338004,4,648714,8,933625,168,47873,24,5431,1,44506,1,2805,1,0,0,0,0,0,0,654225,1,37813,1,3387,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5394000,6672,9570,28.992786,,0,16,14,168,36060,1313,5531,5357940,16,238,30,1,26451,1,40,1,1993996,1,629096,1,190538,1,2505835,1,11953,1,555534,1,13085,4,755040,4,80937,4,359726,4,684343,8,991146,168,47392,24,5551,1,47502,1,2805,1,0,0,0,0,0,0,593037,1,25670,1,3487,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5418500,6676,9570,28.992786,,0,16,14,168,37295,922,5441,5381205,16,238,100,1,25750,1,180,1,1993845,1,644807,1,186300,1,2516927,1,13296,1,495668,1,12564,4,787643,4,82750,4,369454,4,696547,8,1008239,168,52321,24,5390,1,63152,1,2835,1,0,0,0,0,0,0,604799,1,30068,1,3627,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5547400,6675,9570,28.992788,,0,16,14,168,37786,1773,5862,5509614,16,238,200,1,26712,1,80,1,1994316,1,722377,1,187342,1,2566904,1,11683,1,599690,1,12855,4,757906,4,81478,4,368773,4,693481,8,1004091,168,52301,24,4729,1,43494,1,2725,1,0,0,0,0,0,0,677089,1,37052,1,3497,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5453100,6678,9570,28.992788,,0,16,14,168,37107,1242,5360,5415993,16,238,30,1,25449,1,301,1,1992052,1,718660,1,186541,1,2480506,1,12454,1,573088,1,13125,4,755270,4,81588,4,343855,4,661830,8,948885,168,51439,24,4529,1,43194,1,2785,1,0,0,0,0,0,0,670767,1,38545,1,3527,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,6923000,6677,9570,28.99278,,0,16,14,168,48667,2034,4218,6874333,16,233,491,1,25750,1,90,1,1999737,1,968012,1,461342,1,3403982,1,14929,1,1200471,1,17233,4,769658,4,88241,4,404512,4,839213,8,1179280,168,60226,24,9508,1,70025,1,3086,1,0,0,0,0,0,0,875012,1,71669,1,9128,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,6295700,6677,9570,28.99278,,0,16,14,168,37328,1473,5752,6258372,16,238,150,1,37152,1,120,1,2282864,1,906673,1,192853,1,2826145,1,12414,1,756563,1,13045,4,756864,4,81608,4,386357,4,764759,8,1093273,168,52091,24,4950,1,57672,1,2856,1,0,0,0,0,0,0,843301,1,51059,1,3637,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5816900,6676,9570,28.99278,,0,16,14,168,35811,1162,5270,5781089,16,238,150,1,26551,1,401,1,1995188,1,707959,1,191430,1,2847546,1,11863,1,673512,1,12945,4,828532,4,80756,4,408951,4,791541,8,1143962,168,51259,24,4769,1,42492,1,2886,1,0,0,0,0,0,0,667451,1,29567,1,3537,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5532100,6676,9570,28.992777,,0,16,14,168,35281,1052,5310,5496819,16,238,150,1,26291,1,90,1,1992433,1,638074,1,188384,1,2639253,1,12143,1,491470,1,13125,4,787292,4,81287,4,425172,4,771342,8,1138712,168,52492,24,7254,1,57591,1,3667,1,0,0,0,0,0,0,599319,1,30419,1,3657,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5533000,6681,9570,28.992779,,0,16,14,168,37083,1062,5471,5495917,16,238,210,1,27744,1,80,1,2043381,1,648354,1,188134,1,2576011,1,12003,1,546407,1,12795,4,755892,4,81007,4,352381,4,759949,8,1054559,168,52301,24,5060,1,58704,1,2755,1,0,0,0,0,0,0,604218,1,32974,1,3557,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5407100,6678,9570,28.992779,,0,16,14,168,35172,1282,5421,5371928,16,238,130,1,26241,1,100,1,1993505,1,702979,1,188384,1,2449126,1,11462,1,564932,1,12905,4,755461,4,81137,4,335469,4,649346,8,927253,168,52141,24,4459,1,41390,1,2745,1,0,0,0,0,0,0,657652,1,34907,1,3447,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5412200,6676,9570,28.992779,,0,16,14,168,35754,1122,5471,5376446,16,238,30,1,26141,1,100,1,1993064,1,673041,1,188354,1,2483903,1,11813,1,607064,1,13035,4,756453,4,81197,4,331802,4,641460,8,915761,168,52031,24,4689,1,44356,1,2725,1,0,0,0,0,0,0,622454,1,38484,1,4609,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5689600,6676,9570,28.992779,,0,16,14,168,36208,1122,5260,5653392,16,238,60,1,25870,1,70,1,1993886,1,722287,1,185679,1,2713477,1,12063,1,593047,1,13025,4,825055,4,81648,4,383101,4,764148,8,1090458,168,51530,24,5521,1,43885,1,2926,1,0,0,0,0,0,0,674564,1,36400,1,3497,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5393100,6674,9570,28.992779,,0,16,14,168,44287,982,5270,5348813,16,238,10,1,26521,1,140,1,1994326,1,646991,1,186240,1,2482721,1,11863,1,496049,1,12685,4,756443,4,81718,4,372570,4,697489,8,1012828,168,51960,24,6342,1,55618,1,2825,1,0,0,0,0,0,0,611402,1,27253,1,3547,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5536100,6674,9570,28.992779,,0,16,14,168,35504,1212,5521,5500596,16,238,240,1,25800,1,80,1,2010918,1,646129,1,188254,1,2616660,1,12514,1,618516,1,12925,4,753076,4,81918,4,362401,4,699573,8,1003801,168,52652,24,5010,1,79083,1,2946,1,0,0,0,0,0,0,591764,1,43875,1,3497,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5468000,6675,9570,28.992771,,0,16,14,168,35475,1202,5531,5432525,16,238,50,1,26411,1,80,1,1993926,1,659495,1,187292,1,2551243,1,14027,1,625189,1,12775,4,754980,4,81868,4,352081,4,675757,8,969073,168,53233,24,4459,1,40168,1,2765,1,0,0,0,0,0,0,610350,1,38074,1,3647,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,5484000,6675,9570,28.992779,,0,16,14,168,34543,1783,5691,5449457,16,238,60,1,25840,1,20,1,1992803,1,678883,1,207722,1,2532006,1,12123,1,598097,1,13075,4,774087,4,81898,4,357201,4,658754,8,957601,168,52662,24,4629,1,39767,1,2715,1,0,0,0,0,0,0,631742,1,36871,1,4599,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,5723200,6671,9570,28.992779,,0,16,14,168,35923,1292,5301,5687277,16,238,60,1,26451,1,100,1,1993074,1,731535,1,227480,1,2696424,1,12154,1,613166,1,13045,4,767614,4,82650,4,395715,4,764238,8,1103323,168,51329,24,5481,1,49947,1,3276,1,0,0,0,0,0,0,680756,1,39025,1,3587,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,48,1,0,0,0,0,0,0
249,5390800,6671,9570,28.992779,,0,16,14,168,35575,1052,5230,5355225,16,238,240,1,26191,1,210,1,1994006,1,636401,1,185068,1,2501407,1,11703,1,494747,1,12604,4,763987,4,81568,4,366288,4,719992,8,1035452,168,45598,24,4839,1,53584,1,2745,1,0,0,0,0,0,0,600171,1,28084,1,3437,1,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
250,5530600,6674,9570,28.992779,,0,16,14,168,34563,1132,5060,5496037,16,238,210,1,26451,1,90,1,1992623,1,651530,1,187032,1,2626479,1,11622,1,563349,1,12534,4,758026,4,82329,4,390685,4,734911,8,1068246,168,52291,24,5250,1,75346,1,2916,1,0,0,0,0,0,0,605681,1,35308,1,3577,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
251,5367100,6671,9570,28.992786,,0,16,14,168,39148,1022,5281,5327952,16,238,50,1,26040,1,130,1,1994256,1,672971,1,186761,1,2436171,1,11572,1,561225,1,12735,4,756924,4,81688,4,336070,4,637713,8,917453,168,51049,24,4569,1,41490,1,2735,1,0,0,0,0,0,0,628946,1,35268,1,3607,1,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,48,1,0,0,0,0,0,0
252,5714400,6673,9570,28.992786,,0,16,14,168,34297,1563,5250,5680103,16,238,30,1,26381,1,60,1,1993815,1,774107,1,187152,1,2686355,1,12204,1,600000,1,13196,4,848551,4,82199,4,372220,4,720122,8,1033989,168,53103,24,4469,1,41280,1,2755,1,0,0,0,0,0,0,727286,1,35208,1,3687,1,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
253,5941100,6675,9570,28.992786,,0,16,14,168,38005,1242,5240,5903095,16,238,50,1,25950,1,20,1,1994086,1,854312,1,231588,1,2784855,1,12234,1,614659,1,13356,4,855424,4,81908,4,399092,4,767895,8,1109164,168,52582,24,4539,1,43935,1,2805,1,0,0,0,0,0,0,756974,1,85886,1,3517,1,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,48,1,0,0,0,0,0,0
254,5635500,6672,9570,28.992786,,0,16,14,168,35151,1182,5441,5600349,16,238,10,1,26261,1,461,1,1993154,1,642823,1,186010,1,2739618,1,12013,1,497051,1,12685,4,822831,4,82459,4,441834,4,813954,8,1198617,168,51730,24,7685,1,57221,1,2715,1,0,0,0,0,0,0,605591,1,26722,1,3557,1,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,48,1,0,0,0,0,0,0
255,5544400,6672,9570,28.992786,,0,16,14,168,36229,1072,4719,5508171,16,238,160,1,26421,1,30,1,1992924,1,629237,1,187503,1,2659583,1,12314,1,563179,1,13266,4,762765,4,83421,4,385736,4,780008,8,1103614,168,57411,24,7905,1,59435,1,2795,1,0,0,0,0,0,0,582045,1,37733,1,4569,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1,0,0,0,0,0,0
256,5608700,6674,9570,28.992786,,0,16,14,168,35363,1593,5270,5573337,16,238,80,1,26131,1,180,1,2132754,1,655077,1,187783,1,2559710,1,11622,1,583448,1,12995,4,758887,4,81828,4,375145,4,696336,8,1013900,168,52311,24,4519,1,42182,1,2775,1,0,0,0,0,0,0,612354,1,34366,1,3557,1,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1,0,0,0,0,0,0
257,5642800,6673,9570,28.992786,,0,16,14,168,35367,1122,5030,5607433,16,238,90,1,25690,1,10,1,1994567,1,839824,1,186180,1,2548949,1,12123,1,586334,1,12795,4,780149,4,81698,4,348965,4,687570,8,978923,168,52582,24,4899,1,42662,1,2755,1,0,0,0,0,0,0,790709,1,37813,1,3627,1,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
258,5722700,6672,9570,28.992786,,0,16,14,168,37697,1403,12705,5685003,16,238,150,1,31190,1,70,1,2142212,1,624207,1,191741,1,2683880,1,11552,1,609819,1,13426,4,761352,4,83982,4,405073,4,754088,8,1097422,168,49035,24,4729,1,47201,1,2805,1,0,0,0,0,0,0,573960,1,37623,1,3527,1,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
