step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
427,6220200,4468,9545,28.988918,,0,11,8,96,37806,1483,3978,6182394,16,181,371,1,35060,1,80,1,2023158,1,348026,1,152465,1,3612262,1,10972,1,485541,1,12124,4,567004,4,79489,4,860056,4,1548358,8,2214655,96,189780,36,5070,1,49609,1,3527,1,0,0,0,0,0,0,235972,1,93808,1,4559,1,0,0,0,0,0,0,0,0,16341,1,232,1,9545,1,4468,1,16573,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
428,6212900,4468,9545,28.988918,,0,11,8,96,36057,1363,4059,6176843,16,181,331,1,32164,1,80,1,1977206,1,318342,1,175802,1,3660844,1,12074,1,566513,1,14880,4,721303,4,81653,4,749179,4,1472636,8,2022926,96,194830,36,4309,1,45291,1,3717,1,0,0,0,0,0,0,248272,1,49900,1,6022,1,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
429,5635800,4468,9545,28.988918,,0,11,8,96,32991,1192,4661,5602809,16,181,251,1,31433,1,271,1,1948348,1,206964,1,128898,1,3274621,1,12024,1,361122,1,11814,4,523327,4,79699,4,739610,4,1520923,8,2067906,96,187966,36,3186,1,30932,1,2816,1,0,0,0,0,0,0,163427,1,27535,1,4379,1,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,5691800,4468,9545,28.988918,,0,11,8,96,30674,1313,4760,5661126,16,181,90,1,28778,1,50,1,1960723,1,169229,1,124359,1,3365944,1,11954,1,307886,1,12295,4,528978,4,79198,4,825221,4,1578338,8,2206945,96,191854,36,3437,1,26483,1,2796,1,0,0,0,0,0,0,128657,1,25431,1,4409,1,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,6732700,4468,9545,28.988918,,0,11,8,96,36584,3387,3898,6696116,16,181,30,1,27946,1,70,1,2164340,1,276423,1,144539,1,4067337,1,15431,1,431603,1,14669,4,626804,4,83076,4,947956,4,1885442,8,2635362,96,194138,36,8507,1,60050,1,5842,1,0,0,0,0,0,0,196673,1,62896,1,5240,1,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,7012900,4468,9545,28.988918,,0,11,8,96,45551,1423,4189,6967349,16,176,281,1,54679,1,50,1,3068920,1,186824,1,159138,1,3484742,1,12715,1,422395,1,13016,4,633978,4,83347,4,772095,4,1509279,8,2082335,96,194850,36,5872,1,39519,1,3818,1,0,0,0,0,0,0,130491,1,37224,1,5591,1,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,6514900,4468,9545,28.988918,,0,11,8,96,41730,2074,4259,6473170,16,181,40,1,28978,1,70,1,2011304,1,214669,1,138237,1,4067367,1,12505,1,577125,1,23196,4,675912,4,84339,4,895211,4,1771063,8,2476344,96,185671,36,3768,1,31653,1,3026,1,0,0,0,0,0,0,151413,1,44599,1,5030,1,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,5643900,4469,9545,28.988918,,0,11,8,96,32955,1182,4640,5610945,16,181,271,1,28768,1,60,1,1937957,1,180281,1,134900,1,3316224,1,12485,1,383257,1,12405,4,522375,4,79709,4,792686,4,1490612,8,2091504,96,187154,36,3657,1,27505,1,2836,1,0,0,0,0,0,0,134820,1,29509,1,4349,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,5620900,4469,9545,28.988918,,0,11,8,96,33352,1202,4580,5587548,16,181,80,1,29249,1,70,1,1949180,1,154609,1,114629,1,3327377,1,12355,1,311854,1,12415,4,521022,4,80150,4,799670,4,1554690,8,2163778,96,186002,36,4669,1,38006,1,3697,1,0,0,0,0,0,0,117625,1,21613,1,4339,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,5674000,4469,9545,28.988918,,0,11,8,96,32443,1132,4159,5641557,16,181,50,1,29138,1,60,1,2021544,1,170020,1,128096,1,3279872,1,12776,1,338036,1,11964,4,521553,4,79399,4,784740,4,1506314,8,2096344,96,190551,36,3477,1,30611,1,2645,1,0,0,0,0,0,0,124539,1,29609,1,4389,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,6000100,4469,9545,28.988918,,0,11,8,96,33383,1864,3948,5966717,16,181,210,1,32916,1,60,1,2215232,1,155742,1,112726,1,3438910,1,10922,1,302696,1,12475,4,523878,4,79649,4,826363,4,1651554,8,2277556,96,196413,36,3727,1,33968,1,2735,1,0,0,0,0,0,0,118597,1,21393,1,4309,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,5789800,4469,9545,28.988918,,0,11,8,96,35583,1864,4570,5754217,16,181,220,1,31513,1,50,1,1944470,1,233016,1,142044,1,3390699,1,12204,1,442585,1,11513,4,525902,4,81884,4,762065,4,1509445,8,2071168,96,195772,36,5772,1,46593,1,3076,1,0,0,0,0,0,0,170321,1,45942,1,4359,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,6432000,4469,9545,28.988918,,0,11,8,96,32968,1633,4088,6399032,16,181,311,1,28968,1,100,1,1950111,1,216593,1,138056,1,4052898,1,11994,1,597245,1,15070,4,812395,4,86172,4,851263,4,1641013,8,2301694,96,186493,36,5050,1,39208,1,3848,1,0,0,0,0,0,0,161253,1,39509,1,4369,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,5758000,4469,9545,28.988918,,0,11,8,96,40381,1092,4279,5717619,16,181,30,1,29770,1,70,1,2079130,1,173136,1,130301,1,3290894,1,14289,1,370411,1,12916,4,530091,4,78898,4,759740,4,1503067,8,2066143,96,192385,36,3216,1,28788,1,2675,1,0,0,0,0,0,0,124289,1,33287,1,4339,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,6300900,4469,9545,28.988918,,0,11,8,96,34143,1613,4640,6266757,16,181,70,1,28287,1,70,1,1959731,1,278718,1,138397,1,3846976,1,14509,1,625782,1,17756,4,527986,4,80732,4,828748,4,1677897,8,2310532,96,191473,36,5962,1,75641,1,4860,1,0,0,0,0,0,0,202675,1,59820,1,4469,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,6550600,4468,9545,28.988918,,0,11,8,96,37259,1162,4169,6513341,16,181,80,1,38277,1,80,1,2407687,1,395381,1,145882,1,3513369,1,12585,1,413567,1,12916,4,531583,4,79860,4,821023,4,1613969,8,2243037,96,187786,36,3377,1,33236,1,2675,1,0,0,0,0,0,0,304980,1,73417,1,4980,1,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,5941400,4468,9545,28.988918,,0,11,8,96,34032,1293,4069,5907368,16,181,50,1,28788,1,20,1,1949791,1,158667,1,117315,1,3639862,1,12876,1,337756,1,12565,4,569950,4,89469,4,873037,4,1709700,8,2385001,96,193667,36,4118,1,37695,1,4279,1,0,0,0,0,0,0,120050,1,22776,1,4429,1,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,5979800,4469,9545,28.988918,,0,11,8,96,33253,1353,4219,5946547,16,181,190,1,28727,1,120,1,2100282,1,172054,1,126363,1,3505203,1,13607,1,341623,1,12575,4,526042,4,79399,4,827866,4,1666153,8,2295412,96,194389,36,4128,1,42134,1,3928,1,0,0,0,0,0,0,128186,1,28808,1,4379,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,5881500,4469,9545,28.988918,,0,11,8,96,34282,1423,3818,5847218,16,181,140,1,33808,1,60,1,2142306,1,169579,1,117585,1,3372076,1,11663,1,339980,1,12505,4,525261,4,79830,4,783628,4,1583859,8,2164690,96,198978,36,3357,1,39449,1,2786,1,0,0,0,0,0,0,126493,1,26683,1,4349,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,5867200,4468,9545,28.988918,,0,11,8,96,32798,1162,3878,5834402,16,181,130,1,33527,1,100,1,2138278,1,163687,1,112134,1,3374411,1,12134,1,329148,1,12004,4,539730,4,79619,4,819319,4,1555382,8,2172416,96,198407,36,3297,1,31894,1,2856,1,0,0,0,0,0,0,125912,1,21383,1,4339,1,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,5635800,4469,9545,28.988918,,0,11,8,96,32961,1213,4379,5602839,16,181,210,1,28597,1,40,1,1949069,1,203557,1,112405,1,3296946,1,12014,1,336213,1,12685,4,523517,4,85561,4,803217,4,1498067,8,2096574,96,200331,36,3257,1,30521,1,2695,1,0,0,0,0,0,0,164219,1,23347,1,4439,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,5822100,4468,9545,28.988918,,0,11,8,96,36721,1623,4459,5785379,16,181,70,1,28457,1,160,1,1959701,1,157445,1,115411,1,3511821,1,12315,1,337936,1,13737,4,587816,4,84629,4,806924,4,1638713,8,2229716,96,211463,36,3297,1,34449,1,2695,1,0,0,0,0,0,0,113968,1,27014,1,4509,1,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,6362700,4469,9545,28.988918,,0,11,8,96,38468,1263,4269,6324232,16,181,80,1,32124,1,60,1,2044240,1,248537,1,145892,1,3840784,1,12515,1,484890,1,14148,4,644479,4,81814,4,880942,4,1689320,8,2371995,96,193998,36,4038,1,36142,1,3747,1,0,0,0,0,0,0,190551,1,41934,1,4659,1,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,5759700,4468,9545,28.988918,,0,11,8,96,35087,1172,4671,5724613,16,181,311,1,29770,1,120,1,1988969,1,193708,1,132425,1,3366876,1,12435,1,364359,1,11964,4,522515,4,78497,4,782746,4,1561374,8,2153136,96,186313,36,4078,1,36603,1,3567,1,0,0,0,0,0,0,149830,1,28938,1,4429,1,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,6099400,4468,9545,28.988918,,0,11,8,96,34647,1794,4590,6064753,16,181,210,1,29359,1,140,1,1954550,1,235842,1,143227,1,3688058,1,13367,1,431223,1,12926,4,536674,4,84429,4,845742,4,1707336,8,2362335,96,186152,36,4579,1,60030,1,3327,1,0,0,0,0,0,0,167265,1,52796,1,4830,1,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,6712900,4469,9545,28.988918,,0,11,8,96,36854,2124,4459,6676046,16,181,291,1,30451,1,230,1,1949430,1,385747,1,198637,1,4097793,1,13467,1,672125,1,14088,4,573417,4,83527,4,920717,4,1771785,8,2479776,96,208267,36,4399,1,52816,1,2796,1,0,0,0,0,0,0,276548,1,82585,1,5872,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,7461900,4470,9545,28.988918,,0,11,8,96,35332,1884,4549,7426568,16,181,361,1,28487,1,60,1,1948689,1,321183,1,163237,1,4950615,1,13938,1,754660,1,18317,4,962455,4,89790,4,1124349,4,1940462,8,2836285,96,223978,36,3537,1,52255,1,2906,1,0,0,0,0,0,0,242114,1,61152,1,4900,1,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,6262700,4469,9545,28.988918,,0,11,8,96,36754,1643,4178,6225946,16,181,481,1,33357,1,40,1,2131965,1,193968,1,138828,1,3713549,1,13758,1,431203,1,14228,4,555932,4,84239,4,829449,4,1723668,8,2341785,96,207154,36,4118,1,65541,1,3527,1,0,0,0,0,0,0,146172,1,30982,1,4419,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,6264600,4469,9545,28.988918,,0,11,8,96,39556,1934,4058,6225044,16,181,521,1,29489,1,70,1,1985953,1,233297,1,146854,1,3816575,1,12285,1,416353,1,12124,4,541513,4,79118,4,1043999,4,1675081,8,2519460,96,195561,36,3798,1,39740,1,2916,1,0,0,0,0,0,0,181834,1,34489,1,4930,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,5931300,4469,9545,28.988918,,0,11,8,96,43681,1323,4640,5887619,16,165,160,1,32335,1,40,1,2085913,1,171503,1,140902,1,3444832,1,11934,1,380000,1,13226,4,589319,4,84068,4,808848,4,1531835,8,2139620,96,196423,36,3307,1,29840,1,3066,1,0,0,0,0,0,0,132285,1,23106,1,4299,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,5565100,4469,9545,28.988918,,0,11,8,96,33894,1142,4048,5531206,16,181,220,1,28146,1,70,1,1948338,1,162154,1,116754,1,3263499,1,12024,1,294399,1,11974,4,523938,4,79499,4,786443,4,1534600,8,2127155,96,189840,36,3246,1,25461,1,2796,1,0,0,0,0,0,0,121894,1,24028,1,4319,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,6067900,4469,9545,28.988918,,0,11,8,96,34219,1253,4810,6033681,16,181,40,1,28687,1,80,1,1957646,1,226062,1,130671,1,3678048,1,12445,1,480090,1,12756,4,590261,4,80792,4,836604,4,1632656,8,2272867,96,191583,36,4499,1,35521,1,3617,1,0,0,0,0,0,0,161413,1,47786,1,4459,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,5763000,4469,9545,28.988918,,0,11,8,96,33948,1192,4539,5729052,16,181,180,1,28427,1,150,1,2040432,1,178116,1,135371,1,3333810,1,12565,1,352485,1,12505,4,525131,4,79629,4,780051,4,1548919,8,2131514,96,192916,36,3287,1,27836,1,2776,1,0,0,0,0,0,0,131503,1,29559,1,4890,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,5667900,4469,9545,28.988918,,0,11,8,96,36764,1092,4139,5631136,16,181,10,1,28908,1,50,1,1953338,1,192295,1,116042,1,3328208,1,12285,1,319249,1,12605,4,528557,4,80030,4,806383,4,1537937,8,2150511,96,189669,36,3236,1,36232,1,2886,1,0,0,0,0,0,0,154319,1,21383,1,4489,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,5799300,4469,9545,28.988918,,0,11,8,96,34998,1423,4549,5764302,16,181,50,1,29399,1,70,1,1956494,1,168607,1,139790,1,3456665,1,13226,1,432535,1,12044,4,525331,4,78908,4,781093,4,1575001,8,2162155,96,189389,36,3196,1,44138,1,2996,1,0,0,0,0,0,0,122515,1,30621,1,5080,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,6160900,4469,9545,28.988922,,0,11,8,96,35916,1232,4119,6124984,16,181,50,1,29349,1,80,1,1952015,1,166243,1,112936,1,3851545,1,12766,1,317335,1,13116,4,703267,4,93517,4,910662,4,1762877,8,2467516,96,201904,36,5251,1,39780,1,4509,1,0,0,0,0,0,0,126954,1,24349,1,4539,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,6049100,4468,9545,28.988922,,0,11,8,96,34637,1363,4299,6014463,16,181,230,1,28978,1,120,1,2028458,1,185421,1,133217,1,3625052,1,12986,1,423437,1,12305,4,552145,4,79118,4,857616,4,1636454,8,2292857,96,196914,36,3637,1,55942,1,3036,1,0,0,0,0,0,0,130421,1,37555,1,4369,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,7449800,4469,9545,28.988922,,0,11,8,96,54786,2836,4479,7395014,16,176,140,1,33116,1,130,1,2077065,1,395000,1,185120,1,4689402,1,15040,1,781824,1,16523,4,781053,4,89078,4,992355,4,1903598,8,2701665,96,189810,36,6172,1,112485,1,3477,1,0,0,0,0,0,0,276453,1,96744,1,7094,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,6117200,4469,9545,28.988922,,0,11,8,96,35914,1593,4329,6081286,16,181,261,1,31603,1,1162,1,2305372,1,187515,1,137305,1,3405693,1,12375,1,377866,1,12585,4,522726,4,78928,4,823838,4,1540071,8,2171213,96,188367,36,3317,1,41774,1,2996,1,0,0,0,0,0,0,134489,1,37184,1,4449,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,6016000,4469,9545,28.988922,,0,11,8,96,36297,1643,3798,5979703,16,181,150,1,31653,1,40,1,2196083,1,205271,1,168597,1,3366756,1,11152,1,387846,1,13006,4,523908,4,79629,4,784429,4,1536544,8,2124510,96,192665,36,3367,1,33547,1,2836,1,0,0,0,0,0,0,155762,1,28176,1,6473,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,5899700,4469,9545,28.988922,,0,11,8,96,37763,1453,3778,5861937,16,181,170,1,36603,1,50,1,2218759,1,170201,1,116072,1,3307948,1,12134,1,320231,1,12415,4,527105,4,81152,4,781463,4,1545332,8,2133358,96,189659,36,3607,1,32234,1,2956,1,0,0,0,0,0,0,130912,1,22385,1,4369,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,6227500,4469,9545,28.988922,,0,11,8,96,35482,1774,4740,6192018,16,181,110,1,32214,1,80,1,1950552,1,169489,1,116253,1,3910724,1,12595,1,351654,1,13627,4,707295,4,85862,4,951664,4,1749761,8,2503017,96,193667,36,4699,1,40701,1,3687,1,0,0,0,0,0,0,122144,1,30521,1,4449,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,5725800,4469,9545,28.988922,,0,11,8,96,33712,1323,4239,5692088,16,181,210,1,28988,1,50,1,2061023,1,201263,1,136553,1,3251204,1,12796,1,359880,1,12084,4,521994,4,79379,4,759069,4,1482095,8,2049610,96,187315,36,3337,1,29329,1,2715,1,0,0,0,0,0,0,151784,1,32315,1,4519,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,5609400,4467,9545,28.988922,,0,11,8,96,34447,1223,4291,5574953,16,181,60,1,28717,1,70,1,1962646,1,156202,1,111854,1,3302737,1,12665,1,287285,1,12525,4,523277,4,79429,4,819469,4,1541464,8,2168727,96,187916,36,3347,1,32014,1,2705,1,0,0,0,0,0,0,122986,1,16924,1,4359,1,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,5797300,4468,9545,28.988922,,0,11,8,96,33890,1293,4038,5763410,16,181,70,1,28136,1,70,1,1983949,1,154649,1,112776,1,3470944,1,12816,1,304870,1,12515,4,522626,4,80030,4,818648,4,1673528,8,2286875,96,201263,36,3487,1,51092,1,2856,1,0,0,0,0,0,0,113196,1,25451,1,4319,1,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,6315000,4467,9545,28.988922,,0,11,8,96,40838,1814,4248,6274162,16,178,230,1,28858,1,70,1,2450362,1,242696,1,140942,1,3399992,1,11012,1,395611,1,11363,4,523718,4,79659,4,774620,4,1571003,8,2156264,96,185110,36,3297,1,36112,1,2796,1,0,0,0,0,0,0,188096,1,37595,1,4489,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,6559700,4467,9545,28.988922,,0,11,8,96,42702,1323,3969,6516998,16,176,140,1,41253,1,80,1,2325132,1,207094,1,185722,1,3742547,1,15030,1,502125,1,14619,4,655081,4,87575,4,813678,4,1601564,8,2218277,96,192996,36,3958,1,58978,1,3647,1,0,0,0,0,0,0,154569,1,30431,1,7425,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,7439500,4467,9545,28.988922,,0,11,8,96,39556,1844,4369,7399944,16,181,120,1,33848,1,60,1,1951174,1,292154,1,146804,1,4963911,1,11874,1,661103,1,20010,4,912355,4,111834,4,1020261,4,2136915,8,2937506,96,215301,36,7485,1,87265,1,4840,1,0,0,0,0,0,0,210170,1,64489,1,4719,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,6644800,4467,9545,28.988922,,0,11,8,96,34455,1142,4259,6610345,16,181,90,1,53427,1,70,1,2663298,1,171774,1,126613,1,3581986,1,13086,1,403457,1,11563,4,524409,4,78427,4,858487,4,1653518,8,2317216,96,190531,36,3487,1,44239,1,3257,1,0,0,0,0,0,0,130972,1,24870,1,4379,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,6703100,4467,9545,28.988922,,0,11,8,96,33993,1483,3958,6669107,16,181,120,1,28798,1,140,1,2345482,1,327445,1,169629,1,3784757,1,12735,1,427305,1,14409,4,673397,4,83808,4,862415,4,1669976,8,2337020,96,191413,36,5762,1,41844,1,4359,1,0,0,0,0,0,0,254219,1,53427,1,6764,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,5527600,4467,9545,28.988922,,0,11,8,96,37887,1012,4339,5489713,16,181,40,1,32094,1,70,1,1948458,1,162355,1,117225,1,3217467,1,12004,1,308758,1,11764,4,522355,4,79309,4,767045,4,1496153,8,2073618,96,185241,36,3216,1,25060,1,2796,1,0,0,0,0,0,0,126002,1,20561,1,4389,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,5603100,4467,9545,28.988922,,0,11,8,96,34439,1583,4369,5568661,16,181,60,1,28206,1,40,1,1981274,1,164589,1,113447,1,3269000,1,12044,1,289790,1,12295,4,521944,4,79890,4,803518,4,1529530,8,2140342,96,188337,36,3758,1,24028,1,2665,1,0,0,0,0,0,0,129108,1,19800,1,4329,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,6095800,4467,9545,28.988922,,0,11,8,96,34373,1162,4218,6061427,16,181,10,1,28297,1,60,1,1959260,1,200922,1,125792,1,3734692,1,12395,1,380812,1,12114,4,562846,4,79369,4,907415,4,1748518,8,2463378,96,188337,36,3858,1,35220,1,3377,1,0,0,0,0,0,0,135832,1,50080,1,4569,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
