step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17406800,4515,9559,28.989923,,0,10,9,108,91976,1192,2806,17314824,16,170,40,1,25631,1,70,1,560182,1,2938406,1,140682,1,13632898,1,16914,1,286273,1,7355,4,526274,4,66423,4,4318811,4,8400137,8,12695731,108,20411,12,3086,1,20722,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,28357,1,494150,1,29449,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17476700,4515,9559,28.98993,,0,10,9,108,93299,1242,2716,17383401,16,170,30,1,25291,1,70,1,560533,1,2971001,1,143107,1,13665925,1,17445,1,303057,1,11042,4,529030,4,76233,4,4315845,4,8387110,8,12679248,108,20992,12,3677,1,35942,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,30271,1,492507,1,29429,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17598400,4517,9559,28.98993,,0,10,9,108,94868,1212,2846,17503532,16,170,80,1,27235,1,120,1,572537,1,3042324,1,143828,1,13700554,1,16854,1,337666,1,7154,4,528509,4,66613,4,4331076,4,8394896,8,12698847,108,24279,12,3176,1,27675,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11052,1,29940,1,500833,1,30170,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17480900,4517,9559,28.98994,,0,10,9,108,90525,1292,2596,17390375,16,170,461,1,25621,1,160,1,566044,1,2962454,1,142485,1,13676205,1,16944,1,307987,1,7234,4,527817,4,66132,4,4326086,4,8412341,8,12710450,108,25381,12,3156,1,21593,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,31473,1,495953,1,30190,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17421100,4516,9559,28.989958,,0,10,9,108,89863,1222,2676,17331237,16,170,30,1,26142,1,110,1,563248,1,2938917,1,141544,1,13644422,1,16824,1,301023,1,7275,4,529240,4,66553,4,4321587,4,8390307,8,12683587,108,25631,12,3196,1,21403,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13517,1,26583,1,493238,1,29619,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17650800,4516,9559,28.98997,,0,10,9,108,81316,2906,2847,17569484,16,170,60,1,25491,1,110,1,564942,1,2942133,1,123347,1,13896647,1,16754,1,362476,1,8236,4,559260,4,66443,4,4490996,4,8374064,8,12831362,108,30852,12,3257,1,26313,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7806,1,31313,1,492346,1,33106,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17472700,4514,9559,28.989977,,0,10,9,108,90060,1273,2756,17382640,16,170,160,1,25341,1,100,1,584040,1,3005370,1,141794,1,13608920,1,16914,1,291815,1,7315,4,528078,4,67044,4,4299963,4,8386519,8,12658997,108,24730,12,3517,1,20842,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,30000,1,514761,1,29699,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17499200,4515,9559,28.98999,,0,10,9,108,110618,1273,2566,17388582,16,170,70,1,30521,1,160,1,461675,1,3227685,1,110812,1,13547036,1,10621,1,295983,1,7144,4,530463,4,66433,4,4278340,4,8339635,8,12591061,108,24349,12,3267,1,21864,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,22716,1,409039,1,23848,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17918300,4516,9559,28.990005,,0,10,9,108,134958,1723,2977,17783342,16,170,210,1,33968,1,170,1,561815,1,3137405,1,150762,1,13888250,1,10762,1,345352,1,17405,4,576154,4,66523,4,4490715,4,8362972,8,12829599,108,21112,12,3297,1,21503,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10291,1,28617,1,493058,1,29509,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17669400,4519,9559,28.990013,,0,10,9,108,173153,1453,2766,17496247,16,170,190,1,33597,1,90,1,561765,1,3168808,1,141574,1,13576876,1,13347,1,298217,1,7295,4,528849,4,66012,4,4295625,4,8351810,8,12623075,108,21593,12,3317,1,21734,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10762,1,28307,1,492667,1,29639,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17356200,4519,9559,28.990015,,0,10,9,108,164783,2455,2866,17191417,16,170,150,1,31974,1,601,1,463338,1,2960039,1,141123,1,13581045,1,13146,1,298127,1,7275,4,529000,4,65491,4,4289031,4,8362772,8,12624378,108,24559,12,3196,1,21082,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10521,1,23968,1,404951,1,23637,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17409500,4519,9559,28.990025,,0,10,9,108,93404,1253,2505,17316096,16,170,70,1,31874,1,90,1,465853,1,3165691,1,112495,1,13529231,1,10792,1,287045,1,7335,4,528839,4,66543,4,4278921,4,8331549,8,12584248,108,23718,12,3707,1,21453,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9239,1,26313,1,405172,1,24890,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17560900,4520,9559,28.99004,,0,10,9,108,168481,1263,2906,17392419,16,170,210,1,33377,1,110,1,558890,1,3040160,1,138998,1,13606997,1,13677,1,298027,1,7335,4,525483,4,65531,4,4300514,4,8382371,8,12645501,108,34479,12,3196,1,20732,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10190,1,28337,1,488499,1,31663,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17466500,4522,9559,28.990047,,0,10,9,108,154271,1343,2766,17312229,16,170,50,1,32144,1,731,1,568799,1,2933567,1,139489,1,13624131,1,13317,1,296364,1,7285,4,526194,4,65571,4,4323240,4,8378253,8,12674408,108,24319,12,3116,1,20221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,28267,1,508899,1,23798,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17691400,4521,9559,28.990053,,0,10,9,108,93900,1523,2656,17597500,16,170,30,1,31623,1,701,1,582787,1,2998226,1,140491,1,13832368,1,11273,1,381434,1,7746,4,564962,4,67024,4,4442389,4,8332401,8,12747455,108,24679,12,3367,1,28788,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,28718,1,516585,1,29649,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17526500,4522,9559,28.990055,,0,10,9,108,68920,1603,2656,17457580,16,170,230,1,24549,1,140,1,470482,1,3152325,1,116343,1,13674512,1,18998,1,374410,1,7535,4,545523,4,67796,4,4282258,4,8337170,8,12589588,108,27184,12,4259,1,51183,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,23998,1,413919,1,25641,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17971600,4521,9559,28.99006,,0,10,9,108,79871,1794,3007,17891729,16,170,281,1,31724,1,150,1,594781,1,3323197,1,154610,1,13769412,1,17575,1,439550,1,7545,4,527827,4,66603,4,4309172,4,8370497,8,12649718,108,26944,12,3737,1,40060,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8768,1,33647,1,515463,1,36092,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,18051200,4522,9559,28.99006,,0,10,9,108,96334,1393,3357,17954866,16,170,100,1,26513,1,90,1,587958,1,3090691,1,143487,1,14086187,1,19840,1,364901,1,7786,4,565102,4,66052,4,4388811,4,8653224,8,13008087,108,30591,12,3467,1,32876,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,30261,1,514831,1,30411,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17772600,4523,9559,28.990076,,0,10,9,108,95791,1273,2936,17676809,16,170,220,1,31794,1,90,1,570503,1,3285531,1,146323,1,13625434,1,16914,1,312767,1,7194,4,541405,4,66002,4,4303380,4,8361459,8,12632614,108,29289,12,3597,1,25732,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11924,1,27225,1,501154,1,29890,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17507700,4523,9559,28.990084,,0,10,9,108,91874,1222,2746,17415826,16,170,411,1,31423,1,491,1,465763,1,3293668,1,111022,1,13502537,1,10511,1,290251,1,8156,4,530172,4,66463,4,4255254,4,8322962,8,12546061,108,29409,12,3287,1,22184,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,22826,1,412977,1,23798,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17920100,4524,9559,28.990086,,0,10,9,108,134273,1523,2715,17785827,16,170,701,1,33467,1,160,1,560543,1,3212736,1,152686,1,13814843,1,10691,1,348969,1,8347,4,560332,4,66373,4,4475174,4,8319776,8,12765200,108,27034,12,4058,1,27585,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11002,1,27776,1,491585,1,29890,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17566200,4522,9559,28.990088,,0,10,9,108,185043,1553,3086,17381157,16,170,351,1,32625,1,110,1,581034,1,3032905,1,140421,1,13580574,1,13136,1,325963,1,7966,4,526234,4,66002,4,4270264,4,8348353,8,12588266,108,27265,12,3727,1,27916,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16273,1,31884,1,502006,1,29770,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17346600,4522,9559,28.990097,,0,10,9,108,93119,1232,2706,17253481,16,170,200,1,31944,1,711,1,466144,1,3093547,1,112806,1,13537387,1,10742,1,290642,1,7234,4,528739,4,66573,4,4274843,4,8340908,8,12586031,108,27014,12,3257,1,21393,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10882,1,23507,1,407677,1,23808,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17516500,4521,9559,28.99011,,0,10,9,108,170333,1303,2776,17346167,16,170,210,1,33357,1,140,1,562296,1,3008967,1,140572,1,13587558,1,13066,1,294059,1,7245,4,527106,4,65511,4,4290454,4,8375116,8,12639087,108,23707,12,3196,1,20972,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10331,1,29509,1,492567,1,29529,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17333600,4525,9559,28.990112,,0,10,9,108,130219,1313,2575,17203381,16,170,130,1,31333,1,812,1,462086,1,3123256,1,113207,1,13458078,1,14479,1,279009,1,7194,4,529120,4,66353,4,4252057,4,8295647,8,12522073,108,23056,12,3236,1,21583,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,25601,1,403298,1,23748,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17868500,4526,9559,28.990108,,0,10,9,108,164156,1483,3768,17704344,16,170,261,1,30742,1,190,1,566214,1,3016162,1,140752,1,13934523,1,15501,1,308408,1,7315,4,530402,4,72385,4,4418120,4,8564315,8,12951514,108,27154,12,3347,1,25992,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,16032,1,30701,1,488749,1,29559,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17401700,4524,9559,28.990114,,0,10,9,108,93650,1242,2596,17308050,16,170,150,1,32405,1,160,1,470132,1,3256613,1,112826,1,13424992,1,10772,1,285031,1,7265,4,532777,4,66563,4,4233691,4,8270557,8,12474517,108,27134,12,3737,1,21543,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10892,1,25671,1,409140,1,23918,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17358800,4523,9559,28.99012,,0,10,9,108,50860,1263,2706,17307940,16,170,190,1,34679,1,80,1,580182,1,3010971,1,116423,1,13555002,1,10411,1,283929,1,7285,4,531304,4,66453,4,4293971,4,8342341,8,12606371,108,27235,12,3367,1,22525,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,27315,1,515372,1,29770,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17163800,4523,9559,28.990118,,0,10,9,108,45951,1293,2666,17117849,16,170,170,1,23547,1,60,1,467527,1,3012124,1,115582,1,13488399,1,10441,1,284961,1,7385,4,530633,4,66393,4,4258560,4,8310988,8,12539628,108,27255,12,3707,1,21884,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,22154,1,415122,1,23808,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17140300,4523,9559,28.990112,,0,10,9,108,48924,1343,2676,17091376,16,170,170,1,23657,1,90,1,464490,1,3016001,1,116914,1,13459742,1,10311,1,283778,1,7345,4,530212,4,66613,4,4254713,4,8288172,8,12512534,108,27675,12,3727,1,21303,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21493,1,412847,1,23758,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17567600,4522,9559,28.990116,,0,10,9,108,168397,1373,2936,17399203,16,170,160,1,27094,1,190,1,467146,1,3260251,1,139399,1,13491636,1,13327,1,305402,1,7465,4,533609,4,65762,4,4259633,4,8291950,8,12521251,108,27395,12,3216,1,20691,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,24138,1,412416,1,23798,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17267400,4522,9559,28.990122,,0,10,9,108,100713,1293,2806,17166687,16,170,120,1,24730,1,90,1,584250,1,2942594,1,144870,1,13453479,1,16553,1,284079,1,7224,4,529521,4,65682,4,4253841,4,8285397,8,12509437,108,26994,12,3046,1,20842,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,28858,1,517286,1,29750,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17346500,4523,9559,28.990128,,0,10,9,108,89802,1382,2797,17256698,16,170,70,1,25351,1,60,1,572096,1,2959699,1,143077,1,13539491,1,16854,1,287005,1,7194,4,545182,4,66233,4,4277759,4,8327491,8,12576001,108,26453,12,3116,1,21513,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12796,1,26223,1,503448,1,29389,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17490800,4523,9559,28.990124,,0,10,9,108,97619,1343,2826,17393181,16,170,90,1,25311,1,60,1,564491,1,3207786,1,153017,1,13425764,1,16663,1,288859,1,7355,4,528078,4,65722,4,4238711,4,8269154,8,12475059,108,29980,12,3156,1,20822,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,28417,1,496274,1,31403,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17310900,4523,9559,28.99013,,0,10,9,108,91628,1263,2585,17219272,16,170,150,1,30331,1,661,1,469531,1,3181293,1,112485,1,13414170,1,10651,1,290943,1,7345,4,527396,4,66253,4,4235584,4,8257471,8,12460069,108,30401,12,3748,1,21553,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11303,1,23998,1,410001,1,23697,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17569900,4524,9559,28.990137,,0,10,9,108,170767,1443,2776,17399133,16,170,251,1,32395,1,170,1,568649,1,3082885,1,139830,1,13561806,1,13146,1,311795,1,7395,4,529170,4,65982,4,4284542,4,8333543,8,12585360,108,29950,12,3667,1,21724,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10752,1,29058,1,498479,1,29900,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17434500,4524,9559,28.990137,,0,10,9,108,92782,1533,2586,17341718,16,170,140,1,31954,1,601,1,475513,1,3199479,1,114860,1,13508038,1,11132,1,385272,1,7174,4,539240,4,66553,4,4229643,4,8250747,8,12448135,108,29669,12,3377,1,21794,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,25852,1,416745,1,23707,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17558300,4526,9559,28.990137,,0,10,9,108,135019,1533,2546,17423281,16,170,190,1,32555,1,120,1,568839,1,3098096,1,152325,1,13560724,1,10431,1,360121,1,7655,4,561926,4,69399,4,4340084,4,8193072,8,12501662,108,28948,12,3247,1,21112,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,30100,1,497797,1,29970,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17544900,4524,9559,28.990143,,0,10,9,108,170156,1313,2966,17374744,16,170,200,1,33968,1,140,1,562467,1,3187325,1,142475,1,13435062,1,13106,1,301394,1,7335,4,528599,4,66012,4,4220745,4,8281218,8,12469558,108,29439,12,3236,1,22585,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,29369,1,490913,1,31062,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17599200,4525,9559,28.990149,,0,10,9,108,135453,1403,2906,17463747,16,170,140,1,31864,1,451,1,464691,1,3244359,1,113177,1,13590248,1,18818,1,287205,1,7214,4,531765,4,70672,4,4388346,4,8276439,8,12632179,108,29699,12,3327,1,21303,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10772,1,24699,1,405342,1,23657,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17354500,4524,9559,28.990149,,0,10,9,108,97592,1263,2776,17256908,16,170,110,1,33046,1,150,1,567186,1,3154329,1,114620,1,13376956,1,10511,1,291554,1,7465,4,528559,4,66553,4,4223771,4,8230757,8,12421722,108,30030,12,3327,1,21122,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12044,1,31633,1,493619,1,29579,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17408200,4523,9559,28.990152,,0,10,9,108,174589,1393,2896,17233611,16,170,190,1,32876,1,70,1,556855,1,3074328,1,141734,1,13414160,1,13397,1,293298,1,7776,4,528529,4,65862,4,4238911,4,8249675,8,12456041,108,29649,12,3267,1,22876,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8878,1,28627,1,489120,1,29850,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17405200,4522,9559,28.99016,,0,10,9,108,90647,1242,2576,17314553,16,170,180,1,32124,1,281,1,463238,1,3235892,1,113167,1,13459251,1,10421,1,302927,1,7295,4,531034,4,66603,4,4238420,4,8284195,8,12490720,108,29319,12,3327,1,21663,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,27746,1,403448,1,25030,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,18110500,4522,9559,28.990164,,0,10,9,108,164121,1383,2706,17946379,16,170,190,1,32184,1,150,1,560252,1,3504550,1,142345,1,13687217,1,19489,1,373067,1,7695,4,562046,4,66664,4,4352950,4,8296008,8,12616372,108,29880,12,3297,1,21513,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,29689,1,488158,1,30962,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17505000,4520,9559,28.990162,,0,10,9,108,127260,1383,2695,17377740,16,170,170,1,38146,1,160,1,584421,1,2965340,1,148377,1,13630454,1,10671,1,349159,1,7685,4,561865,4,66313,4,4407278,4,8209294,8,12587324,108,26553,12,3367,1,21513,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,29138,1,516545,1,30291,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17198600,4521,9559,28.99016,,0,10,9,108,48937,1283,2685,17149663,16,170,200,1,35361,1,110,1,581525,1,3030781,1,115612,1,13375623,1,10451,1,293638,1,7465,4,529661,4,66734,4,4223931,4,8225487,8,12419889,108,26844,12,3307,1,21543,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,25681,1,518328,1,29599,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17083800,4522,9559,28.990166,,0,11,9,108,33075,1563,2727,17050725,16,182,160,1,23537,1,60,1,457396,1,2978847,1,115531,1,13464641,1,10551,1,281153,1,7645,4,532998,4,67385,4,4250414,4,8291790,8,12508846,108,30631,24,3186,1,25872,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,20691,1,407055,1,23748,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17069300,4521,9559,28.990166,,0,11,9,108,35549,1774,2656,17033751,16,182,20,1,23778,1,40,1,455703,1,2982264,1,116834,1,13444681,1,10431,1,302336,1,7234,4,529541,4,66493,4,4251797,4,8257331,8,12476562,108,29910,24,3657,1,21964,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,21082,1,404430,1,24229,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17229500,4522,9559,28.990166,,0,11,9,108,102953,1202,2656,17126547,16,182,100,1,26814,1,170,1,563729,1,2938847,1,143828,1,13436235,1,16824,1,288157,1,7756,4,528509,4,66433,4,4252268,4,8265767,8,12485119,108,30261,24,3126,1,20461,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,29489,1,496715,1,29629,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17204400,4521,9559,28.990168,,0,11,9,108,99577,1152,2726,17104823,16,182,20,1,25271,1,50,1,565453,1,2940049,1,142195,1,13414792,1,16994,1,290291,1,7615,4,528358,4,66613,4,4250825,4,8239495,8,12457393,108,30200,24,3156,1,24649,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,28898,1,499060,1,29569,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17257800,4519,9559,28.990175,,0,11,9,108,88397,1263,2656,17169403,16,182,70,1,25311,1,40,1,568318,1,2946703,1,142205,1,13469982,1,16774,1,303969,1,7545,4,529270,4,66272,4,4250885,4,8284004,8,12502294,108,29940,24,3417,1,20832,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,29740,1,498659,1,29790,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17222100,4521,9559,28.990171,,0,11,9,108,87617,1653,2827,17134483,16,182,20,1,25621,1,50,1,562387,1,2944077,1,141493,1,13443599,1,17235,1,291243,1,7174,4,527487,4,66443,4,4253841,4,8269215,8,12487123,108,33106,24,3196,1,20802,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9770,1,28186,1,494050,1,29549,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17099200,4522,9559,28.990166,,0,11,9,108,86832,1182,2747,17012368,16,182,30,1,25511,1,60,1,558358,1,2933386,1,145061,1,13332857,1,17104,1,286915,1,7174,4,540763,4,66573,4,4214442,4,8189595,8,12368013,108,33277,24,3196,1,20411,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,30902,1,491424,1,27896,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17224000,4523,9559,28.990173,,0,11,9,108,75489,1182,2736,17148511,16,182,30,1,25411,1,50,1,563519,1,2968346,1,116143,1,13457237,1,17776,1,354741,1,7385,4,529090,4,66724,4,4220164,4,8246198,8,12433515,108,30110,24,3116,1,25952,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8978,1,28978,1,495833,1,29459,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17244100,4527,9559,28.990175,,0,11,9,108,103746,1242,2726,17140354,16,182,120,1,26002,1,170,1,560332,1,3022905,1,145942,1,13368609,1,16273,1,295983,1,7194,4,527948,4,66513,4,4227598,4,8216238,8,12408355,108,32756,24,3247,1,20110,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10762,1,30190,1,487837,1,30551,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17170300,4523,9559,28.990168,,0,11,9,108,93753,1373,2967,17076547,16,182,50,1,40180,1,60,1,564541,1,2930480,1,146574,1,13377828,1,16834,1,287766,1,7275,4,528980,4,66363,4,4233420,4,8225848,8,12423305,108,32996,24,3176,1,21062,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,31513,1,493058,1,31653,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
