step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4551800,5093,9570,32.154682,,0,14,11,132,33107,1393,8547,4518693,16,221,160,1,30368,1,80,1,290586,1,486430,1,147662,1,3552795,1,10610,1,376711,1,12574,4,560041,4,80444,4,838073,4,1646339,8,2242028,132,233837,36,3487,1,29015,1,4719,1,0,0,0,0,0,0,452305,1,20419,1,9859,1,4869,1,23264,1,228427,1,33684,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4488100,4972,9570,32.008553,,0,13,11,132,34612,1342,7876,4453488,16,206,50,1,30168,1,30,1,293712,1,491951,1,138465,1,3486168,1,12945,1,374787,1,12674,4,555613,4,79342,4,818876,4,1607745,8,2245785,132,172961,24,3447,1,29617,1,2725,1,0,0,0,0,0,0,456613,1,19317,1,9739,1,4990,1,22483,1,233657,1,32121,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4300800,4792,9570,31.8597,,0,13,11,132,39074,1252,7394,4261726,16,209,50,1,30128,1,60,1,296447,1,480484,1,137834,1,3305743,1,10981,1,372533,1,13586,4,538199,4,80274,4,754984,4,1510689,8,2172465,132,85814,24,3306,1,28244,1,2675,1,0,0,0,0,0,0,450667,1,17964,1,8336,1,13155,1,21972,1,227966,1,33103,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4298700,4796,9570,31.70812,,0,13,10,120,34224,1183,5200,4264476,16,209,40,1,30238,1,110,1,287570,1,470420,1,132233,1,3330560,1,13305,1,338027,1,12143,4,518151,4,79562,4,793067,4,1552249,8,2086110,120,254006,36,3256,1,30218,1,2705,1,0,0,0,0,0,0,437777,1,19778,1,9418,1,4759,1,22263,1,226874,1,33394,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4409100,4911,9570,31.553818,,0,13,10,120,31407,1192,5280,4377693,16,209,60,1,25128,1,80,1,279094,1,483545,1,136281,1,3440180,1,13325,1,349789,1,12163,4,534322,4,79622,4,824387,4,1603637,8,2155954,120,266790,36,3336,1,29005,1,2725,1,0,0,0,0,0,0,448157,1,19988,1,11933,1,4889,1,21621,1,223317,1,29066,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4236200,4780,9570,31.39679,,0,14,10,120,31578,1122,5801,4204622,16,221,20,1,24988,1,40,1,276048,1,459108,1,130510,1,3299471,1,14438,1,335882,1,12233,4,522479,4,80274,4,783529,4,1530838,8,2139251,120,169314,48,3246,1,27262,1,2605,1,0,0,0,0,0,0,426315,1,20078,1,9238,1,4749,1,21752,1,219901,1,29466,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4193300,4734,9570,31.237036,,0,13,10,120,30889,1132,5300,4162411,16,209,90,1,25028,1,90,1,275086,1,462525,1,130309,1,3256058,1,13225,1,331885,1,12354,4,518632,4,81486,4,772307,4,1503836,8,2151825,120,119018,36,3386,1,28394,1,2645,1,0,0,0,0,0,0,431435,1,19377,1,8436,1,4699,1,21822,1,219329,1,29076,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4203200,4748,9570,31.074558,,0,13,10,120,30419,1082,5712,4172781,16,209,110,1,24968,1,60,1,274405,1,475299,1,130610,1,3253964,1,13366,1,338788,1,12524,4,524313,4,79973,4,763791,4,1500610,8,2174779,120,83910,36,3176,1,27042,1,2665,1,0,0,0,0,0,0,440032,1,20529,1,11342,1,4729,1,20139,1,220261,1,29015,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4155400,4704,9570,30.909355,,0,12,10,120,30120,1052,5571,4125280,16,197,90,1,24978,1,70,1,279545,1,472574,1,128125,1,3206573,1,13325,1,327556,1,12534,4,522750,4,79853,4,761306,4,1467647,8,2153759,120,69623,24,3166,1,28024,1,2685,1,0,0,0,0,0,0,441003,1,19908,1,8366,1,4719,1,21301,1,224039,1,29266,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4198700,4678,9570,30.741426,,0,12,10,120,31710,1132,5151,4166990,16,197,140,1,24978,1,70,1,281549,1,479307,1,128245,1,3239215,1,13486,1,322216,1,12574,4,520796,4,80213,4,755745,4,1513254,8,2195498,120,68351,24,3316,1,26972,1,2996,1,0,0,0,0,0,0,447646,1,19618,1,8747,1,4699,1,21932,1,225612,1,29106,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4150400,4666,9570,30.570772,,0,12,10,120,34368,1072,5020,4116032,16,197,20,1,25178,1,140,1,283442,1,462915,1,127143,1,3203828,1,13366,1,323879,1,12484,4,519283,4,80173,4,756797,4,1476885,8,2165772,120,62890,24,3056,1,27503,1,2695,1,0,0,0,0,0,0,432337,1,17343,1,9969,1,4829,1,21120,1,228146,1,29126,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4206800,4609,9570,30.397394,,0,11,9,108,30142,1062,4539,4176658,16,185,40,1,25038,1,50,1,280136,1,462404,1,125320,1,3270385,1,13285,1,318860,1,12073,4,516067,4,79963,4,782547,4,1527712,8,2092873,108,212847,24,3236,1,26210,1,2655,1,0,0,0,0,0,0,432798,1,18566,1,7915,1,4689,1,21030,1,225111,1,29126,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4217100,4623,9570,30.22129,,0,12,9,108,29831,1082,5130,4187269,16,197,30,1,25148,1,50,1,280527,1,467935,1,125640,1,3274603,1,13336,1,318740,1,12193,4,519694,4,80233,4,781765,4,1528203,8,2101329,108,203509,36,3126,1,26911,1,2655,1,0,0,0,0,0,0,437517,1,19517,1,7625,1,4679,1,21040,1,224059,1,30578,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4285600,4625,9570,30.042463,,0,12,9,108,31438,1182,4790,4254162,16,197,50,1,25038,1,60,1,273193,1,463987,1,126031,1,3352447,1,13356,1,320112,1,12474,4,535544,4,79873,4,835313,4,1528363,8,2175134,108,183751,36,4418,1,32091,1,3076,1,0,0,0,0,0,0,432828,1,19587,1,8286,1,4669,1,19838,1,219370,1,29136,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4145600,4579,9570,29.860909,,0,12,9,108,31812,1163,4680,4113788,16,197,130,1,30358,1,80,1,281248,1,469919,1,128736,1,3189981,1,13336,1,328348,1,12093,4,516708,4,79973,4,752129,4,1466054,8,2081711,108,131792,36,3226,1,27593,1,2695,1,0,0,0,0,0,0,439020,1,19447,1,8126,1,4799,1,22233,1,220151,1,33865,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4111400,4610,9570,29.67663,,0,12,9,108,30625,1052,4249,4080775,16,197,40,1,24938,1,100,1,272862,1,483385,1,120250,1,3165885,1,13315,1,315483,1,12444,4,521467,4,80123,4,746939,4,1454762,8,2074357,108,123095,36,3126,1,27763,1,2725,1,0,0,0,0,0,0,452385,1,20379,1,7394,1,4709,1,20840,1,217706,1,29436,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4084500,4550,9570,29.489626,,0,11,9,108,31829,1302,9057,4052671,16,185,180,1,30548,1,90,1,291377,1,475329,1,119469,1,3122242,1,13436,1,314652,1,13205,4,530986,4,80955,4,728303,4,1420667,8,2068416,108,71497,24,3206,1,26210,1,2755,1,0,0,0,0,0,0,444079,1,20409,1,7524,1,4849,1,21812,1,233507,1,30809,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4101900,4524,9570,29.299898,,0,11,9,108,30753,1222,4889,4071147,16,185,60,1,30318,1,50,1,287300,1,456534,1,117334,1,3166074,1,13476,1,308310,1,12334,4,563508,4,80444,4,724646,4,1444902,8,2114152,108,50507,24,3216,1,24868,1,2625,1,0,0,0,0,0,0,426677,1,19618,1,7124,1,4729,1,22744,1,227375,1,32252,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4023700,4535,9570,29.107445,,0,11,9,108,30873,1092,4228,3992827,16,185,20,1,24988,1,70,1,282460,1,459819,1,119088,1,3093016,1,13366,1,309211,1,12564,4,519664,4,80223,4,728002,4,1410828,8,2075410,108,59193,24,3166,1,25609,1,2655,1,0,0,0,0,0,0,430483,1,19858,1,6312,1,4709,1,21551,1,227034,1,28965,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4028800,4528,9570,28.912266,,0,11,9,108,29992,1092,4379,3998808,16,185,20,1,24858,1,110,1,277110,1,470620,1,120541,1,3092194,1,13356,1,307308,1,12364,4,522740,4,80264,4,727321,4,1409776,8,2092071,108,40648,24,3136,1,25489,1,2705,1,0,0,0,0,0,0,441625,1,19066,1,6823,1,4679,1,21531,1,221534,1,29196,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4006700,4533,9570,28.714361,,0,11,9,108,30114,1112,4329,3976586,16,185,20,1,25068,1,50,1,283432,1,452596,1,119939,1,3082055,1,13426,1,309883,1,12734,4,522830,4,80253,4,728463,4,1395329,8,2092372,108,27092,24,3196,1,25579,1,2675,1,0,0,0,0,0,0,424231,1,18886,1,6332,1,4719,1,21281,1,228176,1,29076,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4014300,4529,9570,28.745474,,0,10,9,108,30210,1122,4449,3984090,16,173,120,1,24988,1,60,1,288372,1,454620,1,116914,1,3085722,1,13295,1,308520,1,12925,4,523742,4,80724,4,720859,4,1406520,8,2103192,108,19738,12,3156,1,25469,1,2685,1,0,0,0,0,0,0,425263,1,19848,1,6342,1,4699,1,21070,1,233436,1,28975,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4073000,4530,9570,28.77165,,0,11,9,108,30779,1112,4279,4042221,16,185,20,1,24998,1,80,1,282510,1,462515,1,116733,1,3142050,1,13315,1,306657,1,12594,4,524954,4,79993,4,736348,4,1448931,8,2143930,108,37071,24,3186,1,25599,1,2675,1,0,0,0,0,0,0,434291,1,18866,1,6162,1,4719,1,20690,1,227726,1,29136,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4010100,4529,9570,28.79591,,0,10,9,108,31080,1112,4238,3979020,16,173,20,1,25068,1,40,1,279905,1,450722,1,117364,1,3092625,1,13275,1,304532,1,12494,4,525846,4,80584,4,729756,4,1407201,8,2107411,108,25308,12,2966,1,25409,1,2725,1,0,0,0,0,0,0,422889,1,19006,1,5711,1,4739,1,20920,1,225080,1,28985,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4019600,4524,9570,28.816788,,0,10,9,108,30871,1092,4138,3988729,16,173,20,1,25068,1,40,1,280456,1,442917,1,114168,1,3112774,1,13285,1,305785,1,13055,4,526076,4,80654,4,732160,4,1422781,8,2130374,108,20429,12,3076,1,25419,1,2675,1,0,0,0,0,0,0,415154,1,18936,1,5721,1,4689,1,22152,1,224560,1,28905,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,3999200,4517,9570,28.83433,,0,10,9,108,29848,992,4519,3969352,16,173,50,1,25308,1,30,1,277651,1,448297,1,116252,1,3088547,1,13215,1,304803,1,12434,4,528751,4,80464,4,728824,4,1402022,8,2106639,108,19688,12,2966,1,24607,1,2685,1,0,0,0,0,0,0,421015,1,18866,1,5320,1,4699,1,21401,1,221924,1,29466,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4126400,4520,9570,28.848581,,0,10,9,108,34008,1733,6193,4092392,16,173,160,1,30308,1,70,1,294173,1,489401,1,125450,1,3142170,1,10660,1,315363,1,12885,4,527990,4,80444,4,749994,4,1422330,8,2152836,108,13295,12,3136,1,25559,1,2735,1,0,0,0,0,0,0,464283,1,16492,1,5430,1,4859,1,22804,1,232264,1,33935,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4013300,4514,9568,28.862343,,0,10,9,108,32035,1092,4088,3981265,16,173,50,1,30488,1,50,1,280136,1,446063,1,119008,1,3092074,1,13396,1,315013,1,12604,4,527489,4,80063,4,728473,4,1396110,8,2090478,108,30017,12,3016,1,25549,1,2665,1,0,0,0,0,0,0,417478,1,19908,1,5561,1,4749,1,21932,1,220943,1,32272,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4064400,4519,9568,28.873486,,0,10,9,108,30645,1132,4709,4033755,16,173,20,1,25178,1,100,1,272702,1,451674,1,116252,1,3154594,1,13235,1,303991,1,12855,4,526918,4,80213,4,748341,4,1449913,8,2153959,108,39586,12,3136,1,25369,1,2725,1,0,0,0,0,0,0,424161,1,18976,1,5410,1,4729,1,20559,1,218247,1,28955,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4021400,4518,9568,28.88324,,0,10,9,108,31058,1012,4769,3990342,16,173,20,1,24978,1,30,1,273533,1,445512,1,118747,1,3114307,1,13215,1,303891,1,12514,4,527128,4,79973,4,738763,4,1419786,8,2130846,108,22934,12,2996,1,25529,1,2715,1,0,0,0,0,0,0,418070,1,18686,1,5661,1,4689,1,21491,1,218067,1,29036,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4004700,4518,9568,28.892859,,0,10,9,108,31461,1152,4319,3973239,16,173,10,1,25098,1,50,1,269856,1,457014,1,116663,1,3091132,1,13416,1,307017,1,12283,4,528130,4,80634,4,726710,4,1403785,8,2099495,108,26681,12,3006,1,25709,1,2705,1,0,0,0,0,0,0,429812,1,18395,1,5711,1,4709,1,21000,1,214861,1,29116,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,3966700,4516,9568,28.90075,,0,10,9,108,30161,1142,4449,3936539,16,173,30,1,25158,1,50,1,269185,1,442276,1,117064,1,3069501,1,13275,1,303340,1,12534,4,527289,4,80053,4,716961,4,1397172,8,2085869,108,23816,12,3126,1,25238,1,2645,1,0,0,0,0,0,0,416637,1,17874,1,4639,1,4729,1,20670,1,214631,1,28965,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4002000,4517,9567,28.907646,,0,10,9,108,29953,1092,4399,3972047,16,173,20,1,24958,1,40,1,268484,1,445332,1,115591,1,3104157,1,13466,1,305584,1,12304,4,529002,4,80314,4,729024,4,1415658,8,2119513,108,20770,12,3116,1,25359,1,2705,1,0,0,0,0,0,0,417128,1,19557,1,5541,1,4739,1,20900,1,213739,1,28905,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4019900,4508,9565,28.914537,,0,10,9,108,31031,1132,4539,3988869,16,173,40,1,25228,1,40,1,269556,1,461753,1,114389,1,3104327,1,13536,1,298020,1,12584,4,527789,4,80384,4,734845,4,1419956,8,2122759,108,27503,12,3166,1,23816,1,2635,1,0,0,0,0,0,0,435383,1,18165,1,5010,1,4729,1,21080,1,214170,1,29406,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4040700,4519,9565,28.920815,,0,10,9,108,31842,1092,4239,4008858,16,173,20,1,25228,1,30,1,271479,1,449089,1,116222,1,3133393,1,13396,1,302939,1,12674,4,528751,4,80674,4,746257,4,1429915,8,2149861,108,22072,12,3086,1,25308,1,2695,1,0,0,0,0,0,0,421286,1,19076,1,5511,1,4819,1,22313,1,215232,1,28915,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4011000,4516,9565,28.92588,,0,10,9,108,31168,1163,4268,3979832,16,173,40,1,25118,1,40,1,269145,1,456994,1,117094,1,3097965,1,13436,1,309181,1,12915,4,528030,4,80504,4,728984,4,1405929,8,2108913,108,21732,12,3206,1,25359,1,2695,1,0,0,0,0,0,0,428970,1,19698,1,5180,1,4839,1,21301,1,213438,1,29396,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,3995500,4518,9565,28.930962,,0,10,9,108,30506,1172,3949,3964994,16,173,20,1,25108,1,40,1,271599,1,451063,1,117194,1,3086624,1,13346,1,306456,1,12815,4,529523,4,80955,4,724676,4,1399747,8,2096429,108,24046,12,3176,1,25429,1,2675,1,0,0,0,0,0,0,423941,1,19026,1,4959,1,4709,1,21932,1,215602,1,29186,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4094800,4519,9565,28.935617,,0,10,9,108,33522,1003,4208,4061278,16,173,20,1,25038,1,40,1,281609,1,548930,1,115972,1,3076254,1,13416,1,304783,1,13115,4,528571,4,80544,4,725508,4,1390810,8,2091580,108,20529,12,3066,1,26190,1,2665,1,0,0,0,0,0,0,522529,1,18115,1,5060,1,4779,1,20058,1,227355,1,29216,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4033100,4514,9565,28.939785,,0,11,9,108,30785,1222,4139,4002315,16,185,30,1,25208,1,80,1,286738,1,451123,1,116062,1,3109678,1,13396,1,303521,1,12554,4,528020,4,80003,4,731629,4,1420747,8,2122469,108,25769,24,3016,1,26310,1,2655,1,0,0,0,0,0,0,423490,1,19407,1,5070,1,4769,1,20619,1,231944,1,29226,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4053500,4516,9565,28.943506,,0,10,9,108,30155,1182,4409,4023345,16,173,50,1,25038,1,40,1,282140,1,449049,1,114860,1,3138853,1,13315,1,304462,1,12604,4,530425,4,80334,4,742771,4,1435966,8,2151485,108,22844,12,3116,1,25288,1,2705,1,0,0,0,0,0,0,422117,1,19147,1,4779,1,4779,1,21150,1,226964,1,29076,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4102500,4512,9565,28.946703,,0,10,9,108,31373,1192,4269,4071127,16,173,30,1,25068,1,70,1,285957,1,442376,1,115230,1,3189009,1,13386,1,302208,1,12414,4,529152,4,80284,4,734435,4,1493957,8,2194567,108,29557,12,5931,1,26691,1,2745,1,0,0,0,0,0,0,416146,1,18626,1,4579,1,4749,1,21080,1,231222,1,28765,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4084200,4508,9565,28.949604,,0,10,9,108,32390,1373,7615,4051810,16,173,150,1,30859,1,90,1,303460,1,445993,1,116944,1,3141378,1,12935,1,315483,1,12965,4,532428,4,81075,4,731860,4,1433221,8,2129061,108,28404,12,3396,1,26911,1,2665,1,0,0,0,0,0,0,418390,1,19417,1,4869,1,4879,1,24707,1,241141,1,32322,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4031300,4522,9565,28.952375,,0,10,9,108,32562,1232,6413,3998738,16,173,110,1,25028,1,50,1,287510,1,440953,1,115791,1,3116441,1,12855,1,306957,1,12203,4,530044,4,80143,4,733383,4,1420196,8,2114123,108,33043,12,3276,1,26260,1,2745,1,0,0,0,0,0,0,414523,1,18495,1,4899,1,4779,1,21852,1,231312,1,29366,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4064500,4519,9565,28.954878,,0,10,9,108,30555,1082,4549,4033945,16,173,30,1,30358,1,60,1,290005,1,453357,1,116012,1,3130688,1,13436,1,306346,1,12674,4,530094,4,80233,4,736058,4,1433031,8,2136056,108,28484,12,3256,1,25268,1,2645,1,0,0,0,0,0,0,425975,1,19026,1,5130,1,4769,1,22523,1,230962,1,31570,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4119200,4521,9565,28.957104,,0,10,9,108,31101,1202,4138,4088099,16,173,30,1,24958,1,110,1,288251,1,440983,1,115661,1,3204709,1,13396,1,304142,1,12614,4,532098,4,80334,4,760054,4,1479800,8,2201200,108,34516,12,3817,1,27933,1,2715,1,0,0,0,0,0,0,414623,1,18425,1,4789,1,4689,1,21511,1,232815,1,29076,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4090900,4517,9565,28.9592,,0,10,9,108,31696,1052,4298,4059204,16,173,30,1,25529,1,30,1,284725,1,460922,1,117465,1,3156607,1,13897,1,314862,1,12815,4,530465,4,80133,4,744875,4,1438431,8,2140744,108,38263,12,2986,1,28334,1,2655,1,0,0,0,0,0,0,431846,1,20760,1,5090,1,4759,1,21742,1,228567,1,29376,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4075000,4515,9565,28.960983,,0,10,9,108,31236,1082,4720,4043764,16,173,30,1,25278,1,30,1,277120,1,445131,1,116463,1,3166256,1,13456,1,303831,1,12604,4,529122,4,79933,4,753792,4,1454482,8,2169278,108,34276,12,3036,1,25719,1,2655,1,0,0,0,0,0,0,418851,1,18125,1,4970,1,4809,1,21531,1,221474,1,29096,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4085100,4520,9565,28.96278,,0,10,9,108,30315,1092,4690,4054785,16,173,40,1,25108,1,50,1,272972,1,437847,1,127013,1,3178449,1,13305,1,307157,1,12464,4,530895,4,80805,4,757900,4,1457127,8,2183285,108,27052,12,3066,1,25268,1,2675,1,0,0,0,0,0,0,410385,1,19537,1,4919,1,4769,1,21110,1,217606,1,29296,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4193100,4521,9564,28.964386,,0,10,9,108,31305,1243,4058,4161795,16,173,40,1,25308,1,60,1,270568,1,449790,1,117354,1,3285249,1,13426,1,307879,1,12975,4,534773,4,82277,4,812289,4,1500290,8,2274025,108,34496,12,5961,1,24908,1,2655,1,0,0,0,0,0,0,423350,1,18586,1,4779,1,4739,1,21100,1,215352,1,29146,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4129400,4521,9564,28.965906,,0,10,9,108,32344,1152,4408,4097056,16,173,60,1,30609,1,90,1,276198,1,489727,1,120651,1,3166426,1,13295,1,305063,1,12845,4,530765,4,80284,4,768269,4,1435826,8,2172826,108,26861,12,3266,1,26250,1,2705,1,0,0,0,0,0,0,462294,1,19577,1,4549,1,4769,1,22233,1,214931,1,34035,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4103000,4521,9563,28.967402,,0,10,9,108,31783,1042,4479,4071217,16,173,40,1,24998,1,70,1,271179,1,451784,1,117014,1,3192707,1,13426,1,308831,1,12594,4,532008,4,80393,4,760194,4,1465914,8,2184007,108,37622,12,3186,1,25869,1,2675,1,0,0,0,0,0,0,425564,1,18355,1,4629,1,4739,1,21862,1,215502,1,28855,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4042900,4520,9563,28.968788,,0,10,9,108,30866,1032,4459,4012034,16,173,130,1,25198,1,40,1,269636,1,450762,1,116172,1,3136709,1,13386,1,302298,1,12644,4,529543,4,80704,4,738212,4,1441397,8,2137067,108,38083,12,3176,1,25028,1,2675,1,0,0,0,0,0,0,424131,1,18495,1,4889,1,4799,1,21962,1,213368,1,29316,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4052900,4522,9563,28.969984,,0,10,9,108,30597,1262,4409,4022303,16,173,30,1,25028,1,60,1,266740,1,449279,1,117565,1,3150155,1,13446,1,306075,1,12243,4,532549,4,80995,4,743522,4,1442138,8,2136737,108,44515,12,3176,1,25499,1,2695,1,0,0,0,0,0,0,422468,1,19247,1,4428,1,4719,1,21712,1,211194,1,28945,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4038500,4518,9563,28.971111,,0,10,9,108,30634,1042,4709,4007866,16,173,20,1,25128,1,50,1,268684,1,450622,1,117926,1,3132061,1,13376,1,304062,1,12584,4,531316,4,80304,4,741458,4,1429484,8,2124754,108,41479,12,3176,1,25960,1,2675,1,0,0,0,0,0,0,423370,1,18926,1,5170,1,4899,1,21892,1,212677,1,29036,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4074900,4521,9563,28.97221,,0,10,9,108,30014,1153,4950,4044886,16,173,50,1,25238,1,50,1,267071,1,454179,1,118978,1,3165895,1,13426,1,306606,1,12624,4,532559,4,80754,4,752309,4,1449102,8,2160001,108,36460,12,3006,1,25058,1,2725,1,0,0,0,0,0,0,427508,1,18996,1,4549,1,4789,1,21521,1,211755,1,28795,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4091200,4523,9563,28.97325,,0,10,9,108,30193,1142,4730,4061007,16,173,50,1,25048,1,50,1,270047,1,450602,1,116403,1,3185413,1,13396,1,303240,1,12574,4,531617,4,80083,4,759563,4,1466084,8,2187753,108,33163,12,2986,1,25439,1,2685,1,0,0,0,0,0,0,424051,1,18566,1,4839,1,4869,1,22323,1,213378,1,29276,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
