step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
453,3524500,6675,9570,28.992771,0,0,16,0,0,40397,1002,2325,3484103,16,242,110,1,24899,1,40,1,1900299,1,912149,1,261806,1,378817,1,5982,1,89757,1,12214,4,210,4,79136,4,2184,4,4359,8,0,0,4218,192,180,1,155176,1,972,1,4298,1,22184,2,7144,1,764949,1,123774,1,4529,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3206900,6675,9570,28.992771,0,0,16,0,0,35704,712,2305,3171196,16,242,130,1,29208,1,50,1,2015606,1,639872,1,185296,1,295453,1,5581,1,55900,1,6423,4,30,4,74146,4,2094,4,4008,8,0,0,3797,192,10,1,124145,1,872,1,2555,1,19989,2,4569,1,599182,1,31252,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3492000,6675,9570,28.992771,0,0,16,0,0,46653,1132,2455,3445347,16,237,170,1,31903,1,80,1,2247654,1,643309,1,185666,1,331103,1,5461,1,60630,1,9198,4,21,4,74818,4,2355,4,3998,8,0,0,3897,192,30,1,147000,1,912,1,2575,1,21703,2,6733,1,594934,1,36582,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3170700,6675,9570,28.992771,0,0,16,0,0,37720,771,2415,3132980,16,242,80,1,26592,1,60,1,1988002,1,636696,1,178682,1,297537,1,5331,1,58165,1,6082,4,30,4,74337,4,2104,4,4128,8,0,0,3818,192,10,1,124215,1,852,1,2445,1,19779,2,4619,1,601446,1,26091,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3165100,6675,9570,28.992771,0,0,16,0,0,35166,842,2405,3129934,16,242,140,1,25270,1,60,1,1904717,1,709039,1,185576,1,299721,1,5411,1,53956,1,6573,4,30,4,74798,4,2124,4,4018,8,0,0,3737,192,80,1,129906,1,872,1,2635,1,19318,2,4569,1,660433,1,35410,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3076700,6675,9570,28.992771,0,0,16,0,0,30531,751,2335,3046169,16,242,40,1,25210,1,90,1,1927873,1,618450,1,178723,1,290553,1,5230,1,52383,1,5912,4,30,4,74176,4,2094,4,4058,8,0,0,3817,192,10,1,123624,1,882,1,2355,1,19739,2,4539,1,583962,1,25480,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,4055600,6675,9570,28.992771,0,0,16,0,0,49417,1422,3116,4006183,16,237,180,1,33206,1,100,1,2357781,1,794036,1,333147,1,479867,1,7866,1,106801,1,15000,4,51,4,100649,4,2986,4,4198,8,0,0,4068,192,100,1,208261,1,1353,1,4038,1,24498,2,10511,1,727345,1,48436,1,7745,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3693900,6675,9570,28.992771,0,0,16,0,0,34541,912,2385,3659359,16,242,170,1,35009,1,120,1,2503449,1,641526,1,181258,1,292587,1,5240,1,52193,1,6493,4,50,4,74226,4,2154,4,3968,8,0,0,3737,192,30,1,125157,1,872,1,2295,1,19579,2,4659,1,603811,1,26232,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3632200,6675,9570,28.992771,0,0,16,0,0,38911,1252,3156,3593289,16,242,60,1,24739,1,110,1,1899076,1,810038,1,359519,1,494405,1,5341,1,116891,1,17144,4,70,4,114326,4,2715,4,5220,8,0,0,4779,192,50,1,202560,1,882,1,4509,1,23476,2,5310,1,747715,1,44077,1,10360,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3171300,6675,9570,28.992771,0,0,16,0,0,30705,851,2315,3140595,16,242,140,1,27454,1,110,1,2007811,1,628089,1,178993,1,292868,1,5130,1,53215,1,6783,4,40,4,74347,4,2164,4,3998,8,0,0,3847,192,30,1,123914,1,872,1,2375,1,19448,2,4830,1,592489,1,26552,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3141200,6675,9570,28.992771,0,0,16,0,0,32337,1093,2465,3108863,16,242,30,1,24669,1,100,1,1916621,1,656305,1,193822,1,311725,1,5591,1,58145,1,8206,4,40,4,74737,4,2234,4,4058,8,0,0,3827,192,10,1,132331,1,952,1,3246,1,21813,2,4860,1,590174,1,50750,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3096200,6675,9570,28.992771,0,0,16,0,0,39210,702,2315,3056990,16,242,130,1,26743,1,110,1,1905228,1,636846,1,184845,1,297828,1,5260,1,57313,1,6623,4,40,4,74687,4,2084,4,3988,8,0,0,3757,192,10,1,124876,1,852,1,2445,1,19548,2,4659,1,598942,1,26612,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3410200,6675,9570,28.992771,0,0,16,0,0,36525,1212,3007,3373675,16,242,20,1,25049,1,60,1,1905449,1,840258,1,235625,1,361223,1,5992,1,91671,1,8356,4,30,4,75168,4,2905,4,4178,8,0,0,4077,192,30,1,138042,1,1092,1,3607,1,29458,2,5471,1,762895,1,62133,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3162500,6675,9570,28.992771,0,0,16,0,0,39820,802,2575,3122680,16,242,70,1,36993,1,130,1,1911050,1,677617,1,189313,1,302126,1,5381,1,58696,1,6623,4,40,4,75018,4,2054,4,4208,8,0,0,3687,192,30,1,126049,1,872,1,2735,1,20330,2,4669,1,632919,1,32454,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3226000,6675,9570,28.992771,0,0,16,0,0,39123,1001,3106,3186877,16,242,150,1,46512,1,100,1,1908335,1,699831,1,218762,1,306956,1,6232,1,56151,1,6894,4,21,4,74567,4,2976,4,4078,8,0,0,3947,192,20,1,132822,1,892,1,2595,1,20160,2,4779,1,636335,1,43235,1,10320,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3081300,6675,9570,28.992771,0,0,16,0,0,38798,841,2315,3042502,16,242,200,1,25440,1,50,1,1910318,1,621777,1,184564,1,294431,1,5721,1,52834,1,6543,4,30,4,74537,4,2144,4,3998,8,0,0,3827,192,10,1,125968,1,892,1,2375,1,19599,2,4659,1,585044,1,26953,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3086100,6675,9570,28.992771,0,0,16,0,0,36264,751,2365,3049836,16,242,60,1,27254,1,40,1,1910759,1,621266,1,184825,1,300463,1,5170,1,55089,1,6082,4,40,4,74166,4,2054,4,4028,8,0,0,3717,192,10,1,130628,1,872,1,2254,1,19849,2,4639,1,583401,1,26623,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3075700,6675,9570,28.992771,0,0,16,0,0,35743,841,2357,3039957,16,242,20,1,25751,1,20,1,1908755,1,620785,1,185005,1,294401,1,5220,1,53866,1,5982,4,30,4,74507,4,2175,4,4389,8,0,0,4207,192,80,1,124806,1,892,1,2425,1,19889,2,4519,1,577249,1,33596,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3113200,6675,9570,28.992771,0,0,16,0,0,32863,1172,2365,3080337,16,242,60,1,25661,1,50,1,1903625,1,659431,1,185286,1,301034,1,5190,1,57333,1,5952,4,30,4,74487,4,2104,4,3998,8,0,0,3737,192,0,1,130437,1,872,1,2224,1,17715,2,4709,1,608120,1,39197,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3320400,6675,9570,28.992771,0,0,16,0,0,39818,982,2595,3280582,16,242,170,1,31652,1,50,1,2138338,1,625414,1,189494,1,290042,1,5421,1,56081,1,7164,4,50,4,66201,4,2715,4,4559,8,0,0,4679,192,30,1,124365,1,882,1,2305,1,19899,2,4809,1,565115,1,44237,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3508900,6675,9570,28.992771,0,0,16,0,0,30709,922,2495,3478191,16,242,210,1,34668,1,120,1,2326960,1,631005,1,181127,1,298920,1,5180,1,51662,1,6132,4,40,4,74417,4,2325,4,4128,8,0,0,3958,192,30,1,130908,1,872,1,2735,1,20050,2,4699,1,592158,1,27484,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3084300,6675,9570,28.992771,0,0,16,0,0,36087,942,2445,3048213,16,242,70,1,25250,1,40,1,1906421,1,617047,1,193632,1,300443,1,5310,1,56582,1,7034,4,30,4,75298,4,2285,4,4078,8,0,0,3918,192,10,1,125207,1,862,1,2445,1,21042,2,4629,1,558692,1,46091,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3072800,6675,9570,28.992771,0,0,16,0,0,32933,781,2375,3039867,16,242,50,1,25049,1,40,1,1909817,1,623710,1,179474,1,296405,1,5320,1,52083,1,6262,4,21,4,74307,4,2184,4,3948,8,0,0,3757,192,20,1,129405,1,872,1,2254,1,19609,2,4659,1,586968,1,25590,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,4188900,6675,9570,28.992771,0,0,16,0,0,56644,2435,3327,4132256,16,229,140,1,31602,1,90,1,2178387,1,948145,1,430439,1,535176,1,8276,1,133694,1,23175,4,100,4,100889,4,3797,4,4128,8,0,0,4599,192,100,1,204453,1,1363,1,4278,1,46291,2,10471,1,699485,1,204594,1,8397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3392000,6675,9570,28.992771,0,0,16,0,0,41020,762,2405,3350980,16,242,691,1,45921,1,351,1,2105013,1,689701,1,186538,1,316865,1,5902,1,59578,1,7935,4,40,4,74287,4,2856,4,4108,8,0,0,4559,192,10,1,133533,1,862,1,2635,1,25420,2,4840,1,629672,1,46241,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3100900,6675,9570,28.992771,0,0,16,0,0,36575,973,2956,3064325,16,242,20,1,26091,1,20,1,1910078,1,627378,1,188933,1,306394,1,5411,1,59147,1,7214,4,40,4,74447,4,2855,4,4048,8,0,0,3947,192,10,1,126830,1,862,1,2465,1,22875,2,4629,1,578161,1,38085,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3114300,6675,9570,28.992771,0,0,16,0,0,35346,771,2475,3078954,16,242,110,1,25771,1,30,1,1910679,1,644401,1,184544,1,308088,1,5331,1,58495,1,6954,4,30,4,74788,4,2455,4,4479,8,0,0,4458,192,30,1,131850,1,872,1,2445,1,20280,2,4639,1,606386,1,26913,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3308000,6675,9570,28.992771,0,0,16,0,0,42909,962,2576,3265091,16,240,10,1,25841,1,130,1,2144991,1,600495,1,188582,1,299040,1,6002,1,57954,1,6884,4,50,4,71621,4,2395,4,4088,8,0,0,3907,192,20,1,125518,1,882,1,2465,1,21102,2,5100,1,552861,1,34859,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3518700,6675,9570,28.992771,0,0,16,0,0,37322,1022,2806,3481378,16,242,160,1,34989,1,70,1,2314866,1,643730,1,181067,1,301445,1,5050,1,54057,1,6172,4,50,4,74267,4,2154,4,4429,8,0,0,3777,192,20,1,131359,1,882,1,2605,1,19228,2,5200,1,605875,1,26021,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3040800,6675,9570,28.992771,0,0,16,0,0,32145,1083,2485,3008655,16,242,30,1,24999,1,40,1,1904587,1,582709,1,188632,1,302046,1,5611,1,57012,1,7154,4,40,4,74787,4,2214,4,4148,8,0,0,3878,192,20,1,126429,1,912,1,2856,1,20531,2,4860,1,531178,1,39518,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3062900,6675,9570,28.992771,0,0,16,0,0,32382,762,2505,3030518,16,242,30,1,25590,1,40,1,1904497,1,618360,1,179935,1,296695,1,5371,1,53195,1,6242,4,40,4,74086,4,2104,4,4028,8,0,0,3627,192,30,1,128944,1,872,1,2495,1,19358,2,4539,1,579854,1,27354,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3219000,6675,9570,28.992771,0,0,16,0,0,32284,722,2535,3186716,16,242,10,1,24999,1,40,1,1907834,1,761582,1,188211,1,298158,1,5882,1,55660,1,6944,4,40,4,74978,4,2264,4,4268,8,0,0,3998,192,30,1,125718,1,892,1,2575,1,19418,2,4649,1,708868,1,39187,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3077100,6675,9570,28.992771,0,0,16,0,0,33055,731,2435,3044045,16,242,60,1,25921,1,30,1,1927693,1,610394,1,179304,1,295333,1,5310,1,51812,1,6383,4,30,4,74317,4,2104,4,4038,8,0,0,3707,192,10,1,128564,1,872,1,2355,1,19478,2,4639,1,575195,1,26081,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3351900,6675,9570,28.992771,0,0,16,0,0,38318,1353,3407,3313582,16,242,30,1,24989,1,110,1,1907663,1,686650,1,266315,1,420850,1,6974,1,104145,1,12334,4,50,4,92813,4,3256,4,5080,8,0,0,4930,192,30,1,162100,1,1102,1,5070,1,25681,2,7835,1,628856,1,43726,1,6703,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3093300,6675,9570,28.992771,0,0,16,0,0,39065,952,2434,3054235,16,242,381,1,26943,1,180,1,1914417,1,613851,1,185837,1,307416,1,5210,1,56010,1,6272,4,40,4,74868,4,2154,4,4268,8,0,0,3988,192,20,1,133904,1,882,1,2435,1,20761,2,4850,1,570145,1,33686,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3179400,6675,9570,28.992771,0,0,16,0,0,45117,1423,2966,3134283,16,228,40,1,25611,1,100,1,1911260,1,606757,1,184233,1,399889,1,6393,1,83294,1,13026,4,40,4,96220,4,2836,4,4830,8,0,0,4699,192,20,1,161980,1,1082,1,3186,1,23556,2,8397,1,570034,1,25460,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3833600,6675,9570,28.992771,0,0,16,0,0,43714,1824,3206,3789886,16,237,190,1,32173,1,80,1,2140242,1,818695,1,319761,1,472302,1,6443,1,108724,1,15751,4,70,4,103905,4,3076,4,5050,8,0,0,4920,192,120,1,194764,1,1072,1,4278,1,25089,2,8577,1,736363,1,62644,1,8377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3096200,6675,9570,28.992771,0,0,16,0,0,32136,832,2636,3064064,16,242,110,1,27294,1,110,1,1909968,1,625895,1,185977,1,309150,1,5561,1,61511,1,7194,4,40,4,74066,4,2365,4,4018,8,0,0,3746,192,10,1,127631,1,862,1,2665,1,23206,2,4749,1,586928,1,28236,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3079000,6675,9570,28.992771,0,0,16,0,0,34304,822,2425,3044696,16,242,60,1,26182,1,20,1,1898916,1,630704,1,179454,1,303819,1,5541,1,55680,1,6393,4,40,4,74467,4,2164,4,4118,8,0,0,3858,192,10,1,130568,1,872,1,2515,1,21162,2,5010,1,589934,1,29328,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3077100,6675,9570,28.992771,0,0,16,0,0,33716,791,3107,3043384,16,242,70,1,26943,1,100,1,1908575,1,625334,1,180476,1,296505,1,5381,1,53596,1,6563,4,30,4,74778,4,2395,4,4619,8,0,0,3907,192,110,1,125948,1,872,1,2365,1,19849,2,4589,1,587258,1,28877,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3496900,6675,9570,28.992771,0,0,16,0,0,36283,1022,2575,3460617,16,242,160,1,31823,1,60,1,2314245,1,629682,1,183642,1,295403,1,5601,1,54377,1,6222,4,40,4,70900,4,2305,4,4028,8,0,0,3757,192,30,1,128323,1,872,1,2425,1,20060,2,4799,1,583441,1,35300,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3540800,6675,9570,28.992771,0,0,16,0,0,36958,922,2296,3503842,16,242,170,1,39137,1,150,1,2318945,1,662527,1,181358,1,296415,1,5140,1,52874,1,6182,4,40,4,74206,4,2094,4,4008,8,0,0,3806,192,30,1,125498,1,872,1,2335,1,22715,2,4639,1,623630,1,27494,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3126000,6675,9570,28.992771,0,0,16,0,0,36586,912,2414,3089414,16,242,150,1,32234,1,80,1,1970227,1,603220,1,181308,1,296966,1,5230,1,54027,1,6743,4,40,4,74367,4,2224,4,4118,8,0,0,3928,192,20,1,127391,1,872,1,2625,1,19068,2,4559,1,557750,1,33145,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3447800,6675,9570,28.992771,0,0,16,0,0,41220,932,2245,3406580,16,242,240,1,31793,1,50,1,2211252,1,682637,1,180436,1,295092,1,5080,1,55760,1,6242,4,40,4,74457,4,2224,4,3978,8,0,0,3958,192,30,1,123514,1,882,1,2355,1,20090,2,4589,1,639792,1,32694,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3334600,6675,9570,28.992771,0,0,16,0,0,40542,1032,2405,3294058,16,237,90,1,24809,1,70,1,1899978,1,645143,1,284451,1,432453,1,7064,1,97552,1,13366,4,70,4,89897,4,2314,4,4028,8,0,0,3937,192,20,1,187340,1,1182,1,4078,1,22184,2,9389,1,593020,1,37624,1,6713,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3269300,6675,9570,28.992771,0,0,16,0,0,30581,802,2385,3238719,16,242,110,1,25741,1,90,1,2118830,1,617448,1,180326,1,291064,1,5110,1,51912,1,6072,4,30,4,74056,4,2204,4,4018,8,0,0,3837,192,30,1,124085,1,862,1,2505,1,19889,2,4599,1,579413,1,26923,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3108700,6675,9570,28.992771,0,0,16,0,0,36039,771,2436,3072661,16,242,10,1,24779,1,40,1,1897744,1,617949,1,218261,1,308619,1,5260,1,60900,1,6833,4,30,4,75148,4,2315,4,3998,8,0,0,3877,192,10,1,130307,1,902,1,3156,1,19579,2,4669,1,561407,1,42794,1,4830,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3099200,6675,9570,28.992771,0,0,16,0,0,33182,842,2426,3066018,16,242,20,1,24839,1,80,1,1905990,1,626275,1,209573,1,293940,1,5300,1,53255,1,6222,4,40,4,74717,4,2175,4,4138,8,0,0,3887,192,30,1,125758,1,862,1,2395,1,18897,2,4609,1,587309,1,27815,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3476000,6675,9570,28.992771,0,0,16,0,0,42336,1432,2406,3433664,16,242,40,1,24979,1,20,1,1910168,1,840879,1,280784,1,370761,1,6032,1,94697,1,10401,4,61,4,74948,4,2385,4,3998,8,0,0,3977,192,120,1,142301,1,882,1,3226,1,30991,2,5320,1,701955,1,109135,1,5040,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3159500,6675,9570,28.992771,0,0,16,0,0,39455,682,2394,3120045,16,242,140,1,27134,1,80,1,1908795,1,615945,1,227098,1,335342,1,5511,1,90909,1,6753,4,50,4,74256,4,2545,4,4048,8,0,0,4198,192,30,1,125457,1,862,1,3818,1,21302,2,4629,1,575656,1,31212,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3265000,6675,9570,28.992771,0,0,16,0,0,39748,1293,2345,3225252,16,242,70,1,25490,1,60,1,1906922,1,794167,1,189333,1,303118,1,6092,1,55770,1,6693,4,50,4,74737,4,2264,4,3978,8,0,0,3897,192,30,1,130097,1,862,1,2445,1,20250,2,4649,1,747515,1,34358,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3162800,6675,9570,28.992771,0,0,16,0,0,35751,721,2335,3127049,16,242,70,1,25400,1,50,1,1903134,1,706003,1,189133,1,297888,1,5371,1,56281,1,6312,4,30,4,74727,4,2094,4,4208,8,0,0,3968,192,10,1,125848,1,862,1,2455,1,19719,2,4619,1,668198,1,28346,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3242300,6675,9570,28.992771,0,0,16,0,0,36666,922,2405,3205634,16,242,40,1,24899,1,30,1,1911801,1,767364,1,191628,1,303849,1,6022,1,56602,1,7284,4,40,4,74818,4,2204,4,4038,8,0,0,3837,192,90,1,130598,1,862,1,2475,1,19318,2,4599,1,712686,1,40961,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3070500,6675,9570,28.992771,0,0,16,0,0,32948,701,2525,3037552,16,242,150,1,25621,1,90,1,1909898,1,622718,1,182510,1,291325,1,5240,1,52664,1,6523,4,50,4,74277,4,2084,4,4078,8,0,0,3637,192,10,1,123924,1,852,1,2375,1,19248,2,4539,1,588531,1,25150,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3317200,6675,9570,28.992771,0,0,16,0,0,38452,1202,3036,3278748,16,242,50,1,25100,1,90,1,1907523,1,661175,1,247809,1,431381,1,5621,1,118353,1,11433,4,40,4,93334,4,2856,4,4970,8,0,0,4789,192,40,1,165777,1,922,1,3397,1,22124,2,6934,1,611016,1,36292,1,6132,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3094200,6675,9570,28.992771,0,0,16,0,0,38212,1042,2426,3055988,16,242,170,1,26793,1,120,1,1915819,1,632458,1,180446,1,294972,1,5210,1,52393,1,6443,4,40,4,74627,4,2165,4,4158,8,0,0,3897,192,20,1,126229,1,882,1,2395,1,19739,2,4840,1,593791,1,27214,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3084300,6675,9570,28.992771,0,0,16,0,0,32981,792,2545,3051319,16,242,50,1,24879,1,60,1,1909667,1,620855,1,179915,1,310793,1,5100,1,56772,1,6262,4,40,4,74587,4,2836,4,4048,8,0,0,4339,192,30,1,139004,1,882,1,2605,1,18226,2,4709,1,585405,1,26242,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3537800,6675,9570,28.992771,0,0,16,0,0,37184,1332,2566,3500616,16,242,160,1,31472,1,60,1,2346479,1,637387,1,184223,1,295683,1,5150,1,54457,1,6673,4,60,4,74467,4,2365,4,3968,8,0,0,3767,192,40,1,124075,1,882,1,2385,1,20120,2,4860,1,583100,1,41362,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3516200,6675,9570,28.992771,0,0,16,0,0,36015,872,2366,3480185,16,242,20,1,47073,1,90,1,2324786,1,620244,1,178963,1,303839,1,5170,1,60119,1,6202,4,30,4,74076,4,2094,4,4008,8,0,0,3736,192,20,1,130417,1,882,1,2475,1,17965,2,4679,1,584784,1,25400,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3317000,6675,9570,28.992771,0,0,16,0,0,44765,1182,3116,3272235,16,237,80,1,25380,1,30,1,1906280,1,631626,1,286285,1,415900,1,6653,1,94106,1,12565,4,40,4,92042,4,3367,4,5010,8,0,0,5260,192,50,1,171007,1,1152,1,3757,1,22915,2,8707,1,570826,1,43476,1,8497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,3163400,6675,9570,28.992771,0,0,16,0,0,29678,761,2245,3133722,16,242,70,1,26402,1,40,1,2013702,1,610234,1,179294,1,298880,1,5100,1,51572,1,6122,4,30,4,74407,4,2094,4,4008,8,0,0,3857,192,20,1,131189,1,872,1,2325,1,20871,2,4609,1,572950,1,26192,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,4064100,6675,9570,28.992771,0,0,16,0,0,55653,1553,3567,4008447,16,237,170,1,38887,1,80,1,2349264,1,868123,1,308108,1,437543,1,6272,1,107512,1,14749,4,60,4,96510,4,3447,4,5862,8,0,0,5741,192,110,1,169935,1,982,1,3918,1,25330,2,7575,1,763286,1,81521,1,8477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
515,3281900,6675,9570,28.992771,0,0,16,0,0,36167,1132,2355,3245733,16,242,301,1,29809,1,100,1,2056497,1,644371,1,184354,1,325021,1,5280,1,66852,1,7034,4,50,4,74146,4,2285,4,4028,8,0,0,3958,192,30,1,135117,1,962,1,2635,1,25340,2,5411,1,601797,1,33015,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
516,3118200,6675,9570,28.992771,0,0,16,0,0,39988,841,2336,3078212,16,242,50,1,27725,1,40,1,1898395,1,671865,1,180185,1,294782,1,5170,1,54117,1,6312,4,30,4,74236,4,2745,4,4058,8,0,0,4468,192,10,1,124586,1,872,1,2435,1,19869,2,4669,1,629281,1,33165,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
517,3065300,6675,9570,28.992771,0,0,16,0,0,37307,691,2516,3027993,16,242,40,1,25570,1,40,1,1904206,1,614933,1,180586,1,297266,1,5351,1,53516,1,6042,4,40,4,74277,4,2094,4,4028,8,0,0,3607,192,10,1,129385,1,872,1,2505,1,19218,2,4589,1,576948,1,26743,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
518,3231700,6675,9570,28.992771,0,0,16,0,0,44909,1353,3066,3186791,16,237,30,1,24709,1,120,1,1907353,1,613144,1,249101,1,385440,1,6894,1,85148,1,11152,4,40,4,85930,4,2886,4,5040,8,0,0,4860,192,30,1,158563,1,1112,1,3507,1,22945,2,7735,1,561823,1,37534,1,6132,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
519,3100200,6675,9570,28.992771,0,0,16,0,0,40344,751,2555,3059856,16,242,130,1,27093,1,40,1,1910619,1,637638,1,179634,1,299521,1,5180,1,56301,1,6052,4,40,4,74126,4,2365,4,4038,8,0,0,3847,192,10,1,128473,1,892,1,2645,1,19108,2,4719,1,589503,1,36221,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
