step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,17503900,4523,9559,28.990152,,0,10,9,108,48015,1393,3186,17455885,16,170,501,1,27483,1,120,1,279009,1,3294263,1,124681,1,13715802,1,14027,1,564621,1,8947,4,530134,4,68262,4,4226914,4,8256657,8,12450808,108,29577,12,3797,1,52481,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,25780,1,213402,1,32693,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17571400,4522,9559,28.99016,,0,10,9,108,43415,1052,2996,17527985,16,170,130,1,25630,1,110,1,276093,1,3176205,1,124410,1,13912000,1,13406,1,707807,1,8627,4,529944,4,65537,4,4254978,4,8285994,8,12508680,108,29297,12,4378,1,49656,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,25088,1,213542,1,30289,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17287200,4522,9559,28.990164,,0,10,9,108,42062,1052,2546,17245138,16,170,70,1,25700,1,100,1,293858,1,3144614,1,122937,1,13644975,1,12885,1,419801,1,8136,4,540985,4,64975,4,4271721,4,8294210,8,12533407,108,29978,12,3637,1,37943,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,33314,1,214184,1,38905,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17078800,4520,9559,28.990162,,0,10,9,108,41724,992,2636,17037076,16,170,80,1,25199,1,80,1,269420,1,3095549,1,121074,1,13512389,1,13286,1,398349,1,7735,4,527539,4,64975,4,4238647,4,8230627,8,12439977,108,26661,12,3216,1,37182,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,23866,1,209765,1,29216,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17000300,4521,9559,28.99016,,0,10,9,108,38329,1102,2455,16961971,16,170,30,1,24247,1,40,1,268388,1,3066964,1,121685,1,13467462,1,13155,1,372399,1,8607,4,528200,4,66979,4,4230291,4,8219085,8,12420008,108,26912,12,3156,1,35108,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,23796,1,209214,1,29297,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17406100,4522,9559,28.990166,,0,11,9,108,53208,1764,5000,17352892,16,182,150,1,24097,1,210,1,264190,1,3068246,1,122487,1,13858863,1,14648,1,469938,1,9859,4,611140,4,74714,4,4251842,4,8357247,8,12572739,108,31351,24,3998,1,75155,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,21461,1,208062,1,28856,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17464700,4521,9559,28.990166,,0,11,9,108,97917,1773,3537,17366783,16,182,170,1,38003,1,190,1,379212,1,3103925,1,151422,1,13679902,1,13957,1,443256,1,12815,4,528361,4,67060,4,4255179,4,8308928,8,12530482,108,30088,24,4088,1,55527,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,35619,1,289409,1,45678,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17436200,4522,9559,28.990166,,0,11,9,108,44879,1142,3087,17391321,16,182,381,1,26030,1,50,1,281043,1,3296958,1,122957,1,13650596,1,13306,1,492682,1,8056,4,527008,4,65236,4,4257032,4,8249103,8,12472730,108,30318,24,3657,1,44105,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,25419,1,217700,1,29968,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17134100,4521,9559,28.990168,,0,11,9,108,56806,1142,2806,17077294,16,182,70,1,24848,1,70,1,272837,1,3086822,1,121144,1,13555001,1,16502,1,370195,1,9939,4,534202,4,65527,4,4249558,4,8273370,8,12489432,108,30689,24,3016,1,45498,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,23325,1,213643,1,29427,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17664100,4519,9559,28.990175,,0,11,9,108,56356,2284,3388,17607744,16,182,10,1,31761,1,160,1,271575,1,3148100,1,169638,1,13969897,1,16602,1,590841,1,9609,4,575812,4,67931,4,4291168,4,8368028,8,12625099,108,30709,24,4940,1,55477,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,22073,1,213041,1,29226,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17324400,4521,9559,28.990171,,0,11,9,108,40537,1162,2967,17283863,16,182,30,1,30549,1,70,1,337622,1,3215511,1,119160,1,13568046,1,12875,1,397979,1,8256,4,528320,4,65476,4,4261371,4,8260244,8,12485264,108,33384,24,3056,1,39687,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,29928,1,260333,1,38745,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17037000,4522,9559,28.990166,,0,11,9,108,41895,962,2746,16995105,16,182,110,1,24287,1,30,1,266795,1,3109466,1,122907,1,13457923,1,13586,1,424490,1,8116,4,527018,4,64555,4,4212887,4,8173507,8,12348501,108,35148,24,3146,1,40258,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,22844,1,208372,1,29317,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17045800,4523,9559,28.990173,,0,11,9,108,42008,1162,2886,17003792,16,182,60,1,24628,1,30,1,267396,1,3081862,1,120543,1,13496217,1,13055,1,393871,1,8176,4,536496,4,65276,4,4220993,4,8219265,8,12407314,108,30058,24,3938,1,44516,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,23576,1,208653,1,28746,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17165300,4527,9559,28.990175,,0,11,9,108,60683,1142,2816,17104617,16,182,20,1,25259,1,90,1,268569,1,3092573,1,152254,1,13545853,1,19999,1,455931,1,7565,4,530605,4,64996,4,4232956,4,8211270,8,12408536,108,32873,24,3286,1,35609,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,24147,1,208863,1,29056,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17060700,4523,9559,28.990168,,0,11,9,108,50255,1092,2675,17010445,16,182,50,1,26060,1,130,1,284760,1,3060151,1,119862,1,13506357,1,13075,1,380224,1,7504,4,534873,4,66138,4,4235801,4,8233823,8,12433906,108,33044,24,3046,1,41290,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,33034,1,213843,1,30609,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,17249800,4525,9559,28.99017,,0,11,9,108,59107,1643,3016,17190693,16,182,30,1,24197,1,140,1,269460,1,3119595,1,121605,1,13635617,1,20049,1,458686,1,18065,4,536476,4,64585,4,4257253,4,8250676,8,12471829,108,33084,24,2946,1,42733,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,23425,1,210206,1,29667,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,17296400,4525,9559,28.990175,,0,11,9,108,72347,1343,3808,17224053,16,182,40,1,26080,1,100,1,373141,1,3087829,1,118339,1,13598715,1,19808,1,387809,1,14147,4,538159,4,65096,4,4267132,4,8286204,8,12515332,108,34196,24,3507,1,32773,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,30569,1,291974,1,39606,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,17298700,4526,9559,28.990175,,0,11,9,108,97677,1142,2655,17201023,16,182,30,1,25830,1,120,1,355687,1,3019622,1,153286,1,13626589,1,19858,1,404672,1,7795,4,536787,4,66539,4,4275037,4,8285824,8,12520974,108,37232,24,3557,1,42702,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,29567,1,275713,1,38564,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,17413200,4525,9559,28.990175,,0,11,9,108,98487,1303,2776,17314713,16,182,100,1,26311,1,180,1,360516,1,3141327,1,151092,1,13614907,1,20279,1,435832,1,18556,4,534312,4,65416,4,4264727,4,8250155,8,12478341,108,33765,24,3166,1,38855,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,30319,1,278087,1,39997,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,17301700,4524,9559,28.990175,,0,11,9,108,95667,1142,2616,17206033,16,182,70,1,26211,1,120,1,354164,1,3053778,1,149819,1,13601851,1,20019,1,480498,1,7615,4,530725,4,65066,4,4249999,4,8224816,8,12438424,108,33775,24,3447,1,36050,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10440,1,31260,1,272466,1,39045,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,17446900,4524,9559,28.990175,,0,11,9,108,89600,1703,2695,17357300,16,182,70,1,25830,1,100,1,357611,1,3161231,1,156933,1,13635767,1,19758,1,426844,1,7394,4,547507,4,65186,4,4273294,4,8270164,8,12507197,108,33565,24,3457,1,37653,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,33264,1,273368,1,41139,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,17647300,4521,9559,28.990175,,0,11,9,108,81763,1082,2726,17565537,16,182,110,1,25790,1,160,1,353022,1,3229808,1,153066,1,13786789,1,16792,1,515997,1,8567,4,576183,4,68392,4,4367225,4,8208865,8,12540501,108,32863,24,4869,1,33084,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,28736,1,275592,1,39637,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,17250000,4520,9559,28.990175,,0,11,9,108,90657,1984,3217,17159343,16,182,30,1,39677,1,80,1,278949,1,3082113,1,155851,1,13583326,1,19317,1,381327,1,17995,4,559340,4,65436,4,4256782,4,8261236,8,12481457,108,33344,24,3346,1,33304,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,23756,1,218973,1,29737,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,17380100,4520,9559,28.990175,,0,11,9,108,99738,1733,2986,17280362,16,182,90,1,25539,1,140,1,364173,1,3024592,1,174763,1,13671185,1,19878,1,509334,1,9148,4,581052,4,67400,4,4239669,4,8213424,8,12416772,108,33334,24,3867,1,42552,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,30589,1,284810,1,39516,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,17851700,4521,9559,28.990171,,0,11,9,108,115543,1683,3938,17736157,16,182,200,1,64941,1,140,1,288467,1,3169973,1,147805,1,14042067,1,22564,1,530986,1,11031,4,614497,4,70576,4,4420618,4,8341026,8,12723801,108,33905,24,3266,1,45839,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,26221,1,224153,1,30840,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,17411400,4520,9559,28.990164,,0,11,9,108,80696,1262,2676,17330704,16,182,180,1,25840,1,100,1,360697,1,3105759,1,114020,1,13706293,1,17814,1,458255,1,11332,4,527990,4,69324,4,4257463,4,8306724,8,12528317,108,33194,24,3908,1,66508,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,31771,1,279660,1,39777,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,17648500,4521,9559,28.990164,,0,11,9,108,47284,1323,2906,17601216,16,182,862,1,32974,1,220,1,295501,1,3348447,1,117467,1,13791959,1,13787,1,555142,1,10681,4,531867,4,66949,4,4264767,4,8297747,8,12526033,108,33575,24,3246,1,57732,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,30449,1,224584,1,31681,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,17538600,4521,9559,28.990164,,0,11,9,108,44721,1703,2816,17493879,16,182,20,1,25058,1,110,1,278468,1,3256289,1,118429,1,13801156,1,14348,1,514534,1,12544,4,528701,4,66448,4,4269346,4,8323868,8,12557414,108,32984,24,6162,1,73061,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,24668,1,216057,1,30479,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,17506100,4520,9559,28.990164,,0,11,9,108,39975,1373,2825,17466125,16,182,190,1,25108,1,130,1,275753,1,3276438,1,117256,1,13757913,1,13336,1,483574,1,8466,4,570722,4,65647,4,4279566,4,8303007,8,12546814,108,32934,24,3316,1,39747,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,25589,1,213212,1,29878,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,17188300,4522,9559,28.990164,,0,11,9,108,37744,1032,2776,17150556,16,182,20,1,24137,1,100,1,269210,1,3122541,1,116836,1,13604136,1,13576,1,404922,1,8667,4,528811,4,64825,4,4266030,4,8279672,8,12510513,108,32413,24,3517,1,43244,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,23996,1,209034,1,29317,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17200500,4521,9559,28.990164,,0,11,9,108,49122,1082,3227,17151378,16,182,190,1,24297,1,30,1,271104,1,3111881,1,115643,1,13611300,1,16933,1,427195,1,7765,4,528130,4,66629,4,4257503,4,8280283,8,12501776,108,32783,24,3437,1,36711,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,24618,1,209976,1,29467,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17141800,4522,9559,28.990164,,0,11,9,108,45038,1473,2665,17096762,16,182,70,1,30940,1,160,1,268589,1,3090700,1,117297,1,13576182,1,12825,1,410152,1,8366,4,527188,4,64855,4,4257423,4,8262699,8,12489934,108,27523,24,2986,1,38194,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,23045,1,208863,1,29517,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17125700,4523,9559,28.990164,,0,11,9,108,39268,1372,4048,17086432,16,182,70,1,25098,1,170,1,268829,1,3062766,1,112988,1,13603234,1,13276,1,388811,1,8757,4,528571,4,68633,4,4267863,4,8289692,8,12526595,108,26912,24,4168,1,42803,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,24527,1,208813,1,28986,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17238800,4523,9559,28.99017,,0,11,9,108,41735,1282,2716,17197065,16,182,60,1,24567,1,120,1,269140,1,3114996,1,117878,1,13656387,1,13917,1,415563,1,7685,4,528711,4,66859,4,4283123,4,8289591,8,12543216,108,26782,24,4318,1,56359,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23265,1,209585,1,29477,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17139900,4523,9559,28.99017,,0,11,9,108,62596,1092,2675,17077304,16,182,40,1,24447,1,190,1,274761,1,3070220,1,113609,1,13580681,1,13356,1,371888,1,9398,4,527038,4,66448,4,4269376,4,8295533,8,12535502,108,26732,24,3888,1,33395,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,29657,1,209575,1,28906,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17450900,4521,9559,28.99017,,0,11,9,108,58262,1683,3156,17392638,16,182,100,1,23826,1,10,1,267497,1,3065581,1,176611,1,13845217,1,13797,1,450300,1,8987,4,614377,4,64935,4,4273995,4,8352217,8,12595783,108,27273,24,5050,1,69354,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,23075,1,207340,1,30178,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17053700,4519,9559,28.99017,,0,11,9,108,38586,1162,3447,17015114,16,182,50,1,24768,1,130,1,269040,1,3114626,1,114381,1,13479084,1,13035,1,413579,1,9378,4,526888,4,65056,4,4216795,4,8197042,8,12382726,108,27663,24,3918,1,42712,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,24117,1,209334,1,29056,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17153200,4519,9559,28.990171,,0,11,9,108,48783,1723,3607,17104417,16,182,10,1,24267,1,30,1,266455,1,3085169,1,118870,1,13595118,1,14498,1,456361,1,15991,4,539572,4,78612,4,4226724,4,8219185,8,12414668,108,27633,24,3757,1,50588,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,23576,1,207310,1,28926,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,18155100,4520,9559,28.990177,,0,11,9,108,67259,1503,3397,18087841,16,182,261,1,33655,1,90,1,286784,1,3570977,1,123859,1,14057887,1,14328,1,548750,1,11913,4,597654,4,66208,4,4289876,4,8482950,8,12736696,108,32733,24,3837,1,52401,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,36330,1,209765,1,32713,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17344000,4520,9559,28.990177,,0,11,9,108,43875,1242,2766,17300125,16,182,70,1,25008,1,30,1,270302,1,3282320,1,117016,1,13592253,1,13125,1,474727,1,7344,4,530144,4,64765,4,4234449,4,8232010,8,12434596,108,29096,24,3086,1,41290,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,25319,1,207641,1,30148,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16911000,4520,9559,28.990177,,0,11,9,108,38852,1062,2976,16872148,16,182,80,1,24036,1,30,1,269621,1,3083145,1,114852,1,13366747,1,13636,1,362089,1,8506,4,527880,4,65316,4,4203880,4,8154280,8,12325657,108,29527,24,3276,1,37903,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,23876,1,209414,1,29277,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17431900,4519,9559,28.99018,,0,11,9,108,52417,1593,4288,17379483,16,182,10,1,24197,1,30,1,265342,1,3070220,1,174697,1,13831260,1,13727,1,497651,1,9929,4,624677,4,65887,4,4231313,4,8327279,8,12523243,108,31060,24,3707,1,65867,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,23535,1,206298,1,28595,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17299900,4518,9559,28.990187,,0,11,9,108,51135,1243,2966,17248765,16,182,220,1,24878,1,110,1,270673,1,3231031,1,115142,1,13589638,1,17073,1,438437,1,8116,4,528280,4,65316,4,4243987,4,8262118,8,12473362,108,29778,24,2976,1,36641,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24417,1,209364,1,29397,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17145100,4518,9559,28.990187,,0,11,9,108,54280,1252,2957,17090820,16,182,60,1,31180,1,90,1,270272,1,3108253,1,115904,1,13545262,1,19798,1,423899,1,7675,4,535584,4,65266,4,4231693,4,8217281,8,12416221,108,29797,24,9609,1,50287,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,23886,1,210477,1,29497,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17741700,4518,9559,28.990187,,0,11,9,108,91153,2144,3687,17650547,16,182,250,1,38675,1,150,1,372940,1,3189721,1,149439,1,13886166,1,13206,1,362270,1,11843,4,570081,4,76388,4,4425327,4,8389990,8,12781001,108,30629,24,3827,1,41640,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,29567,1,292505,1,38725,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17159200,4518,9559,28.990187,,0,11,9,108,39594,1663,2706,17119606,16,182,220,1,24808,1,130,1,276073,1,3158120,1,123268,1,13524111,1,12875,1,454758,1,7374,4,529102,4,71508,4,4220392,4,8189949,8,12377246,108,30389,24,3106,1,42783,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,24087,1,215055,1,29236,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16994100,4518,9559,28.990187,,0,11,9,108,39052,1142,2876,16955048,16,182,130,1,25369,1,100,1,274841,1,3070150,1,113990,1,13457412,1,13055,1,357591,1,8236,4,531296,4,65436,4,4228948,4,8220287,8,12415810,108,30549,24,3106,1,38885,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,24237,1,213683,1,29677,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17085300,4518,9559,28.990187,,0,11,9,108,58824,1402,3237,17026476,16,182,130,1,24247,1,40,1,270803,1,3067946,1,117577,1,13529361,1,16372,1,424149,1,15871,4,535094,4,65096,4,4225351,4,8217933,8,12409849,108,30198,24,3547,1,38404,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,24447,1,210767,1,29056,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17360700,4518,9559,28.990187,,0,11,9,108,77318,1493,3667,17283382,16,182,10,1,31170,1,130,1,370305,1,3205862,1,115323,1,13539822,1,20760,1,390184,1,8867,4,530174,4,67039,4,4236222,4,8266046,8,12467650,108,30950,24,3146,1,33996,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16863,1,28976,1,284259,1,39727,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17333000,4518,9559,28.990187,,0,11,9,108,43586,1583,2766,17289414,16,182,240,1,30289,1,140,1,350036,1,3158470,1,135211,1,13601561,1,13466,1,459467,1,10270,4,542798,4,65126,4,4249297,4,8233072,8,12448573,108,31030,24,3867,1,33515,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,28796,1,273979,1,38354,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17610100,4518,9559,28.990187,,0,11,9,108,67983,1483,3116,17542117,16,182,40,1,23796,1,60,1,281774,1,3297038,1,115112,1,13807043,1,17253,1,373171,1,9538,4,579489,4,69534,4,4387534,4,8340625,8,12693903,108,31140,24,3607,1,39436,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,25680,1,219594,1,29627,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17438400,4518,9559,28.990187,,0,11,9,108,70134,1834,3437,17368266,16,182,70,1,30719,1,100,1,268589,1,3110257,1,174056,1,13770297,1,14177,1,483734,1,9538,4,574961,4,64475,4,4337478,4,8231028,8,12534910,108,30158,24,10801,1,53032,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,22433,1,210296,1,29226,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17708100,4518,9559,28.990187,,0,11,9,108,88914,1453,3197,17619186,16,182,331,1,38424,1,190,1,353573,1,3225109,1,149248,1,13832382,1,19928,1,457073,1,11502,4,644795,4,66448,4,4225722,4,8368328,8,12560866,108,29988,24,3707,1,50668,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,12925,1,29938,1,263860,1,45919,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17216900,4518,9559,28.990187,,0,11,9,108,69931,1212,2745,17146969,16,182,160,1,25960,1,190,1,360556,1,3147359,1,115062,1,13484184,1,13496,1,449919,1,7585,4,529793,4,65276,4,4213117,4,8165752,8,12345725,108,30399,24,3336,1,45257,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,28385,1,283878,1,39116,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17014700,4518,9559,28.990187,,0,11,9,108,39563,1152,2926,16975137,16,182,90,1,24658,1,130,1,273909,1,3100679,1,115082,1,13447373,1,13216,1,383391,1,8837,4,529673,4,66118,4,4215151,4,8197473,8,12379480,108,30218,24,3306,1,39757,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,22674,1,214234,1,29577,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17854100,4518,9559,28.990187,,0,11,9,108,52787,1533,4289,17801313,16,182,60,1,24397,1,40,1,270352,1,3090138,1,169087,1,14232530,1,14708,1,524333,1,9739,4,605880,4,68562,4,4507777,4,8394053,8,12867413,108,30128,24,4619,1,112016,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,22544,1,211238,1,29136,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
