step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
430,5489500,4468,9545,28.988918,,0,11,8,96,31675,1022,4039,5457825,16,181,10,1,28427,1,120,1,1955964,1,154481,1,109872,1,3197647,1,11303,1,290756,1,11924,4,523245,4,79600,4,777207,4,1484423,8,2068881,96,188710,36,3206,1,23497,1,2766,1,0,0,0,0,0,0,121776,1,17175,1,4349,1,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,5655200,4468,9545,28.988918,,0,11,8,96,30660,1232,4060,5624540,16,181,30,1,28538,1,50,1,1958238,1,137648,1,109992,1,3378863,1,11183,1,290456,1,12034,4,523065,4,79480,4,790764,4,1646289,8,2242520,96,190474,36,3447,1,28778,1,3317,1,0,0,0,0,0,0,105863,1,16273,1,4439,1,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,5512800,4468,9545,28.988918,,0,11,8,96,35556,1162,4350,5477244,16,181,40,1,31283,1,70,1,1956284,1,157127,1,111365,1,3209942,1,11132,1,296989,1,12014,4,523726,4,79280,4,766916,4,1496537,8,2070564,96,188540,36,3377,1,27205,1,2736,1,0,0,0,0,0,0,121234,1,20080,1,4469,1,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,5525800,4468,9545,28.988918,,0,11,8,96,33676,1042,4138,5492124,16,181,40,1,28427,1,90,1,1957216,1,155554,1,113038,1,3226686,1,11072,1,292299,1,12385,4,523445,4,79480,4,785163,4,1502139,8,2096096,96,187067,36,3237,1,24810,1,2685,1,0,0,0,0,0,0,124010,1,17115,1,4359,1,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,5532200,4469,9545,28.988918,,0,11,8,96,30868,1243,4028,5501332,16,181,30,1,28417,1,20,1,1953719,1,156365,1,111575,1,3240003,1,11203,1,301538,1,12375,4,524528,4,80031,4,785935,4,1505786,8,2098290,96,189402,36,3206,1,22706,1,2655,1,0,0,0,0,0,0,124100,1,16864,1,4359,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,5516300,4469,9545,28.988918,,0,11,8,96,32062,1082,4420,5484238,16,181,40,1,28588,1,80,1,1956735,1,154091,1,110984,1,3222137,1,11583,1,290606,1,12205,4,523976,4,79671,4,790714,4,1494303,8,2092789,96,187809,36,3186,1,23688,1,2705,1,0,0,0,0,0,0,120743,1,17746,1,4349,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,5608000,4469,9545,28.988918,,0,11,8,96,30604,1092,4180,5577396,16,181,10,1,28367,1,50,1,1959130,1,133229,1,110924,1,3334203,1,11483,1,289313,1,12816,4,526021,4,79781,4,794432,4,1599615,8,2200355,96,189512,36,3267,1,25131,1,2736,1,0,0,0,0,0,0,101174,1,16543,1,4379,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,5550800,4469,9545,28.988918,,0,11,8,96,32143,1112,3908,5518657,16,181,20,1,28638,1,90,1,1955984,1,153670,1,110363,1,3258881,1,11012,1,290005,1,12395,4,525329,4,79480,4,796947,4,1520345,8,2123171,96,190214,36,3808,1,26674,1,2786,1,0,0,0,0,0,0,122086,1,17074,1,4359,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,5565600,4469,9545,28.988918,,0,11,8,96,31942,1062,4079,5533658,16,181,30,1,28618,1,20,1,1959170,1,154762,1,111505,1,3268560,1,10992,1,290927,1,11784,4,525439,4,79901,4,793229,4,1536238,8,2135355,96,190033,36,3227,1,24028,1,2725,1,0,0,0,0,0,0,122016,1,17115,1,4349,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,5540000,4469,9545,28.988918,,0,11,8,96,31353,1092,3968,5508647,16,181,30,1,28818,1,80,1,1958299,1,148770,1,110733,1,3251045,1,10872,1,294404,1,12305,4,527554,4,79270,4,800053,4,1506718,8,2111808,96,190995,36,3166,1,23718,1,2766,1,0,0,0,0,0,0,116084,1,17295,1,4339,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,5584200,4469,9545,28.988918,,0,11,8,96,33268,1062,4259,5550932,16,181,40,1,28648,1,80,1,1959381,1,154932,1,111004,1,3285905,1,10942,1,291147,1,12435,4,525259,4,79250,4,841547,4,1503481,8,2151328,96,189442,36,3156,1,25822,1,2746,1,0,0,0,0,0,0,121455,1,17926,1,4369,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,5559000,4469,9545,28.988918,,0,11,8,96,30483,1202,4289,5528517,16,181,20,1,28427,1,80,1,1957537,1,138209,1,111214,1,3281897,1,11132,1,294935,1,11924,4,524427,4,79641,4,786325,4,1552500,8,2145555,96,188981,36,3196,1,25071,1,2675,1,0,0,0,0,0,0,103208,1,19439,1,4379,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,5520500,4468,9545,28.988918,,0,11,8,96,30591,1082,4139,5489909,16,181,40,1,27445,1,70,1,1958299,1,153169,1,110984,1,3228930,1,10972,1,292610,1,12275,4,525089,4,79781,4,779542,4,1508021,8,2093971,96,189452,36,3307,1,24489,1,2736,1,0,0,0,0,0,0,120804,1,16864,1,4349,1,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,5572000,4468,9545,28.988918,,0,11,8,96,31839,1222,4009,5540161,16,181,30,1,28447,1,70,1,1963569,1,156325,1,110934,1,3269803,1,10982,1,285916,1,12345,4,525409,4,79590,4,793811,4,1542109,8,2142449,96,189462,36,3227,1,23477,1,2695,1,0,0,0,0,0,0,123950,1,16894,1,4369,1,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,5513400,4469,9545,28.988918,,0,11,8,96,31607,1042,4049,5481793,16,181,10,1,28297,1,70,1,1955202,1,154812,1,110944,1,3221435,1,11022,1,299143,1,12195,4,525269,4,79220,4,768249,4,1506688,8,2074783,96,196105,36,3196,1,23698,1,2736,1,0,0,0,0,0,0,122347,1,16874,1,4359,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,5557700,4469,9545,28.988918,,0,11,8,96,30255,1152,3678,5527445,16,181,30,1,28638,1,150,1,1958248,1,154642,1,110934,1,3263761,1,11042,1,290626,1,12265,4,525199,4,79721,4,801546,4,1523853,8,2126367,96,195354,36,3216,1,23467,1,2715,1,0,0,0,0,0,0,122267,1,16894,1,4359,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,5517600,4468,9545,28.988918,,0,11,8,96,30637,1062,4210,5486963,16,181,70,1,28517,1,80,1,1974972,1,142237,1,115503,1,3214461,1,11122,1,284784,1,12004,4,525219,4,79450,4,772898,4,1508231,8,2085043,96,191877,36,3247,1,24770,1,2796,1,0,0,0,0,0,0,109942,1,16784,1,4379,1,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,5554900,4469,9545,28.988918,,0,11,8,96,30982,1112,4129,5523918,16,181,40,1,28578,1,120,1,1956064,1,152387,1,113258,1,3262598,1,10872,1,289624,1,12305,4,525289,4,79380,4,801426,4,1524414,8,2126307,96,195404,36,3297,1,23016,1,2736,1,0,0,0,0,0,0,120343,1,17746,1,4399,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,5590500,4468,9545,28.988918,,0,11,8,96,31912,1092,3849,5558588,16,181,50,1,28357,1,60,1,1957597,1,131625,1,113198,1,3316828,1,10872,1,290285,1,12275,4,524357,4,81114,4,793099,4,1583723,8,2178271,96,194703,36,3237,1,24660,1,2986,1,0,0,0,0,0,0,99982,1,17395,1,4409,1,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,5496000,4469,9545,28.988918,,0,11,8,96,32223,1152,4299,5463777,16,181,50,1,28477,1,70,1,1955312,1,152518,1,113429,1,3202878,1,11042,1,291177,1,12235,4,525099,4,79340,4,773089,4,1491798,8,2065895,96,194693,36,3216,1,23077,1,2695,1,0,0,0,0,0,0,120774,1,17345,1,4369,1,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,5534700,4468,9545,28.988918,,0,11,8,96,31835,1082,4519,5502865,16,181,40,1,28227,1,60,1,1958288,1,156546,1,113359,1,3235123,1,11223,1,290095,1,12235,4,525449,4,79861,4,776225,4,1520376,8,2109072,96,183009,36,3307,1,23838,1,2655,1,0,0,0,0,0,0,125934,1,16293,1,4349,1,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,5502800,4468,9545,28.988918,,0,11,8,96,32109,1042,4008,5470691,16,181,50,1,28507,1,60,1,1954922,1,151686,1,113278,1,3210954,1,11233,1,288602,1,12195,4,527143,4,79530,4,775884,4,1496067,8,2083080,96,184863,36,3196,1,24590,1,2705,1,0,0,0,0,0,0,120623,1,16704,1,4359,1,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,5547200,4469,9545,28.988918,,0,11,8,96,34054,1353,4109,5513146,16,181,150,1,30942,1,50,1,1962297,1,151926,1,112607,1,3244442,1,10732,1,303031,1,12245,4,523035,4,80392,4,780975,4,1511738,8,2098169,96,190434,36,3357,1,25562,1,2756,1,0,0,0,0,0,0,117687,1,17726,1,4319,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,5478600,4470,9545,28.988918,,0,11,8,96,33471,1253,3969,5445129,16,181,150,1,30872,1,60,1,1958459,1,152678,1,112427,1,3179441,1,11042,1,287289,1,12255,4,522654,4,78919,4,758730,4,1486988,8,2049311,96,192438,36,3347,1,25271,1,2736,1,0,0,0,0,0,0,119170,1,16934,1,4329,1,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,5632600,4469,9545,28.988918,,0,11,8,96,34172,1313,4329,5598428,16,181,140,1,31544,1,50,1,1985002,1,153059,1,114741,1,3302950,1,10942,1,291247,1,13307,4,523365,4,79570,4,792688,4,1570607,8,2166108,96,192859,36,3397,1,24770,1,2685,1,0,0,0,0,0,0,120373,1,17155,1,4339,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,5546100,4469,9545,28.988918,,0,11,8,96,30549,1243,4119,5515551,16,181,130,1,31133,1,80,1,1959451,1,132728,1,113088,1,3268069,1,10872,1,291287,1,11854,4,524257,4,79330,4,786346,4,1543071,8,2133361,96,191937,36,3257,1,24650,1,2776,1,0,0,0,0,0,0,98178,1,18317,1,4319,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,5679800,4469,9545,28.988918,,0,11,8,96,40259,1523,4028,5639541,16,165,50,1,28307,1,20,1,1956856,1,150053,1,152888,1,3339534,1,11834,1,350567,1,14118,4,581362,4,83969,4,770003,4,1506387,8,2071587,96,200775,36,3367,1,25501,1,2736,1,0,0,0,0,0,0,118429,1,16824,1,4389,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,5446300,4469,9545,28.988918,,0,11,8,96,31452,1202,3979,5414848,16,181,120,1,30912,1,20,1,1967267,1,154021,1,120403,1,3130582,1,11523,1,286638,1,11824,4,524958,4,79150,4,758048,4,1437478,8,2001495,96,190053,36,3237,1,25261,1,2786,1,0,0,0,0,0,0,116896,1,21333,1,4319,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,5503900,4469,9545,28.988918,,0,11,8,96,31777,1092,4048,5472123,16,181,40,1,28507,1,130,1,1955152,1,154572,1,114090,1,3208690,1,10942,1,288682,1,12365,4,525459,4,79460,4,764071,4,1508101,8,2074994,96,193129,36,3216,1,23517,1,2725,1,0,0,0,0,0,0,123018,1,17155,1,4369,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,5619500,4469,9545,28.988918,,0,11,8,96,31914,1052,4038,5587586,16,181,30,1,28347,1,160,1,1957397,1,156235,1,114260,1,3320174,1,10982,1,289414,1,12124,4,524888,4,79420,4,816055,4,1566228,8,2185857,96,192388,36,3227,1,25061,1,2705,1,0,0,0,0,0,0,123800,1,17044,1,4339,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,5690300,4469,9545,28.988918,,0,11,8,96,41871,1253,3848,5648429,16,176,130,1,31273,1,60,1,1960383,1,136024,1,146545,1,3362911,1,11102,1,355056,1,12505,4,554949,4,83558,4,796456,4,1527029,8,2125956,96,193681,36,3206,1,26193,1,2705,1,0,0,0,0,0,0,99881,1,19700,1,5661,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,5469600,4469,9545,28.988918,,0,11,8,96,31625,1032,4028,5437975,16,181,40,1,28467,1,90,1,1943779,1,148780,1,110423,1,3195553,1,10842,1,292871,1,12084,4,524467,4,79841,4,765223,4,1489373,8,2060484,96,190083,36,3206,1,24760,1,2695,1,0,0,0,0,0,0,117126,1,16263,1,4319,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,5539500,4469,9545,28.988922,,0,11,8,96,31394,1182,3989,5508106,16,181,30,1,28227,1,50,1,1958729,1,149421,1,110082,1,3250454,1,11112,1,292560,1,12104,4,526802,4,79490,4,778099,4,1530225,8,2113451,96,190885,36,3758,1,23447,1,2786,1,0,0,0,0,0,0,116856,1,17094,1,4479,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,5470500,4468,9545,28.988922,,0,11,8,96,31123,1172,4028,5439377,16,181,40,1,28467,1,50,1,1955593,1,146325,1,109992,1,3187707,1,11203,1,300636,1,12445,4,525269,4,80001,4,754411,4,1484343,8,2049893,96,184833,36,3347,1,23377,1,2705,1,0,0,0,0,0,0,113940,1,17064,1,4349,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,5631600,4469,9545,28.988922,,0,11,8,96,36654,1383,4330,5594946,16,181,150,1,31033,1,80,1,1961014,1,160939,1,139060,1,3291857,1,10812,1,362140,1,12575,4,555069,4,79621,4,777468,4,1472228,8,2057959,96,187408,36,3257,1,25421,1,2695,1,0,0,0,0,0,0,121991,1,20050,1,5431,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,5472400,4469,9545,28.988922,,0,11,8,96,30497,1122,3968,5441903,16,181,20,1,31053,1,140,1,1947296,1,139261,1,110974,1,3202267,1,10892,1,287149,1,12094,4,525289,4,79190,4,755573,4,1512089,8,2073992,96,189702,36,3317,1,23708,1,2736,1,0,0,0,0,0,0,105703,1,18056,1,4339,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,5523000,4469,9545,28.988922,,0,11,8,96,32900,1102,3939,5490100,16,181,10,1,27986,1,80,1,1957126,1,153780,1,111204,1,3228961,1,10952,1,288963,1,12345,4,524948,4,79621,4,789873,4,1502780,8,2099352,96,189362,36,3227,1,23357,1,2746,1,0,0,0,0,0,0,120794,1,17335,1,4339,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,5547600,4469,9545,28.988922,,0,11,8,96,30265,1072,4270,5517335,16,181,30,1,28768,1,80,1,1959230,1,131565,1,110332,1,3276446,1,10882,1,289474,1,12225,4,524718,4,79370,4,793480,4,1546799,8,2145535,96,190474,36,3196,1,23397,1,2715,1,0,0,0,0,0,0,99070,1,17064,1,4389,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,5595200,4469,9545,28.988922,,0,11,8,96,32188,1122,4329,5563012,16,181,40,1,28528,1,50,1,1962928,1,155283,1,110894,1,3293746,1,11543,1,289884,1,12595,4,525750,4,79580,4,847995,4,1502049,8,2154859,96,190855,36,4198,1,27876,1,2695,1,0,0,0,0,0,0,123689,1,17355,1,4369,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,5629500,4469,9545,28.988922,,0,11,8,96,31944,1222,4419,5597556,16,181,140,1,28688,1,90,1,1958068,1,152107,1,111104,1,3335916,1,11443,1,296859,1,12525,4,527624,4,80061,4,866607,4,1519183,8,2189304,96,192067,36,3517,1,25461,1,2856,1,0,0,0,0,0,0,117757,1,18417,1,4399,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,5485000,4467,9545,28.988922,,0,11,8,96,31825,1092,4169,5453175,16,181,30,1,28728,1,60,1,1973439,1,153660,1,110132,1,3176054,1,11072,1,291919,1,12265,4,525439,4,79490,4,753750,4,1482048,8,2042558,96,189071,36,3237,1,24139,1,2675,1,0,0,0,0,0,0,120884,1,17125,1,4349,1,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,5479900,4468,9545,28.988922,,0,11,8,96,35252,1232,4088,5444648,16,181,160,1,31694,1,70,1,1958499,1,149441,1,111916,1,3182617,1,10251,1,287710,1,12345,4,524938,4,79500,4,774031,4,1471677,8,2051226,96,190394,36,3327,1,25201,1,2655,1,0,0,0,0,0,0,115783,1,16884,1,4329,1,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,5679600,4467,9545,28.988922,,0,11,8,96,35144,1092,3928,5644456,16,181,140,1,31113,1,50,1,1960924,1,144136,1,130543,1,3366588,1,10962,1,347891,1,12565,4,554157,4,83398,4,782979,4,1554605,8,2143863,96,189793,36,3247,1,23928,1,2725,1,0,0,0,0,0,0,112502,1,16503,1,4549,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,5477400,4467,9545,28.988922,,0,11,8,96,31299,1072,4018,5446101,16,181,110,1,28407,1,80,1,1948178,1,147748,1,110413,1,3200283,1,10882,1,290656,1,12275,4,523425,4,79821,4,774692,4,1487990,8,2073240,96,185424,36,3216,1,24429,1,2705,1,0,0,0,0,0,0,116244,1,16974,1,4339,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,5548100,4467,9545,28.988922,,0,11,8,96,31667,1102,4219,5516433,16,181,110,1,29139,1,60,1,1958800,1,153970,1,110092,1,3252979,1,11283,1,287119,1,12235,4,524668,4,79671,4,785534,4,1533582,8,2127359,96,187538,36,3227,1,23147,1,2695,1,0,0,0,0,0,0,121565,1,16844,1,4349,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,5497700,4467,9545,28.988922,,0,11,8,96,30787,1122,4399,5466913,16,181,50,1,28628,1,80,1,1955834,1,156145,1,110132,1,3205082,1,10962,1,290486,1,12195,4,525059,4,79500,4,763990,4,1502970,8,2075254,96,187308,36,3257,1,23788,1,2715,1,0,0,0,0,0,0,123158,1,17555,1,4349,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,5704600,4467,9545,28.988922,,0,11,8,96,31882,1152,4109,5672718,16,181,30,1,28848,1,100,1,1957687,1,152197,1,109982,1,3412380,1,11493,1,289704,1,12124,4,525309,4,79600,4,795374,4,1667562,8,2270567,96,188260,36,3968,1,32676,1,4910,1,0,0,0,0,0,0,120613,1,17205,1,4359,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,5612800,4467,9545,28.988922,,0,11,8,96,34212,1142,4409,5578588,16,181,80,1,31634,1,60,1,1960172,1,142658,1,113579,1,3319453,1,10952,1,304855,1,12225,4,524928,4,79951,4,794632,4,1568723,8,2171198,96,187749,36,3227,1,27065,1,2705,1,0,0,0,0,0,0,104942,1,21363,1,4379,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,5502200,4467,9545,28.988922,,0,11,8,96,30517,1212,4079,5471683,16,181,40,1,28447,1,80,1,1955323,1,155584,1,114250,1,3206936,1,11022,1,292650,1,12175,4,524668,4,80011,4,762928,4,1502059,8,2073300,96,187608,36,3687,1,24810,1,2736,1,0,0,0,0,0,0,122737,1,16914,1,4339,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,5565100,4467,9545,28.988922,,0,11,8,96,32304,1142,4369,5532796,16,181,50,1,28578,1,40,1,1968168,1,149742,1,112497,1,3262729,1,10992,1,290686,1,12425,4,524708,4,79300,4,794061,4,1530726,8,2132960,96,187458,36,3247,1,23718,1,2715,1,0,0,0,0,0,0,117327,1,16944,1,4349,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,5508500,4468,9545,28.988922,,0,11,8,96,34413,1122,3939,5474087,16,181,40,1,28658,1,50,1,1953960,1,147026,1,112477,1,3220944,1,10932,1,301949,1,12134,4,525981,4,79350,4,764121,4,1506357,8,2082057,96,184482,36,3287,1,23978,1,2665,1,0,0,0,0,0,0,116425,1,16393,1,4359,1,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
481,5550600,4468,9545,28.988922,,0,11,8,96,31602,1082,4069,5518998,16,181,30,1,28317,1,80,1,1956294,1,153710,1,113369,1,3256286,1,10912,1,289444,1,12134,4,525349,4,79701,4,793891,4,1525155,8,2130495,96,184482,36,3227,1,23588,1,2715,1,0,0,0,0,0,0,122006,1,17375,1,4349,1,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
482,5495700,4468,9545,28.988922,,0,11,8,96,30751,1042,4239,5464949,16,181,30,1,28357,1,80,1,1955072,1,145083,1,113278,1,3211906,1,11142,1,290977,1,12455,4,526091,4,79360,4,765844,4,1506628,8,2084172,96,184061,36,3247,1,23477,1,2786,1,0,0,0,0,0,0,113038,1,17626,1,4359,1,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
