step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6774000,4519,9559,28.990183,,0,11,9,108,34638,1412,3177,6739362,16,182,50,1,23375,1,40,1,452253,1,3024057,1,116753,1,3112405,1,10430,1,281417,1,7164,4,293650,4,65064,4,815665,4,1621603,8,2420626,108,13466,24,3166,1,20659,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,20469,1,400985,1,24166,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6743000,4518,9559,28.990183,,0,11,9,108,31752,1062,2836,6711248,16,182,30,1,27202,1,20,1,452904,1,3007054,1,116903,1,3096735,1,10400,1,279974,1,7164,4,293149,4,65064,4,812901,4,1611453,8,2408282,108,13235,24,3206,1,20219,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,20730,1,401656,1,23926,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6736600,4518,9559,28.990183,,0,11,9,108,31704,1132,2866,6704896,16,182,30,1,23324,1,80,1,453224,1,3005111,1,116713,1,3095774,1,10640,1,280375,1,7164,4,292989,4,65094,4,813401,4,1609810,8,2407040,108,13305,24,3156,1,20088,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21130,1,401516,1,24296,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6770700,4519,9559,28.990183,,0,11,9,108,33111,1122,2696,6737589,16,182,30,1,23465,1,50,1,451782,1,3023776,1,115059,1,3112826,1,10600,1,287969,1,7334,4,294251,4,64934,4,819282,4,1611022,8,2414414,108,13195,24,3156,1,21200,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20509,1,400343,1,24116,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6734400,4518,9559,28.990183,,0,11,9,108,32650,1163,2736,6701750,16,182,40,1,23395,1,20,1,455990,1,3005952,1,116262,1,3089472,1,10620,1,280515,1,7073,4,293259,4,65114,4,812499,4,1603778,8,2400327,108,13215,24,3136,1,20389,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,20890,1,404261,1,24407,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6758500,4520,9559,28.990183,,0,11,9,108,33435,1122,3688,6725065,16,182,20,1,23495,1,40,1,453264,1,3008427,1,115781,1,3113688,1,10350,1,277740,1,7314,4,293329,4,65254,4,829853,4,1613026,8,2426016,108,13175,24,3206,1,20289,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,20890,1,401666,1,24326,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6736800,4520,9559,28.990185,,0,11,9,108,33337,1062,2906,6703463,16,182,10,1,23334,1,10,1,456270,1,3005061,1,116051,1,3092327,1,10400,1,277419,1,7184,4,292768,4,65054,4,812540,4,1609850,8,2406379,108,13105,24,3196,1,20679,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6522,1,20850,1,404361,1,24346,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6737000,4518,9559,28.990185,,0,11,9,108,34448,1172,2785,6702552,16,182,40,1,23555,1,70,1,453926,1,3003257,1,116903,1,3094431,1,10370,1,277519,1,7084,4,292658,4,65004,4,812259,4,1612555,8,2408753,108,13275,24,3076,1,20549,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20369,1,402397,1,24286,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6786100,4518,9559,28.990185,,0,11,9,108,35787,1212,2877,6750313,16,182,40,1,23505,1,10,1,467221,1,3000793,1,116212,1,3132043,1,10490,1,310452,1,7464,4,294642,4,65345,4,811658,4,1609159,8,2404585,108,13355,24,3457,1,25759,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20098,1,402518,1,37682,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6760400,4519,9559,28.990185,,0,11,9,108,31979,1142,2606,6728421,16,182,30,1,23966,1,50,1,453034,1,3010160,1,116793,1,3113978,1,10410,1,292287,1,7204,4,293349,4,65064,4,815866,4,1609470,8,2409504,108,13225,24,3216,1,23795,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,20319,1,401065,1,24517,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6768200,4520,9559,28.990185,,0,11,9,108,33767,1082,2716,6734433,16,182,30,1,23785,1,80,1,452894,1,3012796,1,114789,1,3119679,1,10380,1,290314,1,7164,4,293921,4,65074,4,818381,4,1616994,8,2419543,108,13115,24,3216,1,20970,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6001,1,20028,1,402478,1,24186,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6739700,4519,9559,28.990185,,0,11,9,108,32339,1182,2875,6707361,16,182,30,1,23615,1,70,1,453375,1,3004089,1,116061,1,3099581,1,10540,1,282489,1,7174,4,293049,4,65174,4,815124,4,1608988,8,2408022,108,13215,24,3256,1,20599,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,21481,1,401215,1,24196,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6806100,4520,9559,28.990185,,0,11,9,108,34446,1071,2996,6771654,16,182,70,1,24056,1,70,1,451832,1,3006774,1,115991,1,3162070,1,10791,1,280154,1,7384,4,305152,4,65415,4,837537,4,1627003,8,2448269,108,13275,24,3376,1,32282,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6542,1,20790,1,400484,1,23825,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6909500,4518,9559,28.990185,,0,11,9,108,34980,1262,2896,6874520,16,182,511,1,23906,1,40,1,458184,1,3063823,1,120289,1,3197147,1,10620,1,354015,1,7514,4,294592,4,65224,4,814383,4,1614439,8,2412681,108,13245,24,3206,1,39946,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21972,1,404241,1,25328,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6863800,4517,9559,28.99019,,0,11,9,108,32793,1142,2906,6831007,16,182,50,1,24427,1,40,1,459887,1,3061418,1,118055,1,3156529,1,10600,1,327755,1,7154,4,293530,4,65024,4,818271,4,1610561,8,2412710,108,13215,24,3206,1,27302,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,21942,1,405614,1,25198,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,7190300,4517,9559,28.99019,,0,11,9,108,51707,1753,3127,7138593,16,182,80,1,23815,1,30,1,453134,1,3053303,1,150647,1,3446472,1,11111,1,436703,1,8697,4,318417,4,69292,4,867404,4,1701575,8,2552206,108,13646,24,3376,1,36520,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7033,1,21271,1,399812,1,24827,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6987300,4519,9559,28.99019,,0,11,9,108,33950,1112,3327,6953350,16,182,250,1,24256,1,60,1,474805,1,3040939,1,116041,1,3285876,1,11121,1,355638,1,7855,4,310692,4,69432,4,825835,4,1664574,8,2473627,108,13456,24,3677,1,44315,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,23144,1,419320,1,24707,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,7221200,4517,9559,28.990187,,0,11,9,108,39474,1453,3277,7181726,16,182,190,1,24427,1,110,1,466750,1,3218568,1,128435,1,3332465,1,10781,1,442564,1,8226,4,299541,4,67478,4,821867,4,1635609,8,2440814,108,13386,24,3396,1,49484,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23174,1,411364,1,24988,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,7293000,4517,9559,28.990185,,0,11,9,108,42794,1463,2866,7250206,16,182,230,1,35398,1,90,1,585146,1,3294994,1,115590,1,3208388,1,10370,1,380696,1,7735,4,293400,4,64844,4,812149,4,1610702,8,2406880,108,13105,24,3537,1,31280,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9077,1,29997,1,510734,1,34917,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6826400,4516,9559,28.990192,,0,11,9,108,35089,1142,2785,6791311,16,182,30,1,24427,1,70,1,453675,1,3042512,1,113356,1,3146791,1,10450,1,328917,1,7124,4,292057,4,64764,4,812900,4,1603698,8,2400598,108,13215,24,3266,1,30368,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,21681,1,401235,1,24607,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6772800,4516,9559,28.990198,,0,11,9,108,32917,1162,2787,6739883,16,182,40,1,24286,1,30,1,453976,1,3025860,1,113627,1,3111684,1,10380,1,295053,1,7224,4,292448,4,64854,4,812750,4,1609450,8,2406178,108,13235,24,3236,1,22964,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,21421,1,401816,1,24086,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6772500,4515,9559,28.990198,,0,11,9,108,32637,1423,3217,6739863,16,182,40,1,24296,1,40,1,457052,1,3014909,1,113877,1,3119278,1,10370,1,285384,1,17674,4,295744,4,64814,4,812680,4,1613968,8,2409925,108,13506,24,3246,1,21591,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21371,1,404361,1,24447,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6752300,4515,9559,28.990196,,0,11,9,108,30762,1091,2847,6721538,16,182,40,1,23595,1,50,1,457452,1,3017635,1,114979,1,3097487,1,10300,1,282859,1,7174,4,292909,4,65094,4,812801,4,1608738,8,2405497,108,13195,24,3286,1,20970,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21391,1,404421,1,24316,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6753800,4515,9559,28.990194,,0,11,9,108,32072,1202,2886,6721728,16,182,40,1,23425,1,120,1,457432,1,3010521,1,115270,1,3104580,1,10340,1,280244,1,7134,4,293640,4,65084,4,818010,4,1612676,8,2414634,108,13165,24,3236,1,20780,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7043,1,22272,1,403449,1,24447,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6767500,4515,9559,28.990194,,0,11,9,108,38297,1132,2726,6729203,16,182,40,1,23405,1,10,1,454547,1,3020570,1,113106,1,3107195,1,10330,1,283050,1,7274,4,293971,4,65435,4,814253,4,1615331,8,2413702,108,13155,24,3316,1,20810,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21220,1,402257,1,24256,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6755100,4515,9559,28.990194,,0,11,9,108,34263,1122,2785,6720837,16,182,40,1,23304,1,90,1,457693,1,3014870,1,114368,1,3099952,1,10520,1,278742,1,7124,4,293079,4,65224,4,815405,4,1612525,8,2412030,108,13115,24,3156,1,21010,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7073,1,21391,1,403399,1,25599,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6763400,4515,9559,28.990194,,0,11,9,108,33346,1112,2766,6730054,16,182,40,1,23435,1,80,1,452894,1,3024868,1,112725,1,3105713,1,10300,1,281687,1,7154,4,292758,4,65034,4,815926,4,1615841,8,2415786,108,13215,24,3236,1,20359,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20048,1,401686,1,24266,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6749000,4516,9559,28.990194,,0,11,9,108,33163,1071,2807,6715837,16,182,30,1,23415,1,70,1,453034,1,3014970,1,114619,1,3099220,1,10480,1,279493,1,7184,4,293129,4,65134,4,818541,4,1608267,8,2410787,108,13215,24,3487,1,20379,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,20108,1,402327,1,24437,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6752700,4515,9559,28.990194,,0,11,9,108,32475,1132,3047,6720225,16,182,40,1,24016,1,40,1,453034,1,3009870,1,115230,1,3107616,1,10380,1,276527,1,7164,4,293379,4,65064,4,814964,4,1623446,8,2422168,108,13195,24,3166,1,20199,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,20720,1,401796,1,23855,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6742900,4517,9559,28.990194,,0,11,9,108,32804,1062,2857,6710096,16,182,30,1,23475,1,60,1,452924,1,3011693,1,114278,1,3097106,1,10530,1,277369,1,7144,4,292728,4,65305,4,817168,4,1610081,8,2411147,108,13245,24,3296,1,20359,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,19708,1,402457,1,24076,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6740100,4517,9559,28.990194,,0,11,9,108,31647,1192,2816,6708453,16,182,40,1,23445,1,60,1,454567,1,3007595,1,113737,1,3098529,1,10480,1,278481,1,7134,4,293259,4,65054,4,818090,4,1608127,8,2410196,108,13205,24,3256,1,21391,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,20870,1,402918,1,23886,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6737700,4517,9559,28.990194,,0,11,9,108,33275,1132,2856,6704425,16,182,80,1,23415,1,10,1,454948,1,2999480,1,113066,1,3103058,1,10370,1,278631,1,7114,4,293790,4,65004,4,815665,4,1615881,8,2415546,108,13145,24,3116,1,20128,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,20619,1,403269,1,23906,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6740600,4516,9559,28.990194,,0,11,9,108,32167,1162,2846,6708433,16,182,40,1,23375,1,70,1,451812,1,3009419,1,113867,1,3099501,1,10350,1,279052,1,7144,4,292598,4,64994,4,813652,4,1614890,8,2412320,108,13376,24,3196,1,20239,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,20699,1,399822,1,23996,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6775400,4516,9559,28.990194,,0,11,9,108,33163,1062,2835,6742237,16,182,40,1,23405,1,80,1,453896,1,3009309,1,139516,1,3105602,1,10390,1,277710,1,7154,4,293309,4,65284,4,821457,4,1612485,8,2417881,108,13225,24,3266,1,21291,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6552,1,20449,1,401315,1,25418,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6772100,4516,9559,28.990194,,0,11,9,108,32508,1282,2786,6739592,16,182,60,1,23395,1,10,1,453144,1,3029016,1,115049,1,3108588,1,10330,1,291045,1,7164,4,293089,4,65084,4,812790,4,1609690,8,2406549,108,13145,24,3256,1,22623,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,20319,1,402287,1,24216,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6833600,4516,9559,28.990194,,0,11,9,108,61205,1192,2936,6772395,16,182,180,1,23425,1,70,1,457312,1,3029307,1,113697,1,3126412,1,21992,1,283491,1,7214,4,293149,4,65164,4,822158,4,1626331,8,2432288,108,13265,24,3276,1,21701,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21641,1,402648,1,26230,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6793800,4515,9559,28.990194,,0,11,9,108,54929,1392,2996,6738871,16,182,60,1,36099,1,160,1,498501,1,2979963,1,112905,1,3097838,1,13345,1,289432,1,7154,4,291556,4,64794,4,811397,4,1603117,8,2398444,108,13075,24,3336,1,23014,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,27132,1,433487,1,28494,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6965600,4515,9559,28.990194,,0,11,9,108,34172,1222,2816,6931428,16,182,10,1,33845,1,70,1,565759,1,3117495,1,113306,1,3090574,1,10370,1,282789,1,7164,4,291456,4,64824,4,812419,4,1604400,8,2400848,108,13155,24,3427,1,20339,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8506,1,26440,1,500404,1,30027,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6697300,4515,9559,28.990194,,0,11,9,108,35005,1112,2726,6662295,16,182,30,1,23525,1,60,1,459817,1,2964914,1,113567,1,3089912,1,10470,1,281677,1,7344,4,292398,4,65024,4,811157,4,1603939,8,2399244,108,13125,24,3156,1,21541,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7033,1,20880,1,405363,1,26320,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6724300,4517,9559,28.990194,,0,11,9,108,32158,1132,2826,6692142,16,182,30,1,23515,1,70,1,456410,1,2986044,1,114629,1,3101114,1,10330,1,280435,1,7164,4,292518,4,65144,4,817980,4,1610241,8,2412100,108,13295,24,3507,1,20429,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,21090,1,402968,1,25008,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6793500,4515,9559,28.990194,,0,11,9,108,41243,1112,2906,6752257,16,182,20,1,23485,1,40,1,456460,1,2988168,1,142011,1,3131752,1,10320,1,314951,1,7214,4,292408,4,65014,4,813040,4,1611523,8,2408322,108,13335,24,3236,1,20709,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,20790,1,402788,1,25719,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6719700,4517,9559,28.990194,,0,11,9,108,32828,1182,2816,6686872,16,182,10,1,23495,1,80,1,456030,1,2991304,1,113637,1,3091936,1,10380,1,278371,1,7204,4,293470,4,65054,4,811838,4,1608618,8,2404425,108,13215,24,3186,1,20439,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,20870,1,403730,1,24216,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6723300,4516,9559,28.990192,,0,11,9,108,32791,1092,2857,6690509,16,182,110,1,23324,1,70,1,454016,1,2986626,1,114288,1,3101725,1,10350,1,279182,1,7194,4,293009,4,65214,4,812179,4,1618086,8,2414073,108,13335,24,3196,1,20008,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20529,1,400985,1,25679,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6711600,4516,9559,28.99019,,0,11,9,108,31621,1102,2986,6679979,16,182,40,1,23365,1,100,1,454597,1,2983429,1,114338,1,3093690,1,10420,1,278992,1,7144,4,293289,4,65034,4,813391,4,1608928,8,2406068,108,13265,24,3266,1,19928,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,19928,1,403640,1,24066,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6708800,4515,9559,28.990196,,0,11,9,108,33129,1132,2846,6675671,16,182,30,1,23345,1,70,1,454146,1,2985073,1,113987,1,3088670,1,10350,1,278211,1,7204,4,292538,4,65174,4,811978,4,1606343,8,2401900,108,13576,24,3166,1,20369,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20199,1,402908,1,24146,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6708400,4515,9559,28.990198,,0,11,9,108,31848,1162,2836,6676552,16,182,30,1,23334,1,100,1,453595,1,2989220,1,113607,1,3086376,1,10290,1,277098,1,7274,4,291696,4,65355,4,812379,4,1604109,8,2400066,108,13586,24,3146,1,21541,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,20720,1,401746,1,24156,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6709600,4517,9559,28.990198,,0,11,9,108,32857,1142,2906,6676743,16,182,40,1,23535,1,60,1,454106,1,2982217,1,114899,1,3091566,1,10320,1,278681,1,7134,4,292919,4,65004,4,812019,4,1608337,8,2404135,108,13315,24,3256,1,20499,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,20890,1,402858,1,23845,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6729800,4517,9559,28.990198,,0,11,9,108,32067,1142,2986,6697733,16,182,50,1,23435,1,10,1,452944,1,2985443,1,114889,1,3110552,1,10410,1,277529,1,7234,4,292959,4,68661,4,821587,4,1614960,8,2420305,108,13255,24,3226,1,20629,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,20790,1,401926,1,23765,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6717200,4517,9559,28.990198,,0,11,9,108,32161,1182,2836,6685039,16,182,30,1,23385,1,10,1,452814,1,2985023,1,114819,1,3098449,1,10510,1,277740,1,7154,4,293239,4,65124,4,817168,4,1610982,8,2412090,108,13225,24,3136,1,20148,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,20439,1,401195,1,24046,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6744800,4516,9559,28.990194,,0,11,9,108,35586,1162,2766,6709214,16,182,40,1,23455,1,10,1,454897,1,2981586,1,113506,1,3125380,1,10340,1,280435,1,7114,4,292778,4,65084,4,813121,4,1616242,8,2412861,108,13736,24,9328,1,37522,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,20619,1,402968,1,24236,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6707000,4516,9559,28.990189,,0,11,9,108,32842,1132,2736,6674158,16,182,30,1,23485,1,10,1,451581,1,2980664,1,116592,1,3091475,1,10320,1,277369,1,7134,4,292438,4,65134,4,812780,4,1609620,8,2406408,108,13255,24,3176,1,20128,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,19517,1,401195,1,23946,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6707600,4516,9559,28.990189,,0,11,9,108,31709,1172,2826,6675891,16,182,30,1,23365,1,50,1,453886,1,2982438,1,114809,1,3090995,1,10320,1,277018,1,7134,4,292768,4,65074,4,812870,4,1609109,8,2406028,108,13125,24,3256,1,20008,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,20669,1,402057,1,24076,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6810200,4515,9559,28.990189,,0,11,9,108,35000,1192,2636,6775200,16,182,30,1,23415,1,50,1,452383,1,3031581,1,117324,1,3139848,1,10570,1,317095,1,7554,4,294522,4,65264,4,816687,4,1606043,8,2406819,108,13275,24,3226,1,25579,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,20850,1,400884,1,24056,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6774800,4514,9559,28.990189,,0,11,9,108,33975,1142,2756,6740825,16,182,30,1,23785,1,90,1,456921,1,3012345,1,113797,1,3123086,1,10771,1,297447,1,7154,4,292989,4,65154,4,812880,4,1614459,8,2411288,108,13295,24,3246,1,26050,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21862,1,403159,1,24928,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6751700,4515,9559,28.990189,,0,11,9,108,34660,1212,2736,6717040,16,182,10,1,23805,1,100,1,455579,1,2997627,1,114629,1,3114670,1,10620,1,287178,1,7134,4,293189,4,65194,4,820245,4,1613998,8,2418191,108,13315,24,3306,1,20659,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,19968,1,402928,1,26440,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6748700,4513,9559,28.990189,,0,11,9,108,33454,1212,2656,6715246,16,182,40,1,23615,1,60,1,453665,1,3013897,1,114298,1,3099330,1,10340,1,281497,1,7194,4,292698,4,65024,4,814483,4,1608648,8,2407200,108,13275,24,3206,1,22793,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,19938,1,402848,1,24417,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
