step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
255,5691200,6672,9570,28.992786,,0,16,14,168,36522,1082,6042,5654678,16,238,30,1,26331,1,371,1,1983072,1,671007,1,196530,1,2765564,1,11773,1,721354,1,13286,4,751923,4,102749,4,364194,4,689172,8,1000714,168,46610,24,4940,1,111526,1,5340,1,0,0,0,0,0,0,614077,1,43775,1,4589,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1,0,0,0,0,0,0
256,5663300,6674,9570,28.992786,,0,16,14,168,34362,1012,5341,5628938,16,238,120,1,26471,1,40,1,1981609,1,694602,1,198664,1,2715768,1,11663,1,814584,1,12955,4,756071,4,81257,4,331501,4,652761,8,934245,168,44676,24,4809,1,57441,1,3377,1,0,0,0,0,0,0,629697,1,52401,1,3517,1,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1,0,0,0,0,0,0
257,5728200,6673,9570,28.992786,,0,16,14,168,39086,1142,5120,5689114,16,238,60,1,27042,1,50,1,1980928,1,714882,1,198774,1,2755435,1,11943,1,775208,1,14057,4,758075,4,80936,4,363983,4,677389,8,990834,168,45418,24,4579,1,77139,1,2926,1,0,0,0,0,0,0,652200,1,51039,1,3647,1,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
258,5853800,6672,9570,28.992786,,0,16,14,168,34655,1192,5441,5819145,16,238,60,1,26010,1,40,1,2002360,1,733918,1,206058,1,2839066,1,11632,1,838400,1,14488,4,793764,4,81227,4,362591,4,685244,8,997347,168,45047,24,4609,1,54756,1,2795,1,0,0,0,0,0,0,664314,1,55708,1,3387,1,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
259,6072500,6672,9570,28.992786,,0,16,14,168,41716,982,5671,6030784,16,238,70,1,26331,1,40,1,1980798,1,792592,1,239513,1,2979899,1,11542,1,768535,1,14648,4,859351,4,83992,4,403219,4,762183,8,1113612,168,46119,24,4529,1,79724,1,2735,1,0,0,0,0,0,0,693821,1,84012,1,3467,1,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,48,1,0,0,0,0,0,0
260,6108300,6671,9570,28.992786,,0,16,14,168,35835,1473,5601,6072465,16,238,180,1,26742,1,50,1,1980447,1,633063,1,189326,1,3231184,1,11472,1,1055079,1,15049,4,900490,4,82409,4,381958,4,736974,8,1072352,168,40979,24,4609,1,50357,1,2785,1,0,0,0,0,0,0,591854,1,32773,1,3447,1,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1,0,0,0,0,0,0
261,5841200,6670,9570,28.992786,,0,16,14,168,35791,1363,6102,5805409,16,238,80,1,26070,1,140,1,1982080,1,641760,1,193664,1,2949540,1,12073,1,717917,1,14448,4,774437,4,92128,4,420823,4,829253,8,1201752,168,42222,24,6953,1,89012,1,3206,1,0,0,0,0,0,0,588577,1,41771,1,3397,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
262,5833400,6672,9570,28.992786,,0,16,14,168,35977,1222,5321,5797423,16,238,60,1,26942,1,70,1,1988914,1,688170,1,204666,1,2876809,1,11793,1,815847,1,13085,4,778775,4,82860,4,385495,4,726494,8,1061491,168,45177,24,4559,1,65677,1,2795,1,0,0,0,0,0,0,620800,1,53083,1,3567,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1,0,0,0,0,0,0
263,5966100,6670,9570,28.992786,,0,16,14,168,36110,1393,5441,5929990,16,238,50,1,26261,1,70,1,2216483,1,677068,1,199255,1,2799229,1,11572,1,770279,1,13326,4,758115,4,81718,4,368382,4,693119,8,1010282,168,45778,24,9799,1,99272,1,3827,1,0,0,0,0,0,0,619457,1,46961,1,3517,1,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
264,5866100,6671,9570,28.992786,,0,16,14,168,38428,982,5531,5827672,16,238,80,1,26321,1,40,1,1994404,1,754218,1,201129,1,2839387,1,12093,1,850293,1,14288,4,763235,4,82069,4,367871,4,695664,8,1017236,168,40768,24,4489,1,57651,1,2845,1,0,0,0,0,0,0,687679,1,53183,1,3407,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1,0,0,0,0,0,0
265,5794500,6670,9570,28.992786,,0,16,14,168,36673,1102,5401,5757827,16,238,50,1,26080,1,60,1,2010365,1,690715,1,231688,1,2786886,1,11983,1,837478,1,15099,4,763726,4,81768,4,341370,4,655186,8,945727,168,45428,24,4679,1,83501,1,2976,1,0,0,0,0,0,0,612514,1,60848,1,3497,1,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1,0,0,0,0,0,0
266,6383800,6673,9570,28.992786,,0,16,14,168,46082,1112,5381,6337718,16,225,140,1,31461,1,60,1,2108090,1,857441,1,298226,1,3030817,1,11482,1,886984,1,13807,4,770489,4,81938,4,405995,4,804094,8,1158068,168,46640,24,8597,1,55066,1,2735,1,0,0,0,0,0,0,754792,1,83071,1,3527,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
267,6372700,6673,9570,28.992786,,0,16,14,168,50732,2395,5341,6321968,16,224,110,1,26181,1,120,1,1992901,1,701216,1,306282,1,3281001,1,14157,1,1011645,1,14558,4,919036,4,89473,4,403400,4,748877,8,1101248,168,45688,24,4920,1,83892,1,2805,1,0,0,0,0,0,0,634638,1,55056,1,4599,1,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
268,6486200,6672,9570,28.992786,,0,16,14,168,35855,1523,5511,6450345,16,238,50,1,36080,1,130,1,2326887,1,673361,1,192893,1,3209142,1,11803,1,1076661,1,14488,4,764658,4,82038,4,413870,4,787321,8,1149040,168,46640,24,4759,1,60918,1,2906,1,0,0,0,0,0,0,619617,1,39717,1,3497,1,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
269,5712400,6673,9570,28.992786,,0,16,14,168,36732,1573,5491,5675668,16,238,150,1,26181,1,180,1,1993242,1,672059,1,194115,1,2777788,1,11953,1,777192,1,14308,4,759838,4,82409,4,345177,4,699081,8,993569,168,45197,24,5230,1,88852,1,4128,1,0,0,0,0,0,0,624166,1,38354,1,3437,1,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
270,5768500,6673,9570,28.992786,,0,16,14,168,36533,1373,5392,5731967,16,238,100,1,26161,1,230,1,1993583,1,682860,1,200728,1,2815621,1,12685,1,820115,1,13616,4,761151,4,84423,4,362821,4,675806,8,986455,168,46780,24,5471,1,88030,1,2815,1,0,0,0,0,0,0,619126,1,52091,1,3517,1,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
271,5766800,6673,9570,28.992786,,0,16,14,168,37348,1082,5301,5729452,16,238,80,1,29978,1,842,1,1993623,1,761111,1,201519,1,2731038,1,11262,1,762243,1,13576,4,758065,4,82039,4,351179,4,676107,8,977097,168,44887,24,4388,1,79574,1,2785,1,0,0,0,0,0,0,697748,1,51049,1,3557,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
272,5919100,6675,9570,28.992786,,0,16,14,168,36001,1222,5581,5883099,16,238,70,1,26531,1,250,1,1992190,1,791069,1,218182,1,2843054,1,11753,1,849582,1,14298,4,764277,4,81858,4,369825,4,698249,8,1016985,168,45508,24,4649,1,56259,1,2835,1,0,0,0,0,0,0,714381,1,60868,1,3517,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
273,5767700,6673,9570,28.992786,,0,16,14,168,36585,1032,5481,5731115,16,238,40,1,26241,1,40,1,1995015,1,700123,1,205046,1,2792817,1,11793,1,779617,1,15069,4,774737,4,81518,4,362230,4,691286,8,1002848,168,45187,24,4589,1,79764,1,2976,1,0,0,0,0,0,0,635879,1,51219,1,3397,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
274,5879800,6676,9570,28.992786,,0,16,14,168,35055,1172,5040,5844745,16,238,60,1,26481,1,80,1,1993032,1,758305,1,200758,1,2854406,1,11622,1,861425,1,13286,4,760920,4,81658,4,371077,4,703670,8,1028878,168,40829,24,4479,1,53924,1,2795,1,0,0,0,0,0,0,689102,1,57591,1,3487,1,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
275,5844800,6674,9570,28.992786,,0,16,14,168,40944,1062,5741,5803856,16,238,60,1,25790,1,120,1,1991829,1,711305,1,190398,1,2872671,1,11683,1,829353,1,13356,4,762483,4,81828,4,364655,4,728528,8,1041823,168,45618,24,5340,1,83020,1,3046,1,0,0,0,0,0,0,668231,1,31711,1,3667,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1,0,0,0,0,0,0
276,5771400,6679,9570,28.992786,,0,16,14,168,37439,1022,5451,5733961,16,238,80,1,26451,1,160,1,1991799,1,674674,1,196550,1,2832394,1,11853,1,774296,1,12364,4,756472,4,86367,4,389503,4,733968,8,1072112,168,45909,24,8276,1,66008,1,4118,1,0,0,0,0,0,0,617593,1,44867,1,3667,1,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1,0,0,0,0,0,0
277,5983800,6681,9570,28.992786,,0,16,14,168,37649,1272,5641,5946151,16,238,180,1,29156,1,50,1,2165896,1,686927,1,199936,1,2852422,1,11582,1,742465,1,13185,4,757364,4,81347,4,409421,4,705844,8,1064266,168,45358,24,4629,1,132286,1,4609,1,0,0,0,0,0,0,625038,1,48794,1,3727,1,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1,0,0,0,0,0,0
278,5907600,6681,9570,28.992786,,0,16,14,168,36855,1132,5381,5870745,16,238,261,1,30619,1,110,1,2133252,1,742685,1,199686,1,2752489,1,11642,1,825926,1,13246,4,760530,4,81758,4,346029,4,660897,8,956268,168,45277,24,4559,1,55617,1,2795,1,0,0,0,0,0,0,679994,1,49646,1,3677,1,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1,0,0,0,0,0,0
279,6009500,6682,9570,28.992786,,0,16,14,168,36046,1162,5411,5973454,16,238,120,1,26251,1,40,1,2001438,1,872767,1,208613,1,2852212,1,12013,1,808623,1,15320,4,795417,4,81337,4,363362,4,697869,8,1010833,168,44987,24,5380,1,80906,1,2835,1,0,0,0,0,0,0,797321,1,60707,1,4689,1,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1,0,0,0,0,0,0
280,5907300,6679,9570,28.992786,,0,16,14,168,36214,1022,5702,5871086,16,238,80,1,26080,1,80,1,1981720,1,679413,1,256065,1,2916065,1,11582,1,909938,1,14949,4,807050,4,81397,4,357691,4,678982,8,985804,168,45167,24,4519,1,57732,1,2785,1,0,0,0,0,0,0,612534,1,54756,1,3627,1,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,48,1,0,0,0,0,0,0
281,6083900,6677,9570,28.992786,,0,16,14,168,39038,1212,5220,6044862,16,238,80,1,25720,1,40,1,1981459,1,731704,1,196971,1,3097025,1,11863,1,860974,1,13737,4,841045,4,81057,4,409982,4,798573,8,1157967,168,45368,24,4489,1,82890,1,3066,1,0,0,0,0,0,0,671087,1,49035,1,3557,1,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,48,1,0,0,0,0,0,0
282,6020900,6674,9570,28.992786,,0,16,14,168,34702,1223,5221,5986198,16,238,80,1,26201,1,100,1,1980988,1,662420,1,188915,1,3115932,1,11562,1,899198,1,13526,4,861435,4,83010,4,405764,4,779056,8,1133820,168,45778,24,7995,1,61910,1,2815,1,0,0,0,0,0,0,615790,1,37392,1,3617,1,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,48,1,0,0,0,0,0,0
283,5681100,6676,9570,28.992786,,0,16,14,168,38396,1413,5621,5642704,16,238,140,1,26050,1,631,1,1981179,1,674463,1,194356,1,2753712,1,12174,1,733307,1,13857,4,768665,4,83411,4,373993,4,682569,8,1005553,168,45388,24,4970,1,87840,1,3687,1,0,0,0,0,0,0,622984,1,41801,1,3827,1,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,48,1,0,0,0,0,0,0
284,5875500,6674,9570,28.992786,,0,16,14,168,38220,1122,5070,5837280,16,238,50,1,26752,1,130,1,1982441,1,675095,1,197432,1,2943208,1,12174,1,814604,1,13025,4,755029,4,82910,4,386537,4,785859,8,1120856,168,46470,24,5070,1,91858,1,7194,1,0,0,0,0,0,0,611802,1,52000,1,3407,1,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
285,5791900,6675,9570,28.992786,,0,16,14,168,36227,1052,5261,5755673,16,238,30,1,27173,1,120,1,1982130,1,735261,1,214124,1,2785202,1,11632,1,792201,1,13646,4,758135,4,81277,4,352702,4,694362,8,996565,168,45237,24,4930,1,84032,1,2866,1,0,0,0,0,0,0,658493,1,62952,1,3587,1,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,48,1,0,0,0,0,0,0
286,5838600,6675,9570,28.992786,,0,16,14,168,35756,1242,5591,5802844,16,238,100,1,26231,1,70,1,1984746,1,696797,1,222801,1,2860438,1,11663,1,899498,1,15801,4,762093,4,81307,4,358974,4,672470,8,985364,168,40488,24,4970,1,61258,1,2825,1,0,0,0,0,0,0,609147,1,71759,1,3577,1,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,48,1,0,0,0,0,0,0
287,6426100,6675,9570,28.992786,,0,16,14,168,43195,2264,4439,6382905,16,233,90,1,25930,1,150,1,1979175,1,793433,1,288918,1,3280760,1,14448,1,1165813,1,20059,4,785508,4,87760,4,394092,4,720793,8,1054217,168,56229,24,4839,1,96196,1,3437,1,0,0,0,0,0,0,655677,1,118088,1,3497,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,48,1,0,0,0,0,0,0
288,6364500,6678,9570,28.992786,,0,16,14,168,37223,1683,5270,6327277,16,238,40,1,26772,1,120,1,1979475,1,765489,1,274981,1,3267324,1,13075,1,1074226,1,14197,4,822970,4,82860,4,407047,4,748036,8,1103132,168,46680,24,4809,1,107768,1,3727,1,0,0,0,0,0,0,676347,1,76127,1,3467,1,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,48,1,0,0,0,0,0,0
289,6637500,6677,9570,28.992786,,0,16,14,168,46789,1733,5491,6590711,16,225,521,1,33906,1,90,1,2135056,1,769302,1,341179,1,3298845,1,11813,1,1234055,1,13576,4,773755,4,81107,4,379233,4,718629,8,1050630,168,41741,24,4669,1,89242,1,2845,1,0,0,0,0,0,0,632177,1,123739,1,4238,1,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,48,1,0,0,0,0,0,0
290,6220500,6677,9570,28.992786,,0,16,14,168,37000,1193,5211,6183500,16,238,50,1,26461,1,200,1,1981038,1,674554,1,187683,1,3300979,1,12534,1,1010703,1,13456,4,865963,4,81988,4,428919,4,820335,8,1201461,168,42582,24,8306,1,67310,1,2805,1,0,0,0,0,0,0,618325,1,45398,1,3647,1,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
291,5780700,6678,9570,28.992786,,0,16,14,168,40507,1583,5372,5740193,16,238,130,1,26812,1,190,1,1979525,1,666117,1,191550,1,2864045,1,11823,1,787552,1,13466,4,762273,4,82309,4,420964,4,696145,8,1065197,168,46540,24,5360,1,90124,1,4268,1,0,0,0,0,0,0,617103,1,37252,1,3697,1,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,48,1,0,0,0,0,0,0
292,5871500,6678,9570,28.992786,,0,16,14,168,36364,1102,5390,5835136,16,238,100,1,26080,1,240,1,1980107,1,683952,1,202652,1,2929982,1,12023,1,828291,1,13055,4,755250,4,81788,4,435672,4,746242,8,1129994,168,46530,24,4529,1,61278,1,2775,1,0,0,0,0,0,0,618696,1,51750,1,3567,1,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,48,1,0,0,0,0,0,0
293,6398300,6677,9570,28.992786,,0,16,14,168,40163,7995,8567,6358137,16,238,160,1,32663,1,441,1,2529909,1,658062,1,192342,1,2930002,1,14558,1,738517,1,13105,4,781871,4,84944,4,398230,4,732095,8,1078694,168,43063,24,9629,1,156192,1,7424,1,0,0,0,0,0,0,602043,1,45207,1,3517,1,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
294,6576700,6679,9570,28.992786,,0,16,14,168,36451,1092,5030,6540249,16,238,20,1,37893,1,361,1,2552402,1,798824,1,205738,1,2933569,1,11442,1,818602,1,13366,4,756873,4,80936,4,394041,4,780959,8,1122358,168,47612,24,6713,1,77339,1,3647,1,0,0,0,0,0,0,734830,1,52982,1,4569,1,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,48,1,0,0,0,0,0,0
295,5771700,6680,9570,28.992786,,0,16,14,168,36567,1222,5301,5735133,16,238,170,1,26591,1,200,1,1980788,1,721945,1,196720,1,2797326,1,11392,1,754698,1,13466,4,757394,4,81377,4,375586,4,721094,8,1045650,168,45728,24,5000,1,81978,1,5511,1,0,0,0,0,0,0,660777,1,49696,1,3397,1,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,48,1,0,0,0,0,0,0
296,5868700,6680,9570,28.992786,,0,16,14,168,34616,1262,5180,5834084,16,238,90,1,25820,1,50,1,2001608,1,747845,1,220556,1,2826502,1,11612,1,853790,1,13837,4,760409,4,81518,4,358864,4,692598,8,1001535,168,44746,24,5140,1,56329,1,2755,1,0,0,0,0,0,0,672119,1,60767,1,3617,1,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,48,1,0,0,0,0,0,0
297,6168700,6677,9570,28.992786,,0,16,14,168,40056,1603,5622,6128644,16,238,80,1,26060,1,130,1,1980768,1,839362,1,267437,1,3002633,1,12174,1,869570,1,15249,4,845324,4,84473,4,394663,4,700043,8,1043836,168,45247,24,4589,1,84173,1,2946,1,0,0,0,0,0,0,739880,1,78512,1,4228,1,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,48,1,0,0,0,0,0,0
298,6860300,6679,9570,28.992786,,0,16,14,168,39544,1844,4830,6820756,16,238,80,1,26401,1,60,1,1984265,1,740806,1,317764,1,3738455,1,12925,1,1221040,1,16632,4,960386,4,88892,4,468956,4,884720,8,1295644,168,53203,24,7625,1,85074,1,3286,1,0,0,0,0,0,0,631966,1,94242,1,4649,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,48,1,0,0,0,0,0,0
299,6667000,6681,9570,28.992786,,0,16,14,168,42859,1172,5622,6624141,16,238,351,1,34567,1,220,1,2187347,1,915920,1,304539,1,3169054,1,12143,1,1075999,1,13636,4,761451,4,81147,4,397117,4,738327,8,1089004,168,40819,24,4980,1,91898,1,3326,1,0,0,0,0,0,0,757303,1,140031,1,4348,1,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,48,1,0,0,0,0,0,0
300,6440000,6681,9570,28.992786,,0,16,14,168,37056,1092,5350,6402944,16,238,90,1,26872,1,50,1,1981179,1,668251,1,210527,1,3503521,1,12454,1,1366350,1,14508,4,909257,4,81367,4,360176,4,690154,8,999481,168,45498,24,4859,1,72901,1,2856,1,0,0,0,0,0,0,616161,1,42422,1,4589,1,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,48,1,0,0,0,0,0,0
301,6043500,6682,9570,28.992786,,0,16,14,168,36041,1313,5381,6007459,16,238,50,1,26992,1,601,1,1981499,1,658993,1,190789,1,3136712,1,11823,1,949906,1,13757,4,812530,4,82459,4,374173,4,798914,8,1122208,168,45498,24,7334,1,92028,1,4298,1,0,0,0,0,0,0,611973,1,37603,1,3577,1,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,48,1,0,0,0,0,0,0
302,5838200,6680,9570,28.992786,,0,16,14,168,37360,1102,5451,5800840,16,238,80,1,27734,1,140,1,1995486,1,695394,1,196229,1,2873633,1,12143,1,815997,1,13356,4,759728,4,81578,4,382189,4,748166,8,1078284,168,46620,24,4849,1,63853,1,2815,1,0,0,0,0,0,0,638865,1,46309,1,3637,1,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1,0,0,0,0,0,0
303,5875800,6679,9570,28.992786,,0,16,14,168,37217,1523,5150,5838583,16,238,160,1,26601,1,110,1,1994364,1,682619,1,200207,1,2922518,1,12003,1,791600,1,12965,4,768024,4,84824,4,388040,4,730602,8,1065379,168,48113,24,8306,1,130693,1,5941,1,0,0,0,0,0,0,623465,1,48103,1,3597,1,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1,0,0,0,0,0,0
304,5870500,6680,9570,28.992794,,0,16,14,168,35023,1203,5711,5835477,16,238,180,1,26631,1,100,1,1996027,1,741874,1,204896,1,2854136,1,11632,1,881343,1,14077,4,761892,4,82019,4,357972,4,689783,8,996876,168,45167,24,4990,1,58032,1,2825,1,0,0,0,0,0,0,671367,1,58613,1,3597,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1,0,0,0,0,0,0
305,5846300,6682,9570,28.992794,,0,16,14,168,36292,1373,5220,5810008,16,238,130,1,26782,1,40,1,2019302,1,691516,1,226498,1,2833906,1,11833,1,830876,1,15049,4,764888,4,81317,4,363352,4,686376,8,999441,168,45067,24,5260,1,82519,1,2896,1,0,0,0,0,0,0,605751,1,67731,1,3827,1,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
306,5854000,6682,9570,28.992794,,0,16,14,168,37570,1122,5351,5816430,16,238,110,1,26451,1,50,1,1992010,1,684202,1,255263,1,2846701,1,11642,1,866935,1,14147,4,761381,4,82029,4,374303,4,679573,8,1003379,168,45147,24,4699,1,59585,1,2926,1,0,0,0,0,0,0,609458,1,62461,1,3397,1,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
307,6208700,6682,9570,28.992794,,0,16,14,168,45114,1262,5201,6163586,16,238,190,1,31982,1,30,1,2116370,1,723162,1,330318,1,2947456,1,14077,1,900430,1,14197,4,771521,4,81778,4,373632,4,713589,8,1038406,168,43614,24,5160,1,82850,1,3036,1,0,0,0,0,0,0,645201,1,64414,1,4378,1,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1,0,0,0,0,0,0
308,5982800,6681,9570,28.992794,,0,16,14,168,36679,1272,5512,5946121,16,238,80,1,31621,1,190,1,2087204,1,671047,1,188504,1,2955632,1,11843,1,922883,1,14027,4,804124,4,83501,4,374534,4,685695,8,1007907,168,46810,24,4980,1,61769,1,2845,1,0,0,0,0,0,0,624477,1,35198,1,3877,1,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1,0,0,0,0,0,0
309,5771900,6682,9570,28.992794,,0,16,14,168,37007,1162,5631,5734893,16,238,160,1,26381,1,170,1,1993072,1,678631,1,197171,1,2826662,1,12644,1,734069,1,14278,4,780478,4,82630,4,362080,4,753536,8,1064126,168,45859,24,6653,1,88200,1,3577,1,0,0,0,0,0,0,622633,1,43404,1,3727,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1,0,0,0,0,0,0
310,5756700,6681,9570,28.992794,,0,16,14,168,36977,1142,4970,5719723,16,238,100,1,26762,1,180,1,1993152,1,680976,1,201570,1,2802416,1,14568,1,807110,1,13115,4,756502,4,83491,4,361459,4,695073,8,1004310,168,47251,24,8056,1,73342,1,3126,1,0,0,0,0,0,0,617513,1,50237,1,3667,1,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1,0,0,0,0,0,0
311,6104400,6680,9570,28.992794,,0,16,14,168,39375,1262,5410,6065025,16,238,210,1,33875,1,160,1,2205512,1,663116,1,297595,1,2847894,1,16662,1,819965,1,13807,4,790458,4,87229,4,364054,4,695294,8,1005333,168,48604,24,4679,1,68372,1,2775,1,0,0,0,0,0,0,602178,1,48283,1,4348,1,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1,0,0,0,0,0,0
