step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
916,752900,4467,9545,28.988903,0,0,11,0,0,30055,711,1639,722845,16,192,20,1,25639,1,60,1,238367,1,143455,1,105703,1,204873,1,4729,1,32091,1,5531,4,40,4,64994,4,1002,4,1844,8,0,0,1207,132,20,1,72880,1,862,1,2224,1,17944,2,4729,1,112395,1,16692,1,3266,1,5040,1,21321,1,184083,1,27743,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
917,747500,4467,9545,28.988903,0,0,11,0,0,27781,791,1511,719719,16,192,30,1,25599,1,120,1,238076,1,138315,1,105993,1,206987,1,4599,1,32152,1,5511,4,50,4,65085,4,922,4,1834,8,0,0,1245,132,20,1,74713,1,862,1,2214,1,18215,2,4619,1,107676,1,16301,1,3286,1,5090,1,21181,1,183942,1,27693,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
918,747900,4467,9545,28.988903,0,0,11,0,0,30015,792,1501,717885,16,192,30,1,25619,1,60,1,238196,1,137734,1,106033,1,205554,1,4659,1,31891,1,5510,4,40,4,64964,4,942,4,1854,8,0,0,1294,132,10,1,73260,1,862,1,2214,1,18265,2,4949,1,105863,1,16371,1,3246,1,5060,1,21301,1,183972,1,27673,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
919,748100,4467,9545,28.988903,0,0,11,0,0,29964,691,1589,718136,16,192,20,1,25038,1,70,1,239359,1,133967,1,106584,1,208349,1,4749,1,32302,1,5511,4,40,4,65485,4,982,4,1823,8,0,0,1217,132,20,1,75475,1,882,1,2224,1,18215,2,4699,1,102887,1,16592,1,3306,1,5070,1,21281,1,185045,1,27763,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
920,758900,4467,9545,28.988903,0,0,11,0,0,29783,861,1541,729117,16,192,40,1,25799,1,70,1,238236,1,149005,1,105923,1,205303,1,4739,1,32172,1,5561,4,30,4,64934,4,982,4,1894,8,0,0,1335,132,20,1,72980,1,942,1,2224,1,18065,2,4639,1,118277,1,16241,1,3276,1,5120,1,21171,1,183782,1,27954,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
921,750100,4467,9545,28.988903,0,0,11,0,0,30421,821,1551,719679,16,192,20,1,25549,1,30,1,238577,1,138435,1,105572,1,206856,1,4639,1,31821,1,5511,4,30,4,65065,4,992,4,1844,8,0,0,1285,132,20,1,74733,1,872,1,2214,1,18285,2,4649,1,107917,1,16291,1,3336,1,5040,1,21571,1,184003,1,27753,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
922,910800,4467,9545,28.988903,0,0,11,0,0,31125,1081,1733,879675,16,192,230,1,32122,1,30,1,334090,1,150027,1,136481,1,221995,1,4699,1,35027,1,7965,4,60,4,71577,4,1433,4,2174,8,0,0,1874,132,30,1,74423,1,872,1,2876,1,19337,2,5140,1,112566,1,19507,1,4058,1,6372,1,28234,1,259948,1,39275,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
923,758100,4467,9545,28.988903,0,0,11,0,0,29524,812,1541,728576,16,192,30,1,26451,1,60,1,238838,1,144677,1,106163,1,207638,1,4719,1,31781,1,5501,4,40,4,65124,4,982,4,1834,8,0,0,1275,132,20,1,75064,1,872,1,2204,1,18285,2,5120,1,113878,1,16351,1,3256,1,5010,1,21211,1,184584,1,27743,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
924,747600,4467,9545,28.988903,0,0,11,0,0,29875,732,1588,717725,16,192,30,1,25479,1,50,1,237665,1,134087,1,106464,1,209301,1,4649,1,33294,1,7174,4,40,4,65085,4,972,4,1834,8,0,0,1217,132,20,1,73341,1,862,1,2204,1,18555,2,5190,1,103178,1,16672,1,3256,1,5040,1,21621,1,183261,1,27553,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
925,750800,4467,9545,28.988903,0,0,11,0,0,30590,811,1481,720210,16,192,30,1,25809,1,80,1,238417,1,134518,1,108919,1,207688,1,4749,1,32282,1,5531,4,30,4,65375,4,972,4,1814,8,0,0,1304,132,20,1,75465,1,872,1,2274,1,17614,2,4629,1,102687,1,17273,1,3286,1,5050,1,21792,1,183702,1,27723,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
926,748700,4467,9545,28.988903,0,0,11,0,0,30043,761,1510,718657,16,192,20,1,25509,1,50,1,238818,1,139036,1,105963,1,204542,1,4719,1,31771,1,5420,4,30,4,65025,4,972,4,1834,8,0,0,1295,132,20,1,72890,1,872,1,2224,1,17994,2,4729,1,107877,1,16732,1,3276,1,5130,1,21301,1,184574,1,27613,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
927,751800,4467,9545,28.988903,0,0,11,0,0,29696,852,1540,722104,16,192,30,1,25539,1,70,1,236433,1,141291,1,106093,1,207888,1,4759,1,31961,1,5511,4,40,4,65225,4,982,4,1834,8,0,0,1275,132,20,1,75314,1,862,1,2234,1,18335,2,4719,1,110422,1,16592,1,3256,1,5060,1,21201,1,182520,1,27513,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
928,750500,4467,9545,28.988903,0,0,11,0,0,29839,802,1520,720661,16,192,40,1,25699,1,90,1,239088,1,139337,1,106384,1,205363,1,4659,1,31821,1,5581,4,50,4,65285,4,932,4,1844,8,0,0,1255,132,10,1,73180,1,872,1,2214,1,18095,2,4679,1,108919,1,16071,1,3286,1,5070,1,21311,1,184624,1,27833,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
929,742300,4467,9545,28.988903,0,0,11,0,0,30356,802,1522,711944,16,192,30,1,25369,1,50,1,239068,1,128266,1,106694,1,207798,1,4669,1,31901,1,5580,4,30,4,65475,4,982,4,1854,8,0,0,1314,132,20,1,75264,1,872,1,2204,1,18125,2,4689,1,97397,1,16472,1,3256,1,5100,1,21571,1,184163,1,28044,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
930,751300,4467,9545,28.988903,0,0,11,0,0,29918,862,1589,721382,16,192,30,1,25359,1,40,1,239699,1,138846,1,106314,1,206426,1,4669,1,32091,1,5561,4,40,4,65485,4,932,4,1854,8,0,0,1197,132,20,1,73441,1,872,1,2214,1,18355,2,4699,1,108287,1,16151,1,3326,1,5130,1,21351,1,185145,1,27893,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
931,946600,4467,9545,28.988903,0,0,11,0,0,37989,1002,2104,908611,16,192,80,1,32132,1,20,1,318881,1,153234,1,136321,1,262162,1,5781,1,39676,1,8556,4,60,4,81446,4,1653,4,2465,8,0,0,2014,132,30,1,95172,1,1072,1,2855,1,21621,2,6553,1,114189,1,19688,1,5380,1,6332,1,27643,1,247284,1,37372,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
932,759300,4467,9545,28.988903,0,0,11,0,0,29832,712,1559,729468,16,192,40,1,26350,1,100,1,238136,1,147022,1,106464,1,206726,1,4629,1,31971,1,6332,4,40,4,65095,4,952,4,1833,8,0,0,1226,132,20,1,73110,1,942,1,2204,1,18576,2,4939,1,116553,1,16221,1,3316,1,5060,1,21130,1,184113,1,27573,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
933,747400,4467,9545,28.988903,0,0,11,0,0,27741,842,1550,719659,16,192,30,1,25459,1,60,1,237966,1,137714,1,105863,1,207908,1,4659,1,31971,1,6302,4,50,4,65135,4,962,4,1844,8,0,0,1255,132,20,1,75014,1,872,1,2224,1,18035,2,4639,1,106825,1,16552,1,3246,1,5170,1,21291,1,183472,1,27853,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
934,749300,4467,9545,28.988903,0,0,11,0,0,27768,822,1550,721532,16,192,30,1,25499,1,70,1,238046,1,139127,1,108989,1,205103,1,4669,1,31941,1,5501,4,40,4,65295,4,952,4,1863,8,0,0,1265,132,20,1,72679,1,862,1,2234,1,18165,2,4729,1,108738,1,16121,1,3266,1,5100,1,21341,1,183732,1,27683,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
935,744300,4467,9545,28.988903,0,0,11,0,0,30112,732,1558,714188,16,192,30,1,25689,1,60,1,238687,1,131752,1,106644,1,206606,1,4719,1,31611,1,5551,4,30,4,65055,4,962,4,1863,8,0,0,1266,132,20,1,74853,1,872,1,2284,1,17974,2,4799,1,101074,1,16311,1,3256,1,5020,1,21541,1,184233,1,27703,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
936,760500,4467,9545,28.988903,0,0,11,0,0,30161,852,1539,730339,16,192,20,1,25429,1,100,1,238186,1,150568,1,105723,1,205574,1,4739,1,32061,1,5541,4,50,4,65085,4,962,4,1823,8,0,0,1246,132,20,1,73070,1,872,1,2224,1,18295,2,4719,1,119820,1,16321,1,3316,1,5070,1,21331,1,183662,1,27924,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
937,762000,4467,9545,28.988903,0,0,11,0,0,28284,742,1490,733716,16,192,80,1,24978,1,110,1,238096,1,152352,1,105632,1,207778,1,4689,1,32633,1,5470,4,40,4,65175,4,952,4,1833,8,0,0,1295,132,30,1,74673,1,862,1,2264,1,18315,2,4789,1,121523,1,16351,1,3366,1,5090,1,21431,1,183772,1,27653,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
938,755000,4467,9545,28.988903,0,0,11,0,0,30231,761,1580,724769,16,192,30,1,25549,1,60,1,238377,1,145278,1,105973,1,204772,1,4729,1,31821,1,5541,4,40,4,65085,4,962,4,1904,8,0,0,1285,132,20,1,72950,1,872,1,2224,1,17914,2,4679,1,114409,1,16512,1,3256,1,5090,1,21211,1,183912,1,27964,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
939,747800,4467,9545,28.988903,0,0,11,0,0,27280,761,1627,720520,16,192,30,1,25519,1,50,1,237184,1,140118,1,105853,1,207107,1,4659,1,31991,1,5511,4,30,4,65195,4,962,4,1854,8,0,0,1188,132,20,1,74753,1,872,1,2234,1,18285,2,4639,1,109700,1,16131,1,3276,1,5100,1,20850,1,183341,1,27693,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
940,745500,4467,9545,28.988903,0,0,11,0,0,30069,851,1551,715431,16,192,30,1,25539,1,70,1,238206,1,133796,1,106815,1,206235,1,4739,1,32442,1,5511,4,60,4,65415,4,972,4,1864,8,0,0,1284,132,20,1,73361,1,882,1,2234,1,17874,2,4749,1,102667,1,16552,1,3306,1,5140,1,20990,1,183942,1,27873,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
941,755900,4467,9545,28.988903,0,0,11,0,0,27825,771,1520,728075,16,192,30,1,25529,1,120,1,238327,1,146511,1,105262,1,207568,1,4729,1,31991,1,5520,4,40,4,65045,4,962,4,1823,8,0,0,1265,132,20,1,75394,1,872,1,2304,1,18135,2,4689,1,115892,1,16211,1,3266,1,5120,1,21371,1,183782,1,27853,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
942,756400,4467,9545,28.988903,0,0,11,0,0,29878,771,1511,726522,16,192,30,1,25659,1,70,1,238186,1,146350,1,106003,1,205514,1,4709,1,32212,1,5511,4,40,4,65175,4,972,4,1814,8,0,0,1274,132,20,1,73090,1,872,1,2224,1,18145,2,4669,1,115421,1,16532,1,3286,1,5060,1,21301,1,183872,1,27783,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
943,757900,4467,9545,28.988903,0,0,11,0,0,27791,812,1589,730109,16,192,40,1,25759,1,80,1,238327,1,143916,1,110041,1,207307,1,4639,1,31901,1,5540,4,40,4,65165,4,952,4,1864,8,0,0,1226,132,20,1,75024,1,952,1,2214,1,18245,2,4579,1,113588,1,15991,1,3256,1,5040,1,20700,1,184604,1,27803,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
944,952000,4467,9545,28.988903,0,0,11,0,0,37187,882,1904,914813,16,192,50,1,32192,1,60,1,311186,1,157732,1,135119,1,272632,1,5841,1,41239,1,8927,4,40,4,81125,4,1212,4,2324,8,0,0,1633,132,10,1,103939,1,1082,1,2795,1,21421,2,7635,1,111083,1,19768,1,5400,1,6292,1,27192,1,242925,1,34546,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
945,781100,4467,9545,28.988903,0,0,11,0,0,34840,822,1600,746260,16,192,30,1,27984,1,100,1,261601,1,133856,1,108297,1,209632,1,4759,1,32673,1,5911,4,50,4,65395,4,1002,4,1834,8,0,0,1236,132,20,1,75915,1,862,1,2254,1,18145,2,4749,1,102546,1,16592,1,3286,1,5150,1,21431,1,207027,1,27743,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
946,766000,4467,9545,28.988903,0,0,11,0,0,30300,801,1511,735700,16,192,40,1,25629,1,70,1,257634,1,132414,1,107225,1,208019,1,4669,1,32572,1,6583,4,40,4,65355,4,972,4,1844,8,0,0,1305,132,20,1,73451,1,872,1,2204,1,18315,2,4990,1,101745,1,16281,1,3266,1,5070,1,21201,1,203360,1,27803,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
947,763800,4467,9545,28.988903,0,0,11,0,0,30004,711,1568,733796,16,192,30,1,25789,1,40,1,250801,1,137764,1,107596,1,207127,1,4649,1,32272,1,5551,4,50,4,65075,4,972,4,1823,8,0,0,1227,132,20,1,74793,1,872,1,2214,1,18165,2,4609,1,106935,1,16431,1,3366,1,5080,1,21541,1,196166,1,27813,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
948,767600,4467,9545,28.988903,0,0,11,0,0,30277,771,1462,737323,16,192,20,1,25509,1,50,1,247334,1,147352,1,107095,1,205243,1,4719,1,31951,1,5551,4,60,4,65085,4,962,4,1803,8,0,0,1303,132,20,1,73150,1,872,1,2284,1,18095,2,4639,1,115331,1,16462,1,4368,1,5140,1,21301,1,191437,1,29236,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
949,754000,4467,9545,28.988903,0,0,11,0,0,27618,891,1569,726382,16,192,30,1,25649,1,60,1,243396,1,138896,1,106043,1,207678,1,4629,1,32502,1,5501,4,30,4,65065,4,982,4,1823,8,0,0,1237,132,20,1,74793,1,872,1,2214,1,18265,2,4719,1,108368,1,16191,1,3256,1,5100,1,21381,1,188802,1,27913,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
950,762200,4467,9545,28.988903,0,0,11,0,0,29857,842,1551,732343,16,192,30,1,25759,1,40,1,242344,1,147863,1,106314,1,205263,1,4729,1,32061,1,5550,4,40,4,65035,4,982,4,1844,8,0,0,1274,132,20,1,73040,1,862,1,2214,1,18025,2,4749,1,116623,1,16672,1,3276,1,5090,1,21130,1,188231,1,27723,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
951,746100,4467,9545,28.988903,0,0,11,0,0,29567,792,1609,716533,16,192,30,1,25609,1,50,1,242865,1,128306,1,107306,1,207688,1,4679,1,32041,1,5540,4,40,4,65405,4,982,4,1854,8,0,0,1227,132,10,1,75324,1,872,1,2224,1,17914,2,4689,1,96956,1,16882,1,3286,1,5080,1,21411,1,188281,1,27924,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
952,763600,4467,9545,28.988903,0,0,11,0,0,31147,731,1579,732453,16,192,30,1,25659,1,60,1,242645,1,146871,1,106865,1,205604,1,4719,1,31851,1,5541,4,50,4,65075,4,972,4,1814,8,0,0,1206,132,20,1,73361,1,872,1,2254,1,18285,2,4779,1,115912,1,16472,1,3296,1,5090,1,21571,1,187890,1,27873,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
953,963900,4467,9545,28.988903,0,0,11,0,0,34149,992,2074,929751,16,192,60,1,31881,1,110,1,337807,1,156750,1,136181,1,261070,1,5891,1,39255,1,8166,4,60,4,82348,4,1212,4,2365,8,0,0,1503,132,20,1,94471,1,1082,1,2765,1,21962,2,6372,1,118627,1,19858,1,4068,1,6412,1,28084,1,268114,1,34957,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
954,762300,4467,9545,28.988903,0,0,11,0,0,29346,720,1589,732954,16,192,50,1,26561,1,70,1,241202,1,140399,1,113568,1,206436,1,4669,1,32041,1,6282,4,30,4,64995,4,992,4,1834,8,0,0,1237,132,20,1,73190,1,862,1,2214,1,18395,2,4859,1,109440,1,16462,1,3316,1,5050,1,21211,1,186918,1,27803,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
955,753700,4467,9545,28.988903,0,0,11,0,0,27388,841,1501,726312,16,192,60,1,24968,1,60,1,239739,1,142563,1,106965,1,207307,1,4649,1,31550,1,6362,4,11,4,65065,4,962,4,1843,8,0,0,1304,132,20,1,74974,1,862,1,2224,1,17914,2,4679,1,112025,1,16191,1,3256,1,5060,1,20900,1,185776,1,27793,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
956,761800,4467,9545,28.988903,0,0,11,0,0,30489,772,1483,731311,16,192,40,1,25779,1,40,1,241062,1,147753,1,106775,1,205103,1,4759,1,32021,1,5621,4,40,4,64914,4,972,4,1824,8,0,0,1313,132,20,1,73080,1,862,1,2294,1,18014,2,4669,1,116864,1,16331,1,3246,1,5070,1,20880,1,187028,1,27863,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
957,847600,4467,9545,28.988903,0,0,11,0,0,31857,1282,1727,815743,16,192,90,1,26511,1,70,1,278043,1,135971,1,125601,1,244629,1,4829,1,42451,1,9107,4,50,4,70134,4,1022,4,2074,8,0,0,1369,132,30,1,89992,1,882,1,2545,1,18475,2,6583,1,103719,1,17423,1,3326,1,6112,1,23004,1,217527,1,31110,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
958,755400,4467,9545,28.988903,0,0,11,0,0,29579,830,1501,725821,16,192,50,1,26461,1,50,1,243076,1,138105,1,106704,1,206726,1,4649,1,32172,1,6583,4,30,4,64974,4,942,4,1824,8,0,0,1265,132,20,1,72820,1,862,1,2224,1,18435,2,5010,1,106384,1,16161,1,3256,1,5130,1,21201,1,188882,1,27653,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
959,761700,4467,9545,28.988903,0,0,11,0,0,29587,761,1531,732113,16,192,50,1,25809,1,40,1,241332,1,145138,1,106825,1,208239,1,4679,1,32011,1,5581,4,40,4,65515,4,982,4,1864,8,0,0,1314,132,20,1,75264,1,872,1,2224,1,18305,2,4799,1,114459,1,16191,1,3286,1,5060,1,21591,1,186718,1,27743,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
960,757600,4467,9545,28.988903,0,0,11,0,0,30537,792,1578,727063,16,192,30,1,25609,1,50,1,241813,1,141341,1,107346,1,206245,1,4629,1,32352,1,5571,4,40,4,65375,4,981,4,1823,8,0,0,1227,132,20,1,73030,1,862,1,2224,1,18505,2,4669,1,110422,1,16401,1,3336,1,5090,1,21291,1,187369,1,27863,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
961,760400,4467,9545,28.988903,0,0,11,0,0,29940,802,1561,730460,16,192,120,1,25669,1,80,1,240240,1,146491,1,106153,1,206977,1,4729,1,32172,1,5501,4,40,4,64954,4,972,4,1823,8,0,0,1235,132,20,1,75084,1,872,1,2264,1,17754,2,4719,1,115872,1,16101,1,3266,1,5070,1,21391,1,185696,1,27903,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
962,745500,4467,9545,28.988903,0,0,11,0,0,30250,813,1568,715250,16,192,30,1,25469,1,50,1,240481,1,132614,1,106574,1,205313,1,4719,1,32132,1,5590,4,40,4,65054,4,982,4,1863,8,0,0,1277,132,10,1,73020,1,872,1,2204,1,18074,2,4659,1,101805,1,16411,1,3256,1,5100,1,21110,1,186307,1,27773,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
963,750000,4467,9545,28.988903,0,0,11,0,0,29760,782,1541,720240,16,192,20,1,25609,1,40,1,239840,1,136401,1,106394,1,207297,1,4639,1,32202,1,5470,4,30,4,65064,4,932,4,1863,8,0,0,1255,132,20,1,74934,1,872,1,2204,1,18175,2,4749,1,105612,1,16361,1,3256,1,5050,1,21291,1,185676,1,27653,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
964,760900,4467,9545,28.988903,0,0,11,0,0,32755,732,1580,728145,16,192,20,1,27693,1,80,1,239379,1,143204,1,106654,1,206395,1,4719,1,33324,1,5541,4,40,4,65084,4,972,4,1844,8,0,0,1235,132,20,1,73160,1,872,1,2224,1,17944,2,4639,1,112335,1,16291,1,3236,1,5060,1,21411,1,184824,1,27803,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
965,754200,4467,9545,28.988903,0,0,11,0,0,30042,812,1558,724158,16,192,30,1,25579,1,90,1,240070,1,138515,1,106574,1,208640,1,4659,1,33434,1,5541,4,40,4,65145,4,972,4,1803,8,0,0,1217,132,20,1,75024,1,872,1,2214,1,18065,2,4699,1,107837,1,16331,1,3276,1,5090,1,21221,1,185836,1,27723,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
966,783200,4467,9545,28.988903,0,0,11,0,0,28294,862,1619,754906,16,192,50,1,26330,1,20,1,253626,1,134708,1,116964,1,218509,1,4699,1,36330,1,7915,4,50,4,65796,4,1523,4,2304,8,0,0,2208,132,20,1,76136,1,862,1,2274,1,18385,2,6052,1,103839,1,16321,1,3236,1,5130,1,21782,1,197338,1,29136,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
967,748700,4467,9545,28.988903,0,0,11,0,0,29442,822,1678,719258,16,192,40,1,26541,1,60,1,240250,1,132714,1,106714,1,208219,1,4719,1,31841,1,5931,4,40,4,65134,4,1032,4,1824,8,0,0,1178,132,20,1,75154,1,862,1,2244,1,18515,2,4799,1,101785,1,16371,1,3246,1,5060,1,21110,1,186137,1,27733,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
968,753500,4467,9545,28.988903,0,0,11,0,0,30535,710,1501,722965,16,192,30,1,25469,1,40,1,240441,1,139688,1,106414,1,206225,1,4659,1,32322,1,5551,4,30,4,65095,4,972,4,1844,8,0,0,1315,132,20,1,73371,1,872,1,2234,1,18375,2,4829,1,108658,1,16622,1,3296,1,5060,1,21201,1,186147,1,27873,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
969,764300,4467,9545,28.988903,0,0,11,0,0,29783,792,1578,734517,16,192,40,1,25759,1,60,1,240751,1,148735,1,106434,1,207999,1,4739,1,32162,1,5541,4,40,4,65005,4,991,4,1844,8,0,0,1256,132,20,1,75264,1,862,1,2234,1,18525,2,4719,1,118066,1,16201,1,3256,1,5110,1,21291,1,186177,1,28004,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
