step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,10950000,4516,9559,28.990189,,0,11,9,108,171459,1503,3757,10778541,16,175,130,1,23345,1,70,1,1897609,1,3211930,1,144529,1,5482260,1,18666,1,1057024,1,7815,4,652672,4,64936,4,1195021,4,2338652,8,3511630,108,18285,24,5781,1,156322,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,10951800,4516,9559,28.990189,,0,11,9,108,409055,1383,3717,10542745,16,175,120,1,31641,1,120,1,2159275,1,2884387,1,143417,1,5304817,1,18967,1,994834,1,7765,4,620299,4,64164,4,1162287,4,2288745,8,3429351,108,17965,24,5661,1,157184,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,10689700,4515,9559,28.990189,,0,11,9,108,171523,1333,3717,10518177,16,175,140,1,26822,1,140,1,2132633,1,2916219,1,143407,1,5280831,1,17985,1,964775,1,7935,4,615881,4,64785,4,1164962,4,2302161,8,3445452,108,17955,24,5651,1,150832,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,10645900,4514,9559,28.990189,,0,11,9,108,136790,1232,3998,10509110,16,175,120,1,23225,1,70,1,1904663,1,3106476,1,158917,1,5301951,1,13686,1,861375,1,7464,4,611613,4,65036,4,1189039,4,2342359,8,3509355,108,18045,24,7334,1,213904,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,11429700,4515,9559,28.990189,,0,11,9,108,106246,1844,3938,11323454,16,175,421,1,35659,1,140,1,1997863,1,3438448,1,147896,1,5689210,1,13817,1,1216021,1,7925,4,630138,4,65857,4,1220560,4,2344323,8,3542710,108,18235,24,5811,1,194165,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,10318200,4513,9559,28.990189,,0,11,9,108,61599,1252,3597,10256601,16,175,190,1,27884,1,60,1,1919471,1,3053995,1,115273,1,5123707,1,16021,1,805848,1,7324,4,608166,4,64264,4,1159953,4,2284046,8,3422548,108,17855,24,5661,1,184687,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,10905400,4513,9559,28.990189,,0,11,9,108,264215,1533,4168,10641185,16,175,90,1,41791,1,60,1,2101674,1,3054275,1,113890,1,5315979,1,13426,1,904709,1,7605,4,617274,4,65717,4,1204679,4,2324294,8,3506510,108,18295,24,5871,1,181701,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,10707700,4512,9559,28.990185,,0,11,9,108,44543,1363,4388,10663157,16,175,321,1,30459,1,60,1,2134557,1,3084434,1,113089,1,5279538,1,20700,1,827310,1,7394,4,606703,4,66980,4,1167738,4,2372958,8,3518102,108,18205,24,6132,1,219715,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,10208500,4513,9559,28.990185,,0,11,9,108,37264,1172,3898,10171236,16,175,261,1,25159,1,60,1,1885436,1,3012775,1,113509,1,5121282,1,12755,1,800999,1,7505,4,606573,4,64685,4,1167748,4,2303925,8,3449750,108,18025,24,5631,1,160570,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,10416500,4514,9559,28.990185,,0,11,9,108,46329,1282,3918,10370171,16,175,140,1,23445,1,60,1,1907919,1,2996143,1,112818,1,5316319,1,13326,1,897044,1,7705,4,620991,4,65256,4,1184210,4,2367167,8,3534344,108,13115,24,6452,1,163656,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,10339400,4513,9559,28.990185,,0,11,9,108,46999,1323,3958,10292401,16,175,210,1,25529,1,70,1,1921866,1,2976976,1,112588,1,5241935,1,13226,1,800598,1,7895,4,626952,4,65106,4,1209659,4,2355384,8,3548311,108,12775,24,5821,1,166622,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,10271300,4516,9559,28.990185,,0,11,9,108,67551,1413,3848,10203749,16,175,140,1,25309,1,60,1,1928218,1,2993027,1,110784,1,5133005,1,13206,1,805507,1,7434,4,608587,4,63964,4,1160253,4,2285719,8,3424160,108,17965,24,5811,1,191771,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,10409300,4517,9559,28.990185,,0,11,9,108,53436,1282,4328,10355864,16,175,140,1,25038,1,50,1,1911706,1,2939334,1,113019,1,5353311,1,13266,1,802331,1,7705,4,619007,4,65958,4,1201824,4,2469725,8,3648044,108,19177,24,6222,1,176632,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,10367100,4518,9559,28.990185,,0,11,9,108,39030,1713,3938,10328070,16,175,220,1,24277,1,40,1,1889764,1,3043715,1,114221,1,5242727,1,13105,1,823873,1,7474,4,622985,4,65697,4,1186163,4,2338362,8,3502192,108,18396,24,5811,1,188114,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,10665300,4517,9559,28.990185,,0,11,9,108,432475,1212,3877,10232825,16,175,50,1,24097,1,30,1,1890766,1,2969371,1,114511,1,5215404,1,18596,1,826107,1,7525,4,626331,4,65437,4,1193538,4,2325376,8,3496911,108,18125,24,5631,1,161753,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,11400400,4517,9559,28.990185,,0,11,9,108,1137326,1613,3908,10263074,16,175,60,1,24718,1,100,1,1881277,1,2953010,1,150130,1,5235323,1,18456,1,830085,1,7394,4,633886,4,64936,4,1204609,4,2337359,8,3519695,108,18366,24,5781,1,147074,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10448900,4517,9559,28.990185,,0,11,9,108,53841,1202,3627,10395059,16,175,10,1,32353,1,130,1,2160287,1,2894266,1,109842,1,5183212,1,14959,1,877346,1,7364,4,613636,4,64415,4,1171876,4,2284948,8,3435292,108,17904,24,5641,1,154218,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,10202900,4517,9559,28.990185,,0,11,9,108,51903,1262,3748,10150997,16,175,120,1,23265,1,70,1,1899322,1,2969892,1,112387,1,5133105,1,12835,1,814435,1,7384,4,607224,4,65376,4,1168209,4,2311970,8,3458577,108,17854,24,5651,1,149098,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,10333700,4517,9559,28.990185,,0,11,9,108,48172,1753,4529,10285528,16,175,130,1,23265,1,60,1,1906817,1,2936087,1,111546,1,5294357,1,13266,1,831929,1,10580,4,634076,4,66078,4,1226662,4,2335806,8,3539383,108,18556,24,5972,1,178976,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,10419000,4517,9559,28.990189,,0,11,9,108,49250,1523,3748,10369750,16,175,591,1,23485,1,80,1,1902759,1,3065868,1,112608,1,5251314,1,13045,1,800257,1,16392,4,627784,4,64855,4,1182567,4,2343161,8,3502832,108,19147,24,5781,1,206429,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,10214900,4517,9559,28.990189,,0,11,9,108,52300,1162,3727,10162600,16,175,140,1,23536,1,70,1,1908220,1,2949874,1,110273,1,5157743,1,12745,1,832930,1,7404,4,614338,4,64895,4,1169962,4,2301530,8,3449580,108,18185,24,5661,1,156803,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,10273900,4517,9559,28.990189,,0,11,9,108,47878,1062,4549,10226022,16,175,60,1,23014,1,50,1,1874274,1,2979311,1,109422,1,5220113,1,19778,1,797953,1,7384,4,614668,4,71047,4,1195552,4,2371515,8,3544133,108,18386,24,5801,1,152565,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,10445200,4517,9559,28.990189,,0,11,9,108,34360,1212,4008,10410840,16,175,150,1,30669,1,60,1,2137643,1,2901901,1,114040,1,5213480,1,12895,1,840966,1,7444,4,615290,4,64395,4,1182096,4,2328202,8,3488004,108,18285,24,5731,1,165640,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,10269600,4516,9559,28.990189,,0,11,9,108,54519,1242,3898,10215081,16,175,261,1,22994,1,80,1,1916646,1,3022173,1,112698,1,5127093,1,13135,1,805267,1,7424,4,604148,4,63823,4,1159221,4,2308183,8,3450932,108,12574,24,5821,1,169337,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,10373100,4515,9559,28.990189,,0,11,9,108,51192,2254,4128,10321908,16,175,140,1,25700,1,70,1,1923880,1,2994971,1,112197,1,5251684,1,13266,1,804876,1,7705,4,628475,4,78341,4,1214839,4,2357568,8,3555094,108,13185,24,5841,1,149229,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,10206100,4516,9559,28.990189,,0,11,9,108,47829,1252,3738,10158271,16,175,130,1,25519,1,70,1,1913540,1,2971045,1,112688,1,5122154,1,13125,1,800608,1,7364,4,608787,4,64575,4,1163369,4,2309445,8,3456493,108,12584,24,5811,1,158366,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,10258400,4517,9559,28.990189,,0,11,9,108,56184,1282,3737,10202216,16,175,140,1,25549,1,80,1,1907438,1,3005261,1,114061,1,5136772,1,12915,1,807131,1,7484,4,615710,4,64675,4,1184109,4,2302983,8,3470791,108,12564,24,5661,1,145221,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,10311600,4518,9559,28.990189,,0,11,9,108,55219,1393,5020,10256381,16,175,130,1,23055,1,70,1,1923018,1,2985292,1,112307,1,5199303,1,13206,1,801780,1,7344,4,608807,4,64134,4,1160414,4,2395832,8,3538702,108,12524,24,5871,1,150952,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,10250700,4518,9559,28.990189,,0,11,9,108,41029,1393,3677,10209671,16,175,70,1,23736,1,80,1,1894343,1,3028656,1,112768,1,5137243,1,12775,1,818192,1,7454,4,608607,4,65026,4,1162848,4,2312682,8,3459098,108,12755,24,5651,1,152916,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,10212500,4519,9559,28.990189,,0,11,9,108,36324,1192,3848,10176176,16,175,50,1,22734,1,20,1,1838926,1,2961847,1,110173,1,5229291,1,13135,1,802081,1,7545,4,643033,4,64445,4,1214208,4,2333141,8,3530627,108,12875,24,5801,1,155270,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,10758700,4518,9559,28.990189,,0,11,9,108,679832,1142,3667,10078868,16,175,40,1,23926,1,60,1,1868212,1,2923102,1,109111,1,5134247,1,20169,1,798414,1,7404,4,613707,4,64334,4,1169211,4,2325467,8,3478305,108,12705,24,5671,1,146433,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,10169500,4519,9559,28.990189,,0,11,9,108,65814,1333,3757,10103686,16,175,10,1,32613,1,20,1,1904031,1,2946026,1,108710,1,5093308,1,18967,1,800868,1,7394,4,604379,4,63663,4,1154432,4,2294747,8,3432888,108,12534,24,6483,1,157505,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,10304400,4520,9559,28.990189,,0,11,9,108,40795,1433,4138,10263605,16,175,20,1,24928,1,150,1,1890335,1,2937259,1,111866,1,5285920,1,13125,1,806149,1,16562,4,625570,4,70486,4,1181795,4,2424628,8,3583248,108,19037,24,6092,1,150631,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,10322100,4521,9559,28.990189,,0,11,9,108,62062,1102,3627,10260038,16,175,10,1,23475,1,40,1,1897709,1,2999680,1,113780,1,5208891,1,16452,1,821208,1,7565,4,621231,4,65266,4,1194149,4,2342078,8,3514004,108,18596,24,5811,1,147946,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,10318700,4521,9559,28.990189,,0,11,9,108,66848,1092,3647,10251852,16,175,50,1,25078,1,60,1,1890916,1,2964271,1,112588,1,5239932,1,18957,1,824444,1,7534,4,628395,4,67220,4,1190642,4,2340596,8,3509185,108,18406,24,5801,1,171662,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,10186000,4521,9559,28.990189,,0,11,9,108,40363,1282,3687,10145637,16,175,40,1,25800,1,160,1,1890064,1,2953911,1,109532,1,5153023,1,13105,1,799326,1,7434,4,613005,4,74544,4,1171174,4,2336097,8,3484918,108,18666,24,5651,1,142005,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,10596300,4521,9559,28.990189,,0,11,9,108,564213,1172,3577,10032087,16,175,20,1,23335,1,20,1,1873783,1,2906881,1,109472,1,5099841,1,18736,1,797602,1,7414,4,614308,4,64014,4,1176405,4,2294937,8,3449730,108,18035,24,5651,1,135873,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,10396500,4521,9559,28.990189,,0,11,9,108,69623,1202,3928,10326877,16,175,70,1,24908,1,60,1,1877390,1,3058724,1,121926,1,5224832,1,18967,1,837489,1,6893,4,608697,4,64465,4,1181655,4,2337480,8,3496671,108,18536,24,9017,1,175399,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,10642000,4521,9559,28.990189,,0,11,9,108,447559,1152,3578,10194441,16,175,80,1,25199,1,110,1,1867842,1,2919274,1,121475,1,5242246,1,18215,1,803514,1,7034,4,616242,4,64795,4,1180613,4,2412284,8,3570794,108,18526,24,5821,1,148297,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,10771800,4521,9559,28.990189,,0,11,9,108,115265,1192,3677,10656535,16,175,40,1,31912,1,140,1,2186618,1,2976966,1,152785,1,5289377,1,18696,1,978742,1,7645,4,617624,4,64294,4,1155294,4,2299226,8,3432857,108,17985,24,5811,1,157004,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,10563000,4521,9559,28.990189,,0,11,9,108,55063,1242,3738,10507937,16,175,30,1,32563,1,130,1,2196667,1,3002966,1,113159,1,5149356,1,13065,1,851496,1,7535,4,610040,4,63863,4,1168469,4,2289807,8,3436655,108,17884,24,5641,1,148687,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,10292400,4521,9559,28.990189,,0,11,9,108,66849,1603,4318,10225551,16,175,120,1,23475,1,30,1,1911586,1,2993769,1,111425,1,5163243,1,21902,1,802932,1,7414,4,635268,4,72360,4,1185192,4,2301149,8,3463697,108,18325,24,5801,1,148928,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,10285700,4521,9559,28.990187,,0,11,9,108,77612,1282,3737,10208088,16,175,140,1,37082,1,100,1,1923289,1,2937560,1,110995,1,5183913,1,15009,1,804075,1,7515,4,615560,4,65046,4,1203747,4,2321408,8,3503113,108,18305,24,5671,1,157084,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,11957500,4520,9559,28.990185,,0,11,9,108,1098394,1944,4118,10859106,16,175,281,1,25269,1,130,1,2062829,1,3293588,1,140892,1,5318463,1,17654,1,975987,1,7615,4,616833,4,64976,4,1170714,4,2311259,8,3465330,108,12524,24,5661,1,160911,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,10618900,4520,9559,28.990189,,0,11,9,108,126883,1162,4729,10492017,16,175,130,1,27674,1,140,1,1905915,1,3238041,1,111145,1,5196017,1,12955,1,799806,1,7314,4,613496,4,64936,4,1213667,4,2342770,8,3536318,108,15390,24,5781,1,144570,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,10235500,4520,9559,28.990189,,0,11,9,108,63071,1242,3567,10172429,16,175,130,1,23626,1,80,1,1910544,1,2956737,1,114882,1,5150368,1,16061,1,819014,1,7384,4,612234,4,64545,4,1169952,4,2315938,8,3469468,108,12855,24,5661,1,151914,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,10290500,4520,9559,28.990189,,0,11,9,108,43748,1353,3867,10246752,16,175,90,1,30279,1,60,1,1984687,1,3003477,1,114131,1,5100863,1,13165,1,819885,1,7394,4,603036,4,63563,4,1159792,4,2280870,8,3424291,108,12504,24,5651,1,156713,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,10148200,4520,9559,28.990189,,0,11,9,108,38403,1262,4459,10109797,16,175,50,1,23004,1,40,1,1873102,1,2926869,1,110213,1,5163273,1,13246,1,800788,1,7474,4,608376,4,64585,4,1182967,4,2336918,8,3502903,108,12524,24,5811,1,152475,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,10217900,4520,9559,28.990189,,0,11,9,108,48026,1212,3768,10169874,16,175,140,1,25459,1,60,1,1929671,1,2968199,1,115173,1,5118447,1,12725,1,822621,1,7374,4,612945,4,64194,4,1167838,4,2289086,8,3440502,108,12654,24,5661,1,145010,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,10404700,4520,9559,28.990189,,0,11,9,108,51913,1312,3768,10352787,16,175,130,1,22984,1,70,1,1923449,1,2937119,1,111806,1,5344434,1,12795,1,955007,1,7695,4,617203,4,65507,4,1205080,4,2337790,8,3526368,108,12734,24,5661,1,146684,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,10236700,4520,9559,28.990189,,0,11,9,108,50675,1242,3617,10186025,16,175,130,1,23205,1,60,1,1916516,1,2960695,1,118649,1,5153865,1,12905,1,839894,1,7444,4,613136,4,64525,4,1171134,4,2290198,8,3445251,108,12464,24,5641,1,158156,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,10838200,4520,9559,28.990189,,0,11,9,108,422481,1363,3958,10415719,16,175,230,1,24026,1,150,1,2152833,1,2923272,1,113049,1,5189264,1,12895,1,825386,1,7394,4,614759,4,65126,4,1187616,4,2329474,8,3500508,108,12624,24,5661,1,149960,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,10496500,4520,9559,28.990189,,0,11,9,108,57426,1423,3687,10439074,16,175,160,1,29216,1,80,1,2083649,1,2941949,1,123900,1,5247005,1,13115,1,910180,1,7815,4,612655,4,64214,4,1171776,4,2318783,8,3474367,108,12504,24,5841,1,151753,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,10612400,4520,9559,28.990189,,0,11,9,108,510748,1323,3637,10101652,16,175,40,1,23626,1,40,1,1884794,1,2939995,1,110313,1,5124208,1,18636,1,799646,1,7635,4,612645,4,64615,4,1178929,4,2309035,8,3471612,108,12715,24,5791,1,142105,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,10601500,4521,9559,28.990189,,0,11,9,108,79606,1292,3978,10521894,16,175,40,1,32042,1,150,1,2177701,1,2969742,1,113169,1,5209112,1,19939,1,821358,1,7494,4,618195,4,65316,4,1191053,4,2340806,8,3515187,108,12695,24,5791,1,155210,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,10885300,4521,9559,28.990189,,0,11,9,108,471936,1333,4228,10413364,16,175,100,1,29617,1,50,1,2038221,1,2897733,1,143497,1,5291311,1,12835,1,937903,1,7505,4,614107,4,64675,4,1173840,4,2316249,8,3473266,108,12594,24,6162,1,166903,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,10498000,4521,9559,28.990189,,0,11,9,108,463488,1152,3718,10034512,16,175,20,1,23185,1,30,1,1838164,1,2971626,1,111055,1,5071265,1,19167,1,801129,1,7334,4,607144,4,63803,4,1152699,4,2275209,8,3411806,108,12384,24,5631,1,154689,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,10525800,4521,9559,28.990189,,0,11,9,108,450258,1052,3677,10075542,16,175,30,1,32593,1,80,1,1889614,1,2897222,1,111616,1,5126162,1,18225,1,801159,1,7505,4,613857,4,64425,4,1180212,4,2300618,8,3464559,108,12594,24,5651,1,149229,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,10760400,4521,9559,28.990189,,0,11,9,108,476025,1242,3918,10284375,16,175,80,1,32773,1,40,1,1887610,1,2976675,1,144519,1,5224081,1,18596,1,890913,1,7404,4,612945,4,64104,4,1166666,4,2321408,8,3471462,108,12695,24,5771,1,151082,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,10526000,4521,9559,28.990189,,0,11,9,108,464766,1062,3928,10061234,16,175,30,1,24888,1,40,1,1888451,1,2913173,1,110103,1,5105732,1,18816,1,797863,1,7444,4,614157,4,64124,4,1161235,4,2317220,8,3461803,108,12725,24,5631,1,134520,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,10624900,4520,9559,28.990189,,0,11,9,108,84680,1393,3867,10540220,16,175,40,1,32142,1,150,1,2198120,1,2970614,1,113469,1,5202810,1,22874,1,826518,1,7484,4,618947,4,64996,4,1183118,4,2346347,8,3512832,108,12765,24,5771,1,145652,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,10842600,4520,9559,28.990189,,0,11,9,108,116120,1303,3628,10726480,16,175,130,1,34647,1,40,1,2068590,1,3094774,1,141293,1,5373981,1,13025,1,1039480,1,7424,4,613757,4,64725,4,1182897,4,2301610,8,3468366,108,12514,24,5631,1,154639,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,10927200,4520,9559,28.990189,,0,11,9,108,784809,1092,3577,10142391,16,175,100,1,23035,1,20,1,1837553,1,3044998,1,113209,1,5106934,1,16542,1,800808,1,7555,4,604439,4,64425,4,1162778,4,2306129,8,3452856,108,12474,24,5791,1,151393,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,10787900,4520,9559,28.990189,,0,11,9,108,94334,1493,4108,10693566,16,175,160,1,43684,1,80,1,2132744,1,3019037,1,112608,1,5364623,1,20630,1,982189,1,7545,4,619468,4,65086,4,1196053,4,2319314,8,3498444,108,12815,24,5631,1,165300,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,10763900,4521,9559,28.990189,,0,11,9,108,105341,1533,4729,10658559,16,175,120,1,33044,1,60,1,2133856,1,3166853,1,151743,1,5160007,1,12875,1,830756,1,7414,4,613085,4,64715,4,1169872,4,2308794,8,3460962,108,12975,24,5621,1,155721,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,10150500,4521,9559,28.990189,,0,11,9,108,49038,1272,3637,10101462,16,175,130,1,23145,1,50,1,1901156,1,2945085,1,114792,1,5104369,1,12735,1,811890,1,7474,4,608286,4,64144,4,1163800,4,2282814,8,3430373,108,12604,24,5631,1,156583,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
