step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
241,6034800,6678,9570,28.992779,1240,0,16,14,168,36566,1142,5010,5998234,16,242,90,1,32673,1,40,1,2332270,1,710571,1,182642,1,2727864,1,12083,1,762602,1,12885,4,752883,4,80064,4,350356,4,698277,8,995741,168,47882,24,4469,1,51389,1,2866,1,3707,1,1493,2,5731,1,667829,1,33555,1,3316,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5961200,6676,9570,28.992779,1240,0,16,14,168,38441,1533,5351,5922759,16,242,40,1,28234,1,60,1,1979019,1,809452,1,230805,1,2862824,1,12324,1,840632,1,13035,4,792389,4,79974,4,363371,4,695773,8,1007003,168,46790,24,4649,1,57110,1,3006,1,4158,1,1503,2,5691,1,747352,1,50307,1,3397,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5924500,6676,9570,28.992779,1240,0,16,14,168,36649,1713,6072,5887851,16,242,110,1,28846,1,110,1,1959040,1,629635,1,183163,1,3074853,1,12093,1,844429,1,14207,4,898283,4,82619,4,401204,4,757391,8,1104250,168,48273,24,4579,1,56910,1,2866,1,3657,1,1543,2,5451,1,593936,1,27393,1,3517,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5628500,6674,9570,28.992779,1240,0,16,14,168,44575,1313,5431,5583925,16,242,40,1,28926,1,50,1,1968759,1,649844,1,190167,1,2733755,1,12384,1,683539,1,12444,4,769475,4,82649,4,365375,4,730379,8,1043343,168,46981,24,5841,1,67931,1,3527,1,3787,1,1343,2,6152,1,606560,1,32743,1,3497,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5569600,6674,9570,28.992779,1240,0,16,14,168,36082,1182,5271,5533518,16,242,100,1,27573,1,120,1,1968649,1,650135,1,183815,1,2690772,1,12354,1,707345,1,12484,4,751841,4,80265,4,332522,4,684050,8,963168,168,48133,24,8847,1,98400,1,3266,1,3727,1,1353,2,5491,1,603484,1,35999,1,3387,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5648300,6675,9570,28.992771,1240,0,16,14,168,35219,1082,5230,5613081,16,242,30,1,28866,1,50,1,2014838,1,677948,1,185328,1,2694229,1,11793,1,724668,1,12644,4,758944,4,82960,4,356448,4,686865,8,989710,168,48373,24,4479,1,52942,1,2845,1,3597,1,1373,2,5380,1,629755,1,37723,1,3607,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,3777400,6675,9570,28.992771,0,0,16,0,0,36532,1132,3076,3740868,16,242,160,1,33505,1,80,1,2349914,1,805875,1,186370,1,359904,1,5060,1,47822,1,7504,4,40,4,67380,4,2474,4,4699,8,0,0,4098,192,30,1,143647,1,902,1,2365,1,76498,2,5410,1,756760,1,39687,1,3577,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,3243500,6675,9570,28.992771,0,0,16,0,0,35149,962,2385,3208351,16,242,160,1,29106,1,70,1,2061718,1,629034,1,185448,1,297454,1,5360,1,61819,1,5811,4,30,4,66669,4,2144,4,4048,8,0,0,3807,192,40,1,128227,1,912,1,2244,1,19658,2,4889,1,592093,1,27142,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
249,3240200,6675,9570,28.992771,0,0,16,0,0,36508,861,2535,3203692,16,242,60,1,26982,1,70,1,1980602,1,687667,1,191159,1,311822,1,5330,1,63973,1,7785,4,21,4,66809,4,2104,4,4108,8,0,0,3677,192,10,1,137044,1,882,1,3407,1,19247,2,5571,1,645375,1,33254,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
250,3137400,6675,9570,28.992771,0,0,16,0,0,33651,792,2316,3103749,16,242,10,1,26401,1,50,1,1981143,1,620788,1,183544,1,286463,1,5350,1,52732,1,5701,4,40,4,66939,4,2074,4,4048,8,0,0,3806,192,10,1,127516,1,902,1,2425,1,18445,2,4839,1,584418,1,28114,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
251,3548700,6675,9570,28.992771,0,0,16,0,0,38958,1072,2656,3509742,16,242,160,1,31280,1,70,1,2315899,1,649163,1,196970,1,310930,1,5270,1,60697,1,8246,4,40,4,70656,4,2435,4,4138,8,0,0,3917,192,30,1,134329,1,922,1,2815,1,20039,2,5511,1,596311,1,38073,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
252,3685200,6675,9570,28.992771,0,0,16,0,0,33804,772,2495,3651396,16,242,180,1,60056,1,110,1,2473613,1,638412,1,184947,1,288667,1,5410,1,54575,1,5761,4,40,4,66979,4,2234,4,4128,8,0,0,3867,192,10,1,127436,1,892,1,2184,1,18997,2,4659,1,600258,1,27543,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
253,3221500,6675,9570,28.992771,0,0,16,0,0,34971,842,2475,3186529,16,242,50,1,26401,1,40,1,1993216,1,672878,1,184326,1,304237,1,5380,1,56579,1,7054,4,40,4,68933,4,2124,4,4118,8,0,0,3767,192,10,1,136103,1,892,1,2926,1,19438,2,5180,1,630877,1,31501,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
254,3189700,6675,9570,28.992771,0,0,16,0,0,35083,762,2495,3154617,16,242,10,1,26170,1,50,1,1998697,1,651136,1,184626,1,288487,1,5440,1,53764,1,5741,4,60,4,67550,4,2144,4,4128,8,0,0,3777,192,10,1,127917,1,892,1,2184,1,18656,2,4679,1,612742,1,28034,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
255,3347900,6675,9570,28.992771,0,0,16,0,0,42382,1071,2847,3305518,16,237,10,1,27142,1,40,1,2006622,1,623283,1,270783,1,372158,1,5481,1,80656,1,12514,4,21,4,80686,4,2585,4,4469,8,0,0,4207,192,30,1,156923,1,932,1,3377,1,21481,2,7414,1,566183,1,45187,1,3998,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
256,3275900,6675,9570,28.992771,0,0,16,0,0,32051,712,2375,3243849,16,242,30,1,28044,1,40,1,2100774,1,634715,1,185077,1,289699,1,5471,1,54104,1,6052,4,40,4,67460,4,2114,4,4108,8,0,0,3847,192,10,1,127316,1,892,1,2164,1,19878,2,4849,1,598054,1,28415,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
257,3460400,6675,9570,28.992771,0,0,16,0,0,36248,1032,2505,3424152,16,242,40,1,27092,1,30,1,2008756,1,688293,1,288116,1,405182,1,6643,1,84593,1,12795,4,30,4,85064,4,2194,4,4158,8,0,0,3847,192,30,1,179977,1,1112,1,3657,1,21762,2,8777,1,625221,1,49756,1,4378,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
258,3463000,6675,9570,28.992771,0,0,16,0,0,33062,741,2516,3429938,16,242,100,1,29417,1,80,1,2207951,1,709539,1,185809,1,291653,1,5390,1,54866,1,5841,4,40,4,67751,4,2154,4,4148,8,0,0,3786,192,10,1,128468,1,892,1,2154,1,19878,2,4709,1,671516,1,27543,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
259,3317500,6675,9570,28.992771,0,0,16,0,0,38408,1222,2596,3279092,16,242,20,1,26802,1,50,1,2018164,1,719253,1,194906,1,314357,1,5541,1,61028,1,8176,4,40,4,68121,4,2264,4,4168,8,0,0,3836,192,30,1,139189,1,922,1,2605,1,20680,2,5911,1,675358,1,33294,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
260,3672200,6675,9570,28.992771,0,0,16,0,0,32667,762,2585,3639533,16,242,60,1,34246,1,40,1,2476108,1,645315,1,186871,1,291442,1,5451,1,54455,1,5741,4,40,4,67681,4,2134,4,4138,8,0,0,3687,192,10,1,129099,1,902,1,2174,1,19508,2,4799,1,606811,1,29016,1,4499,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
261,3490600,6675,9570,28.992771,0,0,16,0,0,36310,1573,2455,3454290,16,242,40,1,27082,1,40,1,2021671,1,666411,1,319587,1,413798,1,5661,1,90384,1,13767,4,40,4,92959,4,2214,4,4198,8,0,0,3957,192,20,1,177783,1,902,1,3657,1,21361,2,4940,1,616975,1,37823,1,4869,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
262,3346700,6675,9570,28.992771,0,0,16,0,0,35370,772,2416,3311330,16,242,60,1,28515,1,60,1,2141222,1,655836,1,187752,1,292414,1,5471,1,54385,1,5771,4,30,4,68182,4,2204,4,4138,8,0,0,3926,192,40,1,129861,1,902,1,2254,1,19117,2,4759,1,618994,1,28365,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
263,3330000,6675,9570,28.992771,0,0,16,0,0,35252,792,2425,3294748,16,242,30,1,26952,1,120,1,2027322,1,738425,1,187331,1,309187,1,5380,1,60968,1,6663,4,40,4,68141,4,2134,4,4138,8,0,0,3847,192,10,1,138838,1,892,1,2665,1,18786,2,5120,1,697526,1,32182,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
264,3216900,6675,9570,28.992771,0,0,16,0,0,33948,782,2565,3182952,16,242,30,1,27092,1,120,1,2028715,1,644213,1,186660,1,290691,1,5430,1,53403,1,5811,4,40,4,68101,4,2154,4,4218,8,0,0,3807,192,10,1,129530,1,902,1,2184,1,18676,2,4879,1,607693,1,28134,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
265,3466700,6675,9570,28.992771,0,0,16,0,0,36200,852,2495,3430500,16,242,20,1,26932,1,40,1,2045206,1,847355,1,192612,1,312794,1,5541,1,62671,1,7034,4,40,4,68051,4,2124,4,4258,8,0,0,3888,192,20,1,138678,1,892,1,2665,1,20459,2,5050,1,772250,1,62561,1,3677,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
266,3252000,6675,9570,28.992771,0,0,16,0,0,34752,751,2486,3217248,16,242,80,1,28786,1,50,1,2026861,1,672979,1,188484,1,294528,1,5481,1,56108,1,5861,4,40,4,68693,4,2154,4,4178,8,0,0,3847,192,10,1,130051,1,912,1,2324,1,18746,2,4699,1,622120,1,39296,1,4579,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
267,3407200,6675,9570,28.992771,0,0,16,0,0,43600,812,4299,3363600,16,229,20,1,28144,1,40,1,2042431,1,785035,1,192411,1,310539,1,4980,1,62791,1,6182,4,40,4,68482,4,2845,4,5300,8,0,0,3847,192,10,1,136674,1,902,1,2345,1,19267,2,4889,1,725089,1,49185,1,3457,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
268,3707300,6675,9570,28.992771,0,0,16,0,0,46400,1232,3226,3660900,16,242,140,1,37733,1,80,1,2254841,1,743350,1,240805,1,378851,1,5100,1,72320,1,9929,4,40,4,86868,4,2906,4,5300,8,0,0,4980,192,30,1,167924,1,922,1,2896,1,21512,2,6973,1,700998,1,32102,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
269,3574500,6675,9570,28.992771,0,0,16,0,0,34499,942,2455,3540001,16,242,40,1,27723,1,40,1,2122095,1,829080,1,229282,1,326059,1,5681,1,71999,1,8256,4,40,4,68893,4,2124,4,4168,8,0,0,3837,192,10,1,140030,1,932,1,2795,1,20169,2,5701,1,781358,1,38304,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
270,3248800,6675,9570,28.992771,0,0,16,0,0,35289,852,2496,3213511,16,242,50,1,26912,1,110,1,2040547,1,651046,1,192832,1,296522,1,5491,1,58192,1,5851,4,40,4,68522,4,2114,4,4138,8,0,0,3757,192,10,1,130191,1,912,1,2204,1,18756,2,4739,1,613905,1,28796,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
271,3994200,6675,9570,28.992771,0,0,16,0,0,45000,1503,2556,3949200,16,229,20,1,27333,1,40,1,2049976,1,778893,1,438967,1,643211,1,10761,1,139670,1,21081,4,50,4,139189,4,2725,4,4839,8,0,0,5009,192,40,1,278197,1,1864,1,5641,1,34126,2,14288,1,736421,1,33304,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
272,3874600,6675,9570,28.992771,0,0,16,0,0,44785,1032,4239,3829815,16,242,210,1,55878,1,210,1,2319305,1,674887,1,328945,1,442895,1,7484,1,94683,1,13987,4,30,4,95214,4,2835,4,5260,8,0,0,3857,192,40,1,190087,1,1292,1,4078,1,24417,2,9939,1,620152,1,44526,1,4980,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
273,3852800,6675,9570,28.992771,0,0,16,0,0,38319,812,2545,3814481,16,242,30,1,39867,1,110,1,2500495,1,765758,1,193824,1,308766,1,5631,1,56539,1,5992,4,50,4,69053,4,2214,4,4278,8,0,0,3948,192,10,1,140461,1,902,1,2906,1,20750,2,4799,1,724037,1,32463,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
274,3260400,6675,9570,28.992771,0,0,16,0,0,36108,752,2505,3224292,16,242,30,1,28164,1,120,1,2054985,1,649103,1,191950,1,294458,1,5481,1,54495,1,5801,4,50,4,69013,4,2184,4,4178,8,0,0,3857,192,0,1,131063,1,902,1,2345,1,18756,2,4919,1,609947,1,28525,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
275,3366900,6675,9570,28.992771,0,0,16,0,0,39309,771,2445,3327591,16,242,30,1,27343,1,90,1,2052400,1,738455,1,193283,1,310489,1,5501,1,56259,1,7184,4,40,4,68833,4,2144,4,4168,8,0,0,3867,192,10,1,142415,1,902,1,2525,1,20219,2,5020,1,695051,1,32493,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
276,3354800,6675,9570,28.992771,0,0,16,0,0,37409,922,2826,3317391,16,242,150,1,28625,1,50,1,2120141,1,661567,1,196730,1,305009,1,5120,1,53483,1,5911,4,40,4,78572,4,2355,4,4318,8,0,0,3847,192,30,1,130873,1,922,1,2304,1,20039,2,5240,1,624846,1,28044,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
277,3808700,6675,9570,28.992771,0,0,16,0,0,37162,751,2445,3771538,16,242,50,1,35208,1,50,1,2370053,1,853687,1,192361,1,314647,1,5481,1,57401,1,6332,4,40,4,75826,4,2184,4,4178,8,0,0,3918,192,10,1,140170,1,902,1,2565,1,19538,2,4749,1,809292,1,34627,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
278,3264200,6675,9570,28.992771,0,0,16,0,0,34217,811,2415,3229983,16,242,10,1,28565,1,110,1,2051278,1,658410,1,192081,1,294047,1,5481,1,54355,1,5821,4,30,4,68963,4,2144,4,4148,8,0,0,3877,192,10,1,130852,1,902,1,2224,1,18906,2,4879,1,621990,1,27984,1,3517,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
279,3372400,6675,9570,28.992771,0,0,16,0,0,35862,722,2505,3336538,16,242,60,1,27563,1,90,1,2052040,1,750939,1,190798,1,309467,1,5581,1,56489,1,6703,4,50,4,68913,4,2224,4,4218,8,0,0,3938,192,10,1,141373,1,962,1,2345,1,20409,2,5050,1,706954,1,32793,1,3527,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
280,3277200,6675,9570,28.992771,0,0,16,0,0,34823,742,2586,3242377,16,242,20,1,28154,1,80,1,2051018,1,673760,1,189405,1,294408,1,5531,1,54225,1,6062,4,40,4,68973,4,2154,4,4228,8,0,0,3797,192,10,1,130963,1,912,1,2204,1,19137,2,4759,1,634785,1,28345,1,3487,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
281,3289800,6675,9570,28.992771,0,0,16,0,0,37144,782,2535,3252656,16,242,50,1,27373,1,40,1,2057761,1,661396,1,190217,1,310189,1,5631,1,57190,1,6573,4,40,4,69073,4,2184,4,4188,8,0,0,3836,192,10,1,141453,1,912,1,2304,1,20229,2,5250,1,605939,1,43263,1,4609,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
282,3260900,6675,9570,28.992771,0,0,16,0,0,34184,761,2505,3226716,16,242,30,1,27804,1,40,1,2051829,1,656136,1,190508,1,294749,1,5621,1,54866,1,5972,4,40,4,68913,4,2164,4,4188,8,0,0,3847,192,10,1,130532,1,912,1,2224,1,19227,2,4940,1,616790,1,28665,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
283,3262600,6675,9570,28.992771,0,0,16,0,0,35092,731,2455,3227508,16,242,70,1,27122,1,100,1,2052701,1,632871,1,192882,1,316220,1,5541,1,61228,1,8516,4,40,4,69244,4,2214,4,4198,8,0,0,3958,192,10,1,140541,1,912,1,2234,1,20540,2,5811,1,587534,1,36200,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
284,3258700,6675,9570,28.992771,0,0,16,0,0,35711,862,2495,3222989,16,242,140,1,27593,1,90,1,2050817,1,654032,1,190618,1,294188,1,5511,1,54014,1,5951,4,40,4,68833,4,2164,4,4228,8,0,0,3897,192,10,1,131163,1,912,1,2204,1,18917,2,4889,1,618093,1,27393,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
285,4258700,6675,9570,28.992771,0,0,16,0,0,50224,1723,3837,4208476,16,242,150,1,35488,1,90,1,2198833,1,725355,1,547136,1,696314,1,5110,1,161993,1,26802,4,70,4,174908,4,3417,4,6332,8,0,0,5911,192,50,1,278006,1,942,1,6913,1,30068,2,5090,1,672102,1,41300,1,5591,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
286,3500800,6675,9570,28.992771,0,0,16,0,0,36195,872,2745,3464605,16,242,130,1,33445,1,60,1,2275972,1,659563,1,191750,1,298055,1,5631,1,55567,1,6092,4,50,4,69564,4,2304,4,4238,8,0,0,3797,192,10,1,132235,1,912,1,2244,1,19007,2,4960,1,621349,1,29397,1,3507,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
287,3301100,6675,9570,28.992771,0,0,16,0,0,36340,712,2424,3264760,16,242,50,1,27874,1,40,1,2055967,1,675043,1,190447,1,309828,1,5511,1,57030,1,6953,4,40,4,69464,4,2184,4,4198,8,0,0,3958,192,10,1,140000,1,912,1,2455,1,20419,2,5451,1,630246,1,33585,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
288,3255000,6675,9570,28.992771,0,0,16,0,0,33444,832,2576,3221556,16,242,100,1,27834,1,50,1,2060045,1,644083,1,190227,1,293667,1,5551,1,54265,1,5911,4,40,4,69324,4,2144,4,4258,8,0,0,3827,192,20,1,129861,1,922,1,2224,1,18786,2,5080,1,605108,1,28395,1,3487,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
289,3512100,6675,9570,28.992771,0,0,16,0,0,38197,962,2756,3473903,16,242,160,1,29928,1,80,1,2254029,1,660014,1,200337,1,324196,1,5160,1,58813,1,7074,4,40,4,79253,4,2405,4,4318,8,0,0,3967,192,30,1,141423,1,942,1,2525,1,21351,2,5060,1,613644,1,34106,1,3557,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
290,3454900,6675,9570,28.992771,0,0,16,0,0,34841,751,2535,3420059,16,242,60,1,40849,1,50,1,2167993,1,718346,1,190999,1,296212,1,5551,1,54926,1,5741,4,40,4,69394,4,2234,4,4228,8,0,0,3927,192,10,1,130923,1,922,1,2244,1,19838,2,4960,1,681445,1,26661,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
291,3278400,6675,9570,28.992771,0,0,16,0,0,38689,1373,2565,3239711,16,242,30,1,27523,1,90,1,2064253,1,626058,1,197501,1,318705,1,5551,1,63493,1,7344,4,40,4,69484,4,2284,4,4288,8,0,0,4007,192,10,1,140311,1,922,1,2395,1,21491,2,5270,1,573116,1,43053,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
292,3280800,6675,9570,28.992771,0,0,16,0,0,35578,762,2445,3245222,16,242,20,1,27553,1,50,1,2068291,1,655675,1,193694,1,294398,1,5541,1,54906,1,5881,4,40,4,69464,4,2144,4,4208,8,0,0,3907,192,10,1,129861,1,912,1,2224,1,19057,2,4930,1,616289,1,28645,1,3487,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
293,3335800,6675,9570,28.992771,0,0,16,0,0,35422,762,2545,3300378,16,242,20,1,27152,1,90,1,2083761,1,676806,1,198202,1,308876,1,5471,1,57511,1,5941,4,40,4,69414,4,2284,4,4248,8,0,0,3987,192,341,1,140231,1,912,1,2435,1,19648,2,5110,1,631629,1,33194,1,4609,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
294,3272800,6675,9570,28.992771,0,0,16,0,0,35333,732,2575,3237467,16,242,30,1,28124,1,100,1,2063372,1,655795,1,191319,1,293236,1,5491,1,53924,1,5831,4,40,4,69484,4,2184,4,4238,8,0,0,3847,192,10,1,129981,1,922,1,2224,1,18746,2,4919,1,616560,1,28695,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
295,3349800,6675,9570,28.992771,0,0,16,0,0,38701,731,2445,3311099,16,242,10,1,27663,1,30,1,2063632,1,713046,1,190848,1,310309,1,5561,1,57301,1,6763,4,40,4,69364,4,2184,4,4198,8,0,0,3937,192,10,1,141453,1,912,1,2545,1,19448,2,5360,1,673199,1,31250,1,3497,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
296,3282000,6675,9570,28.992771,0,0,16,0,0,34343,752,2525,3247657,16,242,30,1,28114,1,50,1,2067570,1,660825,1,191009,1,294448,1,5611,1,54094,1,5901,4,40,4,69394,4,2184,4,4238,8,0,0,3898,192,10,1,130352,1,922,1,2214,1,19287,2,5060,1,621489,1,28766,1,3487,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
297,3433300,6675,9570,28.992771,0,0,16,0,0,36816,782,2575,3396484,16,242,20,1,27463,1,100,1,2065836,1,792379,1,192231,1,312623,1,5831,1,58262,1,6653,4,40,4,69594,4,2214,4,4248,8,0,0,3888,192,30,1,142265,1,942,1,2595,1,19728,2,5270,1,741290,1,39496,1,4609,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
298,3713400,6675,9570,28.992771,0,0,16,0,0,47391,1242,3186,3666009,16,242,130,1,37943,1,70,1,2178784,1,722880,1,281984,1,437404,1,6813,1,87990,1,13195,4,40,4,97969,4,2986,4,5300,8,0,0,5100,192,30,1,190257,1,1212,1,3687,1,23946,2,9548,1,680378,1,31962,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
