step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,11269600,6714,9570,28.992826,1240,0,16,14,168,45481,1162,3968,11224119,16,239,70,1,25569,1,551,1,1935021,1,3622643,1,188354,1,5440338,1,11572,1,672871,1,8026,4,738157,4,65737,4,1302618,4,2572133,8,3830084,168,40699,24,5000,1,60066,1,3607,1,3827,1,1693,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,11265200,6704,9570,28.992823,1240,0,16,14,168,46952,1323,3938,11218248,16,239,90,1,26040,1,120,1,1937426,1,3581334,1,181160,1,5481036,1,11041,1,754338,1,8486,4,743588,4,66489,4,1286908,4,2546553,8,3788684,168,40839,24,4419,1,55507,1,2835,1,3857,1,1583,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11214600,6700,9570,28.992823,1240,0,16,14,168,42492,1132,3979,11172108,16,239,60,1,25830,1,100,1,1929320,1,3615550,1,185018,1,5404759,1,11472,1,660647,1,8677,4,758677,4,67861,4,1280245,4,2552324,8,3787642,168,40949,24,6743,1,55688,1,2976,1,3847,1,1423,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11472700,6707,9570,28.992817,1240,0,16,14,168,51470,1513,3788,11421230,16,239,100,1,25910,1,240,1,1935131,1,3639065,1,215877,1,5592572,1,12334,1,764618,1,9268,4,805477,4,65637,4,1290685,4,2558927,8,3804885,168,40939,24,5220,1,74564,1,4889,1,4489,1,2294,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11438300,6699,9570,28.992815,1240,0,16,14,168,43421,1453,4369,11394879,16,239,140,1,32533,1,50,1,2060804,1,3598687,1,224454,1,5466668,1,11542,1,670376,1,16241,4,766933,4,68482,4,1309161,4,2555390,8,3819443,168,40739,24,4940,1,58423,1,3407,1,3968,1,3036,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11273200,6699,9570,28.99282,1240,0,16,14,168,43460,1122,4219,11229740,16,239,80,1,25289,1,120,1,1934520,1,3651810,1,186561,1,5420118,1,11242,1,700354,1,8346,4,735883,4,66138,4,1290765,4,2539520,8,3785057,168,41009,24,5691,1,58483,1,3296,1,3877,1,1353,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11711800,6707,9570,28.99282,1240,0,16,14,168,57189,1703,4048,11654611,16,239,70,1,24738,1,120,1,1922827,1,3618365,1,197943,1,5879136,1,11412,1,859171,1,9498,4,888418,4,74524,4,1390508,4,2589336,8,3934226,168,41570,24,4769,1,41841,1,6272,1,5471,1,2936,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,11139200,6702,9570,28.992815,1240,0,16,14,168,65041,1272,4469,11074159,16,239,150,1,25680,1,70,1,1962304,1,3572216,1,183004,1,5319804,1,10931,1,594810,1,7484,4,740411,4,66579,4,1293701,4,2549549,8,3798133,168,40649,24,4940,1,47402,1,2775,1,4449,1,1323,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,11784000,6706,9570,28.99281,1240,0,16,14,168,50095,1533,3918,11733905,16,239,230,1,30930,1,80,1,2267383,1,3718028,1,193043,1,5512146,1,12063,1,731654,1,9017,4,753988,4,66178,4,1314712,4,2550721,8,3820796,168,40719,24,5270,1,63673,1,3156,1,4068,1,1363,2,6813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11258700,6701,9570,28.992811,1240,0,16,14,168,40332,1222,3928,11218368,16,239,150,1,25008,1,210,1,1928989,1,3639436,1,191170,1,5422333,1,11071,1,724370,1,8086,4,737516,4,65797,4,1280355,4,2535732,8,3771611,168,40548,24,4990,1,50928,1,2856,1,3747,1,1793,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11462500,6695,9570,28.992815,1240,0,16,14,168,46099,1182,3928,11416401,16,239,160,1,25810,1,90,1,1936444,1,3679263,1,195278,1,5568195,1,11162,1,797893,1,10981,4,738919,4,66228,4,1298420,4,2568155,8,3821277,168,41370,24,5140,1,67270,1,3597,1,4118,1,1383,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11346700,6694,9570,28.992807,1240,0,16,14,168,42216,1603,3858,11304484,16,239,140,1,26241,1,30,1,1935061,1,3661939,1,183525,1,5486437,1,11111,1,736093,1,8396,4,732606,4,66479,4,1293901,4,2560801,8,3810165,168,40679,24,7555,1,62130,1,4358,1,3918,1,1343,2,7254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11460000,6691,9570,28.992807,1240,0,16,14,168,39000,1102,3858,11421000,16,239,150,1,26822,1,100,1,2043070,1,3624928,1,205066,1,5509662,1,11202,1,724320,1,9078,4,800608,4,68332,4,1287128,4,2545180,8,3787702,168,40749,24,4849,1,55407,1,2805,1,3908,1,2305,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11228300,6698,9570,28.992807,1240,0,16,14,168,41573,1282,4118,11186727,16,239,90,1,25209,1,90,1,1934370,1,3600130,1,185529,1,5429807,1,11502,1,684042,1,8807,4,746253,4,66038,4,1285425,4,2562354,8,3802872,168,40789,24,4609,1,57561,1,3286,1,3968,1,1433,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11343500,6700,9570,28.992807,1240,0,16,14,168,42663,1173,3838,11300837,16,239,40,1,25489,1,70,1,1927316,1,3634577,1,223091,1,5478772,1,11482,1,716034,1,8657,4,741574,4,66499,4,1302789,4,2562354,8,3819654,168,41651,24,5030,1,59204,1,4508,1,4569,1,1413,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11581700,6693,9570,28.992805,1240,0,16,14,168,53002,1673,3998,11528698,16,239,40,1,25790,1,210,1,1935462,1,3589429,1,218192,1,5748353,1,11222,1,875122,1,9538,4,823382,4,69705,4,1304722,4,2583444,8,3843280,168,40889,24,5100,1,58383,1,3026,1,6713,1,2465,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11547500,6701,9570,28.992804,1240,0,16,14,168,46135,1262,3668,11501365,16,239,110,1,36080,1,250,1,2224861,1,3613105,1,183625,1,5432182,1,11152,1,676728,1,9558,4,744750,4,66038,4,1294623,4,2561482,8,3811718,168,40719,24,4619,1,59515,1,3236,1,3998,1,1383,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11409900,6699,9570,28.992804,1240,0,16,14,168,43376,1082,5461,11366524,16,239,140,1,25890,1,80,1,1914040,1,3662150,1,212571,1,5538638,1,13015,1,751142,1,8927,4,755330,4,78201,4,1294793,4,2541163,8,3789506,168,40989,24,4629,1,87680,1,4920,1,3938,1,1453,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11359800,6702,9570,28.992807,1240,0,16,14,168,56117,1232,3939,11303683,16,239,70,1,26321,1,351,1,1934841,1,3596553,1,219815,1,5514070,1,11663,1,785078,1,9679,4,735061,4,66368,4,1290144,4,2551392,8,3796869,168,40729,24,4499,1,56629,1,3076,1,4308,1,1323,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11296100,6703,9570,28.992807,1240,0,16,14,168,43887,992,4129,11252213,16,239,10,1,26100,1,381,1,1937255,1,3608556,1,184547,1,5484062,1,11302,1,671899,1,14528,4,786611,4,69695,4,1301877,4,2554819,8,3811819,168,40749,24,5060,1,62781,1,4859,1,3857,1,1683,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11589900,6700,9570,28.992807,1240,0,16,14,168,52285,1463,4128,11537615,16,239,170,1,26030,1,100,1,1934800,1,3707057,1,262497,1,5585839,1,21121,1,790608,1,8226,4,732867,4,65597,4,1300975,4,2551092,8,3805607,168,42332,24,8697,1,110814,1,4859,1,4509,1,1413,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,13157200,6694,9570,28.992807,1240,0,16,14,168,76672,2816,4128,13080528,16,239,321,1,40448,1,160,1,2782940,1,3624026,1,363904,1,6248219,1,20510,1,1115577,1,11883,4,1001666,4,66098,4,1355450,4,2527256,8,3837509,168,41069,24,4909,1,138929,1,6342,1,6192,1,4068,2,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,13116300,6690,9570,28.992807,1240,0,16,14,168,91920,1733,4068,13024380,16,239,711,1,47071,1,551,1,2446289,1,3811068,1,185739,1,6521608,1,11342,1,1306737,1,12885,4,892866,4,76478,4,1434183,4,2719558,8,4105868,168,43805,24,5571,1,55688,1,3447,1,4268,1,3036,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,12043800,6685,9570,28.992804,1240,0,16,14,168,48049,1964,3928,11995751,16,239,240,1,48885,1,180,1,2650785,1,3647271,1,184006,1,5453293,1,11091,1,733558,1,9027,4,740972,4,66108,4,1281918,4,2530151,8,3767032,168,41109,24,4519,1,71057,1,3166,1,4148,1,1433,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11301500,6687,9570,28.992804,1240,0,16,14,168,43035,1282,4018,11258465,16,239,240,1,25960,1,120,1,1921274,1,3659044,1,182874,1,5457621,1,11332,1,725603,1,9428,4,734069,4,66348,4,1292128,4,2548687,8,3795969,168,40829,24,4849,1,61148,1,3447,1,3867,1,1493,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11767900,6684,9570,28.99281,1240,0,16,14,168,55432,1583,3848,11712468,16,239,120,1,26040,1,50,1,1935041,1,3650728,1,226197,1,5859002,1,15290,1,862738,1,9659,4,851807,4,71308,4,1339670,4,2583705,8,3877776,168,41751,24,4609,1,109266,1,6503,1,5200,1,2745,2,10210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,12050600,6684,9570,28.99281,1240,0,16,14,168,52645,1373,4439,11997955,16,239,60,1,42793,1,120,1,2566862,1,3617103,1,180739,1,5579076,1,11202,1,866355,1,9779,4,733458,4,66689,4,1280736,4,2538718,8,3774486,168,40528,24,4639,1,63443,1,3617,1,3928,1,1413,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,12564800,6685,9570,28.99281,1240,0,16,14,168,59239,2525,4268,12505561,16,239,140,1,25700,1,120,1,1998504,1,4517699,1,210627,1,5740949,1,11823,1,964074,1,11753,4,751212,4,66298,4,1279333,4,2561602,8,3800267,168,36400,24,5090,1,81968,1,4739,1,5180,1,1743,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11552000,6680,9570,28.99281,1240,0,16,14,168,41297,1112,3928,11510703,16,239,250,1,26221,1,110,1,1922406,1,3789847,1,190669,1,5569908,1,11292,1,836016,1,8637,4,734760,4,65907,4,1279674,4,2553336,8,3792572,168,36510,24,6152,1,68923,1,3877,1,4178,1,1383,2,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11519200,6679,9570,28.99281,1240,0,16,14,168,41461,1403,4068,11477739,16,239,200,1,25089,1,110,1,1933638,1,3643885,1,188545,1,5674550,1,11723,1,795638,1,9428,4,825857,4,69504,4,1313850,4,2577573,8,3850042,168,37312,24,4559,1,58924,1,3076,1,5791,1,2575,2,6372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11375000,6674,9570,28.99281,1240,0,16,14,168,44355,1192,4018,11330645,16,239,110,1,26191,1,100,1,1959117,1,3619678,1,183845,1,5529650,1,11953,1,699562,1,12063,4,765159,4,74123,4,1296106,4,2593534,8,3842678,168,42943,24,5260,1,68132,1,3767,1,3988,1,1493,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11585700,6676,9570,28.992811,1240,0,16,14,168,45340,1343,4138,11540360,16,239,70,1,25830,1,110,1,1934961,1,3782092,1,193033,1,5592682,1,11582,1,797321,1,9498,4,741864,4,68382,4,1287719,4,2586070,8,3827599,168,42051,24,4920,1,80135,1,4509,1,4098,1,1393,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11433100,6676,9570,28.992811,1240,0,16,14,168,41697,1233,3859,11391403,16,239,70,1,26221,1,110,1,1927276,1,3653604,1,186280,1,5586270,1,11572,1,852187,1,9007,4,751753,4,66048,4,1284493,4,2541052,8,3781018,168,40669,24,4409,1,62962,1,2825,1,4008,1,1513,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11265600,6667,9570,28.992811,1240,0,16,14,168,41361,1062,4158,11224239,16,239,100,1,26171,1,110,1,1944710,1,3616572,1,185208,1,5440167,1,11202,1,701386,1,9398,4,746483,4,66288,4,1287088,4,2548046,8,3789957,168,41019,24,4719,1,61449,1,3908,1,3928,1,1383,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11295400,6676,9570,28.992817,1240,0,16,14,168,45260,1603,3878,11250140,16,239,140,1,26161,1,120,1,1924020,1,3622123,1,188534,1,5476287,1,12755,1,710594,1,8176,4,747605,4,66909,4,1299753,4,2538798,8,3793713,168,40959,24,4940,1,81528,1,5641,1,3857,1,1453,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,12425400,6672,9570,28.992817,1240,0,16,14,168,59849,1322,3828,12365551,16,239,80,1,27443,1,271,1,2510153,1,3799430,1,315690,1,5701442,1,11041,1,871705,1,9819,4,859572,4,65426,4,1299252,4,2521304,8,3775839,168,40889,24,4569,1,52121,1,3156,1,5631,1,2565,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11258400,6678,9570,28.992817,1240,0,16,14,168,41254,1513,4599,11217146,16,239,30,1,26171,1,100,1,1928138,1,3594219,1,185068,1,5471678,1,11743,1,655638,1,11312,4,741053,4,67210,4,1284092,4,2622330,8,3863359,168,38464,24,5000,1,69534,1,3867,1,3757,1,1373,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,11313500,6678,9570,28.992817,1240,0,16,14,168,43172,1633,4058,11270328,16,239,180,1,25780,1,240,1,1926504,1,3657521,1,187563,1,5461158,1,11382,1,730823,1,9208,4,740161,4,66258,4,1281467,4,2550441,8,3786660,168,41190,24,4980,1,61699,1,3397,1,4799,1,1342,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,11496100,6680,9570,28.992817,1240,0,16,14,168,52817,1473,3878,11443283,16,239,40,1,25740,1,50,1,1927687,1,3617524,1,291323,1,5569668,1,11252,1,849743,1,9168,4,783875,4,65176,4,1270667,4,2514952,8,3740772,168,40969,24,4970,1,53924,1,2986,1,5441,1,2545,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,11469700,6683,9570,28.992815,1240,0,16,14,168,41326,1122,3808,11428374,16,239,50,1,34928,1,180,1,2247244,1,3570132,1,182363,1,5382345,1,11132,1,649836,1,9238,4,750301,4,66198,4,1282399,4,2549078,8,3786850,168,40819,24,5100,1,55868,1,2976,1,3657,1,1373,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11186300,6678,9570,28.992807,1240,0,16,14,168,42356,1262,4519,11143944,16,239,40,1,25750,1,120,1,1931113,1,3570473,1,182503,1,5422643,1,11302,1,662681,1,8366,4,746082,4,68182,4,1304212,4,2547254,8,3806108,168,40839,24,5060,1,64004,1,5260,1,3647,1,1383,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11548200,6674,9570,28.992805,1240,0,16,14,168,51624,1573,3928,11496576,16,239,70,1,25810,1,180,1,1925723,1,3630068,1,201039,1,5702835,1,10851,1,886834,1,10921,4,828882,4,69344,4,1298611,4,2537576,8,3795578,168,36681,24,4549,1,49185,1,3176,1,4960,1,2365,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11576500,6680,9570,28.9928,1240,0,16,14,168,44676,1072,3788,11531824,16,239,140,1,36691,1,110,1,2286009,1,3607995,1,191460,1,5398096,1,11322,1,663052,1,8617,4,742445,4,66809,4,1292629,4,2546343,8,3794345,168,40839,24,4529,1,58794,1,3126,1,4449,1,1363,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,11589500,6674,9570,28.992796,1240,0,16,14,168,46640,1433,4559,11542860,16,239,70,1,25229,1,120,1,1930382,1,3586894,1,252919,1,5735744,1,11502,1,762915,1,8577,4,740001,4,71989,4,1366747,4,2675743,8,3994166,168,43765,24,9959,1,77480,1,5931,1,4960,1,1613,2,8396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11657800,6668,9570,28.992794,1240,0,16,14,168,53055,1493,3868,11604745,16,239,601,1,29387,1,180,1,2129978,1,3628625,1,291854,1,5512818,1,11302,1,834934,1,8156,4,747806,4,65958,4,1271007,4,2525583,8,3755901,168,36821,24,4348,1,38615,1,2965,1,4960,1,1934,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11341800,6672,9570,28.992796,1240,0,16,14,168,41584,1252,4389,11300216,16,239,180,1,29938,1,160,1,2195585,1,3565192,1,184236,1,5313713,1,11212,1,572707,1,19808,4,746423,4,69003,4,1289984,4,2538568,8,3781400,168,42763,24,4869,1,57451,1,3487,1,3837,1,1323,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,11376000,6675,9570,28.992798,1240,0,16,14,168,44784,1233,3918,11331216,16,239,170,1,25790,1,100,1,1922707,1,3653463,1,202061,1,5515052,1,11873,1,741734,1,9258,4,740772,4,68452,4,1306225,4,2553897,8,3815086,168,41119,24,5621,1,72670,1,4939,1,3978,1,1282,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,12625800,6676,9570,28.992798,1240,0,16,14,168,48936,2294,4128,12576864,16,239,10,1,26291,1,441,1,2265750,1,3992890,1,326221,1,5952838,1,12424,1,1163289,1,11262,4,775389,4,67611,4,1288261,4,2543157,8,3785789,168,41500,24,5360,1,73212,1,4709,1,10130,1,2294,2,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11529000,6677,9570,28.992798,1240,0,16,14,168,44898,1192,4138,11484102,16,239,10,1,27443,1,291,1,1929150,1,3746763,1,191320,1,5577483,1,11643,1,814064,1,8777,4,736253,4,67841,4,1304201,4,2550962,8,3810006,168,41019,24,5020,1,72019,1,6072,1,4168,1,1403,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11326700,6675,9570,28.992796,1240,0,16,14,168,42946,1242,4058,11283754,16,239,40,1,26211,1,160,1,1927516,1,3648153,1,183685,1,5486286,1,11703,1,755300,1,8386,4,736163,4,65907,4,1291487,4,2546683,8,3793273,168,40839,24,4479,1,61599,1,4108,1,4599,1,1413,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11259800,6673,9570,28.992798,1240,0,16,14,168,40781,1052,3838,11219019,16,239,80,1,25760,1,771,1,1934009,1,3641690,1,185749,1,5420038,1,10921,1,711095,1,8156,4,736153,4,65857,4,1286948,4,2540251,8,3782161,168,41200,24,4609,1,50758,1,4308,1,4028,1,1854,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,11133000,6669,9570,28.992802,1240,0,16,14,168,40275,1002,4048,11092725,16,239,80,1,25539,1,90,1,1937115,1,3567186,1,183475,1,5367867,1,11372,1,639065,1,8446,4,748647,4,66098,4,1287068,4,2543247,8,3785398,168,40869,24,4960,1,55868,1,3377,1,3797,1,1493,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,11218000,6665,9570,28.992802,1240,0,16,14,168,44188,1262,4599,11173812,16,239,80,1,25559,1,130,1,1924901,1,3600581,1,189356,1,5421722,1,11482,1,680275,1,8466,4,738247,4,67280,4,1294352,4,2550190,8,3799104,168,40839,24,4539,1,62030,1,4749,1,3747,1,1653,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,11289600,6665,9570,28.992802,1240,0,16,14,168,41034,1152,3759,11248566,16,239,100,1,25379,1,150,1,1934981,1,3620860,1,186040,1,5470105,1,10951,1,772624,1,8276,4,735472,4,65607,4,1280746,4,2535382,8,3771420,168,40949,24,4819,1,52582,1,3056,1,3837,1,1433,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,11244600,6661,9570,28.992785,1240,0,16,14,168,43155,1313,4169,11201445,16,239,40,1,26261,1,100,1,1934831,1,3613085,1,186791,1,5429096,1,11242,1,682810,1,9899,4,743347,4,66549,4,1281137,4,2566331,8,3801529,168,41771,24,4649,1,58824,1,3527,1,3978,1,1483,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11228200,6657,9570,28.992767,1240,0,16,14,168,63005,1192,4289,11165195,16,239,160,1,26231,1,100,1,1934690,1,3597154,1,185278,1,5405691,1,15891,1,679924,1,8286,4,734650,4,65697,4,1282710,4,2538197,8,3775629,168,40989,24,4459,1,75957,1,4078,1,3827,1,1413,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
