step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17395800,4515,9559,28.989923,,0,10,9,108,40969,1182,3467,17354831,16,170,80,1,24158,1,311,1,265583,1,3128161,1,115798,1,13807294,1,13446,1,449365,1,7625,4,526828,4,66210,4,4322593,4,8389684,8,12688199,108,20611,12,3447,1,37684,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,22003,1,208651,1,28175,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17421200,4515,9559,28.98993,,0,10,9,108,41340,1503,3016,17379860,16,170,140,1,24348,1,110,1,268719,1,3135265,1,115988,1,13821752,1,13537,1,431289,1,7585,4,526747,4,68104,4,4375357,4,8357560,8,12708720,108,21182,12,4128,1,46702,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,24077,1,209443,1,28867,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17482100,4517,9559,28.98993,,0,10,9,108,43164,1673,2725,17438936,16,170,301,1,24288,1,130,1,274310,1,3206435,1,116099,1,13803987,1,13386,1,493672,1,7765,4,526126,4,65910,4,4312924,4,8349374,8,12635135,108,24438,12,3467,1,40159,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,23356,1,214903,1,29157,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17387800,4517,9559,28.98994,,0,10,9,108,37118,2044,3087,17350682,16,170,170,1,24248,1,160,1,271775,1,3130175,1,117451,1,13793236,1,13467,1,426811,1,7725,4,530946,4,68204,4,4332393,4,8378061,8,12682117,108,25250,12,4078,1,40359,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,23396,1,213080,1,29147,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17376600,4516,9559,28.989958,,0,10,9,108,40907,1693,3237,17335693,16,170,20,1,24067,1,30,1,269521,1,3124874,1,114566,1,13789108,1,13507,1,458393,1,7595,4,530314,4,65539,4,4310249,4,8375977,8,12657369,108,25620,12,3647,1,33105,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,23586,1,210795,1,28967,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17394700,4516,9559,28.98997,,0,10,9,108,58857,1172,3016,17335843,16,170,230,1,24418,1,40,1,269150,1,3125255,1,115648,1,13781493,1,19609,1,417953,1,7495,4,538891,4,65659,4,4309317,4,8388732,8,12666236,108,28797,12,3978,1,45570,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,23286,1,211036,1,28616,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17369800,4514,9559,28.989977,,0,10,9,108,43475,1293,2856,17326325,16,170,100,1,25941,1,190,1,265222,1,3142780,1,117201,1,13761323,1,13567,1,449585,1,7685,4,534473,4,65770,4,4307684,4,8354003,8,12634082,108,24749,12,3086,1,35149,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,21593,1,208791,1,28697,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17471800,4515,9559,28.98999,,0,10,9,108,41701,1283,2896,17430099,16,170,20,1,24268,1,120,1,264120,1,3125666,1,117982,1,13884025,1,13897,1,509544,1,9158,4,565323,4,67643,4,4337653,4,8334264,8,12644573,108,24448,12,3186,1,52854,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,22194,1,207038,1,28286,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17620900,4516,9559,28.990005,,0,10,9,108,45775,1703,2756,17575125,16,170,180,1,24969,1,140,1,275583,1,3289599,1,115367,1,13855749,1,13537,1,512429,1,8637,4,532128,4,68936,4,4305359,4,8378131,8,12659613,108,21122,12,4238,1,41171,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,23476,1,214653,1,30660,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17709700,4519,9559,28.990013,,0,10,9,108,76671,2274,2836,17633029,16,170,230,1,25260,1,50,1,271755,1,3144032,1,190335,1,13981276,1,20090,1,593709,1,9388,4,558710,4,70549,4,4389826,4,8274918,8,12640375,108,21532,12,5120,1,72904,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,24117,1,211707,1,29167,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17663300,4519,9559,28.990015,,0,10,9,108,42496,1834,2706,17620804,16,170,250,1,31392,1,511,1,350330,1,3336662,1,118664,1,13769249,1,13747,1,469455,1,10962,4,540414,4,67643,4,4292815,4,8334004,8,12599294,108,24819,12,3838,1,45560,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,33055,1,268278,1,40069,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17629300,4519,9559,28.990025,,0,10,9,108,48665,1363,2696,17580635,16,170,110,1,24328,1,30,1,274370,1,3189692,1,123583,1,13954193,1,14328,1,622215,1,16793,4,530254,4,68315,4,4288366,4,8323593,8,12587150,108,22114,12,4569,1,88204,1,10521,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,24027,1,214392,1,28977,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17859100,4520,9559,28.99004,,0,10,9,108,66537,1683,3026,17792563,16,170,150,1,27123,1,110,1,287085,1,3397622,1,168422,1,13897101,1,14949,1,565243,1,12134,4,529042,4,67743,4,4303907,4,8363833,8,12639854,108,24859,12,3717,1,46932,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,28025,1,216557,1,35019,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17767000,4522,9559,28.990047,,0,10,9,108,44946,1914,2846,17722054,16,170,110,1,25119,1,120,1,272887,1,3367502,1,120427,1,13921719,1,14168,1,505055,1,11523,4,533150,4,70809,4,4304598,4,8343382,8,12620736,108,24398,12,7645,1,135327,1,8316,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,26442,1,209954,1,29478,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17655400,4521,9559,28.990053,,0,10,9,108,39806,2916,2826,17615594,16,170,130,1,28737,1,401,1,318858,1,3316582,1,118413,1,13818897,1,13577,1,520816,1,8226,4,559893,4,66852,4,4294618,4,8315267,8,12582291,108,24769,12,3627,1,44047,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10561,1,39067,1,226055,1,40790,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17362400,4522,9559,28.990055,,0,10,9,108,39442,1343,2826,17322958,16,170,341,1,24258,1,230,1,277256,1,3185484,1,119285,1,13702397,1,13707,1,476639,1,8677,4,542308,4,66090,4,4277294,4,8275599,8,12522664,108,27404,12,4369,1,47043,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,23446,1,217659,1,29588,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17390500,4521,9559,28.99006,,0,10,9,108,39286,1273,2816,17351214,16,170,120,1,24749,1,110,1,280763,1,3143391,1,117622,1,13770912,1,13547,1,452161,1,8447,4,564572,4,66401,4,4302123,4,8331549,8,12603893,108,26963,12,3557,1,38225,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,26061,1,216186,1,31722,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17517900,4522,9559,28.99006,,0,10,9,108,45728,1493,2696,17472172,16,170,591,1,24248,1,631,1,269491,1,3164653,1,132912,1,13864987,1,14659,1,536366,1,8527,4,554733,4,66942,4,4302083,4,8337391,8,12608733,108,28045,12,4819,1,49558,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,23667,1,210735,1,28807,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17469900,4523,9559,28.990076,,0,10,9,108,38398,1323,2755,17431502,16,170,481,1,25019,1,110,1,276444,1,3207958,1,118654,1,13788837,1,13998,1,448714,1,8046,4,555404,4,66812,4,4293757,4,8359244,8,12620346,108,29899,12,3567,1,49317,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,25009,1,212238,1,32364,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17556800,4523,9559,28.990084,,0,10,9,108,42315,1844,2566,17514485,16,170,110,1,25460,1,120,1,271735,1,3306282,1,122080,1,13774930,1,13767,1,501658,1,8627,4,548861,4,66220,4,4269379,4,8325076,8,12562041,108,29849,12,4379,1,45670,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,24749,1,211006,1,29208,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,18100100,4524,9559,28.990086,,0,10,9,108,63842,1353,3036,18036258,16,170,240,1,46492,1,230,1,456058,1,3339126,1,152516,1,14027558,1,14038,1,562508,1,9879,4,639860,4,66040,4,4383223,4,8302602,8,12654543,108,28246,12,10421,1,47774,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,12044,1,34388,1,348166,1,60860,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17331200,4522,9559,28.990088,,0,10,9,108,41307,1252,2575,17289893,16,170,20,1,24769,1,130,1,274521,1,3158380,1,117341,1,13700934,1,13797,1,434756,1,14078,4,532549,4,66511,4,4274869,4,8315297,8,12559837,108,27755,12,4940,1,53475,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,24518,1,213320,1,29508,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17919400,4522,9559,28.990097,,0,10,9,108,54620,2064,2826,17864780,16,170,20,1,25420,1,120,1,273138,1,3232056,1,161017,1,14159312,1,13697,1,610823,1,11513,4,596976,4,68455,4,4277895,4,8518442,8,12766187,108,27324,12,3657,1,65459,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,24238,1,211867,1,29879,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17416500,4521,9559,28.99011,,0,10,9,108,38704,1743,2826,17377796,16,170,90,1,25069,1,40,1,275793,1,3185334,1,117091,1,13761213,1,13166,1,450457,1,15050,4,529172,4,67232,4,4295109,4,8352951,8,12621468,108,23767,12,3206,1,43686,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,24739,1,212178,1,32003,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17569800,4525,9559,28.990112,,0,10,9,108,43792,1753,3047,17526008,16,170,331,1,24087,1,120,1,265453,1,3165104,1,119976,1,13936929,1,14008,1,592657,1,14769,4,528862,4,67283,4,4267405,4,8392389,8,12633321,108,23426,12,3617,1,62744,1,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21923,1,208451,1,28206,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17345600,4526,9559,28.990108,,0,10,9,108,41940,1703,2525,17303660,16,170,421,1,24458,1,160,1,282907,1,3234471,1,117041,1,13630916,1,13286,1,507369,1,8888,4,527810,4,65669,4,4235562,4,8229308,8,12435381,108,26963,12,3136,1,48736,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,23045,1,216316,1,36021,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17381900,4524,9559,28.990114,,0,10,9,108,39774,1333,3358,17342126,16,170,261,1,24208,1,120,1,273308,1,3167699,1,117642,1,13745111,1,13777,1,560043,1,11813,4,529272,4,66180,4,4256123,4,8268485,8,12492573,108,28676,12,4148,1,44037,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,23957,1,213601,1,28717,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17405700,4523,9559,28.99012,,0,10,9,108,36571,1283,2706,17369129,16,170,190,1,24468,1,190,1,274681,1,3175785,1,115698,1,13764910,1,13206,1,446049,1,10811,4,539543,4,66902,4,4286522,4,8361298,8,12616387,108,28727,12,3497,1,46281,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,24568,1,212609,1,30710,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17352900,4523,9559,28.990118,,0,10,9,108,48088,1443,3427,17304812,16,170,190,1,24248,1,40,1,269831,1,3140575,1,127962,1,13725893,1,16072,1,471158,1,9308,4,544302,4,65609,4,4259950,4,8287332,8,12516300,108,27554,12,6543,1,74928,1,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,23166,1,211497,1,28626,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,18068200,4523,9559,28.990112,,0,10,9,108,51309,1533,4749,18016891,16,170,10,1,24278,1,210,1,307415,1,3248969,1,127361,1,14294580,1,14068,1,423023,1,10521,4,576806,4,67633,4,4352372,4,8802834,8,13122682,108,27775,12,3357,1,52053,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,12234,1,23807,1,232137,1,38446,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17751000,4522,9559,28.990116,,0,10,9,108,47443,2244,4149,17703557,16,170,441,1,35169,1,261,1,353326,1,3388514,1,121459,1,13790671,1,13717,1,515175,1,8336,4,546076,4,72072,4,4311161,4,8285068,8,12563954,108,28125,12,4900,1,41903,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,29969,1,274080,1,40189,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17313700,4522,9559,28.990122,,0,10,9,108,39127,1613,2706,17274573,16,170,621,1,24348,1,130,1,283238,1,3187808,1,117692,1,13647449,1,13286,1,452842,1,8847,4,551005,4,67392,4,4255171,4,8252864,8,12477905,108,27424,12,3848,1,51000,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,25300,1,217689,1,32815,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17409200,4523,9559,28.990128,,0,10,9,108,38388,1533,2566,17370812,16,170,341,1,24388,1,60,1,274140,1,3176336,1,127040,1,13755081,1,13426,1,490817,1,8276,4,553831,4,75138,4,4265311,4,8316049,8,12550859,108,27935,12,4098,1,36833,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,24007,1,214382,1,28586,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17206100,4523,9559,28.990124,,0,10,9,108,39600,1232,2796,17166500,16,170,261,1,24278,1,110,1,277226,1,3139583,1,115608,1,13595747,1,13687,1,426219,1,8487,4,548490,4,67343,4,4250020,4,8243566,8,12460681,108,30109,12,3226,1,44548,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,24769,1,212699,1,33035,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17324200,4523,9559,28.99013,,0,10,9,108,40700,1683,2766,17283500,16,170,271,1,24408,1,120,1,266666,1,3172098,1,123333,1,13682989,1,13617,1,482510,1,8607,4,541617,4,66020,4,4252165,4,8280318,8,12498866,108,30851,12,4218,1,42654,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6914,1,22164,1,208841,1,28496,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17407500,4524,9559,28.990137,,0,10,9,108,40425,1463,2676,17367075,16,170,100,1,24518,1,110,1,273128,1,3161677,1,117511,1,13775531,1,14499,1,483963,1,8767,4,575704,4,69256,4,4272605,4,8307482,8,12547191,108,30220,12,3557,1,50069,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,23737,1,210164,1,32254,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17455100,4524,9559,28.990137,,0,10,9,108,40852,1613,3166,17414248,16,170,70,1,24989,1,301,1,271354,1,3271413,1,122080,1,13709762,1,14278,1,512559,1,7996,4,546146,4,74998,4,4266373,4,8244558,8,12476893,108,30871,12,4599,1,47413,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,24949,1,210164,1,29969,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17221900,4526,9559,28.990137,,0,10,9,108,51733,1213,2696,17170167,16,170,331,1,24649,1,271,1,277126,1,3183430,1,118073,1,13549596,1,16693,1,467220,1,8076,4,547498,4,66331,4,4216414,4,8187936,8,12372407,108,29248,12,3497,1,48706,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,24879,1,212108,1,33105,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17354200,4524,9559,28.990143,,0,10,9,108,46251,2986,3307,17307949,16,170,311,1,31432,1,220,1,268369,1,3170194,1,121459,1,13701706,1,14258,1,530385,1,18296,4,551286,4,69166,4,4234780,4,8234999,8,12436603,108,29869,12,5421,1,51111,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22865,1,210214,1,28516,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17429800,4525,9559,28.990149,,0,10,9,108,37345,1142,2585,17392455,16,170,381,1,25089,1,190,1,279390,1,3304759,1,121309,1,13648020,1,13316,1,488682,1,8246,4,563740,4,66671,4,4235482,4,8234548,8,12438067,108,29378,12,3387,1,43486,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,26272,1,212228,1,33536,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17263400,4524,9559,28.990149,,0,10,9,108,40920,1403,2846,17222480,16,170,351,1,24368,1,110,1,269541,1,3156286,1,120738,1,13637730,1,13356,1,478833,1,8156,4,550995,4,68806,4,4253748,4,8228416,8,12449029,108,30290,12,4589,1,39388,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,24989,1,209362,1,28316,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17158500,4523,9559,28.990152,,0,10,9,108,41648,1573,2656,17116852,16,170,10,1,24568,1,150,1,271264,1,3121548,1,119115,1,13566940,1,13256,1,419546,1,8346,4,553380,4,75679,4,4234760,4,8224418,8,12426133,108,30390,12,3707,1,42945,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,22264,1,209032,1,32915,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17386400,4522,9559,28.99016,,0,10,9,108,40868,1273,3658,17345532,16,170,511,1,24007,1,60,1,265142,1,3185464,1,121780,1,13734991,1,13577,1,514423,1,8918,4,544092,4,66661,4,4265461,4,8280448,8,12512623,108,29628,12,3647,1,46321,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,23426,1,206527,1,28727,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17408200,4522,9559,28.990164,,0,10,9,108,44301,1744,2646,17363899,16,170,90,1,24608,1,261,1,275192,1,3185915,1,117742,1,13746103,1,13988,1,448724,1,10290,4,573630,4,69897,4,4290600,4,8289035,8,12543513,108,33476,12,3898,1,55119,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,25440,1,210024,1,32424,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17533000,4520,9559,28.990162,,0,10,9,108,43093,1363,2586,17489907,16,170,110,1,24909,1,210,1,270803,1,3374927,1,126890,1,13678600,1,13457,1,540515,1,8366,4,546617,4,66281,4,4234851,4,8228526,8,12434028,108,26763,12,4268,1,44858,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,26121,1,207449,1,29658,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17213200,4521,9559,28.99016,,0,10,9,108,37612,1523,2625,17175588,16,170,50,1,24949,1,110,1,270122,1,3152639,1,118453,1,13595477,1,13787,1,472631,1,8166,4,560163,4,66681,4,4224751,4,8207124,8,12402186,108,27063,12,3507,1,48165,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,23617,1,208921,1,30771,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17304100,4522,9559,28.990166,,0,11,9,108,41972,1423,2857,17262128,16,182,190,1,24548,1,100,1,267617,1,3160735,1,121189,1,13674432,1,13316,1,477200,1,8006,4,541917,4,66541,4,4260050,4,8270208,8,12496301,108,31101,24,4599,1,41001,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,23727,1,208260,1,29007,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17233800,4521,9559,28.990166,,0,11,9,108,38483,1333,2836,17195317,16,182,50,1,24458,1,411,1,272527,1,3142229,1,115918,1,13626187,1,13537,1,431961,1,8026,4,557688,4,66601,4,4257245,4,8252103,8,12475951,108,30560,24,3156,1,45470,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,24448,1,208110,1,33406,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17303500,4522,9559,28.990166,,0,11,9,108,41652,1363,3317,17261848,16,182,180,1,24037,1,30,1,265964,1,3160665,1,121870,1,13675544,1,13557,1,478783,1,8176,4,548210,4,71401,4,4257225,4,8256381,8,12477955,108,32334,24,4068,1,46742,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,23857,1,206677,1,28927,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17232500,4521,9559,28.990168,,0,11,9,108,40320,1423,2727,17192180,16,182,10,1,24689,1,110,1,272206,1,3159813,1,115708,1,13606278,1,13366,1,439496,1,8026,4,548360,4,76932,4,4257525,4,8224368,8,12448576,108,30590,24,3968,1,43586,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,24699,1,208030,1,32504,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17523200,4519,9559,28.990175,,0,11,9,108,42361,2114,2846,17480839,16,182,10,1,24348,1,130,1,266164,1,3308456,1,126489,1,13740693,1,14549,1,526838,1,8998,4,547168,4,80709,4,4265431,4,8254658,8,12486883,108,30360,24,4749,1,46502,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,22685,1,207479,1,28857,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17302000,4521,9559,28.990171,,0,11,9,108,39581,1062,2696,17262419,16,182,331,1,24999,1,200,1,286134,1,3160465,1,117531,1,13659483,1,13276,1,451129,1,7976,4,551296,4,66992,4,4260040,4,8269918,8,12493746,108,33516,24,3627,1,44778,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,25180,1,220284,1,32564,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17176000,4522,9559,28.990166,,0,11,9,108,41563,1262,2836,17134437,16,182,70,1,24047,1,40,1,274851,1,3162589,1,121139,1,13538344,1,13356,1,485406,1,8346,4,540444,4,66020,4,4214731,4,8172927,8,12351045,108,33777,24,4238,1,41351,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,23977,1,215625,1,28666,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17211200,4523,9559,28.990173,,0,11,9,108,38658,1743,2816,17172542,16,182,10,1,24278,1,110,1,275513,1,3119554,1,114125,1,13625345,1,13607,1,466118,1,7976,4,556466,4,65679,4,4248077,4,8223035,8,12437906,108,30390,24,3377,1,49718,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,23797,1,212589,1,32244,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17252800,4527,9559,28.990175,,0,11,9,108,37444,1513,2766,17215356,16,182,20,1,24558,1,130,1,270904,1,3175985,1,121078,1,13609003,1,13677,1,493121,1,8717,4,542939,4,66631,4,4228338,4,8209048,8,12401374,108,33245,24,4198,1,47403,1,7094,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,23226,1,210925,1,29578,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17254000,4523,9559,28.990168,,0,11,9,108,35478,1192,2997,17218522,16,182,80,1,25751,1,50,1,278088,1,3182839,1,117151,1,13596248,1,18316,1,451048,1,7996,4,550424,4,74427,4,4247265,4,8211473,8,12421544,108,34197,24,3878,1,45951,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,25991,1,211637,1,33777,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
