step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18276300,5093,9570,32.154682,,0,14,11,132,171282,1262,4188,18105018,16,218,180,1,34316,1,130,1,327868,1,3281512,1,168973,1,14279054,1,12985,1,361231,1,8146,4,546366,4,64634,4,4470738,4,8787071,8,13031014,132,222606,36,3627,1,33474,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,29286,1,253826,1,34716,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17880900,4972,9570,32.008553,,0,13,11,132,93090,1222,3727,17787810,16,206,130,1,33564,1,381,1,285747,1,3415588,1,132494,1,13909576,1,10330,1,348527,1,7334,4,544031,4,64884,4,4371147,4,8539667,8,12742071,132,165016,24,3336,1,26891,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,28284,1,221875,1,28845,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17282300,4792,9570,31.8597,,0,13,11,132,136539,1473,3878,17145761,16,206,190,1,35257,1,80,1,334150,1,3222228,1,160137,1,13381696,1,12023,1,337416,1,10761,4,514645,4,69232,4,4174180,4,8204225,8,12294183,132,80344,24,4268,1,60536,1,4959,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,28595,1,260719,1,34767,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17654400,4796,9570,31.70812,,0,13,10,120,62384,1673,3548,17592016,16,206,281,1,36089,1,110,1,357795,1,3551278,1,128616,1,13505513,1,12334,1,540334,1,7354,4,521067,4,64764,4,4145395,4,8139050,8,12038894,120,242003,36,4428,1,75234,1,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,30478,1,281759,1,38253,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18083700,4911,9570,31.553818,,0,13,10,120,69877,1783,3657,18013823,16,206,461,1,26701,1,331,1,292921,1,3494730,1,132103,1,14046829,1,19748,1,627732,1,7374,4,531788,4,65535,4,4318477,4,8448142,8,12509265,120,253696,36,3376,1,40047,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,27463,1,227566,1,30458,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17451800,4780,9570,31.39679,,0,14,10,120,154008,1353,3647,17297792,16,218,230,1,42551,1,160,1,355611,1,3256363,1,166669,1,13459525,1,16682,1,418561,1,7224,4,518012,4,65265,4,4200110,4,8216007,8,12253206,120,159265,48,3196,1,27252,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,30528,1,277271,1,35929,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17678600,4734,9570,31.237036,,0,13,10,120,141019,1373,3417,17537581,16,206,160,1,39005,1,140,1,356001,1,3352538,1,153935,1,13554146,1,81656,1,392822,1,7625,4,542519,4,64864,4,4335128,4,8178385,8,12398534,120,111563,36,3166,1,25709,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,28084,1,282952,1,35468,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17445400,4748,9570,31.074558,,0,13,10,120,126998,1323,3637,17318402,16,206,180,1,45738,1,140,1,402180,1,3157073,1,161008,1,13534839,1,17243,1,329461,1,7244,4,516609,4,64413,4,4246819,4,8337410,8,12501280,120,79312,36,3216,1,25579,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,40988,1,312839,1,36179,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17218400,4704,9570,30.909355,,0,12,10,120,92687,1212,3297,17125713,16,194,120,1,26030,1,90,1,354138,1,3115935,1,152592,1,13460426,1,16381,1,311246,1,7164,4,512962,4,64443,4,4239185,4,8294187,8,12464760,120,65315,24,3156,1,24357,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,30629,1,282140,1,34526,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17181000,4678,9570,30.741426,,0,12,10,120,92879,1152,3448,17088121,16,194,80,1,25799,1,60,1,346874,1,3103351,1,154325,1,13440568,1,17063,1,306797,1,7224,4,510678,4,64764,4,4233424,4,8286522,8,12452246,120,64253,24,3106,1,24377,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,30919,1,274505,1,35017,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17144000,4666,9570,30.570772,,0,12,10,120,93060,1142,3167,17050940,16,194,40,1,25599,1,90,1,343878,1,3107248,1,153163,1,13404289,1,16632,1,310705,1,7144,4,509115,4,64353,4,4211392,4,8270231,8,12418902,120,59554,24,3036,1,24687,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,30639,1,272171,1,34616,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17098100,4609,9570,30.397394,,0,11,9,108,90604,1102,3037,17007496,16,182,40,1,25880,1,120,1,344790,1,3094884,1,149977,1,13375073,1,16732,1,301507,1,7104,4,510177,4,64704,4,4212373,4,8249121,8,12261040,108,197418,24,2996,1,23475,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,30669,1,272572,1,35157,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17183600,4623,9570,30.22129,,0,12,9,108,91181,1112,3186,17092419,16,194,50,1,25349,1,110,1,336684,1,3090967,1,149817,1,13471277,1,18165,1,301136,1,7414,4,510337,4,64513,4,4243623,4,8313183,8,12362905,108,190715,36,3036,1,24437,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,30178,1,265408,1,34827,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17247100,4625,9570,30.042463,,0,12,9,108,88625,1132,3096,17158475,16,194,80,1,25819,1,60,1,337236,1,3092299,1,148635,1,13537704,1,16642,1,314843,1,7013,4,513102,4,64684,4,4259464,4,8348190,8,12433911,108,170647,36,3066,1,23665,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,30098,1,265568,1,35257,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17184600,4579,9570,29.860909,,0,12,9,108,90097,1302,3146,17094503,16,194,80,1,25849,1,70,1,331695,1,3069897,1,146240,1,13501114,1,19557,1,297139,1,12885,4,525997,4,64624,4,4248803,4,8321920,8,12443770,108,123807,36,2996,1,22934,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,30789,1,259958,1,34827,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17282400,4610,9570,29.67663,,0,12,9,108,94148,1182,3417,17188252,16,194,30,1,25679,1,60,1,324060,1,3079355,1,146891,1,13595455,1,16722,1,299423,1,7725,4,512631,4,65365,4,4277628,4,8400350,8,12558821,108,115741,36,3457,1,25168,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,29827,1,253395,1,34696,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17210800,4550,9570,29.489626,,0,11,9,108,91079,1142,3277,17119721,16,182,70,1,25399,1,80,1,350822,1,3069766,1,150137,1,13506865,1,16582,1,300345,1,7194,4,508153,4,64433,4,4262279,4,8333623,8,12526087,108,66537,24,3126,1,24046,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,30809,1,278183,1,35408,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17247500,4524,9570,29.299898,,0,11,9,108,93994,1413,3246,17153506,16,182,40,1,25549,1,110,1,351443,1,3085957,1,146571,1,13526283,1,17554,1,302850,1,7645,4,507101,4,65345,4,4252911,4,8349914,8,12552799,108,46780,24,3356,1,33153,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,30669,1,279926,1,34616,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17483400,4535,9570,29.107445,,0,11,9,108,94253,1152,3097,17389147,16,182,40,1,26471,1,170,1,352445,1,3197070,1,154977,1,13640802,1,17173,1,366001,1,7094,4,510327,4,64694,4,4281215,4,8380853,8,12603205,108,55767,24,3066,1,23876,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,32352,1,277882,1,35207,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17407100,4528,9570,28.912266,,0,11,9,108,104970,1233,3859,17302130,16,182,60,1,25769,1,100,1,373495,1,3057142,1,150488,1,13677482,1,17594,1,294384,1,7144,4,513453,4,64543,4,4326432,4,8431520,8,12715970,108,38123,24,2946,1,32853,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,34035,1,297279,1,35718,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17421500,4533,9570,28.714361,,0,11,9,108,92338,1162,3116,17329162,16,182,50,1,25990,1,120,1,353988,1,3090055,1,149907,1,13691900,1,17153,1,317648,1,7234,4,513733,4,64674,4,4312175,4,8446088,8,12730078,108,25068,24,2996,1,23675,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,28875,1,282851,1,35528,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17368700,4529,9570,28.745474,,0,10,9,108,91127,1202,3066,17277573,16,170,80,1,25809,1,110,1,359839,1,3046772,1,143645,1,13684385,1,16932,1,292009,1,7194,4,513623,4,64634,4,4317745,4,8460636,8,12757090,108,18225,12,2865,1,21982,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,29847,1,288472,1,35087,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17333900,4530,9570,28.77165,,0,11,9,108,88658,1212,3288,17245242,16,182,50,1,25849,1,70,1,344189,1,3045861,1,143605,1,13668525,1,17093,1,289975,1,7094,4,515236,4,64483,4,4322935,4,8439175,8,12723996,108,34827,24,2996,1,22904,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,31210,1,272281,1,34466,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17328400,4529,9570,28.79591,,0,10,9,108,91575,1172,3117,17236825,16,170,50,1,25870,1,60,1,347515,1,3036402,1,145639,1,13664447,1,16842,1,290366,1,7895,4,525456,4,65034,4,4317134,4,8425549,8,12715740,108,23826,12,3076,1,26180,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,32592,1,273283,1,35448,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17353600,4524,9570,28.816788,,0,10,9,108,92488,1152,2916,17261112,16,170,70,1,25709,1,90,1,353066,1,3049768,1,141090,1,13674637,1,16682,1,300315,1,7094,4,514886,4,64513,4,4313136,4,8443262,8,12734606,108,18876,12,2916,1,24828,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,32111,1,279014,1,35278,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17299200,4517,9570,28.83433,,0,10,9,108,90989,1092,3067,17208211,16,170,60,1,25599,1,70,1,337155,1,3027555,1,142503,1,13658145,1,17123,1,291077,1,7054,4,515186,4,64483,4,4332974,4,8418084,8,12729747,108,18245,12,2986,1,22713,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,30158,1,265288,1,35278,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17293700,4520,9570,28.848581,,0,10,9,108,89056,1202,3187,17204644,16,170,70,1,26491,1,80,1,331374,1,3030351,1,143875,1,13656692,1,15710,1,291087,1,7013,4,515116,4,64704,4,4317395,4,8433343,8,12735548,108,12003,12,3026,1,21291,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,31991,1,258214,1,34626,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17338300,4514,9568,28.862343,,0,10,9,108,91255,1142,3056,17247045,16,170,90,1,40588,1,60,1,327617,1,3014410,1,142493,1,13705005,1,16782,1,288192,1,7003,4,517771,4,64734,4,4345208,4,8452961,8,12766989,108,28124,12,2936,1,22553,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,30458,1,255479,1,35368,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17340100,4519,9568,28.873486,,0,10,9,108,88787,1002,3507,17251313,16,170,70,1,25910,1,110,1,324992,1,3031383,1,143364,1,13708952,1,16532,1,289624,1,7094,4,515928,4,64784,4,4338034,4,8465345,8,12762530,108,37341,12,3036,1,21581,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6522,1,30869,1,252674,1,34646,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17315900,4518,9568,28.88324,,0,10,9,108,94775,1082,2786,17221125,16,170,40,1,31560,1,60,1,316135,1,3032034,1,142292,1,13682111,1,16892,1,287771,1,7104,4,515988,4,64443,4,4332634,4,8446268,8,12754815,108,21301,12,2956,1,21281,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,29987,1,245530,1,34636,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17430100,4518,9568,28.892859,,0,10,9,108,110707,1152,2866,17319393,16,170,80,1,25719,1,90,1,360510,1,3022746,1,151750,1,13741444,1,17053,1,291438,1,9017,4,517350,4,77879,4,4328255,4,8465926,8,12766488,108,24828,12,3096,1,44796,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,28294,1,290967,1,34757,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17563600,4516,9568,28.90075,,0,10,9,108,93157,1092,3086,17470443,16,170,70,1,26200,1,100,1,339770,1,3115283,1,143685,1,13827329,1,18004,1,362213,1,7043,4,530285,4,64754,4,4338946,4,8478139,8,12791686,108,22313,12,2926,1,39415,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,32572,1,264286,1,35879,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17499200,4517,9567,28.907646,,0,10,9,108,91457,1072,3046,17407743,16,170,40,1,26130,1,100,1,331014,1,3100134,1,142713,1,13790729,1,16882,1,346964,1,7605,4,517230,4,64403,4,4338325,4,8486996,8,12802838,108,19437,12,2946,1,22643,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,32372,1,256220,1,35768,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17279700,4508,9565,28.914537,,0,10,9,108,90476,1152,2836,17189224,16,170,40,1,26020,1,80,1,319932,1,3016104,1,143425,1,13666882,1,16742,1,286418,1,7154,4,515557,4,64674,4,4328486,4,8437161,8,12737442,108,25369,12,2946,1,20870,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,31300,1,247514,1,34606,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17325900,4519,9565,28.920815,,0,10,9,108,92501,982,3056,17233399,16,170,80,1,25699,1,60,1,317468,1,3019280,1,142092,1,13711537,1,17183,1,285406,1,7404,4,529954,4,64694,4,4334237,4,8460265,8,12771017,108,20429,12,2986,1,23084,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,31911,1,244528,1,34536,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17322200,4516,9565,28.92588,,0,10,9,108,89282,1172,2946,17232918,16,170,40,1,25679,1,60,1,314562,1,3025782,1,149837,1,13700316,1,16642,1,298962,1,7164,4,517471,4,64994,4,4324308,4,8457460,8,12758573,108,20249,12,3156,1,23024,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,31130,1,241202,1,35638,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17326600,4518,9565,28.930962,,0,10,9,108,90456,1212,2866,17236144,16,170,40,1,25799,1,60,1,322016,1,3017947,1,144046,1,13709894,1,16341,1,292630,1,7524,4,518192,4,64784,4,4331632,4,8467168,8,12773511,108,22423,12,2886,1,21351,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,31961,1,240711,1,43103,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17343400,4519,9565,28.935617,,0,10,9,108,87739,1443,3508,17255661,16,170,90,1,25709,1,90,1,336083,1,3018007,1,143565,1,13715144,1,16972,1,288011,1,7023,4,519424,4,69944,4,4340579,4,8462078,8,12780203,108,18946,12,3006,1,21140,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,28805,1,265809,1,34967,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17318800,4514,9565,28.939785,,0,11,9,108,92595,1122,3307,17226205,16,182,70,1,25519,1,100,1,350361,1,3022496,1,141701,1,13669116,1,16842,1,283653,1,7094,4,518322,4,64554,4,4332223,4,8435578,8,12740237,108,24256,24,2956,1,21100,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,30889,1,277772,1,35308,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17391100,4516,9565,28.943506,,0,10,9,108,91595,1252,2836,17299505,16,170,50,1,25940,1,60,1,345822,1,3044308,1,142403,1,13724041,1,16882,1,297029,1,7064,4,519284,4,64534,4,4345729,4,8462510,8,12784312,108,21090,12,2976,1,21140,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,31741,1,272862,1,34847,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17386000,4512,9565,28.946703,,0,10,9,108,90753,1202,2796,17295247,16,170,50,1,25890,1,130,1,352775,1,3044037,1,141341,1,13714353,1,16672,1,283583,1,7154,4,516509,4,64794,4,4341811,4,8472929,8,12785003,108,26942,12,2936,1,20930,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,31550,1,279365,1,35177,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17796800,4508,9565,28.949604,,0,10,9,108,84575,1503,3577,17712225,16,170,40,1,26130,1,100,1,372102,1,3034098,1,160507,1,14102566,1,16682,1,385428,1,8156,4,550003,4,64343,4,4535813,4,8524879,8,13031024,108,26090,12,3126,1,26711,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,29206,1,301086,1,35468,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17493500,4522,9565,28.952375,,0,10,9,108,66030,1212,2976,17427470,16,170,120,1,25990,1,90,1,361562,1,3200497,1,111994,1,13711798,1,15420,1,286919,1,7124,4,524765,4,64964,4,4339908,4,8458902,8,12764745,108,31090,12,2996,1,22453,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,30989,1,287811,1,35558,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17564600,4519,9565,28.954878,,0,10,9,108,137601,1944,3026,17426999,16,170,541,1,29466,1,130,1,351874,1,3096327,1,149837,1,13776752,1,22072,1,281108,1,7154,4,523302,4,65375,4,4343555,4,8524809,8,12838736,108,26601,12,2996,1,23976,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,27623,1,282882,1,34847,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17841300,4521,9565,28.957104,,0,10,9,108,168480,1693,3296,17672820,16,170,160,1,39816,1,140,1,356953,1,3046472,1,146821,1,14066527,1,15930,1,348918,1,8827,4,554932,4,68842,4,4578043,4,8451759,8,12996268,108,30238,12,3657,1,47030,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,29226,1,285466,1,35708,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,18064500,4517,9565,28.9592,,0,10,9,108,160097,1493,3437,17904403,16,170,842,1,34025,1,140,1,359288,1,3430286,1,145509,1,13918493,1,15820,1,434041,1,7164,4,518352,4,64433,4,4343575,4,8497957,8,12802677,108,35418,12,3106,1,45828,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,31821,1,284465,1,35708,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17596400,4515,9565,28.960983,,0,10,9,108,96000,1162,3016,17500400,16,170,110,1,32502,1,170,1,291328,1,3285149,1,112205,1,13768506,1,10430,1,341534,1,7534,4,516469,4,64594,4,4339076,4,8471326,8,12776838,108,30548,12,2956,1,21311,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,29266,1,226744,1,27974,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17618000,4520,9565,28.96278,,0,10,9,108,166854,1423,3217,17451146,16,170,180,1,33444,1,140,1,342746,1,3117187,1,141060,1,13800277,1,16111,1,298902,1,7595,4,518563,4,64794,4,4353213,4,8523225,8,12846781,108,26441,12,3006,1,27052,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,29146,1,267372,1,35117,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17526000,4521,9564,28.964386,,0,10,9,108,135009,1162,2936,17390991,16,170,130,1,32502,1,661,1,282471,1,3199294,1,118036,1,13744741,1,13155,1,296247,1,7184,4,522390,4,65185,4,4340509,4,8484953,8,12791997,108,30528,12,3016,1,21551,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,27943,1,219180,1,28304,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17765500,4521,9564,28.965906,,0,10,9,108,161792,1292,3688,17603708,16,170,200,1,33725,1,140,1,353787,1,3277875,1,140339,1,13784667,1,12975,1,290516,1,7354,4,524614,4,64483,4,4351390,4,8516673,8,12839417,108,24958,12,3046,1,22774,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,29547,1,282521,1,35237,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17597300,4521,9563,28.967402,,0,10,9,108,94145,1232,3547,17503155,16,170,50,1,33444,1,140,1,279766,1,3316418,1,112034,1,13750903,1,10400,1,280146,1,7454,4,522550,4,64884,4,4346751,4,8499680,8,12808659,108,34226,12,3036,1,22493,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,27903,1,216364,1,27543,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17620400,4520,9563,28.968788,,0,10,9,108,52841,1222,3076,17567559,16,170,190,1,34997,1,90,1,349659,1,3217409,1,112145,1,13842728,1,10340,1,285637,1,7434,4,536206,4,64824,4,4375977,4,8542372,8,12880186,108,35087,12,3206,1,23345,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,27112,1,281288,1,34867,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17371600,4522,9563,28.969984,,0,10,9,108,49221,1262,2976,17322379,16,170,160,1,24216,1,70,1,280467,1,3061751,1,114649,1,13830815,1,10250,1,293462,1,7104,4,522109,4,65215,4,4371478,4,8542002,8,12867582,108,42922,12,3036,1,22643,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,21060,1,225432,1,28535,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17360500,4518,9563,28.971111,,0,10,9,108,72477,1223,3086,17288023,16,170,160,1,24347,1,70,1,279866,1,3052343,1,115281,1,13799305,1,16652,1,283262,1,7154,4,523001,4,65154,4,4377480,4,8515140,8,12850820,108,38714,12,3086,1,21301,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4889,1,21191,1,225361,1,28074,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17837800,4521,9563,28.97221,,0,10,9,108,167926,1453,2896,17669874,16,170,150,1,39806,1,130,1,354709,1,3119692,1,144416,1,13994168,1,16802,1,346624,1,7605,4,553299,4,67259,4,4493652,4,8496434,8,12954167,108,33023,12,3036,1,22293,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,30078,1,281689,1,34827,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17463600,4523,9563,28.97325,,0,10,9,108,96325,1553,3006,17367275,16,170,110,1,25739,1,130,1,343347,1,3039098,1,146761,1,13794947,1,17143,1,285687,1,7725,4,520196,4,65045,4,4363182,4,8509890,8,12839207,108,30859,12,3577,1,35478,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,30548,1,270638,1,34817,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
